ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.487;aaa;aaaa;
0.935;aaaaa;aaaaaa;
0.128;aaaaaaa;aaaa;
0.379;a;aaaaa;
0.643;aa;aaaa;
0.435;aaaaa;aaaaaaa;
0.0199;aaaaaaaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.064;aaaaaaa;aaaaaaaaa;
0.146;a;aaa;
0.104;aa;aaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.201;a;aaa;
0.538;aa;aaaaaaaaaa;
0.931;aaaa;aaaaaa;
0.016;aaaaaa;aaaaaaa;
0.377;aaa;a;
0.796;aaaaaaa;a;
0.0511;aaaaaa;a;
0.519;aaaaa;aaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.629;aaaaaaaa;aa;
0.5;aaa;aaaaaa;
0.63;aaaa;aaaaaaa;
0.93;aaaaaaaa;aaa;
0.377;aaa;aaaaaa;
0.609;aaaa;aaa;
0.979;a;aaaaa;
0.249;aaaaaaa;aa;
0.827;aaaaaaaa;a;
0.65;a;aaa;
0.397;aaaaaaaa;aaaaaa;
0.315;aaaaaaa;a;
0.585;aaa;aaaaaa;
0.296;aaa;aaaa;
0.635;aaaaaa;a;
0.216;aaaa;aaaaaa;
0.781;aaaa;aaa;
0.02;aaaaaaa;aa;
0.122;aa;aa;
0.772;aaaaa;aaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.45;aaaaaaaa;aaaa;
0.101;aaaaaa;aaaaaaa;
0.281;aaaaa;aaaaa;
0.654;aaa;a;
0.187;aaaaaaa;aaaaa;
0.844;aaaa;aaa;
0.658;aaaaa;aa;
0.0537;a;aaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.332;aaa;aaaa;
0.472;a;aaaaaaaaa;
0.82;aaa;aa;
0.972;a;aaaaaa;
0.351;aaaaa;aaaa;
0.312;aaaa;aaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.588;aaaaaa;a;
0.804;aaaaaaaa;a;
0.738;aaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.803;aaaaa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.896;aa;aaa;
0.521;aaaaaaa;aaaaaaaa;
0.0273;aaaaa;a;
0.76;aaa;aa;
0.657;aaa;aaaa;
0.928;aaa;aaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.972;aaaa;a;
0.221;aaaaaaaa;aaa;
0.808;aaaaaaa;aaaaaaaaa;
0.00932;aaaaaa;aaaaaaa;
0.824;aaaaa;aaaaa;
0.29;aaaaaaaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.553;aaaaaa;aa;
0.653;aaa;aaa;
0.249;aa;aaaaaaa;
0.841;aaaaaaaa;aaaaa;
0.405;a;aaaaaaa;
0.559;aa;aaaaa;
0.5;aaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.0605;aaa;aaaaaaaaa;
0.117;aa;aaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaa;
0.753;aaaaaaaa;aa;
0.346;aaaa;a;
0.02;aaaaa;aaaaaaaa;
0.367;aa;aaaaaaa;
0.698;aaa;a;
0.533;aaa;aaaaa;
0.904;aa;aaaaaaaaa;
0.917;aaa;aaaa;
0.204;a;aaaaaaa;
0.492;aaaa;aaaaa;
0.371;aaaaaaa;aaaaa;
0.0335;aaa;aaa;
0.792;aaaaa;a;
0.414;aaaaa;aaaaaaaaaa;
0.962;a;aaaaa;
0.224;aaaaa;aa;
0.923;aaaaaaa;aaa;
0.768;aaaaaaa;aaa;
0.594;a;aaaaaaaaaa;
0.891;a;a;
0.265;aaaaaaa;aaaaaaaaaa;
0.00466;aaaa;aaaaaaaa;
0.223;aaa;aaaaaaa;
0.358;aaaaaa;aaa;
0.511;aaaaaaa;aaaaa;
0.865;a;aaaaa;
0.605;aaaaaaaa;a;
0.51;aaaaaaa;aa;
0.09;aaaaaaaa;aaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.53;aaaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.252;aaaaaa;aa;
0.116;aaaaaaaa;a;
0.217;aaaaaa;aaaaaaaa;
0.541;aaaa;aaaaaaa;
0.853;aaaaa;aa;
0.286;aaaaaaaa;aaaaaaa;
0.387;aaa;aaa;
0.655;aaa;aaaaaaaaaa;
0.428;aa;aaaaa;
0.343;aaaaa;aaaaaaaaa;
0.571;aaaaa;aa;
0.598;aaaaaaa;aaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.0693;aaaaa;aaa;
0.678;aa;aa;
0.0256;aa;aaaaaaaa;
0.128;aaaa;aaaaaa;
0.518;aaaa;aaaaa;
0.827;aaa;aaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaaa;
0.139;aaaa;aa;
0.516;aaaa;aaa;
0.591;aaaaa;aaaaaaaaa;
0.771;aaaaa;aa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaa;
0.293;aaaaaaa;aaaaaaa;
0.995;aa;aaaaaaaaa;
0.655;aa;aaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.82;aaa;a;
0.0628;aaaaaaa;aaaaaaaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.783;aaaaa;aaaaaa;
0.4;aaaa;aaa;
0.434;aaaaaaa;a;
0.653;a;aaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.442;aaaaaa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.717;aaaa;aaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.051;aaaaa;a;
0.0573;aaaaaaa;aaaaaaaa;
0.521;aaa;aaaa;
0.543;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.553;aaaa;aaa;
0.545;aa;aaaaaa;
0.178;aaaaaaaa;aaaaa;
0.84;aaaaaaaa;aaaaaa;
0.121;a;aaaaaaaaa;
0.556;aa;aaa;
0.0542;aaaaaaaa;aaa;
0.43;aaa;aaa;
0.134;aaaa;aaaaaaaaaa;
0.884;a;aaaa;
0.375;aaa;aaaa;
0.929;aaaaaaaa;aaaaaaa;
0.443;aaaa;aa;
0.46;aaaaaaa;aaaaaa;
0.288;aaaa;aaa;
0.716;aa;aaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaa;
0.494;aaaaaaa;aaa;
0.986;aaaaaa;aaaaa;
0.228;aaaa;aaaaa;
0.596;aaaaaaa;aaa;
0.976;aa;aaaaaa;
0.9;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.874;aaaaa;aaaaaaa;
0.577;aaaa;aaa;
0.265;aaaaaaa;aaa;
0.579;a;aaa;
0.951;aaa;aaa;
0.329;aaa;aaaaa;
0.441;aaaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.14;aaaaa;aaa;
0.613;aaaaaa;aaa;
0.314;aaaaaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.0581;a;a;
0.925;aaaaaaa;aaaaaaa;
0.749;aaa;aaaa;
0.0857;aaaaa;aaaaa;
0.37;aaaa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.0968;aaaaa;aaaa;
0.528;aaaaaaa;aaaaa;
0.156;aaaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaa;
0.578;aaaa;a;
0.499;aaaaaaaa;a;
0.897;aaaaa;aaaaaaa;
0.829;a;aa;
0.794;aaaaa;aaaa;
0.0975;aaaa;aa;
0.668;aaa;aaaaaaaaaa;
0.344;a;aaaaa;
0.486;aa;aaaaaaa;
0.376;aa;aa;
0.976;aaa;aaaaaa;
0.237;aa;a;
0.248;aa;aaaaaaa;
0.589;aaaa;aaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.74;aaaa;a;
0.649;aaaaaa;aa;
0.271;aaaa;aaaaaaa;
0.715;aaaaa;aaa;
0.524;aaaaa;aaaaaa;
0.716;aa;aaaaa;
0.059;aaaaaaaa;aa;
0.149;aa;aaa;
0.368;aaa;aaaaa;
0.215;aa;aaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.491;aaa;aaa;
0.0373;aaaaaaaa;aaaaaaaaaa;
0.0425;aaaa;aaa;
0.383;aa;aaaaaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.69;aa;aaa;
0.841;aaaaaa;aa;
0.174;aaaaaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaa;
0.0698;aaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaa;
0.329;aaa;a;
0.288;aa;aaaaaaaa;
0.28;aa;aa;
0.281;a;aaaaaaaaaa;
0.366;aaaaaaaa;aaaa;
0.379;aaaa;aaaaaaaaa;
0.887;aaa;aaaaa;
0.491;aaaa;a;
0.442;aa;aaaa;
0.508;aaaaaaaa;aaaaaa;
0.426;a;aaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.908;a;aa;
0.358;a;aaa;
0.97;a;aaaaaaaa;
0.648;aa;aaaaaaaaa;
0.301;aaaa;aaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.489;aaaa;aaaa;
0.124;aaaaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.114;a;aaaa;
0.0522;aaaaa;aaaaaaaaa;
0.221;aaaaaa;aaaaaa;
0.276;aa;aaaaaaaaa;
0.889;aaaaaaaa;aaaaa;
0.543;aaaa;aa;
0.198;aaaaa;aaaaaaaa;
0.443;a;aaaaaaaa;
0.93;a;aaa;
0.622;aaaa;aaaaaaa;
0.428;aaaaa;aaaaaa;
0.922;aaaaaa;a;
0.0414;aaaaaaaa;aaaaaaaaaa;
0.0258;aaaaaa;aaaaa;
0.154;aaaaaaaa;aaaa;
0.725;aaa;aaa;
0.467;a;a;
0.695;aaaaa;aaaa;
0.488;aaaaaa;aaa;
0.73;aaaaaa;a;
0.173;aaaaaa;aaaaaaaaaa;
0.547;aaaa;aaa;
0.116;a;aaaaaa;
0.57;aa;aaaaaaaa;
0.196;a;aaaa;
0.163;aaaaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.498;aaa;aa;
0.632;aaaaaaaa;aaaaaaaaa;
0.16;aaaa;aaaaa;
0.227;aaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaa;
0.0831;aaaa;aa;
0.071;aa;aaaaa;
0.525;aaaaaaa;a;
0.826;aaaaa;aaaaaaa;
0.279;a;aaaaa;
0.298;aaaaaaaa;aaa;
0.0128;aa;aaaa;
0.105;aaaaaaa;aaaaa;
0.266;aaaa;aa;
0.0657;aaaaa;aa;
0.563;aaaaaa;aaaaa;
0.301;aa;a;
0.53;aaaaa;aaaaaaaaaa;
