ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aa;a;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaa;aaaaaa;
aaaa;aaa;a;
a;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;a;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aa;a;a;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
a;aaaaa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;a;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
a;a;aa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;a;aaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaa;a;
aa;a;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;a;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;a;
a;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;a;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aa;a;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
