ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.976;a;aaaaaaaa;
0.437;a;aaaa;
0.327;a;aaaa;
0.0849;a;aaaa;
0.768;a;aaa;
0.106;a;aaaaaa;
0.0535;a;aaaaaaaaaa;
0.0108;a;aa;
0.974;a;aaaaaaaaa;
0.648;a;aaaa;
0.0358;a;aaaaaaaa;
0.415;a;aaaaaaa;
0.874;a;aa;
0.358;a;a;
0.722;a;aaaaaaa;
0.565;a;aaa;
0.351;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.193;a;a;
0.781;a;aa;
0.309;a;aaaaaaaaaa;
0.751;a;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.859;a;aa;
0.631;a;a;
0.728;a;aaaaaa;
0.858;a;a;
0.232;a;aaaaaaaa;
0.394;a;aaa;
0.441;a;aaaaa;
0.891;a;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.131;a;aaaaaaaaa;
0.0762;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.489;a;aaaa;
0.83;a;aaaaaa;
0.0335;a;aaaaa;
0.56;a;aaaaaaaa;
0.0829;a;aaaa;
0.717;a;aaaaaa;
0.0381;a;aaaaaaaa;
0.263;a;aaaaaa;
0.61;a;aaaaa;
0.121;a;a;
0.127;a;aaaaaaaaaa;
0.456;a;a;
0.797;a;aaaaaa;
0.828;a;aaaa;
0.183;a;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.356;a;aaaa;
0.575;a;a;
0.777;a;aaa;
0.718;a;aa;
0.303;a;aaaa;
0.177;a;aaaaaaa;
0.682;a;aaaaaaa;
0.211;a;aaaaaaaa;
0.677;a;aaa;
0.0806;a;aaaaaaaaa;
0.451;a;aaa;
0.593;a;aa;
0.776;a;aaaa;
0.97;a;aaaaaaaaaa;
0.532;a;aaaa;
0.965;a;aaaaaaa;
0.2;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.306;a;aaa;
0.991;a;aaaa;
0.816;a;aa;
0.0636;a;aaa;
0.0132;a;a;
0.943;a;aaaaaaaa;
0.185;a;aaa;
0.0168;a;aaaaaaaaa;
0.738;a;aaaaaa;
0.0694;a;aaaaa;
0.137;a;a;
0.931;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.567;a;aaaaaaaa;
0.931;a;aa;
0.141;a;aaaaaaaaa;
0.373;a;aa;
0.183;a;aaaaa;
0.0676;a;a;
0.754;a;aaaaaaaa;
0.73;a;aaaaaaa;
0.924;a;aaaaaa;
0.743;a;aaaa;
0.973;a;aaaaaaaaa;
0.113;a;aaaa;
0.632;a;aaaaaaa;
0.78;a;aaaaa;
0.626;a;aaa;
0.202;a;aaa;
0.503;a;aaaaaaaa;
0.0872;a;aaaaaa;
0.129;a;aa;
0.939;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.703;a;aaaaaaa;
0.567;a;aa;
0.257;a;aaaaaaa;
0.205;a;aaaaa;
0.679;a;aaaaaa;
0.376;a;aa;
0.519;a;aaa;
0.853;a;aaaaaaaa;
0.205;a;aaaaaaa;
0.837;a;aaaaaaaa;
0.624;a;aa;
0.655;a;aaaaaa;
0.615;a;aaaaaaaaa;
0.733;a;a;
0.907;a;aaaa;
0.897;a;aa;
0.476;a;aaaaa;
0.644;a;aaaaaaaa;
0.234;a;aaaaaaaa;
0.948;a;aaa;
0.198;a;aaaaaaa;
0.58;a;aaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.0519;a;aaaaaa;
0.395;a;a;
0.987;a;aaa;
0.541;a;aa;
0.9;a;aaaaa;
0.531;a;aaaaaaa;
0.739;a;a;
0.273;a;a;
0.528;a;aaaaaaaa;
0.0521;a;aaaaaaaaaa;
0.134;a;aaaaa;
0.427;a;aaaaaaa;
0.554;a;aaaaaa;
0.277;a;aaaa;
0.555;a;a;
0.825;a;aaaaa;
0.161;a;aaaaaaaaaa;
0.403;a;aaaaa;
0.865;a;aaaaaaaaaa;
0.199;a;a;
0.0161;a;aaa;
0.194;a;aaaaaa;
0.939;a;aaaaaaa;
0.172;a;aaaa;
0.727;a;aaaa;
0.679;a;aaaaa;
0.434;a;aaaaaaa;
0.734;a;aa;
0.731;a;aaa;
0.943;a;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.302;a;aaa;
0.283;a;aa;
0.107;a;aaaa;
0.805;a;aaaaa;
0.333;a;aaaa;
0.15;a;aaa;
0.166;a;aa;
0.493;a;aa;
0.567;a;aaaa;
0.809;a;aaaaaaaaaa;
0.0537;a;aaaaaaaaaa;
0.096;a;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.763;a;aa;
0.00463;a;aaaaaa;
0.902;a;aaaa;
0.116;a;aaa;
0.666;a;aaaaa;
0.613;a;aaaa;
0.842;a;aaaaaaaaa;
0.772;a;aaaaa;
0.164;a;aa;
0.302;a;aaa;
0.308;a;aaa;
0.667;a;aaaaa;
0.73;a;aa;
0.272;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.0242;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.945;a;aaa;
0.549;a;aaaaaaa;
0.626;a;aaaaaaaaa;
0.91;a;aaaa;
0.894;a;aaaa;
0.296;a;aa;
0.844;a;aaaaa;
0.905;a;aaaaaaaaaa;
0.872;a;aaaa;
0.682;a;aaaa;
0.613;a;aaaaaa;
0.0826;a;aaaaaaaaaa;
0.261;a;aa;
0.516;a;aaaaa;
0.247;a;aaaaa;
0.765;a;aaaaaaaaaa;
0.0835;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.674;a;aa;
0.59;a;aaaaaaa;
0.405;a;aaaaaaa;
0.788;a;aaaaaaaa;
0.0531;a;aaaaaa;
0.114;a;a;
0.185;a;aaaaa;
0.566;a;aaaaaaaaaa;
0.0657;a;aaa;
0.475;a;aaaaaaaa;
0.448;a;aaaa;
0.976;a;aaaa;
0.889;a;aaaaaa;
0.0573;a;aaaaaa;
0.415;a;aaaa;
0.987;a;aaaaaaa;
0.188;a;aaaaa;
0.695;a;aaaaaaaa;
0.917;a;a;
0.0989;a;aaa;
0.204;a;aaaaaa;
0.184;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.611;a;aaaaaaaa;
0.402;a;aaa;
0.952;a;aaaa;
0.414;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.622;a;a;
0.304;a;aaaaaaa;
0.415;a;a;
0.176;a;aaaaaaa;
0.323;a;aaaaaaa;
0.943;a;aaaa;
0.904;a;a;
0.984;a;aaaaaaa;
0.518;a;aaaa;
0.409;a;aaaaa;
0.222;a;a;
0.74;a;aaaaaaa;
0.0364;a;aaaaaaaaaa;
0.747;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.695;a;aaa;
0.252;a;aaaaaaa;
0.511;a;aaaaaaa;
0.962;a;aaaaa;
0.316;a;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.671;a;aaaa;
0.0873;a;aa;
0.0291;a;aaa;
0.449;a;a;
0.458;a;aaaaaaaaa;
0.386;a;aaaa;
0.5;a;aaaaaaaaaa;
0.0952;a;aaaaaaaaa;
0.141;a;aaa;
0.481;a;aaaaaa;
0.583;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.244;a;aa;
0.351;a;aaaa;
0.0931;a;aaa;
0.849;a;aaa;
0.607;a;aaaaaaaaa;
0.088;a;aa;
0.462;a;aaa;
0.856;a;aaaa;
0.0828;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.939;a;a;
0.9;a;aaaa;
0.126;a;aaaaaaaaaa;
0.823;a;aaaaaa;
0.845;a;aaaaaa;
0.828;a;aaaaa;
0.456;a;a;
0.0437;a;a;
0.101;a;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.651;a;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.0996;a;aa;
0.808;a;aaaa;
0.239;a;aaaaaaaaa;
0.654;a;aaa;
0.669;a;aaaaaaaaa;
0.522;a;a;
0.371;a;aaaaaaa;
0.709;a;aa;
0.705;a;aaaaaaaaaa;
0.466;a;a;
0.848;a;aaaaa;
0.866;a;aa;
0.99;a;aa;
0.465;a;aaaaaaa;
0.588;a;a;
0.975;a;aaa;
0.408;a;aaaa;
0.235;a;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.343;a;aaa;
0.33;a;aa;
0.729;a;aaaaaaa;
0.235;a;aa;
0.136;a;aaaaaaaaa;
0.751;a;aaaaaaaa;
0.834;a;a;
0.181;a;aaaaaaa;
0.867;a;aa;
0.0734;a;aaaaaaa;
0.575;a;aaaaa;
0.585;a;aaaa;
0.974;a;aa;
0.122;a;aaaaaaa;
0.00613;a;aaaaaaa;
0.742;a;aaaaaaaa;
0.849;a;aaaaaaa;
0.368;a;a;
0.263;a;aaa;
0.715;a;aaaa;
0.591;a;aaaaaaa;
0.143;a;aaaaaaa;
0.0511;a;aaa;
0.912;a;aaaaaa;
0.679;a;aa;
0.804;a;aaaaaa;
0.568;a;aaaaaaaa;
0.694;a;aa;
0.987;a;aaaaaaaaa;
0.805;a;aa;
0.586;a;aaa;
0.652;a;aaaaaa;
0.0869;a;aaaaaaaaaa;
0.662;a;aa;
0.33;a;aa;
0.0909;a;a;
0.623;a;aa;
0.623;a;aaaaaa;
0.78;a;aaaaaaaa;
0.0443;a;aaaa;
0.897;a;aaaaa;
0.728;a;aaaaaaa;
0.482;a;aaaaaaa;
0.14;a;aaaaaaa;
0.898;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.902;a;aaaaa;
0.98;a;aaaaaa;
0.289;a;a;
0.185;a;aa;
0.904;a;a;
0.767;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.0271;a;aaaa;
0.911;a;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.322;a;aaaa;
0.449;a;aaaaaaa;
0.736;a;aaaaaaa;
0.0138;a;aaaaa;
0.932;a;aaaaaaa;
0.654;a;aaaaaa;
0.534;a;a;
0.936;a;aaaa;
0.0143;a;aa;
0.727;a;aaaaa;
0.312;a;aaaaaa;
0.774;a;a;
0.833;a;aaa;
0.979;a;aa;
0.297;a;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.678;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.32;a;aa;
0.596;a;aaaaaaaaaa;
0.491;a;aaaaa;
0.0488;a;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.496;a;aaaaaa;
0.783;a;aaaaaaaa;
0.546;a;aaaaaa;
0.665;a;aaaaa;
0.484;a;aaaa;
0.326;a;aaaaa;
0.785;a;aaaaa;
0.889;a;aaaaaaaa;
0.76;a;aaaa;
0.382;a;aaaaaaaaa;
0.00697;a;aaaaaaaa;
0.617;a;a;
0.658;a;aaaaa;
0.886;a;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.0639;a;aaa;
0.487;a;aaaaaa;
0.962;a;aaaaaaaa;
0.509;a;a;
0.00316;a;aaaaaaaaaa;
0.552;a;a;
0.218;a;aaaaaa;
0.279;a;a;
0.752;a;aaaaaaaa;
0.0678;a;aaaa;
0.838;a;aaa;
0.157;a;aaaaaaa;
0.0882;a;aaaaaaaaaa;
0.954;a;aaa;
0.852;a;aaaaaaaaaa;
0.884;a;aa;
0.666;a;aaaaaa;
0.191;a;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.32;a;aaaa;
0.904;a;aa;
0.31;a;aaaaaaaaa;
0.5;a;a;
0.795;a;aaaa;
0.304;a;a;
0.0293;a;aaa;
0.149;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.799;a;aaaaaaa;
0.743;a;aaaaaa;
0.0684;a;aaaa;
0.823;a;aaaa;
0.843;a;aaaaa;
0.891;a;a;
0.665;a;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.286;a;aa;
0.417;a;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.484;a;aaaaaaaa;
0.585;a;aa;
0.442;a;aaaaa;
0.186;a;a;
0.857;a;aaaaaaaaaa;
0.0111;a;aaaaaaa;
0.306;a;aaa;
0.775;a;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.509;a;aa;
0.101;a;aaaaaa;
0.259;a;aaaaaaaaa;
0.872;a;a;
0.634;a;aaaaaaaa;
0.0237;a;aaaaaaaaa;
0.773;a;aaa;
0.159;a;aaa;
0.42;a;aaaaa;
0.22;a;aaaaaa;
0.671;a;aaaa;
0.112;a;aaaaaa;
0.0222;a;aaaa;
0.384;a;aa;
0.82;a;aaaaaaaaaa;
0.581;a;aaaaaa;
0.459;a;aaaa;
0.183;a;aaaaaa;
0.974;a;aaaaaa;
0.281;a;aa;
0.0991;a;aaaaaaaaa;
0.598;a;aaaaaaa;
0.989;a;a;
0.783;a;aaaa;
0.681;a;aaaaa;
0.703;a;aaaa;
0.352;a;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.479;a;a;
0.857;a;aaaaaaaa;
0.546;a;aaaaaaaa;
0.426;a;aaaaa;
0.647;a;aaaaa;
0.691;a;aaaaa;
0.217;a;a;
0.00243;a;a;
0.455;a;aaaa;
0.326;a;aaaa;
0.0583;a;aaaaa;
0.855;a;aaaaaaaa;
0.555;a;aaaa;
0.555;a;aa;
0.0963;a;aaaaaaa;
0.383;a;aaaa;
0.618;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.635;a;aa;
0.516;a;aaa;
0.0529;a;a;
0.443;a;aaaaaaaaa;
0.947;a;aaaaaaa;
0.162;a;aa;
0.00985;a;aaaaaaa;
0.219;a;aaa;
0.241;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.75;a;aaaa;
0.791;a;aaa;
0.163;a;aaaaaaa;
0.559;a;aa;
0.368;a;aaaaaa;
0.787;a;aaaaaaa;
0.827;a;aa;
0.106;a;aaa;
0.855;a;aa;
0.741;a;aa;
0.492;a;aaaaaaa;
0.44;a;aaaaa;
0.593;a;aaa;
0.695;a;aaaa;
0.887;a;aa;
0.992;a;aa;
0.121;a;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.423;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.237;a;aa;
0.235;a;aaaa;
0.224;a;a;
0.391;a;aa;
0.784;a;aaa;
0.0614;a;aaa;
0.252;a;aaaaa;
0.961;a;a;
0.672;a;aa;
0.0436;a;aa;
0.622;a;aaaaaa;
0.972;a;aaaaaaaaa;
0.787;a;aaa;
0.954;a;aaaaaaaa;
0.758;a;aaa;
0.286;a;aaaaa;
0.84;a;aa;
0.0324;a;aaaaaaaaaa;
0.0565;a;aaaaaaa;
0.714;a;aaaaaaaaa;
0.388;a;aaaaaaaaa;
0.612;a;aaa;
0.476;a;aaaa;
0.983;a;aaaaa;
0.129;a;aaaaaaaaaa;
0.475;a;aaaaaa;
0.3;a;aaaaaaaaaa;
0.634;a;aaaa;
0.455;a;aaaaaaaa;
0.291;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.744;a;aaa;
0.955;a;aa;
0.447;a;aaaaaaaa;
0.506;a;aaaaaa;
0.785;a;a;
0.869;a;aaaaaaa;
0.665;a;aaaaaaaa;
0.285;a;aa;
0.33;a;aa;
0.303;a;aaa;
0.647;a;aaaaaaaaa;
0.957;a;aaaaa;
0.133;a;aaa;
0.447;a;aaaaaaaa;
0.0522;a;aaaaaa;
0.036;a;aaaaa;
0.626;a;aaaaaaaa;
0.224;a;aaaaa;
0.627;a;aaaaaaaa;
0.86;a;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.639;a;aa;
0.821;a;aaaaa;
0.694;a;aaaaaaaa;
0.0103;a;aa;
0.969;a;aaaa;
0.184;a;aaaaaaaaa;
0.589;a;a;
0.638;a;aaaaa;
0.386;a;aaa;
0.623;a;aaaaaaaa;
0.78;a;aaaaa;
0.826;a;aaa;
0.229;a;aaaaa;
0.164;a;aaaaaaa;
0.773;a;aaaaaaaa;
0.863;a;aaaaaaaaaa;
0.754;a;aaaaa;
0.481;a;aa;
0.747;a;aa;
0.504;a;aaaa;
0.463;a;aaaaa;
0.351;a;aa;
0.492;a;aaaaa;
0.795;a;a;
0.893;a;aaaaa;
0.288;a;aaaaaaa;
0.451;a;aaaaaaaa;
0.0324;a;aaaa;
0.994;a;aaaaaaaaaa;
0.24;a;a;
0.643;a;aaaaaaaaaa;
0.36;a;a;
0.436;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.196;a;a;
0.723;a;aaaaaa;
0.589;a;a;
0.411;a;aa;
0.352;a;aaa;
0.356;a;aaaaaa;
0.383;a;aaaaaaa;
0.347;a;a;
0.664;a;aaaaaaaaaa;
0.038;a;a;
0.974;a;aaaa;
0.81;a;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.891;a;aaaa;
0.414;a;a;
0.672;a;aaa;
0.16;a;aaaaa;
0.295;a;aa;
0.24;a;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.539;a;aaaaaa;
0.99;a;aaaaa;
0.612;a;aaaaaaa;
0.841;a;aaaaa;
0.742;a;aa;
0.566;a;aaa;
0.341;a;aaaaaaa;
0.385;a;aaaa;
0.857;a;a;
0.0497;a;aaaaaaaaaa;
0.825;a;aaaa;
0.93;a;aaaaa;
0.354;a;a;
0.848;a;aaaaaaaaaa;
0.462;a;aaaa;
0.224;a;aa;
0.354;a;aaaaaaaaa;
0.626;a;aaaaaaa;
0.528;a;a;
0.326;a;aaa;
0.619;a;aaa;
0.518;a;aaaaaaaaaa;
0.356;a;aaaaa;
0.125;a;aaa;
0.329;a;aaaaaa;
0.515;a;aaaaaaaa;
0.0336;a;aaaaaa;
0.314;a;aaa;
0.903;a;aaaaaaaaaa;
0.743;a;aaa;
0.85;a;aaaaaaa;
0.622;a;a;
0.561;a;aaaaaaaaaa;
0.569;a;aaaa;
0.103;a;aaaaaa;
0.834;a;a;
0.886;a;aaaaaaaaa;
0.594;a;a;
0.289;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.778;a;aaaa;
0.341;a;aaaaaa;
0.613;a;aaaaaaaa;
0.402;a;aaaaaaa;
0.743;a;aaaaa;
0.779;a;a;
0.461;a;a;
0.341;a;aaaaaaaaa;
0.291;a;a;
0.202;a;aaaa;
0.869;a;aaaaa;
0.62;a;aaaa;
0.873;a;aaaa;
0.89;a;aaaaaa;
0.181;a;aa;
0.949;a;aaaaaaaaaa;
0.953;a;aaa;
0.636;a;aaa;
0.232;a;aaaaaaaaa;
0.324;a;aaaa;
0.261;a;aaaaaa;
0.24;a;aa;
0.689;a;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.202;a;aa;
0.537;a;aaaaaaa;
0.615;a;aaaa;
0.795;a;aaaaaaaaa;
0.384;a;aaaaaa;
0.658;a;aaaaaa;
0.393;a;aaaaaaaaa;
0.623;a;aaaaaaa;
0.119;a;aaaaa;
0.588;a;aaaaa;
0.334;a;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.0142;a;aa;
0.978;a;aaa;
0.0933;a;aaaaaaa;
0.936;a;aaaaaaaa;
0.274;a;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.468;a;aaaaa;
0.532;a;aaaaa;
0.447;a;aaaa;
0.226;a;aaaaaaaaaa;
0.236;a;aaa;
0.107;a;aaaaaaaaaa;
0.368;a;aaa;
0.48;a;aaaaaaaaa;
0.921;a;aaa;
0.703;a;aaaaaaa;
0.231;a;aaaaaaaa;
0.893;a;aaaaaaaa;
0.653;a;aaaaa;
0.534;a;aaaa;
0.18;a;aaaaaaaaa;
0.00667;a;aaaaa;
0.761;a;aaaaa;
0.883;a;a;
0.713;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.964;a;aaaaa;
0.0518;a;aaaaaa;
0.169;a;aaa;
0.177;a;aaaaaaa;
0.765;a;aaaaa;
0.42;a;aaaaaaaa;
0.793;a;aaaa;
0.243;a;aa;
0.911;a;aaaaaaa;
0.239;a;aaaaa;
0.00516;a;aaaaaaaaa;
0.475;a;aaaaaa;
0.482;a;aaaaaaaaaa;
0.303;a;aaaaa;
0.0843;a;aaaaaa;
0.991;a;aaa;
0.812;a;aaaaaaaa;
0.289;a;aaa;
0.968;a;aaaaaaa;
0.529;a;a;
0.294;a;aaaaaaaa;
0.507;a;aaa;
0.0759;a;aaaaaa;
0.386;a;aaaaa;
0.448;a;aaaaaa;
0.0743;a;aaaaaaaa;
0.207;a;aaaa;
0.202;a;aaaaa;
0.71;a;aaaaaaaaaa;
0.0824;a;aaaaaaaa;
0.531;a;aaaa;
0.563;a;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.997;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.923;a;aaa;
0.154;a;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.458;a;aaaaa;
0.715;a;aaaaaaaa;
0.702;a;aaaaa;
0.524;a;aaaaaaaaaa;
0.862;a;aaaaaa;
0.94;a;aaaaaaa;
0.534;a;aaaaaaaa;
0.0738;a;aaaaaa;
0.815;a;aaaaaaaaaa;
0.885;a;aaaaa;
0.0606;a;aaa;
0.312;a;aaaaaaaa;
0.327;a;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.0965;a;aa;
0.0623;a;aa;
0.577;a;aaaaaaaa;
0.859;a;a;
0.277;a;aaaaaaa;
0.546;a;aaa;
0.683;a;aaaaaaaa;
0.949;a;aaa;
0.633;a;aaaaaa;
0.404;a;aaaaa;
0.847;a;aa;
0.172;a;aaaaaa;
0.0612;a;aaaaaa;
0.368;a;aaaaaaaaa;
0.339;a;a;
0.616;a;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.213;a;aaaaaa;
0.385;a;aaaaaaaa;
0.457;a;aaa;
0.532;a;aaaa;
0.616;a;aaaaaaa;
0.322;a;aaaaa;
0.821;a;aaaaaaaaaa;
0.886;a;aa;
0.818;a;aaaaaa;
0.0501;a;aaaa;
0.334;a;aaaa;
0.219;a;aaaaaaaaaa;
0.418;a;aaaaa;
0.224;a;aaaaaa;
0.607;a;aaaa;
0.819;a;aaa;
0.819;a;aa;
0.239;a;aaaaa;
0.942;a;aaaa;
0.914;a;aaaaaaaa;
0.807;a;aa;
0.688;a;aaaaaaa;
0.191;a;a;
0.406;a;aaa;
0.714;a;aaaaa;
0.281;a;aaaaaaaaa;
0.837;a;aaaaa;
0.582;a;aaaaaaaaa;
0.474;a;aa;
0.391;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.633;a;aaaa;
0.918;a;aaaaaaaa;
0.754;a;aaaaaaa;
0.629;a;aaaaaa;
0.721;a;aaaaaa;
0.131;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.743;a;a;
0.769;a;aaaaa;
0.278;a;aaa;
0.18;a;aaaaaaa;
0.504;a;a;
0.754;a;aaaaaaa;
0.818;a;aaaaaa;
0.301;a;aaa;
0.733;a;a;
0.903;a;aaaaaaaaa;
0.128;a;aaa;
0.0524;a;aaaa;
0.0207;a;aaa;
0.776;a;aaaa;
0.704;a;aaa;
0.6;a;aaaaa;
0.725;a;aaaa;
0.111;a;aaaaaaa;
0.951;a;aaaaa;
0.285;a;aa;
0.754;a;aaa;
0.0603;a;aa;
0.519;a;aaaaaaaaaa;
0.204;a;aaaaaaaaa;
0.612;a;aa;
0.834;a;aaaaa;
0.374;a;aaaaaa;
0.84;a;aaaaaaa;
0.577;a;aa;
0.995;a;aaaaaaa;
0.847;a;aaaa;
0.102;a;aa;
0.762;a;aaaa;
0.407;a;aaaaaaaaaa;
0.586;a;aaaaa;
0.717;a;aaa;
0.49;a;aaaaaa;
0.0422;a;aa;
0.659;a;aaaaaaaaa;
0.931;a;aaaaa;
0.254;a;aaaaa;
0.93;a;aaaaaaa;
0.869;a;aaaaaaaaa;
0.488;a;aaa;
0.254;a;aaaaaaa;
0.308;a;aaaaa;
0.603;a;aa;
0.251;a;aaa;
0.517;a;aaaa;
0.155;a;aaaaaaa;
0.0281;a;aa;
0.425;a;aaaa;
0.481;a;aaaaaa;
0.937;a;aaaaaaa;
0.59;a;aaaaaa;
0.792;a;aa;
0.75;a;aa;
0.0344;a;aaa;
0.368;a;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.594;a;aaaaa;
0.317;a;aa;
0.185;a;aaaaaaaaaa;
0.0514;a;aaaaaaa;
0.458;a;aa;
0.196;a;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.64;a;aa;
0.303;a;aa;
0.419;a;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.573;a;aaaaa;
0.914;a;aa;
0.848;a;aaaa;
0.87;a;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.251;a;aaaaa;
0.235;a;aaaaaa;
0.242;a;aaaaa;
0.838;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.587;a;aaa;
0.831;a;aaaa;
0.599;a;aaaaa;
0.257;a;a;
0.848;a;aaaaaaaaaa;
0.344;a;aaaa;
0.107;a;aa;
0.863;a;aaaaa;
0.586;a;aaaaaaa;
0.162;a;aaaaa;
0.254;a;aaaaa;
0.858;a;aaaaaa;
0.579;a;aaaaaaaaaa;
0.0864;a;aaa;
0.532;a;aaaaaaaa;
0.32;a;aaaaaa;
0.954;a;aaaaaaaaaa;
0.267;a;aaaa;
0.0747;a;aaaaaa;
0.187;a;aaaaaaaa;
0.318;a;aaaa;
0.736;a;a;
0.0357;a;aaaaaaaaa;
0.653;a;aaa;
0.812;a;aaaaaaa;
0.00224;a;aaaaaaaaa;
0.977;a;aaaa;
1;a;a;
0.173;a;a;
0.406;a;a;
0.162;a;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.374;a;aaaaaaaa;
0.905;a;aaaa;
0.561;a;aaaaaa;
0.477;a;aa;
0.697;a;aaaaa;
0.99;a;aaaaa;
0.651;a;a;
0.0837;a;aaaaaa;
0.872;a;aaaaaa;
0.739;a;aaa;
0.552;a;aaaaaaaaa;
0.0679;a;aaaaaaaaa;
0.943;a;aaaaaaaaa;
0.792;a;aaaa;
0.224;a;aaaaaaa;
0.757;a;aaaa;
0.352;a;a;
0.101;a;aaaaaaaa;
0.81;a;aaaaaaaa;
0.524;a;aaaa;
0.24;a;aaaaaaa;
0.443;a;aaaa;
0.161;a;aaaaaaaaa;
0.987;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.768;a;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.999;a;aaaaa;
0.928;a;aaaaaa;
0.147;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.193;a;a;
0.214;a;aaaa;
0.961;a;aaaaaa;
0.671;a;aaaaaaa;
0.187;a;aaaa;
0.116;a;aaaaaaaa;
0.357;a;aaaaaaaa;
0.904;a;aaaaaaaa;
0.171;a;aa;
0.847;a;a;
0.961;a;a;
0.705;a;aaaaaaaa;
0.888;a;aaa;
0.95;a;aaaaaaa;
0.00324;a;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.134;a;aaaaaa;
0.943;a;aaaaaaa;
0.829;a;aaaaaaaaa;
0.38;a;aaaa;
0.988;a;a;
