ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.108;aa;
aaaaaaa;0.874;aaaaaaa;
aaaaa;0.438;aaaaa;
aaaaaa;0.58;aaaaaaa;
aaaa;0.132;a;
aaaaa;0.293;aaa;
aaaaaaaaaa;0.626;a;
aaaaa;0.748;aaaa;
aaaaaaaa;0.702;aaa;
a;0.342;aaaaaa;
aa;0.0508;aaaaaaaaa;
aaaaa;0.631;aaaaaaa;
aaaaaaaaa;0.55;aaaaaa;
aaaaaaa;0.762;aaaa;
aaaa;0.829;aaaaaaaa;
aaa;0.731;aaaaaa;
aaaaaaaaaa;0.998;aaa;
a;0.732;aaaaaaaa;
aaa;0.748;a;
aaa;0.336;aaaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaaa;0.315;aaa;
aaaaa;0.136;aaaaaa;
aaaaaaa;0.392;a;
aaaa;0.293;a;
aaaaa;0.641;aaaa;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.836;a;
aaaaa;0.94;aaaaaaaa;
aa;0.447;aaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
a;0.826;aaa;
aaa;0.772;aa;
aaaaaaaaa;0.104;aaaaa;
aaaaaaaaa;0.339;aaaaaa;
aa;0.192;aaaaaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaaaaaa;0.34;aaa;
aaaaaaaaa;0.638;aaaaaaaa;
aaaaaaaa;0.399;a;
aaaaa;0.585;aa;
aaaaaaaaaa;0.328;aaaa;
aa;0.397;aaaaa;
aaa;0.243;aaaa;
aaaaaaaaa;0.216;aaa;
aa;0.991;aa;
aaa;0.468;aaaaaaa;
aaaaaaa;0.00447;aa;
a;0.448;aaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaaa;0.105;aaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
a;0.555;aa;
aaaaaaaaaa;0.92;aaa;
aaa;0.91;aaaaaaaa;
aaaaaaaaaa;0.361;a;
aaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.628;aaa;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.897;aaaaaa;
aa;0.113;aaa;
aaaaa;0.462;aaaaaaa;
aaaaa;0.76;aaa;
aa;0.797;aaaaaa;
a;0.0854;aaaaaaaaaa;
a;0.652;aaaaaaa;
aaaaaaa;0.333;aa;
a;0.876;aaaa;
aaaaaa;0.298;aaaaaaa;
aaa;0.824;aaaaaaaa;
aaaaaaa;0.535;a;
aaaaaa;0.0141;aaaaa;
aa;0.0673;aaaaaaaa;
aaaaaaa;0.242;a;
aaaaaa;0.907;a;
aaaaaaaaaa;0.583;aaaaaaaaaa;
aaa;0.346;a;
aaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaaaaa;0.519;aaaa;
aaaaaaaa;0.887;aaaa;
a;0.0426;aaaaaa;
a;0.31;aaaaaaa;
aa;0.247;aaaaaaa;
aaaaaaa;0.729;a;
aaaaaaaa;0.511;aaaaa;
aaaaaaaaaa;0.012;aaaaaaaaaa;
a;0.958;aaa;
aaaa;0.389;aaaa;
aaaaaaaa;1;aaa;
aaaaa;0.585;aaaa;
aaaaaa;0.886;aaa;
aaaaaaaaa;0.538;aaaaaaaa;
aaaaaaaaa;0.598;aaa;
aaaa;0.806;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.106;a;
aaaa;0.952;aaaa;
aa;0.783;aa;
aaaaa;0.308;aaaa;
aaaa;0.496;aaaaaa;
aa;0.0136;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaaa;0.411;aaaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.202;aaaa;
aaaaaaaa;0.553;aaaaaa;
a;0.689;aaaaaaaaa;
aa;0.885;aaa;
aaaaa;0.752;aaaaa;
aaaaaaa;0.996;a;
aaaaaaaaaa;0.407;aaaaa;
aaaa;0.457;aa;
aaaaaaaaaa;0.568;a;
aaaaaaaaaa;0.899;aaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.42;a;
aaaaaa;0.631;a;
aaaaaaaa;0.395;aaaa;
aaa;0.891;aaaaa;
aaaa;0.287;a;
aaaaaaaaa;0.238;a;
aaaa;0.265;aaaa;
a;0.641;aaaaaa;
aaaaaaaa;0.723;aaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaa;0.107;aaaaa;
a;0.792;aa;
a;0.792;a;
aaaaaaaaaa;0.415;aaaa;
aaa;0.24;aaaaaaaaaa;
aaaaaaaaa;0.722;aaaa;
aaaaaaaa;0.105;aaaa;
aaaaaaaa;0.00428;aaaaaaaaaa;
aaaaaaaa;0.287;aaaaaaaa;
aaaaaaaaaa;0.319;aaaaaaaa;
aaaa;0.653;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aaaaaaaa;0.929;aaaaa;
aaaaaaa;0.107;aaaaa;
aaaaaaaaaa;0.638;aaaaa;
aaaaaaaaaa;0.503;a;
aaaaaaaaa;0.178;aaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaa;0.634;aaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaaaa;0.906;aaaaaa;
aaaaaa;0.719;aaa;
aaaaaaaaaa;0.421;aaaaaa;
aaa;0.569;aa;
aaaa;0.507;aaaaaaaaa;
aaaa;0.901;aaaaa;
a;0.966;aaa;
aaaaa;0.716;aaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaaaa;0.338;aa;
aaaaaaa;0.491;a;
aaaa;0.834;aaaaa;
aaaaaa;0.42;aaaa;
aaaaa;0.049;a;
aaaaaaa;0.634;aaaaaaa;
aaaaaaaa;0.00703;aa;
aaa;0.43;aaaaaaaaa;
aaaaaaaa;0.488;aa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.0775;aaaa;
aaaaaaaa;0.925;aaaaa;
aaaaaa;0.358;aaaaaaa;
aaaaaa;0.437;aaa;
aaaaaaaaa;0.366;aa;
aa;0.816;aaaaaaaa;
aaaaaa;0.837;aaaaa;
aaa;0.543;aaaaaa;
aa;0.983;aaaaa;
aaaa;0.817;aaaaaaaaa;
a;0.898;aaa;
aaa;0.979;aaaaa;
aaaa;0.446;aaaaa;
aaaaaaaaa;0.852;aaaaaaaaa;
aa;0.217;aaaa;
aaa;0.428;aaaa;
aaaa;0.347;aaaaaaaaa;
a;0.613;aaaaaaaaa;
aaaa;0.642;aaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaa;0.758;a;
aaa;0.163;aaaaaaa;
aaa;0.501;aaa;
aaa;0.916;a;
aaaaaaaa;0.329;a;
aaaaaaaaa;0.871;aaa;
aaaaaaaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.64;a;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaaa;0.823;aaaa;
aaaaa;0.581;aaaaaaaa;
aaaaaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.948;aaaa;
aaaaaaaaa;0.574;aaaaaaa;
aaaa;0.318;aaaaaaaaa;
aaaaaaaaaa;0.35;a;
aaaaaaaaaa;0.875;aaaaaaa;
aa;0.428;aaa;
aaa;0.254;aaaaaa;
aaaaaaaa;0.64;aaaaa;
aaaa;0.294;aaaaaaaa;
a;0.481;aaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.7;aaaaaa;
aaaaaa;0.869;aaaaa;
aaaaa;0.574;aaaaaaa;
aaaaaaaaaa;0.0123;aa;
aaaaaa;0.496;aaaaa;
a;0.277;aaaaaaaa;
aaaa;0.504;aa;
aaaa;0.302;a;
aaaaaaaaa;0.898;aa;
aaa;0.496;aa;
aaaaaaaa;0.783;aaaaa;
aaa;0.839;a;
a;0.965;a;
aaaaaaa;0.569;aaaaaaa;
aaaaaaaaaa;0.497;aaaa;
aaaaa;0.217;aa;
aaaaaaa;0.0183;aaaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aa;0.489;aaaa;
aaaa;0.0516;aaa;
aaaaa;0.535;aaaaaaaaaa;
aa;0.959;aaaaa;
aaaaaaaaaa;0.433;aaa;
aaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.639;aaaaaa;
aaaa;0.578;aaaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.499;aaaaaa;
aaaaaaaaa;0.2;a;
aaaaaa;0.728;aaaaaaa;
aaaaa;0.891;aaaaa;
a;0.817;a;
a;0.826;aa;
aaaaa;0.471;aa;
aaaaaaa;0.276;aaaaaa;
aaaaaa;0.0677;aa;
aa;0.87;aaaaaaaaaa;
aaaa;0.0479;aaaa;
aaaa;0.497;aaaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaaaaaa;0.208;a;
aaaaaaaaaa;0.823;aaaaaaa;
aaaa;0.0614;aaaaaa;
aa;0.279;aaaaaaaa;
aaaaaaaa;0.685;aaa;
aaaaaaa;0.306;aaaaaa;
aaaaa;0.651;aaaaaaa;
aa;0.073;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aa;0.217;aa;
a;0.505;aaaa;
aaaa;0.945;aaaaa;
aaaa;0.6;aaaaaaa;
aa;0.468;aa;
aaaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.116;a;
aa;0.585;aaaaaaaaaa;
aaaaaaaa;0.0702;aa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaaaa;0.621;aaaa;
a;0.444;a;
aaaaaa;0.847;aaaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.114;a;
aaaaaa;0.196;aaa;
aaa;0.299;aaaaa;
aaaaaaa;0.0886;aaaaaaaa;
aaaaaaaaa;0.232;aa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.219;aa;
a;0.916;aaaaaaaaaa;
aaaaaaa;0.268;aaaa;
aaaaaaaa;0.354;aaa;
aaaaa;0.0844;aa;
aa;0.254;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaaaa;
aaaaaa;0.0719;aaa;
a;0.593;aa;
aa;0.892;aaaa;
aaaaaa;0.0627;aaaaa;
aaaaa;0.31;aaaa;
aaaaa;0.0725;aaa;
a;0.446;aaaaaaaaa;
aaaaaaaa;0.00753;aaaaaa;
aaa;0.692;aaaaa;
aaaaaaaa;0.994;a;
aaaaaaaa;0.269;aaaaaa;
aaaaaaaaa;0.36;aaaaa;
aaaaaaaaaa;0.218;aaaaaaaaa;
aaaaa;0.0591;aaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaaaaa;0.195;aaaaaa;
aaaaaaaa;0.779;aaaaa;
aaaaaaaaaa;0.898;aaaaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
aaaaaa;0.7;aaaa;
aaaaaaaa;0.516;aa;
a;0.0741;aaaa;
aaaaa;0.083;aa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.0966;aa;
aaaaaaaa;0.426;aaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.012;aaaaaaa;
a;0.211;aaaaaaaaaa;
aaaaaaaaaa;0.856;aaaaaaaaaa;
aaa;0.493;aaaaaaaa;
aaaaaaaaa;0.0283;a;
aaaaaa;0.446;aaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.0329;aaaa;
aaaa;0.333;aaaaaaaaa;
a;0.67;aaa;
aaaaaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.176;aaaa;
aaaaa;0.117;aaaaaa;
aaaaaaa;0.912;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.175;a;
aaaaaaa;0.0169;aaaaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaaaa;0.831;aaaaaa;
aaaaaaaa;0.318;aaa;
aaaaa;0.464;aaaaaaaaa;
aa;0.303;aaa;
aa;0.989;aaaa;
aa;0.577;a;
aaaaaa;0.327;aaaa;
a;0.467;aaaaaaaaa;
aaaaaa;0.484;aa;
aa;0.309;aaa;
aaaaa;0.0938;a;
aaaaaaa;0.555;aaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaa;0.525;aaaaaaaa;
aaaaaaa;0.0519;aaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaa;0.0707;aaaaaaaa;
aaaaaaa;0.503;a;
aaaaaaa;0.647;aaaaaaaa;
aa;0.368;aaaaa;
aaaaaa;0.421;aaaaaa;
aaaaa;0.433;aaaaaaa;
aa;0.848;aaaa;
aaaaaa;0.602;aaaaaaaa;
aa;0.423;aa;
aa;0.0643;aaaaaaaaa;
aaa;0.584;aaaa;
aaa;0.112;aaaaa;
aaaaaaaaa;0.423;aa;
aaa;0.338;aaa;
aaaaaaaaa;0.923;aaaaa;
a;0.723;a;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.866;aaaaa;
aaa;0.671;aaaaaaaaaa;
aaaaaaaa;0.104;aaaa;
aaaaa;0.0699;aaaaaa;
aa;0.748;a;
aaaaaaaaaa;0.846;aaaaaaaa;
aa;0.052;aaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.751;aaa;
aaa;0.58;a;
aaaaaaaaaa;0.692;aaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaaaa;0.308;aaaa;
aaaaaaa;0.0985;aaaa;
aa;0.588;aaaaaaaaaa;
aaaaa;0.384;a;
aaaaaaaaa;0.0175;aaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
a;0.858;aaaaa;
aaaaaaa;0.524;aaaaaaaaa;
aaaaaaa;0.504;aaaaa;
aaaaaaa;0.438;aaaaa;
aaaaaaaaa;0.229;aaaaaa;
aaaaaaa;0.0437;aaaaaa;
aaaaaaaaa;0.873;aaa;
aaaaaaaa;0.627;aaa;
aaa;0.172;aaaaaaaa;
aaaaaaa;0.0789;aaa;
aaaaaa;0.993;aaaaaaaaaa;
a;0.827;aaaaa;
aaaaaaaaa;0.634;a;
a;0.406;aa;
aaa;0.937;aa;
aaaaaaaa;0.352;aaaaaaaaa;
aaaaaaaaaa;0.274;aaaa;
aaaaa;0.795;aaaaa;
aaaaaa;0.283;aaaaa;
aaaaaaaaaa;0.0398;aaaaa;
a;0.613;a;
aaaaaaaaa;0.285;aa;
aaaa;0.427;aaaa;
aaaa;0.609;aaaaaaaaa;
aaaaaaa;0.934;aa;
aaaaaaa;0.00176;aaaaaa;
aaaaaaaaa;0.0174;aa;
aa;0.774;aaaaaa;
aa;0.177;aaaaaaa;
aaaaaaaaa;0.471;aa;
aaaa;0.282;aaaaaaa;
aaa;0.221;aaaaaaaa;
aa;0.587;aa;
aa;0.0694;aaaaa;
aaaaaaa;0.895;a;
aaaaaaaaa;0.226;aaaa;
aaaaaaaa;0.308;a;
a;0.776;aa;
aaaa;0.44;aaaaaaaaaa;
aaaaaaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.115;aaa;
a;0.62;aa;
aaaaaaaaaa;0.542;aaaaaaaaaa;
aaaa;0.0855;aaaaaaaa;
aaaaa;0.643;aaaaa;
aaaaa;0.398;a;
aaaaaaaa;0.469;aaaaaa;
aaaaaaaaa;0.43;aaa;
aaaaaaaaaa;0.614;aaa;
aaaaaaaa;0.158;aaaa;
aaaaaaaaa;0.736;aaa;
aaaaaaaaaa;0.664;aaaaa;
aaaaa;1;aa;
a;0.406;aaaaaa;
aaaaaa;0.248;a;
aaa;0.577;aaaa;
a;0.304;a;
aaaaaaaaaa;0.107;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
aaaaaaa;0.209;aa;
aaa;0.639;a;
a;0.838;aaaaa;
aaa;0.158;aaaaaa;
aaaaa;0.247;aa;
aa;0.143;a;
aaaaaaaa;0.229;aaaaa;
aaaaa;0.0392;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.425;aaa;
aaaaaa;0.232;aaaaaaa;
aa;0.572;aaaa;
aaa;0.000984;aaaaaa;
aaaaa;0.692;aaaaaa;
aaaaaaaa;0.142;aaaaaa;
aaa;0.0348;aaaaaaa;
aaaaaaaa;0.98;aa;
aaaaaaaaaa;0.137;aaaaaaaa;
aaaaa;0.601;aaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aa;0.173;aaaaa;
aaaa;0.495;aaaaaa;
aaaa;0.891;aaaaa;
aaaaaa;0.669;aaaaa;
aaaa;0.757;aaa;
aaa;0.866;aaaaaaa;
aaaaa;0.533;aaaa;
aa;0.00631;aaaaaaaaaa;
aaaa;0.681;aaaaaa;
aaaaa;0.0842;aaaaaaaa;
aaaaaa;0.906;aaaa;
aaaa;0.975;aaaaaa;
aaaaaaaaaa;0.81;aaaa;
aaaa;0.952;aaaaaaaaa;
a;0.0963;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaaa;0.0849;aa;
aaa;0.0657;aaaaa;
aaaaaaaa;0.849;aaa;
a;0.828;aaaa;
aaaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aaa;0.167;a;
aaaaaaaaaa;0.183;a;
a;0.19;aaaaaa;
aaaaa;0.958;aaaaaaa;
aaaaaaaaa;0.943;aaaa;
aaaaa;0.919;aaaaa;
aaaaa;0.416;aaaaaaaa;
aaa;0.854;aaaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaaa;
aaaa;0.096;aaaaaaaa;
aaaaaaaa;0.399;a;
aa;0.321;aaaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.459;aaaaa;
aa;0.952;aa;
a;0.361;aaaaaaaa;
aaaaaaaa;0.189;aaaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
a;0.78;a;
aa;0.362;aaaaaaaa;
a;0.81;aaaaaaa;
aaaaaaaaaa;0.185;aaa;
aaaaaaa;0.451;a;
aa;0.758;a;
a;0.0764;aaaaaaaa;
aaaaaaaaaa;0.0615;a;
aaaaa;0.995;aaaaaaaaa;
aaaaaa;0.366;aa;
aaaaaaaa;0.431;aa;
aaaaaaaaa;0.772;aaaa;
aa;0.606;a;
aaaaa;0.823;aaaa;
aaaaaa;0.921;aaaaaa;
aaaa;0.0119;aaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aaaaa;0.749;aaaaaaa;
aa;0.54;aaaaa;
aaaaaaa;0.135;aaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaaaa;0.49;aa;
aa;0.428;aaa;
aa;0.739;aaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaaaaaaa;0.382;aaa;
aaa;0.711;aaaaaa;
aaaaaaaaa;0.566;a;
aaaaaaaaaa;0.836;aaaaa;
aaa;0.105;aaaaaa;
aaaaaaaaa;0.326;aaa;
aaaaaaaa;0.784;aaaaaaa;
a;0.455;aaaaa;
aaa;0.781;aaaaaaaaa;
aa;0.0134;aaaaaaa;
aaaaaaa;0.0587;aaaaaaaa;
aaaa;0.745;a;
aaa;0.387;aaaaaaa;
aaaaaaaa;0.273;aaaa;
aa;0.826;aaaaaaaaa;
a;0.162;aaaa;
aaaa;0.662;aaaaaaaa;
aaaaaaaa;0.684;aaa;
aaaaaaa;0.344;aa;
a;0.312;aaaaaaaaa;
aaa;0.697;aaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
aaaaaaaaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aaaaaaaa;0.124;aaaa;
aaaaaaaaaa;0.271;aaaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaaaa;0.503;aaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.994;aaaaa;
aaaaa;0.219;aaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.209;aaaaa;
aaaaaaaaaa;0.21;aaaaaaaaa;
a;0.615;aaaaaaaa;
aaaaa;0.947;aaa;
aaaaaaa;0.7;aaaaaa;
aaaaaaa;0.374;a;
a;0.465;a;
aaaaaaaaaa;0.445;aaaaaa;
aaaaaaaa;0.241;a;
aaaaaaaaaa;0.915;aaaaa;
aaaaa;0.63;aaaaaa;
aaa;0.138;aaaaaaaaa;
aaaaaaaaa;0.975;aa;
a;0.142;a;
aaaaa;0.509;aaaaa;
aaaaaaaaaa;0.905;aaaaaaa;
aaaaaaaaa;0.964;aaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
a;0.0939;aaaaaa;
aaaa;0.218;aaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaaaaaaa;0.497;aaaaa;
aaaaaaaa;0.184;aaaa;
aaaaaaaaa;0.1;aaaaaaa;
aaaa;0.403;aaaa;
aaaaaaa;0.883;aaaaa;
aa;0.0116;aaaaaaa;
aaaaaa;0.707;a;
a;0.501;aaaaaaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaaaaaa;0.546;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaaaaaaa;0.928;a;
aaaa;0.968;aaaaa;
aaaaaaa;0.991;aaa;
aaaa;0.19;aaaaaaaaa;
aaaaaaa;0.87;aaaa;
aaa;0.475;aaaaaaa;
aaaaaaa;0.246;aa;
aaaaa;0.214;aa;
aa;0.868;aaaaaa;
aa;0.304;aaaaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaaaaa;0.849;aaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.812;aa;
aaaaa;0.0214;aaa;
aaaaaaaa;0.0776;aaaaaaaaaa;
aaaaaaaaaa;0.85;aaaaa;
aaa;0.759;aaaaaaaaaa;
aa;0.839;aaaaaaa;
aa;0.00306;aaaa;
a;0.0185;aaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaa;0.883;aaaaa;
aa;0.524;aaaaaa;
aaaaa;0.584;aaaaaaa;
aa;0.36;aa;
aaaaaaa;0.975;aa;
aaaa;0.385;aaa;
a;0.0897;a;
aaaaa;0.375;aaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaaaaaa;0.325;aaaaaaa;
aaaaaaaa;0.581;aaaa;
aaaaaa;0.74;aa;
aa;0.872;aaaaaaaa;
aaaaaa;0.159;aaaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaaa;0.858;a;
aaa;0.223;aaaa;
aaaaa;0.434;aaaa;
aaaaaa;0.577;aaa;
aaa;0.435;aaaaaaa;
aaaa;0.88;aaaaaa;
aaaaaaaaa;0.526;aaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.472;aaaa;
aaaaaaa;0.202;aaaa;
aaaaaaa;0.69;aaaaaaa;
aaaaaa;0.058;aa;
aaaaaaaaaa;0.979;aaaaaaaaa;
aaaa;0.298;aaaaa;
aa;0.876;aaaaaaaa;
aaaa;0.877;aa;
aa;0.441;aaaaaaa;
aaaaaaaa;0.264;aaa;
aa;0.0145;aa;
aaaa;0.932;aaaaaa;
aa;0.738;a;
aaaaaa;0.78;aaaa;
aa;0.752;aaaaaa;
aaa;0.912;aaaaa;
aaaaaaaaaa;0.902;aaaaaa;
aaaaaaaa;0.335;aaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaaaa;0.669;aaaaa;
aaaaaaaaa;0.182;aa;
aaaaaaa;0.16;aaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaa;0.951;aaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.0673;aaaaaaaaaa;
aaaaaaa;0.442;aa;
aaaa;0.351;aaaaa;
aaa;0.638;aaaaaaa;
a;0.884;aaaa;
aaaaaa;0.563;aaa;
aaaaa;0.88;aaaaaaaaa;
aaaaaaaaaa;0.66;aaaaa;
aaaaa;0.585;aaaaaa;
aaaaaaaa;0.514;a;
a;0.455;aaaaaaa;
aaaa;0.532;aaaa;
aaaaaaaaa;0.41;aaaaaaaaaa;
aaaaa;0.378;aaaaa;
aaaaaaa;0.821;aaaaaaa;
aaaaaaaaaa;0.4;aaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaaaaaaaaa;0.417;aaaa;
aaaaa;0.681;aaaaaaaa;
aa;0.46;aaaaaaaa;
aaaaaaa;0.548;a;
aaa;0.086;aaa;
aaaaaaaaa;0.855;aaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.18;aa;
aaa;0.00412;aaa;
aa;0.546;aaaaaaaa;
aaaaaa;0.772;aaaaaaa;
aaaa;0.906;aaaaaaa;
aaaaaaaaaa;0.803;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaaaaaaa;0.718;aa;
aa;0.0538;aaaaaaa;
aaa;0.118;aaaaaa;
aa;0.784;aaa;
aaaaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaaaa;0.732;aaaaaaa;
aaaaaaaaa;0.911;aaaaa;
aaaaaaaaaa;0.946;aaaaaaaa;
aaaaaaa;0.212;a;
aaaa;0.55;a;
aaaaaaaaaa;0.269;aaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.518;aaaaaaa;
aaaa;0.722;a;
aa;0.0183;aaaaaaaa;
aaa;0.592;aa;
a;0.258;aaaaa;
aaaaaaaa;0.127;aaaaaaaa;
a;0.693;a;
aaaaaaaaa;0.731;aaaaaaa;
aaaaaaaaa;0.765;aaaaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaaaaaaa;0.657;aaa;
aaaaaaaaa;0.143;aaaa;
aaaaaaaa;0.731;aaaaaaaaa;
a;0.434;aaa;
aaa;0.665;aa;
aaaa;0.873;aaaaaaaaaa;
aaaaaa;0.266;aaa;
aaa;0.809;aaaa;
aaaa;0.769;aaaaaaaa;
aaaaaaaaaa;0.132;aaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaa;0.371;aaaaaaa;
aa;0.606;aa;
aaa;0.79;aaaa;
aaaaaa;0.578;a;
aaaaaaaaaa;0.169;aaaaa;
aaaaaaaaa;0.608;aaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaaaa;0.714;aa;
aaaaaaa;0.227;aaaaaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaa;0.181;aaaaa;
a;0.364;aaaaaaaaaa;
aaaaaaa;0.242;aaa;
aaaaaa;0.593;aaaaaaaaa;
aaa;0.54;aaa;
a;0.455;aaaaa;
aaaaaaa;0.183;aaaaaaa;
aaaaa;0.906;aaaaaaaaa;
a;0.667;aaa;
aaaaaa;0.0355;aa;
aaaaaaaaaa;0.666;aaaaaaaa;
aa;0.591;aaaaaaaaaa;
aaaaa;0.108;a;
