ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.206;aaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.508;aaa;
aa;0.0846;a;
aaaaa;0.586;aaaaaaa;
aaa;0.915;aaaaaa;
a;0.391;aaaaa;
aaaaaa;0.437;aa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaaaaa;0.566;a;
aaaaa;0.615;aaaaaaa;
aaaaa;0.229;aaa;
aaaaaaa;0.707;aa;
aaaaaaaa;0.239;aaa;
aaaaaaa;0.603;aaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaaaaa;0.107;aaaa;
aaa;0.483;aa;
aaaaaa;0.0795;aaaaaaaa;
aaaaaa;0.138;aaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaa;0.0253;aa;
aaaaaa;0.545;aaaaaaaa;
aaaaaaa;0.0255;aaaaaaaaa;
aa;0.6;aaaa;
aaaa;0.393;a;
aaa;0.764;aaaaaaaaaa;
aaaa;0.165;aaaa;
aaaaa;0.144;aa;
aaaaaaa;0.811;aaaa;
a;0.126;aaaaaaa;
aaaaaaa;0.119;aaaaa;
aa;0.586;aaaaaaaa;
aaaaaaa;0.198;aaaaa;
aaaaaaaa;0.901;aaa;
aaaaaaa;0.113;aa;
aaaa;0.816;a;
aaa;0.75;aaaaaa;
aa;0.0927;aaaaa;
aaaa;0.509;aaaaaaa;
aaa;0.234;aaaaa;
aaaaa;0.795;aa;
aaaaaaa;0.231;aaaa;
a;0.0381;aaaaaaa;
a;0.312;aaaaaaaaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaa;0.0687;aa;
aa;0.206;a;
aaaaaaaa;0.743;aaaaaaaaaa;
aa;0.638;aa;
aaaaaa;0.173;aaaa;
aaa;0.0952;aaaaaa;
aaaaa;0.844;aaaaa;
aaaaaaaa;0.271;a;
aaaaaaaa;0.806;aaa;
aaaaa;0.38;aaa;
aaaaaaaa;0.768;aa;
aaaaaa;0.769;a;
aaaaaa;0.927;aaaaa;
aaaaaaaa;0.0384;aaaaaaaa;
aaaa;0.0468;aaaaaaaaaa;
aaaaaa;0.437;aaaaaa;
aaaaa;0.00996;aaaaa;
aaaaaa;0.561;aaa;
aaaaa;0.433;aaa;
aaaa;0.301;aaaaa;
aa;0.655;aaaaaaa;
aaaaa;0.0614;aaa;
aaaaaaa;0.869;aa;
aa;0.206;aa;
a;0.335;a;
aaaaaaa;0.0866;aaa;
aaaaa;0.431;a;
aaa;0.479;aaaaaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaa;0.778;a;
aaaaa;0.8;aaaaaaaa;
aaaaaaaa;0.328;aaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaaaaa;0.957;aaaa;
aaaa;0.858;aaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aa;0.083;aaaaaaa;
aaaaaaaa;0.886;a;
aaaaaaaa;0.298;aaaa;
aaaaa;0.277;aaaaa;
aaaaaaa;0.0708;aaaaaaaaaa;
aaaaaaa;0.451;aa;
aaaaa;0.33;aaa;
aaaaaa;0.506;aaaaaaaa;
aaaa;0.289;aaaaa;
aaaaa;0.405;aaaaaaaaa;
aa;0.409;aaaaa;
aa;0.00332;aaaaaaaaa;
aaa;0.2;aaaa;
aaa;0.373;aaa;
aaaaaaa;0.494;aaaaaaaaa;
a;0.944;aaa;
aa;0.842;aaaaaaa;
aaaaaaaa;0.513;aaa;
aaaa;0.51;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaaa;0.362;aaaa;
aaaa;0.686;aaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaaa;0.281;aaaaa;
aa;0.992;aaa;
aaaaaaaa;0.461;aaaa;
aaaaaaaa;0.142;aaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaa;0.66;aa;
aaaaaaa;0.844;a;
aaaa;0.576;aaaaaaaa;
aaa;0.592;aaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaaaa;0.493;aaaaaaaaa;
aaaa;0.421;aaaa;
aaaaaa;0.246;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.183;aaa;
aa;0.289;aaa;
aaaaa;0.263;aaaaaaa;
aaaaaaaa;0.976;aaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaaa;
aaaaaa;0.573;aa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aa;0.421;aaaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.724;aaaaa;
aaaaa;0.604;aaaaaa;
aaaaaaa;0.925;a;
aaaa;0.918;aa;
aaaaa;0.657;aaaaaa;
a;0.216;aa;
a;0.879;aaaaaaaaaa;
aaaaaa;0.466;aa;
aaaa;0.143;aaaaaaaaa;
aaaaaa;0.881;aaaaaa;
aa;0.36;aaaaaa;
aaaaa;0.877;aaaaaa;
aaa;0.297;aaaaa;
aaaaaaaa;0.16;aaaaa;
aaaa;0.853;aaaaa;
a;0.477;aaaaaaa;
aaaaaaa;0.39;aaaaaaa;
aaa;0.374;aa;
aaa;0.757;aaaaaaa;
aaaaaaaa;0.519;aaaaaaa;
a;0.0425;aaaaaaaaaa;
aaa;0.144;aaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaaaa;0.0114;a;
aaaa;0.235;aaaaaaa;
aaaaaaa;0.463;aaaaa;
aaaaaaa;0.421;aaaa;
aaa;0.39;aaaaaaaaa;
aaaaaaa;0.00947;aa;
aaaaaa;0.418;aaaaaaaaaa;
a;0.392;aaaaa;
aaaaaaa;0.195;a;
a;0.458;aaa;
aa;0.0249;a;
aa;0.995;aaaaaaaa;
aa;0.392;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
a;0.59;aaa;
aaaaa;0.558;a;
aaaa;0.752;a;
aaaaa;0.99;aaaaaaaaaa;
aaaa;0.915;aa;
aa;0.281;aa;
aaaaa;0.194;aaaaaaa;
a;0.353;aaaaa;
aaa;0.157;aaaaaaaaa;
aaaaaaaa;0.598;aaa;
aa;0.098;aa;
aaa;0.0956;aaa;
aaaaa;0.17;aa;
aaaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.381;a;
aaaaa;0.34;aa;
aa;0.792;aaaa;
aa;0.656;aaaaa;
aaa;0.311;aaaaaaa;
aaa;0.176;aa;
aaaaa;0.571;aaa;
aaa;0.508;aaaaaaaa;
aaaa;0.963;aa;
aaaaaaa;0.595;aaaaaaa;
aa;0.253;aaaaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaa;0.0361;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aaaaaa;0.0934;aaaaa;
aaa;0.867;aaaa;
aaaaaaa;0.629;aaaa;
aaa;0.367;aaaaaaaaa;
aaaaaaa;0.719;aaaa;
aaaa;0.0492;aaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.74;aaaaaa;
aaaaa;0.112;aaaa;
aaaa;0.638;aaaaaa;
aaaaaaaa;0.99;aa;
aaaaa;0.644;aaaa;
aaaaaaa;0.572;aaaaa;
aaaaaaa;0.094;aaa;
aaaa;0.184;aaaaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.674;aaaaa;
aa;0.139;aaaaaaaa;
a;0.442;aaa;
aaaaaaa;0.197;aaaaaaa;
aaaa;0.342;aa;
aa;0.234;aaaaaaaaaa;
aaaaaaa;0.341;aaa;
aa;0.206;aaaaaaaaa;
aaaaaaa;0.902;aaaa;
aaaa;0.814;aaaa;
a;0.841;aaaaa;
aaaaaa;0.869;aaaa;
aaaa;0.223;aaaaaa;
aaaaaaa;0.317;aaaaa;
aa;0.417;aaaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaa;0.944;a;
aaaaaa;0.122;aaaa;
aaaaaa;0.972;a;
aaaaaaaa;0.505;aaaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.484;aaaaa;
aaaaaaa;0.109;aaaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaaaaa;0.334;aaa;
aaaaa;0.815;aaaaaaaa;
aaaaaa;0.338;aaaaaa;
aaaaa;0.164;aaa;
aaa;0.661;aaaaaaaaa;
aaaaaaaa;0.744;aaaaaa;
aa;0.568;aaaaaa;
aaa;0.721;aaaaaaa;
aa;0.98;aaaaaa;
aaaaaa;0.609;aaaaaa;
aaaaaaa;0.395;aaa;
aaaaaa;0.462;aaaa;
aaa;0.098;aaaaaaaa;
aaaaa;0.742;aa;
a;0.841;aaaaaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.526;aaaaaa;
aa;0.72;aaaaaaaa;
aaaaaaaa;0.594;aaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
aaaaaaaa;0.139;aaaa;
aa;0.545;aa;
aaa;0.44;aaaaa;
aaaaaa;0.981;aaaaaaa;
aaaa;0.799;aaa;
aaaa;0.161;aaaaaaa;
aaaa;0.633;aaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaa;0.669;aaaaaa;
a;0.319;aaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaa;0.0849;aaaa;
aaaaaaaa;0.793;aaaaaa;
a;0.062;aaa;
a;0.335;aaaaa;
aaaaaaaa;0.00657;aaaa;
aaaaaaaa;0.18;aa;
aaaaaa;0.603;aaa;
aaaaaa;0.0923;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaa;
aaaa;0.275;a;
aaaaa;0.257;aa;
aaaaa;0.643;aaaaaa;
aaa;0.7;aaaaaaaa;
aa;0.354;aaaaa;
aa;0.957;aaaaaa;
aaaaaaa;0.482;aaaaa;
aa;0.414;aaaaaaaaaa;
a;0.526;aaa;
aaaaaaa;0.484;aaaaa;
aa;0.591;aaa;
aa;0.296;aaa;
aaaaaaa;0.826;a;
a;0.242;aaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaa;0.232;aaaaa;
aaaaaa;0.11;aaaa;
aaaaaaaa;0.283;a;
aaaa;0.429;aaaaaaaa;
aaaaa;0.775;aaa;
aaaaaa;0.606;aaaaaaa;
aaa;0.639;aaaaaa;
aaaaaaa;0.673;aa;
aaaaaaaa;0.403;aa;
aaaaaaaa;0.52;aaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaaaaa;0.876;aaaa;
aa;0.294;aaaaaaa;
a;0.468;aaaaaa;
a;0.256;aaaaaa;
aaaaa;0.961;aa;
aaaaaa;0.443;aaaaaaaa;
a;0.908;aaa;
aaaaa;0.755;aa;
aaa;0.861;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaaa;0.976;aaaaaa;
aaaaaaaa;0.835;aaa;
aaa;0.919;aaaaaaaaa;
aaa;0.164;aaaaaaaa;
aaaaaa;0.926;aaaaaa;
aaaaa;0.684;aaaaaaaa;
a;0.476;aaaa;
aaaaa;0.318;aaa;
a;0.485;aaaa;
aaaaaa;0.691;aaaaaa;
aaaaa;0.487;aaaaaaaa;
a;0.404;aa;
aaaaa;0.763;aaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.376;aaaaaaaa;
a;0.876;aa;
aaaaaaa;0.797;aaa;
aaa;0.878;aa;
aaaaa;0.323;aaa;
aaaaaaa;0.862;aaaaaaaaaa;
aa;0.071;aaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaa;
aa;0.275;aaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaa;0.271;aaaaaaaa;
aaaa;0.99;a;
aaaaa;0.111;aaaaaaa;
aaaaaaaa;0.151;a;
aaaaaaaa;0.231;a;
aaaaaaa;0.829;aaa;
aaa;0.752;aaaaaaaa;
aaaa;0.0736;aaaaa;
aaa;0.506;aaaaa;
aa;0.231;aaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaa;0.333;aaaaa;
aaa;0.201;aaaaaaaaa;
aaa;0.478;aaaa;
aa;0.935;aaaaaaaa;
aaaa;0.906;aaaaaa;
aaa;0.701;aaaa;
aaaaaaaa;0.136;aaaaaa;
aaaaaa;0.0755;aa;
aaaaaaaa;0.522;aaaa;
aa;0.0655;aa;
aa;0.3;aaaa;
aaaaaa;0.592;aaaa;
aaa;0.729;a;
aaaaa;0.0823;aaaaaaa;
aaaa;0.658;aa;
aaa;0.83;aaaaaaaaaa;
aaa;0.72;a;
aa;0.264;aaa;
aaaaa;0.227;aa;
a;0.00694;aaaaaa;
aaaaaa;0.884;aaa;
a;0.811;aaaaaaaaaa;
aaa;0.601;aaa;
aa;0.0676;aaaaaaaaaa;
aaaaaaa;0.264;aaa;
aaaaaa;0.274;a;
a;0.457;aaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaaaa;0.816;a;
aaaaaaaa;0.0902;aaaaaaa;
aa;0.219;aa;
aaaaa;0.0722;a;
aaaa;0.188;aaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.535;aaaaa;
aaaaaa;0.0557;aaaaaaaaaa;
a;0.384;a;
aaaaaa;0.803;aaaaaaaa;
aaaaaa;0.604;a;
aaa;0.959;aaaaaaa;
aaaa;0.276;aaaa;
aaaaa;0.349;aaaaaa;
a;0.0453;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
a;0.504;aa;
aa;0.769;aaaaa;
aa;0.821;aaaaaaaaaa;
aaaaaaa;0.489;aaa;
aaaaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
aaa;0.611;aaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaaa;0.0869;aaaaaaaa;
aaa;0.259;aaaaaaaa;
aaaaaa;0.248;aaaaaaaa;
aaaaaaa;0.317;aaa;
aaaaaaa;0.0753;aa;
aaaaa;0.857;aaaa;
aaaa;0.208;aaaaaaaa;
aaaaaaaa;0.299;a;
aaaaaa;0.0619;aaaaaaaa;
aaaaaaaa;0.661;aaaaaaaa;
aa;0.962;aaa;
aa;0.11;aaaaaaaaaa;
a;0.097;aaaaa;
aaa;0.834;aa;
aaaaaa;0.55;aaaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaa;0.0642;aaaaaaa;
aaaaa;0.904;aaaaaa;
aaaaaaaa;0.0859;aa;
aaaa;0.324;aaaaaaaa;
aaaaa;0.028;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
a;0.185;a;
aaaa;0.0813;aaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaa;0.298;aaaaa;
aaaaaaaa;0.0247;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaa;0.412;aaaa;
aaaaa;0.977;aaaa;
aaaaa;0.274;aaaaaa;
aaaaaaaa;0.06;aaaaa;
aaa;0.608;aaaaaaa;
aa;0.93;aaaa;
aaaaaa;0.568;aaaa;
aaa;0.935;a;
aa;0.774;aaa;
aaa;0.978;aaaaaaaaa;
aaaaaa;0.908;aaaaa;
a;0.0655;aaaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.0399;aaaaaa;
aaaaa;0.371;aaaaaaaa;
aaaaaaa;0.378;aa;
aa;0.401;aaaaaaaaaa;
a;0.824;aa;
aa;0.31;aaaaaaaa;
a;0.96;aaa;
aa;0.378;aa;
aaaaa;0.152;aaaaaaa;
aaaa;0.0594;aaaaaa;
a;0.0139;aaaaaaaaa;
a;0.455;aa;
aaaaaaaa;0.851;aaaaaaa;
aa;0.396;aaaa;
aaaaaaaa;0.963;aaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.936;a;
aaaaaaaa;0.818;aaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaaa;0.26;aaaaa;
aaaaa;0.578;aaaaaaa;
aaaaaaaa;0.856;aaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.0274;aaaaaaaaaa;
aaaaaaaa;0.0498;aaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaa;0.00395;aaaa;
aaa;0.989;aaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aa;0.576;aaaaaa;
aaa;0.54;aaaa;
aa;0.882;aaaaa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.793;aaaaaaa;
aaaa;0.431;aa;
a;0.543;aaaaaaaaaa;
aa;0.576;aaaaaa;
aaaaaaa;0.315;aaa;
aaaaaaa;0.844;aaaaaaa;
aaaa;0.9;aaa;
aaaaaaa;0.718;aaaa;
a;0.0732;aaaaaaaa;
aaaa;0.0681;aaaaaa;
aaaa;0.883;aaaaaa;
aaaaaaa;0.225;aaaaa;
aaaaaa;0.084;aaa;
aa;0.197;aaaaaaaaa;
aaaaa;0.949;aaaaaaa;
a;0.981;aaaaaaa;
aaaa;0.413;aaa;
aaaaaa;0.493;aa;
aaaaaa;0.277;aaaaa;
aaaaaaaa;0.799;aaa;
aaaa;0.254;aaaa;
aaaaaaaa;0.911;a;
aa;0.587;aaaaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.95;aaa;
aaaaaaaa;0.374;aaaaaaaaa;
aaaaaaaa;0.251;aaaa;
aaaaa;0.384;aaaaaaaaa;
a;0.896;aaaa;
aa;0.787;aa;
aaaa;0.717;a;
aaaaaaaa;0.721;aaaaaa;
aa;0.315;aaaaa;
aaaaa;0.447;aaa;
aaaaaa;0.00615;aaaa;
aaaaaaaa;0.546;aaaa;
aaaa;0.615;aa;
aaaaa;0.773;aaaa;
aaaa;0.689;aaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaa;0.473;aaaaaaaaa;
aaa;0.334;aaaaa;
aaaa;0.476;aaaaaaaaa;
aa;0.805;aaaaaaa;
aaaaa;0.482;aaaa;
aaaaaaa;0.055;aaaaaa;
aa;0.473;aaaaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.434;aaaaaa;
a;0.93;a;
aaaaaa;0.501;aaaaaa;
aaaaaa;0.551;a;
aaaaa;0.127;aaa;
aaaa;0.383;aa;
aaa;0.232;a;
aaaa;0.325;aaaaaa;
aaaa;0.43;aaaa;
aaa;0.0897;aaaaaaaa;
aaaaa;0.164;aaa;
aa;0.329;aaaaaaaa;
aa;0.192;aaaaaaaaa;
aaaaaaaa;0.792;aaaa;
aaaaaa;0.777;aa;
aaaaaa;0.125;aaaaa;
a;0.476;aa;
aaa;0.379;a;
aaa;0.809;aaaaaaaaaa;
aaa;0.427;aaaaaa;
aaa;0.475;a;
aaaaaa;0.791;aa;
aaaaaaaa;0.604;a;
aaa;0.519;aaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaa;0.921;aaaa;
a;0.919;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaaa;0.0691;aaaa;
aaaaaaaa;0.135;aa;
aaaaaa;0.268;aaaa;
aaaaaa;0.98;aaaaaa;
aaaaaaa;0.949;a;
aaa;0.662;aaaaa;
aaaaaaa;0.503;aaaaaaaa;
aa;0.772;aaa;
aaaaaaaa;0.987;aa;
a;0.0596;aaa;
aaa;0.985;a;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.786;aaaaa;
aa;0.253;aaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaaaa;0.542;aaaa;
a;0.431;aaaaaaaaa;
aaaa;0.0173;aaaaaaaaaa;
aaaaa;0.656;aaaa;
aaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.565;aa;
aaaaaa;0.224;aaa;
a;0.756;a;
aaaaa;0.0656;aaaaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaa;0.594;aaaaaa;
aaaaaa;0.675;aaaaaa;
aaaaaa;0.754;aaa;
aaaaa;0.273;aaaaaaaaa;
aaaa;0.132;aaaaaa;
aaaa;0.766;aaaaa;
a;0.902;aaaaaaaaa;
a;0.563;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaa;
a;0.417;a;
aaaaaa;0.895;aaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
a;0.616;a;
aaaaaaa;0.525;aaaaaaaaa;
aaaa;0.248;aaaaa;
a;0.504;aaaaaaaaa;
aa;0.274;aaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aa;0.188;aaaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aaaa;0.401;aaaaa;
aaaaaaa;0.475;a;
a;0.0477;aaaa;
aaaa;0.76;aaa;
aaaaaaa;0.641;aa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaaaa;0.914;aaaaaaaaa;
aaaaaa;0.232;aaaa;
aaa;0.695;aaaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaaa;0.945;aaaaa;
aaa;0.968;aa;
aaaaaa;0.542;aaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaa;0.0182;aaaaa;
aaaaaa;0.306;aaaa;
aaaaa;0.928;a;
aaa;0.697;aaaaa;
aaaaaaa;0.626;aaaa;
aaaaaaa;0.302;aaaaaa;
a;0.962;aaaaa;
aaaaaaaa;0.811;aaaa;
aa;0.209;aaaaaaaaa;
aaa;0.161;aaaaaaa;
a;0.464;aaaaaaaa;
aaa;0.99;aaa;
aaa;0.389;aa;
aaaaaaaa;0.637;aaaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.144;aaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.974;aa;
aaa;0.0219;a;
aaaaaa;0.124;aaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.601;aaaa;
aaaaaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.703;aaaaa;
aaaa;0.684;aaaaaaaa;
aaa;0.833;aaaa;
aa;0.852;aaaaa;
aaaa;0.69;aaaaaaaa;
aaaaa;0.178;aaaaa;
a;0.299;aaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.127;aa;
aaaaaaa;0.372;aa;
aaaaaaa;0.573;a;
aaaa;0.452;aaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.1;aaaaaa;
aaa;0.258;aaaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
aaaaaaa;0.0328;aaaaaaaa;
aaaaaa;0.439;aaaa;
aaaaa;0.869;aaaaaa;
aaaaaa;0.223;aaa;
aaa;0.431;aaa;
aaaaaa;0.439;aaaaaaa;
a;0.802;aaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aaaaaaa;0.265;aaaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
aaaaa;0.969;aaaa;
aaaaaaa;0.287;aaaaaaa;
aaaaaaaa;0.654;aa;
aaaaa;0.0762;aaa;
aaaaaa;0.421;aaaa;
aa;0.363;aaaaaaa;
aaaa;0.328;aaaa;
aaaaaaaa;0.135;aaaaa;
aaaaaaaa;0.363;a;
a;0.628;aaaa;
aaaaaaa;0.974;aaa;
aaaaaa;0.396;aa;
a;0.545;aaaaa;
aaaaaaaa;0.97;aaaa;
aaaaa;0.468;aaaaaaa;
aaaaaa;0.0959;aa;
aaaaa;0.608;aaaaa;
a;0.0781;aaaaaaaaaa;
aaaaa;0.664;aa;
aaa;0.841;aaaaaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaa;0.964;aaaaaa;
aaaa;0.211;aaaaa;
aaa;0.265;aaaaaa;
aaaaa;0.36;aaaaa;
aa;0.61;aaa;
a;0.57;aa;
aa;0.398;aaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaa;0.596;aaaaaa;
aaaaaa;0.156;aa;
aaa;0.973;aaaaaaaaaa;
aaaa;0.807;a;
aaaaaaaa;0.0908;aaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.162;a;
aaaa;0.0751;aaaaa;
aa;0.289;aaaa;
aaaaaaaa;0.861;aaaa;
aaaa;0.141;aaaa;
aaaaaaa;0.197;aaaaaa;
aaaaaaa;0.456;aa;
aaaaaaaa;0.822;aaa;
aaa;0.903;aaaaaaaaa;
aaaaaaa;0.0071;aaaa;
aaaa;0.0849;aaaaaaa;
aa;0.977;aa;
aaaaaaaa;0.0267;aaaaaa;
a;0.871;aaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaa;0.16;aaaaaaa;
aaaaaa;0.905;aaaaa;
a;0.87;aaaaa;
aaa;0.0381;aaaaaaaaaa;
aa;0.222;aaaaa;
aaaaaaa;0.119;a;
aaaa;0.267;aaaaaaaaa;
aaa;0.0875;aaaa;
aaaaaaaa;0.742;aaaaaa;
aaa;0.932;aaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.72;aaaa;
aaaaa;0.7;aaaaaaa;
aaaaaa;0.415;aa;
aaaaa;0.942;aa;
aaaa;0.706;aaaa;
a;0.353;aaaaaaa;
aa;0.54;aaaaa;
aaaaaa;0.569;aa;
aaa;0.669;aaaaaaaaa;
a;0.435;aa;
aaaaaaa;0.139;aaaaaaaa;
aaaaa;0.183;aaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aa;0.833;a;
aaaa;0.151;aaaaaaaa;
aaaa;0.429;a;
aaaaaaaa;0.0144;aa;
aaaaa;0.63;aaa;
aaa;0.623;aaa;
aaaaaaaa;0.831;a;
aaa;0.136;aaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.462;a;
aaaaaaaa;0.135;aaaaaaaa;
aaa;0.514;aaa;
aaaaaa;0.16;aa;
aaaaaa;0.334;aaa;
a;0.389;aaaaaaaa;
a;0.589;aaaaa;
aaaaaa;0.161;aaaaaaaa;
aa;0.487;aaaa;
aaa;0.972;aaaaa;
aaaaaaa;0.769;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.0678;aaaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaa;0.138;aa;
aaaaaa;0.51;aaaaaaaaa;
a;0.179;aaaaa;
a;0.848;a;
aa;0.81;aa;
aaaaaa;0.466;a;
a;0.262;aa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.0639;aaaaaaaaa;
aaa;0.415;a;
aaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.527;aa;
aa;0.552;aaaaaa;
aaaa;0.88;aaaaaaaaa;
a;0.679;aaa;
aaaa;0.232;a;
aaaa;0.241;aaaaaaa;
aaaa;0.399;aaaaaaa;
