ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.368;0.571;aaaaa;
0.839;0.0459;aaa;
0.754;0.664;aaaaaaaa;
0.954;0.0281;a;
0.3;0.801;aa;
0.747;0.722;a;
0.0595;0.758;aaaaaa;
0.749;0.747;aaa;
0.0677;0.478;aaaa;
0.263;0.321;aaaaa;
0.0256;0.533;aaaaaaaaaa;
0.222;0.00708;aaaaaaaaaa;
0.0124;0.0834;aa;
0.595;0.854;a;
0.84;0.777;aaaaaaaaaa;
0.665;0.258;aaaaaaa;
0.273;0.625;aaaaaaa;
0.0525;0.149;aaaaaaaaaa;
0.985;0.731;aaa;
0.0141;0.0774;aaaaa;
0.427;0.714;a;
0.232;0.865;aaaaaaa;
0.431;0.387;aaaaaaaa;
0.864;0.445;a;
0.0661;0.766;aaaaaaaa;
0.496;0.654;a;
0.499;0.717;aaaaaaaaaa;
0.907;0.68;aaaaaaa;
0.886;0.485;aaaaaaa;
0.148;0.491;aaaaaaaaaa;
0.515;0.457;aaaaaaaaa;
0.49;0.905;aaaaaa;
0.273;0.334;aaa;
0.914;0.419;aaaaaaa;
0.621;0.579;aa;
0.774;0.129;aaa;
0.288;0.119;aaa;
0.119;0.254;aaaaaa;
0.246;0.416;aaaaaa;
0.786;0.601;aaaaaaa;
0.862;0.923;a;
0.428;0.342;aa;
0.608;0.942;aaaaaaaaaa;
0.807;0.3;aaaa;
0.566;0.63;aaaaaaaa;
0.796;0.835;aa;
0.415;0.882;aaaaaa;
0.925;0.329;aaa;
0.378;0.188;aaaaaaaaaa;
0.453;0.739;aaa;
0.28;0.28;aaaaa;
0.626;0.332;aaaaaaaaa;
0.169;0.773;aaaaaa;
0.0954;0.931;aaaaaaaaa;
0.298;0.703;aaaaaaa;
0.79;0.739;a;
0.114;0.000881;aaaaaaaa;
0.0351;0.088;aaaaaaa;
0.362;0.609;aaaaaaaaa;
0.224;0.562;aaa;
0.317;0.461;aaa;
0.933;0.609;aaaaa;
0.291;0.509;aaaaaaaaa;
0.743;0.92;aaaaa;
0.0899;0.255;aaaaaaaaa;
0.653;0.459;a;
0.68;0.151;aaaaaaaaaa;
0.121;0.747;aaaaaaaaa;
0.662;0.0969;aa;
0.678;0.418;aaaaaaaa;
0.191;0.0503;aaa;
0.238;0.822;aaa;
0.833;0.606;a;
0.497;0.386;aaaaaa;
0.825;0.357;aaa;
0.278;0.453;aaaaaaaaa;
0.706;0.0209;a;
0.434;0.108;aa;
0.82;0.225;aaaaaa;
0.717;0.577;aaaaaaaa;
0.638;0.71;aaa;
0.111;0.744;aaaaa;
0.263;0.366;a;
0.674;0.177;aaaaaaaaa;
0.315;0.317;aaa;
0.119;0.38;aaaaaa;
0.832;0.602;aaaaaaaa;
0.0786;0.716;aaaaa;
0.109;0.356;aaaaaa;
0.706;0.311;a;
0.474;0.249;aaaaa;
0.216;0.242;aaaaaaaaaa;
0.104;0.674;aaa;
0.358;0.813;aaaaaa;
0.249;0.19;aaaa;
0.0105;0.338;aaaaaaaa;
0.705;0.995;aaaaaa;
0.7;0.338;aaaaa;
0.899;0.855;aaaaaaaaa;
0.769;0.771;aa;
0.839;0.189;aaa;
0.812;0.565;aaaaaaa;
0.784;0.483;aa;
0.785;0.675;aaaaaaaa;
0.589;0.197;aaaaa;
0.489;0.584;aaaaaaaaaa;
0.851;0.157;aa;
0.705;0.161;a;
0.0301;0.482;aaaaaaa;
0.0141;0.214;aaaaaaaaaa;
0.448;0.309;aa;
0.684;0.348;aaaaaa;
0.829;0.174;aaaaaaaaa;
0.67;0.58;aaaaaa;
0.192;0.49;aaaaa;
0.429;0.319;a;
0.92;0.189;aaaaaaaaaa;
0.641;0.291;aa;
0.891;0.367;aaa;
0.462;0.252;aaaaaaa;
0.672;0.245;aa;
0.109;0.55;aaaaaa;
0.341;0.497;aaa;
0.324;0.265;aaaaaa;
0.742;0.168;aaaa;
0.909;0.737;aaaaaaaaaa;
0.764;0.697;a;
0.948;0.746;aaaaa;
0.675;0.84;aaaaaaaaaa;
0.484;0.756;aaaa;
0.31;0.458;aaaaaaa;
0.635;0.724;aaaaaaa;
0.81;0.0289;aaa;
0.112;0.97;aaaaaaaaaa;
0.111;0.0581;aaaaaaaaaa;
0.157;0.66;aa;
0.78;0.989;aaaaaaa;
0.67;0.0921;aaaaaaaaaa;
0.212;0.905;aaaaaa;
0.833;0.863;aaaaaaa;
0.244;0.216;aaaaaaa;
0.0135;0.714;aaaaa;
0.751;0.809;aaaaaa;
0.922;0.852;aaaaa;
0.718;0.354;aaaaaaaaa;
0.859;0.097;aaaaaaa;
0.481;0.796;aaaaa;
0.0858;0.216;aaaaa;
0.997;0.0599;aaaa;
0.398;0.612;aaaaaa;
0.504;0.336;aaaaaaaaa;
0.374;0.146;aaaaa;
0.518;0.0616;aaaaaaaa;
0.26;0.449;aaaaaa;
0.494;0.9;aaaa;
0.432;0.332;aaaa;
0.389;0.354;aaaaaaaa;
0.662;0.289;aaaaaa;
0.0427;0.204;aaaaaaa;
0.854;0.621;aaaaaaaaa;
0.875;0.426;aaaaaa;
0.263;0.36;aaaaaaaa;
0.0214;0.47;aaaaaaaaaa;
0.457;0.674;aaaaaaaa;
0.496;0.673;aaaaa;
0.16;0.828;aaaaa;
0.124;0.531;aaaaaaa;
0.365;0.472;aaaa;
0.512;0.857;aaaaaaaaa;
0.153;0.598;aaaaaaaaaa;
0.656;0.982;aaaaaaa;
0.00252;0.292;aaaaaaaaa;
0.948;0.605;a;
0.295;0.827;aaaaaaaa;
0.481;0.455;aa;
0.507;0.848;aaaaaaa;
0.722;0.593;aa;
0.989;0.105;a;
0.242;0.49;a;
0.974;0.0267;aaaaaa;
0.267;0.399;aaaaaaaaaa;
0.962;0.174;aaa;
0.478;0.844;aaaa;
0.0889;0.702;aaaaaaaaa;
0.371;0.823;aaaaaaa;
0.301;0.191;aaaa;
0.332;0.54;aa;
0.414;0.483;aaaa;
0.725;0.77;aaaaaaaaaa;
0.814;0.18;aaaaa;
0.957;0.284;aaa;
0.819;0.197;a;
0.0193;0.746;aaaaa;
0.0777;0.453;aaaaaaaaa;
0.64;0.754;aaaaa;
0.907;0.73;aaaaaaaaaa;
0.651;0.0177;a;
0.776;0.318;aaaa;
0.63;0.769;aaaaaaaaaa;
0.761;0.888;aaaa;
0.121;0.107;aaaaaa;
0.325;0.259;aaa;
0.785;0.122;aaaaaa;
0.55;0.931;aaaaaaaaa;
0.247;0.0846;aaaaa;
0.333;0.693;aaaa;
0.635;0.396;aa;
0.862;0.45;aaaaa;
0.198;0.181;aaaa;
0.867;0.485;aaa;
0.993;0.658;aa;
0.882;0.0308;aaaaaaa;
0.0607;0.664;aaaaa;
0.817;0.215;aaaa;
0.277;0.778;a;
0.952;0.424;aa;
0.961;0.526;aa;
0.844;0.256;aa;
0.91;0.936;aaaaaa;
0.374;0.102;aaaaaa;
0.0299;0.0319;aaa;
0.122;0.865;aaa;
0.582;0.769;aaaaaaaaaa;
0.282;0.435;aaa;
0.0294;0.868;aa;
0.115;0.162;aaaaaaaa;
0.0743;0.252;aaaaaaaa;
0.59;0.266;aaaaaa;
0.584;0.643;aaa;
0.641;0.958;aaaaaaaa;
0.945;0.763;aaaa;
0.728;0.252;a;
0.414;0.292;aaa;
0.0881;0.781;aaaaaaa;
0.428;0.869;aaaaaaa;
0.495;0.0596;aaaaaaaaa;
0.173;0.222;aaaa;
0.79;0.387;aaaaa;
0.0304;0.454;aaaaaaa;
0.0319;0.106;aaa;
0.438;0.668;aaaaaaaaaa;
0.862;0.199;aaaa;
0.065;0.000498;aaaa;
0.394;0.659;aaa;
0.123;0.367;aaaaaaaaaa;
0.917;0.128;aaaaaaa;
0.0176;0.219;aaaaa;
0.428;0.769;aaaa;
0.948;0.65;aaaaaaa;
0.444;0.00528;aaaaaaaa;
0.578;0.186;aaaaaa;
0.383;0.186;aa;
0.721;0.617;aaaaaaaaa;
0.239;0.629;aaaaaa;
0.0525;0.508;aaaaa;
0.886;0.45;aaaaa;
0.381;0.935;aaaaaaaa;
0.334;0.627;aaaaaaaa;
0.953;0.48;a;
0.709;0.823;aaaaaaaaa;
0.352;0.169;aaaa;
0.295;0.334;aaa;
0.0253;0.201;aaaaaa;
0.206;0.138;aaaaaaaaaa;
0.593;0.763;aaaaaa;
0.936;0.951;aaaaaaa;
0.452;0.861;aaaaaaaaa;
0.589;0.758;aaaa;
0.691;0.127;aaaaaaa;
0.295;0.0698;aaaaaaaaa;
0.862;0.382;aaaaaaaaa;
0.633;0.436;aaaaa;
0.804;0.89;aaaaaaa;
0.568;0.479;aaaaa;
0.658;0.547;aa;
0.869;0.342;aaaaaaa;
0.12;0.301;aaa;
0.179;0.579;aa;
0.65;0.235;aaaaaaaa;
0.177;0.972;aaaaaaaaa;
0.728;0.236;aaaaa;
0.0175;0.704;aa;
0.553;0.921;aaaaaaaaaa;
0.682;0.738;aaaaaaaaaa;
0.307;0.735;aaa;
0.825;0.0182;aaaaa;
0.18;0.675;aa;
0.119;0.8;a;
0.322;0.49;aa;
0.888;0.958;aaaa;
0.861;0.351;aaaa;
0.43;0.542;aaaaaaaaaa;
0.827;0.0823;aaaaaaa;
0.515;0.801;aa;
0.521;0.616;aaaaaaaa;
0.682;0.334;aaaaaa;
0.16;0.0212;aaaaaa;
0.219;0.703;aa;
0.718;0.566;aaaaaa;
0.523;0.253;a;
0.2;0.987;aaaaa;
0.834;0.451;aaa;
0.448;0.839;aaaaa;
0.0732;0.689;aaaaaaaa;
0.826;0.791;aaaa;
0.235;0.183;aaaa;
0.0167;0.186;aaaaa;
0.878;0.16;aaaaaaaaaa;
0.568;0.434;aaa;
0.792;0.94;aa;
0.406;0.429;aaa;
0.96;0.213;aaaaaaaaa;
0.568;0.0631;aa;
0.295;0.0232;aaaaaaa;
0.946;0.683;aaaaaaaaaa;
0.0223;0.364;a;
0.0133;0.244;aaaaa;
0.352;0.846;a;
0.301;0.0949;aaaaaaaaa;
0.654;0.653;aaa;
0.844;0.267;aaaaaaaa;
0.0223;0.783;a;
0.721;0.989;aaaaa;
0.514;0.345;a;
0.49;0.316;aaa;
0.183;0.102;aaaa;
0.736;0.113;a;
0.975;0.505;a;
0.648;0.257;aaaa;
0.963;0.274;aaaaaaa;
0.807;0.481;aaaaaaa;
0.995;0.1;aaaaaaaaa;
0.383;0.0815;aaaaaaaaaa;
0.773;0.893;aaaaaaaa;
0.0315;0.625;aa;
0.176;1;aaaaaaaaaa;
0.52;0.121;aaa;
0.328;0.629;aaaaaa;
0.818;0.941;aaaaaaaaaa;
0.863;0.24;a;
0.0362;0.906;aaaaaa;
0.155;0.701;aaaaa;
0.852;0.531;aaaaa;
0.502;0.82;aaaaaaaaaa;
0.527;0.476;aaaa;
0.462;0.718;aaa;
0.408;0.795;aaa;
0.299;0.613;aaaaa;
0.839;0.208;aaaaaa;
0.81;0.328;aaaaaaa;
0.109;0.448;aaaa;
0.627;0.675;aaaaa;
0.287;0.611;aaaaa;
0.31;0.292;aaa;
0.815;0.22;aaaa;
0.473;0.924;aaaaaa;
0.126;0.412;aaaaa;
0.432;0.69;aaaaaa;
0.508;0.996;aaaaaaaaaa;
0.345;0.852;aaa;
0.454;0.192;aaaaaaa;
0.0267;0.0899;aaaaaa;
0.644;0.487;aaaaaaa;
0.00829;0.388;aaaaaaaaaa;
0.791;0.489;aaaaa;
0.962;0.732;aa;
0.556;0.538;aaa;
0.96;0.208;aaaaaaaaa;
0.126;0.28;aaaaaaaa;
0.0428;0.994;aaa;
0.992;0.912;aaaaaa;
0.841;0.397;aaa;
0.843;0.145;aaa;
0.0406;0.955;aaaa;
0.628;0.125;aaaaa;
0.338;0.363;aaaaaaaa;
0.433;0.166;aaaaaaa;
0.812;0.258;aaaa;
0.135;0.846;aaaaaaaa;
0.772;0.78;aaaaaaaa;
0.486;0.233;aaaa;
0.197;0.448;aaaaaaaa;
0.485;0.858;aaa;
0.399;0.284;aaaaa;
0.106;0.0386;aaaaa;
0.988;0.65;aaaaaaaaaa;
0.941;0.348;aaaaaaaaa;
0.943;0.332;aaaaaaaa;
0.92;0.0424;aaaa;
0.00371;0.278;aaaaaaa;
0.369;0.981;aaaaa;
0.895;0.488;aaaaaaa;
0.73;0.336;aaaaaaaaa;
0.111;0.279;aaaaaa;
0.363;0.734;aaaaaa;
0.655;0.0671;aaaa;
0.738;0.796;aaaaaaaaaa;
0.389;0.261;aaaaa;
0.709;0.905;aa;
0.853;0.721;aaaa;
0.126;0.786;aaa;
0.626;0.997;aaaa;
0.766;0.0532;aaaaaaa;
0.403;0.99;aaa;
0.028;0.663;aaaaaaaaaa;
0.891;0.107;aaa;
0.276;0.435;aaaaaaa;
0.54;0.176;aaaaaaaa;
0.235;0.702;aaa;
0.428;0.182;aaaaaa;
0.9;0.192;aaaaaaaa;
0.989;0.0278;aaa;
0.511;0.924;aaaaaaa;
0.107;0.597;aaaaaaaa;
0.327;0.71;a;
0.993;0.251;aaaaa;
0.974;0.195;aaaaaaaaa;
0.852;0.882;aaaaaaa;
0.257;0.592;aa;
0.973;0.19;aaaaaaa;
0.649;0.344;aaaaa;
0.51;0.293;aaaaaa;
0.0326;0.93;aa;
0.219;0.746;aaaa;
0.498;0.995;aaaaaa;
0.408;0.648;aaaaaaa;
0.0864;0.416;aaa;
0.905;0.499;aaaaaaaaa;
0.321;0.883;aa;
0.72;0.779;aaaaaa;
0.0666;0.0135;aaaaaaaa;
0.366;0.101;aaaaaa;
0.637;0.554;aaaaaaaaaa;
0.917;0.308;aaaaaaaaaa;
0.325;0.0258;aaa;
0.186;0.0558;aaaaaa;
0.515;0.571;a;
0.315;0.746;aaaaaaaaa;
0.635;0.67;aa;
0.514;0.0252;aaaaaaaaaa;
0.3;0.735;aaaaaaaaa;
0.195;0.107;aaaaaaa;
0.3;0.3;aaaaa;
0.0998;0.0245;a;
0.0656;0.324;aaaaa;
0.149;0.569;aaaaaaa;
0.457;0.748;aaaaaaaa;
0.0285;0.208;aaaaaaaaaa;
0.208;0.179;aaaaaaaaaa;
0.557;0.322;aaaaaaa;
0.982;0.916;aaaaa;
0.505;0.82;aaaaaaaa;
0.904;0.11;aaaaa;
0.364;0.54;aa;
0.905;0.67;aaaaaaa;
0.789;0.243;aaaaaa;
0.364;0.0176;aaaaa;
0.509;0.177;aaaaaaaaa;
0.118;0.614;aaaaaa;
0.0484;0.0639;aaaa;
0.788;0.408;aaaaa;
0.334;0.14;aaa;
0.468;0.162;aaaaa;
0.13;0.812;aaaaaaa;
0.762;0.141;aaaaaaaa;
0.214;0.738;aaaa;
0.873;0.101;aaaaaaaaa;
0.233;0.995;a;
0.212;0.0599;aaaaaa;
0.373;0.216;aaaa;
0.943;0.344;aaaaaaaaa;
0.913;0.851;aaaaa;
0.185;0.0283;aaaaaaaaaa;
0.566;0.16;aaaaaaa;
0.208;0.546;aa;
0.458;0.759;aaa;
0.794;0.259;aaaaaaaaaa;
0.999;0.917;aaaaaaaa;
0.311;0.293;aaaa;
0.477;0.675;aaaa;
0.381;0.157;aa;
0.379;0.966;aaaaaaaaaa;
0.668;0.193;aaaaa;
0.902;0.69;aaaa;
0.68;0.893;aaaaa;
0.179;0.245;aaaa;
0.423;0.297;aaaaaaaa;
0.463;0.489;aaaaaaa;
0.342;0.44;aaa;
0.435;0.299;aaaaaa;
0.93;0.007;aaaaaaaa;
0.437;0.422;aaaaaa;
0.372;0.313;aaaaaaaaaa;
0.728;0.898;aaa;
0.934;0.788;aaaa;
0.0392;0.347;aaaaaaaaaa;
0.969;0.851;aaaaaaaaaa;
0.217;0.467;aaaa;
0.802;0.335;aaaaaa;
0.253;0.983;aaaaaaaa;
0.782;0.307;aaa;
0.569;0.413;aaaaaaaa;
0.228;0.717;aaaaaaa;
0.145;0.484;aaaa;
0.943;0.341;aaaaa;
0.174;0.763;aaaa;
0.392;0.488;aaaaaaaa;
0.858;0.166;aaaaa;
0.394;0.656;a;
0.418;0.697;aaaaaaaaa;
0.367;0.189;a;
0.289;0.573;aaa;
0.786;0.415;aaaaaaa;
0.143;0.577;aa;
0.636;0.437;aaaaaaaaaa;
0.911;0.949;aaaaa;
0.835;0.0256;aaaaaaa;
0.972;0.603;aaa;
0.109;0.737;aaaaa;
0.484;0.567;a;
0.787;0.454;aaaaaaaaa;
0.459;0.266;aaaaaaaaaa;
0.187;0.976;a;
0.445;0.196;aaaaaaa;
0.885;0.00149;a;
0.346;0.751;aaaaaaa;
0.1;0.965;aaaaaaaaaa;
0.99;0.0846;aaa;
0.91;0.93;aaaaaaa;
0.896;0.793;aaaaaaaa;
0.473;0.661;aaaaa;
0.1;0.946;aaaaaaaaa;
0.783;0.799;aaaaaaa;
0.226;0.528;aaaaaa;
0.838;0.746;aa;
0.707;0.876;aaaa;
0.788;0.523;aaaaaa;
0.696;0.0778;a;
0.813;0.462;aaaaaaa;
0.0091;0.997;aaaaaa;
0.953;0.707;aaaaaaaaa;
0.718;0.179;aa;
0.228;0.231;aaaaaaa;
0.323;0.82;aaaaaaaa;
0.205;0.302;aaaaa;
0.511;0.0697;a;
0.363;0.223;a;
0.0267;0.157;a;
0.695;0.675;aaaaaa;
0.78;0.771;aaaaaaaa;
0.288;0.737;aa;
0.773;0.16;a;
0.235;0.964;aaaaaa;
0.296;0.1;aaaaaaaaa;
0.603;0.2;aaaaaaaaaa;
0.614;0.414;aaaaaaaaa;
0.453;0.732;aa;
9.71e-05;0.632;aa;
0.4;0.147;a;
0.435;0.402;aaaa;
0.397;0.248;aaa;
0.974;0.527;aaaaa;
0.569;0.5;aaaaa;
0.334;0.199;aaaaaaaaa;
0.0202;0.461;aaaaaaa;
0.644;0.566;aaaaaa;
0.807;0.337;a;
0.0794;0.844;aaa;
0.373;0.965;a;
0.996;0.651;aaaa;
0.99;0.534;a;
0.141;0.264;aaaa;
0.774;0.478;aaaa;
0.516;0.3;aaaaaaa;
0.222;0.316;a;
0.423;0.963;aaaaa;
0.416;0.856;aaaaaaaaa;
0.721;0.928;aa;
0.428;0.215;aaaaa;
0.934;0.179;aaaaaaaaa;
0.0701;0.19;aaaaa;
0.699;0.976;a;
0.343;0.746;aaaa;
0.213;0.615;aaaaaaaaa;
0.0529;0.943;aaaaaaaaaa;
0.338;0.0474;aaa;
0.843;0.0657;aaaaaaaaaa;
0.518;0.0608;aaaaaa;
0.614;0.0182;aaa;
0.919;0.851;aaaaaa;
0.808;0.901;aa;
0.681;0.545;aaaa;
0.842;0.464;aaaaaaaaa;
0.832;0.963;a;
0.201;0.46;aaaaaa;
0.0499;0.322;aaaaaaaaa;
0.961;0.924;aaaa;
0.519;0.579;aaaaaaaaaa;
0.519;0.231;aaaaaaa;
0.519;0.475;aaaaaa;
0.947;0.79;aaaaaaaa;
0.406;0.971;aaaaaaaaa;
0.483;0.915;aaaaaaaaaa;
0.647;0.375;aaa;
0.709;0.224;aaaa;
0.638;0.545;aaaaaaaa;
0.244;0.581;aaaaaaaaaa;
0.893;0.142;a;
0.708;0.168;aaaaa;
0.0143;0.793;aaaaaa;
0.83;0.0241;aaaaa;
0.23;0.241;aaaaaaa;
0.19;0.581;aaa;
0.214;0.208;aaa;
0.269;0.797;aaaa;
0.913;0.169;aaaaaaa;
0.0643;0.897;a;
0.0492;0.668;aaaaaaaaaa;
0.451;0.789;aaaa;
0.607;0.115;aa;
0.691;0.545;aaa;
0.00247;0.508;aaaa;
0.0751;0.795;aaaaa;
0.532;0.309;aaaaa;
0.946;0.961;aaaa;
0.957;0.669;aaa;
0.54;0.119;aaaaa;
0.0157;0.0278;aaaaaaaa;
0.0218;0.203;a;
0.759;0.413;aaaaaaa;
0.983;0.415;aaaaaaa;
0.724;0.543;aa;
0.81;0.273;aaaaaaaa;
0.431;0.95;aaaa;
0.977;0.155;aaaaaaaa;
0.89;0.752;aaaaaaaa;
0.746;0.0493;aaaaaaaaaa;
0.995;0.58;aaaaaaaa;
0.273;0.934;aaaaaaaaa;
0.894;0.792;aaaaaaaa;
0.241;0.00715;a;
0.301;0.189;a;
0.379;0.597;aaa;
0.313;0.0809;aaaaaaaaaa;
0.0507;0.784;aaaaaaa;
0.0707;0.988;aa;
0.45;0.768;aaaaaaaaaa;
0.865;0.664;aaaa;
0.728;0.427;aaaaaaaa;
0.962;0.937;aaaaaa;
0.236;0.0954;aaaaaaaaa;
0.818;0.792;a;
0.608;0.761;aaaaa;
0.496;0.0418;aaaaaa;
0.123;0.314;aaaaa;
0.408;0.374;aaaaaaaaa;
0.58;0.167;aa;
0.528;0.299;aaaaaaa;
0.818;0.672;aaaaaaaa;
0.508;0.828;a;
0.275;0.594;aaaaaaaaaa;
0.591;0.349;aaaaaaa;
0.651;0.194;aaaaaaaaa;
0.385;0.8;aaaa;
0.552;0.193;aaaaaaaaaa;
0.274;0.368;aaa;
0.619;0.833;a;
0.413;0.516;aaaaaaaa;
0.533;0.742;aaaaaa;
0.995;0.0965;aaaaaa;
0.78;0.429;aaaaaaaaa;
0.39;0.207;aaaaaaa;
0.597;0.0852;a;
0.976;0.212;aa;
0.382;0.107;aaaaaaaaa;
0.47;0.348;aaa;
0.3;0.651;aaaaaaaaaa;
0.184;0.465;aaaaaaaa;
0.0524;0.959;a;
0.456;0.942;a;
0.25;0.56;aaaaaa;
0.704;0.409;aaa;
0.613;0.101;aaaaaaaaa;
0.962;0.605;aa;
0.349;0.756;aaaaaaaa;
0.014;0.627;a;
0.443;0.388;aaaaaaaaaa;
0.00901;0.455;aaaaaaaaaa;
0.592;0.458;a;
0.379;0.449;aaa;
0.25;0.0366;a;
0.909;0.0271;aaaa;
0.193;0.77;aaaaaa;
0.815;0.518;aaaaaaaa;
0.276;0.263;aaaaaaaaa;
0.428;0.357;aaaaaa;
0.772;0.562;aaaa;
0.209;0.361;aaaaa;
0.799;0.279;aaa;
0.0653;0.71;a;
0.0495;0.94;aaaaaaaaaa;
0.238;0.548;aaaaaaa;
0.413;0.628;aaa;
0.616;0.0961;a;
0.652;0.0193;aaaaaaaaa;
0.854;0.246;aaaaaaaaa;
0.745;0.905;aaaaaaaaaa;
0.0511;0.65;aaa;
0.554;0.378;aaaaaaaaaa;
0.687;0.737;aaa;
0.0561;0.457;aa;
0.648;0.543;aaaaaa;
0.189;0.344;aaaaaaaa;
0.0975;0.0264;aaaaaaaaa;
0.242;0.851;aaaaaaaa;
0.616;0.794;aaaaaa;
0.419;0.293;aaaaaaaaaa;
0.499;0.596;aaaaaaaa;
0.966;0.35;aaaaaaaaa;
0.854;0.111;aaaaaaaaa;
0.885;0.431;aaaaaaa;
0.436;0.719;aaaaa;
0.312;0.885;a;
0.172;0.655;aaaaaaaaa;
0.239;0.238;aaaaaaa;
0.623;0.121;aaaaaa;
0.0311;0.912;aaa;
0.155;0.263;aaaaaa;
0.0887;0.131;aaa;
0.0425;0.45;aaaaaaaa;
0.231;0.106;aaaaa;
0.611;0.602;a;
0.84;0.297;aaaaaaaaaa;
0.385;0.539;aaaaaaaaa;
0.645;0.419;a;
0.697;0.291;aaaa;
0.282;0.68;aaaa;
0.782;0.557;aaaaaaa;
0.219;0.737;aaaaaa;
0.0713;0.715;aaaa;
0.506;0.0227;a;
0.238;0.285;aaaaaaa;
0.722;0.747;a;
0.0662;0.477;a;
0.196;0.482;aaa;
0.16;0.635;aaaaaaaaa;
0.157;0.984;aaaaaaaa;
0.878;0.228;aaaa;
0.685;0.299;aaaaa;
0.169;0.683;a;
0.739;0.311;aaaaaaaaa;
0.221;0.801;aaaa;
0.416;0.718;aaaaaaaaaa;
0.459;0.685;aaaaaaaaa;
0.225;0.828;aaaaaa;
0.0689;0.992;aaaaaaaaaa;
0.0885;0.25;aaaaaaaaa;
0.123;0.081;aaaaaa;
0.413;0.136;a;
0.377;0.322;aaaaaaaaaa;
0.324;0.996;aaaa;
0.195;0.363;aaaaaaaa;
0.804;0.216;aaa;
0.595;0.893;aaaa;
0.861;0.417;aaaa;
0.85;0.216;aaaaaaaa;
0.339;0.254;aaaaaaaa;
0.4;0.173;aaaa;
0.579;0.378;aaaaaaaa;
0.537;0.545;aaa;
0.276;0.445;aaa;
0.351;0.495;aaaaaaaaaa;
0.577;0.0348;aaaa;
0.635;0.973;aaaaaaaaa;
0.000778;0.078;aaaaa;
0.0719;0.792;aaaaaa;
0.866;0.212;aaaaa;
0.804;0.915;aaaa;
0.0296;0.727;aaaaa;
0.141;0.439;a;
0.777;0.92;aaaa;
0.908;0.817;aaa;
0.409;0.72;aaaa;
0.62;0.741;aaaaaaaa;
0.3;0.852;aaaaaa;
0.627;0.867;aa;
0.987;0.904;aaaaaa;
0.346;0.0335;aaaaa;
0.284;0.647;aa;
0.66;0.128;aaaaa;
0.998;0.172;aaaaaa;
0.505;0.468;aaaaa;
0.179;0.81;aaaaaaaaa;
0.358;0.222;aaaaa;
0.839;0.982;aaaaaaaaa;
0.0993;0.511;aaaaaaaa;
0.956;0.198;aaaaaaaaaa;
0.33;0.737;aaaaaa;
0.907;0.567;aaaaaaaa;
0.311;0.476;aaaaaaa;
0.038;0.993;aaaaaa;
0.298;0.298;aa;
0.447;0.113;aaaaaaaaa;
0.471;0.605;aa;
0.609;0.907;a;
0.394;0.542;a;
0.0307;0.737;a;
0.932;0.218;aaaaa;
0.474;0.894;a;
0.234;0.192;aaa;
0.286;0.167;aaa;
0.205;0.496;aaaa;
0.802;0.914;aaaaaaaaaa;
0.767;0.76;aaaa;
0.781;0.126;aaaaaaa;
0.375;0.843;aaaaaaa;
0.477;0.518;aaaa;
0.596;0.0111;aaaaaaaaa;
0.193;0.989;a;
0.771;0.466;aaa;
0.714;0.0679;aaaaaaaa;
0.749;0.525;aaaaaaaaaa;
0.334;0.583;aaaaaaaaa;
0.824;0.604;aaaaaaaa;
0.651;0.51;aaaaa;
0.241;0.0767;aaaaaaa;
0.57;0.791;aa;
0.16;0.219;a;
0.213;0.428;aa;
0.325;0.0402;aa;
0.133;0.674;aaaaaaaaa;
0.873;0.827;aaaaa;
0.0512;0.212;aaaaaaa;
0.397;0.646;aaaaaaaaaa;
0.846;0.739;aaaaaaaaaa;
0.73;0.966;aaaaaaa;
0.0634;0.361;aa;
0.369;0.838;aaaaaaaaaa;
0.351;0.342;aaaaaaa;
0.124;0.832;aaaa;
0.226;0.116;aaaaaaaaa;
0.752;0.141;aaaaaaaaaa;
0.664;0.534;aaaaa;
0.938;0.529;aaaaaa;
0.392;0.579;aaaaaa;
0.76;0.59;aaaaaaaaa;
0.36;0.876;aaaaaaa;
0.649;0.674;aaaaa;
0.304;0.775;aaaaaaaaa;
0.686;0.864;a;
0.628;0.776;a;
0.0623;0.674;aaa;
0.792;0.871;aaaaaa;
0.96;0.39;aaa;
0.159;0.724;aaaaaa;
0.152;0.305;aaa;
0.139;0.917;aaa;
0.726;0.0899;aaaa;
0.821;0.0459;aaaaaaaaaa;
0.218;0.178;aaaaa;
0.603;0.475;aaaa;
0.266;0.59;aaaa;
0.69;0.806;aaaa;
0.982;0.692;aaaaaaaa;
0.0741;0.136;a;
0.8;0.603;a;
0.523;0.664;aaaaaaaa;
0.27;0.435;aaaa;
0.573;0.318;aaaaaaaa;
0.0632;0.779;aa;
0.681;0.304;aaaaaa;
0.329;0.00949;aaaaaa;
0.424;0.522;aaaaa;
0.26;0.728;aaaaaaaaaa;
0.484;0.486;aaaaaaaaaa;
0.366;0.242;aa;
0.374;0.081;aaaa;
0.147;0.763;aaaa;
0.361;0.614;aaaaaaaa;
0.15;0.149;aaaaaaa;
0.425;0.163;aa;
0.392;0.388;aaaaaaa;
0.686;0.027;aaaaaa;
0.995;0.287;aaaaaaaaaa;
0.693;0.872;aaa;
0.918;0.246;aaa;
0.396;0.594;aaaaaaaaaa;
0.0711;0.687;aaaaaaaa;
0.363;0.873;aaaaaaaa;
