ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
a;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aa;aaa;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;a;
aaaa;aa;aaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
