ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.348;aaaaa;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.917;aa;a;
0.627;aaaaa;aaa;
0.389;aa;aaaaaa;
0.108;aaaa;aaaaaaaa;
0.897;aaaa;aaaa;
0.406;aaaaa;aaa;
0.848;aa;a;
0.364;aa;aa;
0.793;aaaaa;aaaa;
0.925;aaa;aaaaaaa;
0.445;a;a;
0.982;aa;aaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.734;aaa;a;
0.158;aa;aaaaaa;
0.107;a;aaaaaaaa;
0.817;aa;a;
0.742;aaa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.406;aa;aaaa;
0.699;a;aaaaa;
0.909;aaaaa;aaaaaaaa;
0.772;aa;a;
0.643;aaa;aa;
0.307;aaaa;aaa;
0.98;aa;a;
0.185;aaaaa;aaaa;
0.284;aaaa;aaaaaa;
0.127;a;aaaaaaaa;
0.0316;aaaaa;aaaaa;
0.581;aa;aaaaa;
0.132;aaaaa;aaa;
0.0821;aaaaa;aa;
0.735;aaaaa;a;
0.736;a;aaaaaa;
0.599;aaaa;aaaaaa;
0.103;aa;aaaaaaaa;
0.543;aaaa;aaaaaaa;
0.722;aa;aaaaaa;
0.746;aaaa;aaa;
0.532;aaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaa;
0.144;aaa;aaaa;
0.89;a;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.264;aaaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.673;aaaaa;aaaaaaaa;
0.981;aaaa;aaaa;
0.483;a;aaaa;
0.421;a;aaaaaaaaaa;
0.856;a;aaaa;
0.0998;aa;aaaa;
0.647;a;aaaaaaaaa;
0.827;a;aaaaa;
0.738;a;aaaaaa;
0.227;aa;aaaaaaaaa;
0.84;aaa;a;
0.695;aaa;aaaaa;
0.313;aa;aaaaaa;
0.498;a;aaa;
0.612;aaa;aaa;
0.459;aaa;aaa;
0.982;aaa;aaaaaaa;
0.398;a;aaaa;
0.619;aaaaa;aaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.614;aaa;aaaaa;
0.471;aaaaa;aaaaa;
0.515;aaaa;aaaaaaaaaa;
0.139;aa;aaaaa;
0.247;a;aaaa;
0.0917;aaa;aaaa;
0.539;aaa;aaaaaa;
0.64;aa;a;
0.102;aa;aaaaa;
0.0193;aa;aaaaaaaa;
0.204;aaaaa;aaa;
0.492;aa;aaaaaaaaaa;
0.0866;aaaaa;aaa;
0.682;aaaaa;a;
0.202;aaaa;aaaaaaaaa;
0.41;aa;aaa;
0.984;aaaa;aaaaaaaa;
0.889;a;aaaaa;
0.0428;aaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.226;aaa;a;
0.405;aaaaa;aaaaaa;
0.64;aa;aaaa;
0.568;aaaaa;aaa;
0.807;aaaaa;aaaaaaaaa;
0.549;aaa;aa;
0.601;aaa;aa;
0.759;aa;aaaa;
0.492;aa;aaaaa;
0.137;aaa;aaaaaaaa;
0.735;a;aaaaaa;
0.957;a;aaaaaa;
0.723;aaaaa;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.0333;aa;aaaa;
0.966;aa;a;
0.626;aa;aa;
0.92;a;aaaa;
0.132;aa;aaaaaa;
0.277;aaa;aaaaaaa;
0.997;aaaaa;aa;
0.19;aaaaa;aaa;
0.323;a;aaaaaaa;
0.615;aa;aaaaa;
0.326;a;aaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.436;a;aaaaaaaa;
0.325;aa;aaaaaaa;
0.00471;a;aaaa;
0.381;aaaa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.172;aaaa;aaaaaaa;
0.407;a;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.678;aaaa;aaaa;
0.35;aa;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.695;aa;aaaaa;
0.603;aaaaa;aaaaaaaa;
0.511;aa;a;
0.638;aaa;aaaaaaa;
0.85;aaa;aaa;
0.966;a;aa;
0.515;aaa;aaaaaa;
0.524;aaa;aaa;
0.829;aaaa;a;
0.82;aaa;aaaaaaaa;
0.702;a;a;
0.449;aaaa;aaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaa;
0.612;aaaa;aaaaaaa;
0.82;aaa;aa;
0.919;aaaa;aaaa;
0.165;aaaa;aaaaaaaaaa;
0.568;aaa;a;
0.462;a;aa;
0.336;aaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.047;a;aaaa;
0.692;aaaaa;aaaaaaaaa;
0.269;aaaaa;aaaa;
0.0491;aaaaa;aaaaa;
0.977;aaaaa;aaaaaaaaa;
0.312;aaaaa;aa;
0.165;a;aaa;
0.485;a;aaaaa;
0.0229;a;aaaaa;
0.386;aa;aaaa;
0.819;aa;a;
0.172;a;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.0392;aaaaa;aaaa;
0.252;aaa;aa;
0.445;a;a;
0.731;aaa;aaaaaaaaaa;
0.105;aaaaa;a;
0.457;aaa;aaa;
0.0318;aaaa;aaaa;
0.731;aa;aaaaaaaaaa;
0.762;aa;aa;
0.366;a;aaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.476;a;aaaaaaa;
0.0425;aaaa;aaaaaaaaaa;
0.671;aaa;a;
0.259;aaa;aaaaaaaaa;
0.771;aaaaa;aaaaa;
0.138;aa;aaaaaa;
0.802;aaaa;aaaaaaa;
0.523;aaaa;aaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaa;
0.363;aa;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.633;aaaa;aaaaaaa;
0.872;aaa;a;
0.374;aaaa;aaaaaa;
0.91;a;aaaaa;
0.134;aaaa;aaaaaa;
0.192;a;aaaaaaaa;
0.696;aaaaa;aaaaa;
0.989;aa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.537;aaaaa;aaaaaaa;
0.45;aa;aaaaa;
0.85;a;aaaaaa;
0.701;aa;aaaaaaaa;
0.234;a;aaaaaa;
0.699;aaaa;aaaaaaaa;
0.0545;aaa;aaaaaaaaaa;
0.746;aaaaa;aaa;
0.811;aaaaa;aaa;
0.784;aaaaa;aaaaaa;
0.201;a;aaa;
0.749;aaaaa;aaaaaaaaa;
0.724;aa;aa;
0.624;aa;aaaaaaaaaa;
0.918;aaa;aaa;
0.982;a;aaaa;
0.00477;aa;a;
0.494;a;aaaaaaa;
0.166;aa;aaaaaa;
0.451;aaaaa;aaaaaa;
0.777;aa;aaaaaaaaa;
0.521;aaaa;aaa;
0.535;aaaaa;aa;
0.382;a;aa;
0.511;aaaaa;aaaaa;
0.499;aaaaa;aaaaaaa;
0.738;aaa;aaa;
0.00698;aa;aaaaaa;
0.999;aaaaa;aaaaaaaa;
0.683;a;aa;
0.415;aaaaa;aaaaaaaaa;
0.96;aaa;aaaaa;
0.802;aaaaa;a;
0.961;aaa;aaaaaaa;
0.255;aa;aaaaa;
0.977;aaaaa;aaa;
0.474;aaaaa;aaaa;
0.0333;aaaaa;aa;
0.441;aaa;a;
0.272;aaaaa;aaa;
0.916;a;aaaaa;
0.446;a;aaa;
0.56;aaaaa;aaaaa;
0.368;aaa;aaa;
0.242;aaaa;aaaaaaaaaa;
0.177;a;aaaa;
0.954;aaaa;aa;
0.499;a;aaaa;
0.577;a;aaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.182;aaa;aaa;
0.794;a;aa;
0.826;aaaaa;aaaa;
0.836;aaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.666;aa;aaaaa;
0.493;aa;aaaa;
0.725;aaaa;aaaaaa;
0.179;aa;a;
0.058;aaa;aaaa;
0.986;aa;aaaaaaaa;
0.163;aa;aa;
0.0709;a;aaaaaaaaaa;
0.449;aaa;aa;
0.0235;aaaa;aaaaaaaa;
0.225;aaaa;aaaaaaaa;
0.814;a;aaaaa;
0.886;aa;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.0995;a;a;
0.732;aaaa;aaaaaa;
0.937;aaa;aaaaaaa;
0.705;a;aaaaaaaa;
0.172;aaa;aa;
0.819;aaaa;a;
0.973;aaa;aaaa;
0.0953;aaa;aa;
0.58;aa;aa;
0.439;aaaaa;aaaa;
0.655;aaaaa;aaaaaaa;
0.967;aaaaa;aaaaaaa;
0.681;a;aaaaaaaaa;
0.749;aaaa;aaaaaa;
0.677;aaa;aaaaa;
0.226;aa;aa;
0.899;aaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.71;a;aaaaaaa;
0.0916;aaaa;aaaa;
0.908;aa;aaaaaa;
0.719;aaaa;aaaaaa;
0.39;aaa;aa;
0.213;aaa;aaaa;
0.709;aa;aa;
0.161;aaa;aa;
0.699;aa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.134;aaaa;aaaaaa;
0.0152;a;a;
0.468;aaaa;aaa;
0.956;aa;aa;
0.856;aa;a;
0.435;aa;a;
0.375;aaaaa;aaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.0192;a;aaaaaaa;
0.991;aaaa;aaaaa;
0.79;a;aaaaaaaa;
0.858;aa;a;
0.783;aa;aa;
0.441;a;aaaaaa;
0.691;aaaaa;aaaaaaaa;
0.765;a;aaaaaaa;
0.0288;aaa;aaaaa;
0.000241;a;aaaaaaaaaa;
0.954;aaa;aaaaa;
0.72;a;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.617;aa;aaaaaa;
0.603;aaa;aaaaa;
0.609;a;aaaaaaaaa;
0.632;aa;aaaaa;
0.461;aaa;aaaaaaaaaa;
0.036;aaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaa;
0.17;aaaa;aaaa;
0.0428;a;aaaa;
0.933;aa;aaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.135;aa;aaa;
0.862;a;aaa;
0.0326;aaaaa;aaaaaa;
0.341;aaaa;a;
0.518;aaaa;a;
0.977;aa;aaaaa;
0.116;aaaa;aaaa;
0.875;aa;a;
0.759;aaa;aaaaa;
0.0432;aaaaa;a;
0.686;a;aaaaaaaaaa;
0.416;aa;aaaaaa;
0.524;aaa;aaaaaaa;
0.272;aa;aaaaaaaaaa;
0.73;aa;a;
0.337;aa;aaa;
0.459;aaaa;aaaaaaaaa;
0.496;aaa;aaa;
0.409;a;a;
0.823;a;aaaaa;
0.504;aaaa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.168;aa;a;
0.768;aaaa;aaaaa;
0.275;aaaaa;aaaaaaaaa;
0.942;aaa;aaa;
0.41;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.138;a;aaa;
0.784;aa;aaa;
0.601;aaa;a;
0.272;aaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.959;aaaaa;a;
0.638;aaa;aaaa;
0.227;aaaa;aaaaaaa;
0.433;aaa;aaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.212;aa;a;
0.289;a;aaaa;
0.905;a;aaa;
0.972;a;aaaaaa;
0.635;aa;aaa;
0.556;aa;aaaaaaaa;
0.122;a;aaa;
0.103;a;aaaaaaa;
0.856;a;aaaa;
0.924;aaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.986;aa;aa;
0.993;aaaaa;aaaaa;
0.461;aaaa;aaaaaaa;
0.368;a;aaaa;
0.327;a;aaaaaaaa;
0.56;aaaa;aaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.912;a;aaaaa;
0.546;aaaa;aaaa;
0.00285;aaaaa;aaaaa;
0.669;aaaa;aaaaa;
0.856;aaa;aaaaaa;
0.321;aaa;aaaaaaaa;
0.115;aaaaa;aaaa;
0.714;aaaa;aaa;
0.527;aaaa;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.659;aaa;a;
0.236;aaaaa;aaaaa;
0.763;aa;aaaaaaaaa;
0.393;a;aaaaa;
0.387;a;aaaa;
0.333;a;aaaaaa;
0.357;aa;aaa;
0.471;aa;aaaaaaa;
0.935;a;aaaa;
0.988;aaaaa;aaaaa;
0.14;aa;aaaaaaaa;
0.573;a;aaaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.00334;a;aaaaaaaa;
0.859;aaaaa;a;
0.749;aaaa;aaaa;
0.16;aaa;aaaaaa;
0.119;aa;aaaaaaaaa;
0.335;aaaaa;a;
0.277;aa;aaaaaaa;
0.363;aa;aaaaa;
0.451;aaaa;aaa;
0.16;aa;aaaa;
0.12;aa;aaa;
0.832;aaaaa;aaaaa;
0.746;aaaaa;aaaaaaaa;
0.171;aaaa;a;
0.644;aaaa;aaaaaa;
0.111;aaaa;aaaa;
0.971;aaaaa;aaaaa;
0.724;aaaaa;aa;
0.785;aaaaa;aaaaaaa;
0.579;aa;aaa;
0.341;aaa;aaaa;
0.327;aa;aaaaaaa;
0.619;a;aaaa;
0.631;aa;aa;
0.664;aa;aaaaaaaaaa;
0.654;aaaaa;aaaaa;
0.268;aaa;a;
0.88;aaa;aaaaaaaaa;
0.503;aaaaa;aa;
0.949;aa;aaaaaaaa;
0.868;aa;aa;
0.632;aa;aa;
0.827;aaa;aaaaa;
0.977;aaaa;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.4;aaaa;aa;
0.138;aaa;aaaa;
0.278;a;aaaa;
0.855;a;aaaa;
0.659;aaa;aaaa;
0.596;aaaa;aaaaaaaaa;
0.172;aaa;aaaaaa;
0.916;aa;aaaaaaaaa;
0.212;aaa;aaaaaaa;
0.955;a;aaaaaaa;
0.944;aaaa;aaaaaaa;
0.602;aa;a;
0.467;aa;aaaa;
0.388;a;aaaaaaa;
0.382;aaaa;aa;
0.268;aaaa;aaa;
0.577;a;aaaaa;
0.0178;aaaaa;aaaaaaa;
0.229;aaa;aaaaa;
0.336;a;aaaaaaaaa;
0.642;aaaaa;aaaaaa;
0.631;aaa;aaa;
0.476;aa;a;
0.756;aaaaa;aaa;
0.678;aaa;aaaaaa;
0.535;aaa;aaaaa;
0.0639;aaaa;aaaaaaaaaa;
0.988;aaaaa;aaaa;
0.265;aaa;aa;
0.432;aaaa;a;
0.257;aaa;aaa;
0.504;aaaa;aaaa;
0.3;aa;aaaaaaaaaa;
0.795;aa;aaaaaa;
0.569;aa;aa;
0.364;aaa;aa;
0.7;a;a;
0.982;aaaa;a;
0.182;aa;aaaaaaaaaa;
0.921;aaa;a;
0.134;aaaaa;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.424;aaaa;aaaaaa;
0.983;aaaa;aa;
0.09;aaa;aaaaaa;
0.444;a;aaaaaaaaaa;
0.674;aaa;aaaaaaa;
0.576;a;aaaaaa;
0.39;aaaa;a;
0.714;aa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.963;aaaa;a;
0.811;aa;aaaa;
0.0675;aaaaa;a;
0.792;aa;aaa;
0.221;aa;aaaaaaaa;
0.00918;aa;aaaaaaaaaa;
0.833;aaa;aa;
0.721;a;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.204;aa;aaa;
0.902;aaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.361;aaaa;a;
0.424;aaaaa;aaaaaaaa;
0.713;aaaa;aaaaa;
0.161;aaaa;aaaaaaaaa;
0.761;a;aaaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.947;aaa;aaaaa;
0.959;aaa;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.515;aa;aaaaaa;
0.451;aaaa;aaaaaaaa;
0.831;aaaaa;a;
0.927;aaaa;aa;
0.0406;aa;a;
0.48;aa;aaaaaaaa;
0.0837;aa;aa;
0.262;aaa;aaaa;
0.526;aaa;aaaaaaa;
0.832;a;aa;
0.00595;aaaaa;aaaaaaaa;
0.783;a;aaaa;
0.163;aaaaa;aaaaaaa;
0.425;aaaaa;aaaaa;
0.333;aa;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.0125;aa;aa;
0.934;aaaaa;aaaaaaaaa;
0.116;aa;a;
0.753;aaaaa;aaaaaaa;
0.94;aaaaa;aaaaaaa;
0.115;a;aaa;
0.111;aaa;aaaaaaa;
0.133;a;aaaaaa;
0.89;a;aaaaaaaaaa;
0.383;aaaa;aaaaaa;
0.283;a;a;
0.717;aaaa;aaaaaaaa;
0.876;aaaa;a;
0.374;aaa;a;
0.928;aaa;aaaaaaaa;
0.55;aa;aaa;
0.681;aaa;aaa;
0.226;aaaaa;aaaaaa;
0.253;aaaa;aaaaaa;
0.368;aaaaa;a;
0.328;aaa;aaaa;
0.454;aa;aa;
0.747;aaaa;aaaaaa;
0.276;aa;aaaaa;
0.0836;aaaa;a;
0.77;aaaa;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.0997;a;aaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.06;aa;aaa;
0.342;aaaa;aaaaaaaaa;
0.00832;aaaaa;a;
0.78;aa;aaaaaaa;
0.967;aaaaa;aaaaaaa;
0.389;aaa;a;
0.92;aaaa;aaaaaa;
0.302;aa;a;
0.211;aaaa;aaaa;
0.866;aaaaa;aaa;
0.889;aaaa;aaaaa;
0.585;aa;aaaaaaaaa;
0.873;aaa;aaaaaaa;
0.329;a;aaaaaaaa;
0.832;aaaa;a;
0.996;a;aaaaaaaaaa;
0.868;a;aa;
0.381;a;a;
0.814;aaaaa;aaa;
0.09;aaaa;aaaaaa;
0.4;aaa;aaaaaaaaa;
0.0563;aaa;aaaa;
0.766;aaaaa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.697;a;aaaa;
0.77;a;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.693;a;aaaaaaa;
0.787;aa;aa;
0.874;aaa;aaaaa;
0.694;aaaa;a;
0.349;aaaaa;aaaaaaaaaa;
0.177;aaa;a;
0.946;aaaaa;aaaaaaaa;
0.0736;aaa;aa;
0.627;aaaaa;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.76;a;a;
0.331;aaaa;aaaaaa;
0.151;aa;aaaaaaaaa;
0.874;aaaa;aaa;
0.0311;aaa;aaaaaaa;
0.309;aaa;aaaaaaaa;
0.216;a;aaaaaa;
0.564;aa;aaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.833;aaa;aaaaaa;
0.0739;aaaa;aa;
0.109;a;aa;
0.967;aaa;aaaaaaaaaa;
0.579;aa;aaaaaaaa;
0.986;aa;aaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.376;aaaaa;aa;
0.892;aa;aaaa;
0.0269;a;aaaaaaaaaa;
0.93;a;aaa;
0.862;aaaa;aa;
0.27;aaaa;aaaaa;
0.567;aa;aaaaa;
0.863;aaaaa;aaa;
0.603;aaaa;aa;
0.476;aaaa;aaaa;
0.452;aaaaa;a;
0.713;aaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.302;aaaa;aaaaaa;
0.893;aaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.834;a;aa;
0.413;aaaaa;aaaa;
0.708;aaaaa;aaaaaaaa;
0.875;aa;aaa;
0.87;aaaaa;aaaa;
0.682;a;aaaaaaaaa;
0.5;aaaaa;aa;
0.922;aaaa;aaaaaaa;
0.0332;aa;aaa;
0.651;aaaa;aaaaaaaa;
0.0918;a;aaaaaaaaa;
0.00246;aa;aaaaaaa;
0.652;aaaaa;aaa;
0.48;aaa;aaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaa;
0.658;aaa;aaaa;
0.742;a;aaaaaaa;
0.726;aaaa;aaaaa;
0.852;aaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.675;aaa;aa;
0.735;aaa;aaaaaa;
0.155;a;aaaaa;
0.386;a;aaaaa;
0.19;aa;aa;
0.132;aaaaa;aaaaaa;
0.814;aaa;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.649;a;aa;
0.991;aaa;aaaaaaaa;
0.524;a;a;
0.396;aaaaa;aaaaaaaaa;
0.664;aaa;aaaaa;
0.0486;aaaaa;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.827;aaa;aaaaaa;
0.424;aaaa;aaaaa;
0.731;aa;aaaa;
0.236;aaaaa;aaaaaaaa;
0.0536;aa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.883;a;aaaaaaaaa;
0.5;aaa;aaa;
0.331;aaaaa;aaaaaa;
0.127;aaaaa;a;
0.0504;aa;aaaa;
0.838;a;aaaaaaaaa;
0.945;a;aaaaaa;
0.839;a;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.0582;aaaa;aaaaa;
0.937;aaa;aaaaaaaaa;
0.8;aa;aaaa;
0.788;aaaaa;aaaaaa;
0.944;aaa;aaaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.606;a;aaaaa;
0.0735;aaaaa;aaaaa;
0.779;aa;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.269;aa;a;
0.906;aaaaa;aaa;
0.623;aaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.112;aaa;aa;
0.828;a;aaaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.108;aaaa;aaaa;
0.333;aaaa;aa;
0.261;aaaaa;aaaaaaaaaa;
0.023;a;aaaa;
0.0455;aa;aaaa;
0.0818;a;aaaaaaaaaa;
0.94;a;aaa;
0.671;aaaaa;aaaaaa;
0.0378;aaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.776;a;a;
0.0341;aaaaa;a;
0.0999;aa;aaaaaaa;
0.487;aaaa;aa;
0.812;aa;aaaaaaa;
0.761;aaaaa;aaaaaaa;
0.891;a;aaaaaaaa;
0.161;aaaa;aa;
0.754;a;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaaaa;
0.71;aa;aa;
0.573;aaaa;aaaaa;
0.79;aaaaa;a;
0.322;aaa;aaaaaaaaa;
0.782;aaaa;aaa;
0.32;a;aaaaaaaa;
0.97;aa;aaaaaaaaa;
0.319;aaa;aaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.739;aaa;aa;
0.146;a;aaa;
0.714;aaaaa;aaaaaaaaa;
0.525;aa;aaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.989;a;aaaaa;
0.777;aaa;aaa;
0.085;a;aaaaaa;
0.369;aaaa;aaaaaa;
0.507;aaaa;aa;
0.127;aa;aaaaaaaaaa;
0.857;aaa;aaaaaa;
0.876;aaaa;aa;
0.227;aa;aaaa;
0.657;aa;aaaa;
0.972;aa;aaaaa;
0.367;aaaaa;aaaaa;
0.493;a;aaa;
0.785;aaaa;aaaaaaaaaa;
0.405;a;a;
0.0799;aa;aaaaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.7;aa;aaaaa;
0.472;aa;aaa;
0.828;a;aaaaaaa;
0.0653;aa;aaa;
0.255;aaa;a;
0.0301;aaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.658;aaa;aaaaa;
0.213;aa;aaaaaaaa;
0.29;aaa;aaaaaa;
0.957;a;aaaaaaaaaa;
0.219;aaa;aaaaaaaa;
0.495;aaaaa;aaa;
0.934;a;aaaa;
0.669;aaaa;aaa;
0.557;aaa;aaaaaaaa;
0.478;a;aaaaaaa;
0.942;aaa;aaaaa;
0.99;aaaaa;aaaaaaa;
0.455;aaa;aaaaaa;
0.795;aaa;aaaaaa;
0.17;aaaaa;aaaaaaaa;
0.401;aa;a;
0.34;aaaa;aaaaaa;
0.871;a;a;
0.747;aaaa;a;
0.518;a;aaaa;
0.529;aaaa;aa;
0.546;aa;aaaa;
0.495;aaa;aa;
0.888;a;aaaaaaa;
0.535;aaaaa;aaaaaaa;
0.953;aaaaa;aaaa;
0.0661;a;aaaaaaaaaa;
0.711;a;aaaa;
0.439;a;aaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.0143;aaaaa;aaaaaaaaa;
0.108;a;aaaa;
0.301;aaaa;aaaaaa;
0.495;aaa;aaaa;
0.856;a;aaa;
0.805;aaaa;a;
0.0357;aaaa;aaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.758;aa;aaa;
0.696;aaaaa;aaaa;
0.905;aaaa;aaaaaaaaa;
0.449;aa;a;
0.512;aaa;aaaaaaaaaa;
0.0771;a;aaaaaaaaa;
0.25;aa;aa;
0.306;aaaa;aaaaa;
0.52;aaa;aaaaaaa;
0.864;aa;aaaaaa;
0.0381;aaaaa;aa;
0.723;aaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.223;a;aaa;
0.682;a;aaaaaaaa;
0.849;aa;aaaa;
0.581;aaaaa;aaa;
0.304;aaa;aaaaaaaa;
0.0458;a;a;
0.999;a;aaaaaaaaa;
0.831;aaa;aaaaa;
0.186;aaa;aaaaaaa;
0.643;a;aa;
0.67;aaaa;aaaaaaa;
0.417;aaa;aaa;
0.747;aaaaa;aaaaaa;
0.747;aa;aaaaaaaa;
0.604;aaa;aaaaa;
0.221;a;aaa;
0.818;aaaaa;aaa;
0.525;aaaa;aaaaaaa;
0.512;a;aaaaaaa;
0.599;aaa;a;
0.663;aaaa;aaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.0747;a;aaaaaaaaa;
0.335;aaa;aaaaa;
0.641;aa;aaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.592;aaaaa;aa;
0.43;aaa;aaaaaaaaaa;
0.807;aaaaa;aa;
0.576;aaaa;aaa;
0.183;aaaaa;aaaaaaaaaa;
0.612;a;aaaaa;
0.317;aa;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.184;aaa;a;
0.911;aaaaa;aaaaaaaaaa;
0.945;aaaaa;a;
0.637;aaaaa;aa;
0.48;aaaaa;aaa;
0.0775;aaa;aaaaaaa;
0.491;aa;aaaa;
0.52;aa;a;
0.159;aaa;aa;
0.241;aaaaa;aaaaaa;
0.164;aaaaa;aaa;
0.347;aaaa;aaaaaaaaa;
0.0187;a;a;
0.952;aaaaa;aaaaa;
0.87;a;aaa;
0.415;aa;aaaaaaaa;
0.114;a;aaa;
0.178;aaa;aaa;
0.818;a;aaaaaaaaaa;
0.987;aaa;aa;
0.122;aaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.307;aaa;aaa;
0.68;aa;aaa;
0.0531;aaaa;aa;
0.618;aaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaa;
0.579;aa;aaaaa;
0.984;a;aaaa;
0.775;a;aaaa;
0.806;aaa;aaaaaaaa;
0.552;aaaaa;aaaaaaa;
0.824;aa;aa;
0.995;aa;a;
0.716;a;aaaaaa;
0.357;a;aaa;
0.196;aaaa;aaaaaaa;
0.538;a;a;
0.151;aaa;aaaaaaaaa;
