ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.278;0.217;aaa;
0.724;0.609;aaaaa;
0.0552;0.349;aaaaaa;
0.71;0.11;aa;
0.588;0.959;aaa;
0.258;0.885;aaaaaa;
0.775;0.587;aaaaaaa;
0.618;0.12;aaaaaaaaaa;
0.601;0.835;aaaaaa;
0.631;0.262;a;
0.513;0.553;aa;
0.978;0.674;aaaaaaaaa;
0.825;0.88;aaaaaaaaaa;
0.0414;0.75;aaa;
0.787;0.782;aaaaaaaaa;
0.881;0.56;aaaa;
0.707;0.198;aaa;
0.969;0.0389;aaa;
0.964;0.138;aa;
0.874;0.0537;aaaa;
0.402;0.878;aaaaaaa;
0.804;0.927;aaa;
0.976;0.732;aaaaaaaa;
0.599;0.522;aaaaa;
0.934;0.69;aaaa;
0.897;0.0379;aaaa;
0.734;0.122;aaaaaa;
0.906;0.672;aaaaa;
0.608;0.941;aaaaaaa;
0.603;0.349;aa;
0.763;0.559;aaaaa;
0.446;0.906;aaaaaaaaaa;
0.159;0.4;aaaaaaaaaa;
0.521;0.819;aaaaaaa;
0.693;0.253;aaaaaaaaa;
0.655;0.834;aaaaaaaa;
0.00249;0.817;aaaaaaaaaa;
0.351;0.467;aaaaaaaaaa;
0.165;0.442;aaaa;
0.851;0.898;aaaaaa;
0.438;0.857;a;
0.991;0.564;aaaaaaaa;
0.909;0.744;aaaaa;
0.698;0.242;aaaaa;
0.67;0.697;aaaaaaaa;
0.389;0.52;aaaaaaa;
0.924;0.368;aaaaaaa;
0.405;0.982;aaaa;
0.805;0.99;aaaa;
0.168;0.265;aaaaaaaaa;
0.045;0.494;aa;
0.0936;0.397;aaaa;
0.694;0.0786;aaaaaa;
0.42;0.873;aaa;
0.117;0.137;aaaaaaaa;
0.00106;0.887;aaaaaaaaaa;
0.139;0.275;aaaaaaa;
0.521;0.742;aaaaaaaaaa;
0.536;0.401;aaaaaaaa;
0.992;0.103;aaaaaa;
0.466;0.0693;aaaaaaaaaa;
0.758;0.232;a;
0.98;0.201;aaaaaaaaaa;
0.643;0.351;aa;
0.424;0.861;aaaaa;
0.435;0.459;aaaaa;
0.0947;0.393;aaaaa;
0.286;0.754;aaa;
0.464;0.342;a;
0.691;0.432;a;
0.915;0.37;aaaaaa;
0.829;0.812;aaaaaaaaaa;
0.358;0.24;aaaaaaa;
0.639;0.273;aaaaaa;
0.261;0.379;aaaa;
0.258;0.173;aaaaaaaaa;
0.338;0.283;aaaa;
0.0629;0.835;aaaaaaaa;
0.223;0.234;a;
0.599;0.384;aaaaaaaa;
0.943;0.995;aa;
0.0399;0.678;aaaaaaaaa;
0.426;0.295;aaaaaaaa;
0.66;0.461;aaaaaaaaaa;
0.426;0.0486;a;
0.257;0.369;aaaaaaaa;
0.99;0.277;aaaaaaaaa;
0.789;0.7;aaaaaaaa;
0.00531;0.301;a;
0.0065;0.217;aaaaaaa;
0.0919;0.914;aaaaaaaa;
0.439;0.114;aaaaa;
0.606;0.453;aaa;
0.851;0.814;aaaaaaa;
0.406;0.248;aa;
0.942;0.137;aaa;
0.414;0.224;aaa;
0.51;0.88;aaa;
0.108;0.193;aaaaaaaa;
0.307;0.0592;aaa;
0.128;0.77;aa;
0.122;0.97;aa;
0.00193;0.459;aaaaaaaa;
0.803;0.768;aaaaaa;
0.862;0.171;aaa;
0.669;0.859;aaa;
0.0974;0.493;aaaaaaa;
0.159;0.29;aaaaaaa;
0.511;0.754;aaaaaaaaaa;
0.253;0.955;aaaaaaaaa;
0.831;0.485;aa;
0.832;0.0817;aaaaaaa;
0.78;0.985;aaaaa;
0.383;0.656;aa;
0.927;0.625;aa;
0.39;0.16;aaaaaaaaa;
0.935;0.805;aaa;
0.698;0.94;aaa;
0.538;0.225;aaaaaaaa;
0.807;0.0663;aaaa;
0.554;0.09;aa;
0.6;0.966;a;
0.916;0.568;aaaaaaaa;
0.904;0.453;aaaaa;
0.361;0.592;aaa;
0.0846;0.431;aa;
0.834;0.998;aaaaaaaaa;
0.0488;0.866;aaaaaaaaa;
0.665;0.582;aaaaaaaa;
0.266;0.236;aaaaaaaaa;
0.335;0.232;aaaaaaaa;
0.704;0.8;aaaaaaa;
0.619;0.0712;aaaa;
0.0968;0.946;aaaaaaa;
0.844;0.672;aa;
0.34;0.536;aaa;
0.77;0.6;aaaaaa;
0.309;0.164;aa;
0.372;0.0123;aaaaaaaaaa;
0.903;0.178;aaaaaaaaaa;
0.865;0.325;aaaaaaaaaa;
0.941;0.122;aa;
0.939;0.959;aaaaaaaaa;
0.566;0.78;aaaaaaaaaa;
0.748;0.825;aaaaaaaa;
0.959;0.697;aaa;
0.759;0.678;a;
0.603;0.777;aaaaa;
0.411;0.911;aaaaa;
0.58;0.255;aaaa;
0.826;0.443;aaaaaaaaa;
0.313;0.743;aaaaaaaaa;
0.661;0.463;aaaaaaaa;
0.0472;0.407;aaaa;
0.304;0.895;aaaa;
0.31;0.565;aaaaaaa;
0.595;0.313;aaaaaaaaa;
0.426;0.981;aaaa;
0.0227;0.304;aa;
0.234;0.254;aaaaaa;
0.41;0.527;aaaaaaa;
0.881;0.54;aaaaaaaaaa;
0.617;0.884;aaaaaaaaa;
0.443;0.93;aaaaa;
0.655;0.142;aaaaaaaaaa;
0.64;0.11;aaaaaaa;
0.938;0.193;aaa;
0.756;0.063;a;
0.913;0.647;aaaaaaaa;
0.262;0.77;aa;
0.0484;0.781;a;
0.282;0.935;aaaaaa;
0.629;0.629;aaaaaaaa;
0.416;0.638;aaaaaa;
0.0287;0.0891;aa;
0.706;0.969;aaaaaaa;
0.44;0.951;aaaaaa;
0.727;0.282;aaaaaaaaa;
0.293;0.755;aaaaaaaaa;
0.843;0.702;a;
0.313;0.11;aaaaaaaaaa;
0.851;0.682;aaaaaaaaa;
0.237;0.353;aaaaaaaaa;
0.583;0.513;a;
0.204;0.405;aaa;
0.464;0.821;aaaaaaaaa;
0.571;0.565;aaa;
0.363;0.264;aaaa;
0.536;0.559;aaaaaaa;
0.304;0.161;aaaa;
0.134;0.0772;aaaaaaa;
0.0178;0.491;aa;
0.219;0.673;a;
0.49;0.106;aaaaa;
0.9;0.747;a;
0.805;0.295;a;
0.998;0.526;a;
0.292;0.739;aa;
0.93;0.528;aaaaaaaaa;
0.152;0.399;aaaaaaaaa;
0.0835;0.928;aaaaaa;
0.247;0.552;aaaaaa;
0.885;0.312;aaaa;
0.597;0.629;aaaa;
0.865;0.414;aaaaaaa;
0.256;0.767;aa;
0.361;0.793;aaaa;
0.687;0.208;aaaaaaaaaa;
0.736;0.0304;a;
0.91;0.622;aaaaaaaa;
0.0463;0.778;aaaaaaaa;
0.548;0.363;aaaaa;
0.149;0.265;a;
0.961;0.938;aaaa;
0.911;0.944;aaaa;
0.591;0.0475;aaa;
0.741;0.308;aaaaa;
0.503;0.472;aaaa;
0.106;0.569;aaaaaaaaaa;
0.111;0.416;aaaaaaa;
0.347;0.0838;aaaaaaa;
0.797;0.35;aaaaaa;
0.37;0.419;a;
0.365;0.133;aaaaaaaa;
0.0547;0.954;aaa;
0.775;0.352;aaaaaaa;
0.366;0.783;a;
0.159;0.175;aaaaaaaa;
0.362;0.417;aaaaaaaa;
0.0402;0.586;aaaaaaaaaa;
0.632;0.687;aaaaaaaa;
0.639;0.847;aaaaaa;
0.652;0.535;aaaa;
0.905;0.57;aaaaaa;
0.0395;0.189;aaaaaaa;
0.782;0.816;aaaaaaaaa;
0.236;0.395;a;
0.602;0.242;aaaaaaaa;
0.837;0.721;aaaaaaaaa;
0.977;0.584;aaaaa;
0.507;0.127;aaaaaaa;
0.558;0.175;aaaaaaaa;
0.578;0.554;aaaaaaaaaa;
0.448;0.888;aaaaaaaaaa;
0.106;0.453;aa;
0.421;0.21;aaa;
0.328;0.342;aaaaa;
0.143;0.979;aaa;
0.123;0.191;aaaaaaaaaa;
0.772;0.599;aa;
0.552;0.684;aaaaaaaaaa;
0.00329;0.358;aaaaaaaaa;
0.48;0.0532;aaaaaaa;
0.32;0.461;aa;
0.606;0.959;aaa;
0.32;0.578;a;
0.793;0.605;aaaaa;
0.38;0.954;aaaaa;
0.688;0.57;aa;
0.267;0.266;aaaaaaa;
0.871;0.994;aaaaa;
0.201;0.662;aaaaaa;
0.936;0.511;aaaaaaaaa;
0.618;0.934;aaaaaaa;
0.972;0.521;aaaaaaaa;
0.393;0.0236;aaa;
0.395;0.166;aaaaa;
0.93;0.317;aaaaa;
0.583;0.672;aaaaaaaa;
0.406;0.637;a;
0.756;0.873;a;
0.0834;0.197;aaaaaaa;
0.523;0.408;aaaaaaaaaa;
0.442;0.0232;aaaaaaa;
0.227;0.416;aaaaa;
0.668;0.494;aa;
0.466;0.578;a;
0.74;0.0313;aaaaaaaa;
0.587;0.652;aaaaaa;
0.982;0.863;a;
0.715;0.828;aaaaa;
0.736;0.271;aaa;
0.0275;0.533;aaaa;
0.374;0.2;aaaa;
0.86;0.934;aaa;
0.757;0.8;aaaaaaaa;
0.517;0.11;aaaaaa;
0.261;0.166;aaaaa;
0.424;0.952;aaaaaa;
0.268;0.246;aaaaaaaaa;
0.463;0.758;aaaaa;
0.76;0.583;aaa;
0.999;0.768;aaaa;
0.471;0.582;aaaaaaaaa;
0.329;0.148;aaaaaaaaaa;
0.75;0.0682;aaaaa;
0.113;0.546;aaa;
0.356;0.875;aaaa;
0.889;0.411;a;
0.593;0.377;aaaaaaaaa;
0.102;0.151;aa;
0.26;0.0736;aaa;
0.424;0.405;aaaaa;
0.163;0.819;aa;
0.793;0.342;aaaaaaa;
0.685;0.794;aaaa;
0.433;0.717;a;
0.674;0.607;aaaaaa;
0.429;0.597;aaaa;
0.801;0.0675;a;
0.0702;0.582;aaaaaaaaaa;
0.175;0.0452;a;
0.715;0.312;a;
0.799;0.0242;aaaaaa;
0.861;0.495;aaaaaa;
0.537;0.42;aaaa;
0.404;0.394;aaaaaaa;
0.195;0.734;aaaaaa;
0.779;0.0312;aaaaaa;
0.116;0.612;aaaaaaaa;
0.523;0.349;aaaaaa;
0.905;0.814;aaaaaa;
0.00817;0.294;aaaaaa;
0.32;0.27;a;
0.774;0.804;aaaaaaaaa;
0.765;0.649;aa;
0.552;0.936;aaaaaaaaaa;
0.305;0.404;aaaaaaaa;
0.37;0.986;aaaaa;
0.367;0.812;a;
0.765;0.907;aaaaaaaaa;
0.36;0.165;aaaa;
0.394;0.886;a;
0.542;0.852;aaaaaa;
0.286;0.0161;aaaaaaaaa;
0.407;0.708;aaaaaaa;
0.536;0.299;aaaaaaaa;
0.385;0.52;aaaaaaaaaa;
0.725;0.41;aaaaaa;
0.509;0.666;aa;
0.0468;0.0254;aaa;
0.299;0.226;aaaaaaaaa;
0.231;0.635;aaaaaaaaa;
0.642;0.818;aaaa;
0.0445;0.889;a;
0.773;0.562;aaa;
0.559;0.265;aa;
0.416;0.169;aaaa;
0.884;0.852;a;
0.367;0.0985;a;
0.614;0.363;aaaa;
0.652;0.179;aaaaaaaaa;
0.949;0.289;aaa;
0.181;0.815;aaa;
0.75;0.621;aaaaaaa;
0.0938;0.721;aaaaaaa;
0.694;0.729;aaaa;
0.468;0.946;a;
0.222;0.0627;aaaaaa;
0.489;0.842;aaaaaaaa;
0.141;0.695;aa;
0.486;0.747;aaaaaaaaa;
0.198;0.253;aaaa;
0.476;0.257;aa;
0.529;0.871;aaaa;
0.0333;0.779;aaaaaa;
0.282;0.58;aaaaaa;
0.353;0.625;a;
0.53;0.64;aaa;
0.571;0.695;aa;
0.594;0.799;aaaaa;
0.206;0.587;aaaaa;
0.573;0.837;aaaaaaaaa;
0.407;0.0717;aaaaaaaaa;
0.143;0.0329;aaaaaa;
0.926;0.606;a;
0.0939;0.708;aaaa;
0.392;0.143;aaaaa;
0.82;0.26;aa;
0.764;0.465;aa;
0.801;0.0227;aaaaaaaaaa;
0.776;0.0127;aa;
0.389;0.512;aa;
0.947;0.714;aaaaaaaa;
0.0569;0.672;aaaaaaaaaa;
0.233;0.785;aaaaaaa;
0.892;0.353;aaaaaaaa;
0.116;0.852;aaaaaaaaa;
0.582;0.634;aaaa;
0.156;0.518;a;
0.795;0.347;aa;
0.768;0.0154;aaaaaaaaa;
0.354;0.0406;aa;
0.661;0.845;aa;
0.932;0.93;aaaaaaaaaa;
0.201;0.341;aaaaaaaa;
0.36;0.358;aaaaaaaaaa;
0.353;0.461;aaaaaaa;
0.226;0.554;aaaaaaaa;
0.795;0.567;aaaaaaaaa;
0.156;0.299;aaaaaaaa;
0.072;0.395;aaaa;
0.418;0.953;aa;
0.535;0.719;aaaa;
0.618;0.911;aaaa;
0.429;0.358;aaaaaa;
0.849;0.556;aaa;
0.286;0.946;aaaaaaa;
0.156;0.891;a;
0.146;0.618;aaaaaaa;
0.363;0.0295;aaaaaaaaaa;
0.113;0.0235;aaaa;
0.541;0.364;aaaaaaa;
0.408;0.458;aaaaaaaa;
0.363;0.462;a;
0.972;0.364;aaaaaaaaa;
0.818;0.134;aa;
0.672;0.439;aaaaaaa;
0.509;0.00651;aaaaa;
0.999;0.958;aaaaaaaaaa;
0.0882;0.975;aaaaaaaaa;
0.492;0.606;aaaaaa;
0.0819;0.959;aa;
0.506;0.0695;aaaaaaaaa;
0.558;0.141;aaaaa;
0.069;0.497;aaaaaaaa;
0.372;0.352;aaaaaaaaa;
0.981;0.134;aaaa;
0.342;0.00972;aaaa;
0.261;0.26;aa;
0.201;0.31;aaaaaaaa;
0.0691;0.993;aa;
0.947;0.00372;aaaaa;
0.169;0.222;aaaaaaa;
0.0518;0.0659;aaaaaaaa;
0.211;0.591;aa;
0.782;0.699;aaaa;
0.718;0.841;aaaa;
0.0136;0.308;aaaaaaaa;
0.6;0.51;aaaaaa;
0.66;0.216;aaaaaaa;
0.83;0.774;aaaa;
0.129;0.386;aaa;
0.0437;0.963;aaaaaaaaaa;
0.268;0.0514;aaaaaaaa;
0.23;0.156;aaaaaaa;
0.755;0.576;aa;
0.488;0.86;aaa;
0.508;0.782;aaa;
0.292;0.963;aaaaaa;
0.198;0.987;aaaaa;
0.738;0.31;aa;
0.786;0.0371;aaaaaaaaaa;
0.935;0.0496;aaaaaaaa;
0.582;0.491;a;
0.161;0.987;aa;
0.576;0.772;aaaaaaaa;
0.358;0.193;aaaaa;
0.701;0.432;aa;
0.825;0.0324;aaaaaaaaa;
0.46;0.44;aaaaaaaa;
0.656;0.949;aaaaa;
0.988;0.608;aaaaa;
0.906;0.861;aaaaaaaaa;
0.873;0.0195;aa;
0.518;0.787;aa;
0.00556;0.485;aaaaaaaaaa;
0.479;0.209;aa;
0.271;0.954;a;
0.562;0.565;aaaaaaa;
0.506;0.977;aa;
0.564;0.661;aaa;
0.0183;0.306;aaaaa;
0.711;0.251;aaaaaa;
0.303;0.813;aaaa;
0.872;0.689;aaa;
0.324;0.826;aaaaaaaa;
0.189;0.585;a;
0.0383;0.634;a;
0.52;0.696;aaaa;
0.0185;0.885;aaaaaa;
0.314;0.167;aaaaaaaa;
0.872;0.646;aaaaaaaaaa;
0.873;0.293;aaaaa;
0.0673;0.0957;aaaaaaaaa;
0.569;0.191;aaaa;
0.473;0.295;aaaaa;
0.779;0.665;aaaaa;
0.141;0.927;aaaaaaaaa;
0.503;0.886;aa;
0.239;0.734;aaaaa;
0.464;0.148;aaaaaaaaa;
0.877;0.141;aaaaaaa;
0.903;0.123;a;
0.596;0.955;aaaa;
0.784;0.428;aaaaa;
0.903;0.104;aaaaaaaaa;
0.93;0.966;a;
0.0615;0.124;aaaa;
0.269;0.651;a;
0.367;0.333;aaaaaa;
0.832;0.12;aaaa;
0.592;0.701;aa;
0.00948;0.396;aaa;
0.797;0.551;aaaaaaaaaa;
0.122;0.293;aaaaaaaaa;
0.818;0.926;aaaa;
0.915;0.115;aaaaa;
0.796;0.824;aa;
0.456;0.105;aaaaa;
0.886;0.351;aaaa;
0.74;0.0531;aaaaaaa;
0.086;0.972;aaaaaaa;
0.795;0.159;aaaaaaa;
0.706;0.154;aaaaaaaaa;
0.137;0.862;aaa;
0.509;0.478;aaaaaa;
0.619;0.572;aaaaaa;
0.371;0.306;aaaaaaaaaa;
0.546;0.81;aaaaaa;
0.386;0.49;aaaaaaaa;
0.534;0.368;aaaa;
0.174;0.155;aaaaaaaa;
0.102;0.914;aaa;
0.511;0.753;aaaaaaaaaa;
0.384;0.0829;aaaaaa;
0.246;0.859;aaaaaa;
0.344;0.954;a;
0.132;0.794;aaaaaa;
0.708;0.489;aaaaaa;
0.297;0.564;aaa;
0.872;0.28;aaaa;
0.701;0.11;aaaaaaaaa;
0.975;0.985;aaaa;
0.845;0.954;aaaa;
0.513;0.557;aaaa;
0.344;0.131;aaaaaa;
0.142;0.689;aaa;
0.831;0.429;aaaa;
0.776;0.74;aaaaaaaa;
0.909;0.948;aaaaaaaaaa;
0.997;0.21;aaaaaaa;
0.438;0.301;aaaaaaaa;
0.698;0.786;aaaaaaaaa;
0.508;0.39;aa;
0.68;0.553;aaa;
0.667;0.26;aaa;
0.57;0.756;aaaa;
0.525;0.526;aaa;
0.551;0.784;aaaaaaaa;
0.561;0.857;aaaa;
0.457;0.508;aaa;
0.757;0.401;aaaaaaaaa;
0.552;0.643;aaaaa;
0.0827;0.99;aaaaaaaaa;
0.592;0.885;aaaaaaa;
0.362;0.309;aaaa;
0.757;0.557;a;
0.409;0.892;aaaaaaaa;
0.742;0.144;aaaaaaaaaa;
0.13;0.405;aaaa;
0.108;0.297;aaaaaaaa;
0.183;0.0296;aaa;
0.291;0.222;aaaaaaaa;
0.334;0.599;aaaaaaaa;
0.902;0.536;aaaaa;
0.168;0.587;aaaaa;
0.0994;0.0911;aaaaaaaa;
0.311;0.172;aaaaaaaaaa;
0.206;0.743;aaaaa;
0.771;0.311;aaa;
0.0645;0.00788;aaaaa;
0.545;0.778;aaaaaaaa;
0.734;0.397;aa;
0.157;0.971;a;
0.815;0.572;aaaaaa;
0.207;0.302;aaaaaaa;
0.617;0.316;aaaaaaaaaa;
0.798;0.857;aaaaaaaa;
0.0885;0.736;aaaaa;
0.344;0.489;aaaaaaa;
0.21;0.328;aaaaaaaaa;
0.813;0.191;aaaa;
0.00317;0.304;aaaaa;
0.0647;0.838;a;
0.364;0.295;aaaaaa;
0.719;0.457;aaaaaaaaaa;
0.192;0.637;aaaaaaaaa;
0.712;0.859;aaaaa;
0.269;0.319;aa;
0.524;0.796;aaaaa;
0.704;0.228;aa;
0.996;0.504;aaaa;
0.972;0.732;aa;
0.596;0.158;aaaaaaa;
0.361;0.716;aaaaaaaaaa;
0.888;0.539;aaa;
0.442;0.817;aa;
0.8;0.373;aaaaaaa;
0.394;0.404;aaaaaaaaaa;
0.623;0.169;aaaa;
0.00235;0.477;aaa;
0.783;0.296;a;
0.156;0.56;aaaaaaaaa;
0.283;0.698;aaa;
0.0447;0.978;a;
0.619;0.626;aaaaaaaaaa;
0.39;0.35;aaaaaaa;
0.334;0.491;aaaaaaaa;
0.00131;0.0277;aaaa;
0.738;0.0221;aaaaaaa;
0.673;0.66;a;
0.0955;0.564;aaaaaaa;
0.947;0.67;aa;
0.712;0.328;aaaaaaaaa;
0.968;0.437;aa;
0.237;0.571;aa;
0.688;0.253;a;
0.243;0.885;a;
0.494;0.0451;aaaa;
0.386;0.484;aaaaaaaaaa;
0.282;0.0444;aaaaaaaaaa;
0.229;0.782;aaaaaa;
0.821;0.444;aaaaa;
0.862;0.415;aaaaaaa;
0.872;0.201;aaaaaaaaaa;
0.71;0.328;aaa;
0.422;0.0438;aaaaaaa;
0.933;0.99;aaa;
0.631;0.884;aaaaa;
0.128;0.76;aaaaa;
0.549;0.354;aaaaaaaa;
0.609;0.828;aaaaaaa;
0.203;0.966;aaaaa;
0.176;0.319;aaaaaaaaa;
0.127;0.774;a;
0.322;0.745;aaaaaa;
0.31;0.306;aaaaaa;
0.388;0.967;aa;
0.367;0.811;aaaaaaa;
0.721;0.065;aaaaaaa;
0.63;0.993;aaaaaaaaaa;
0.275;0.992;aaaaaa;
0.169;0.0163;aa;
0.33;0.906;a;
0.61;0.473;aaaaaaaa;
0.404;0.822;aaaaaaaa;
0.632;0.697;aaaaaaaaa;
0.479;0.84;aaaaaa;
0.702;0.307;aaaaa;
0.542;0.176;aaaaaaaa;
0.284;0.533;aa;
0.485;0.49;a;
0.0349;0.294;aaaa;
0.703;0.286;aaaaaaa;
0.752;0.0462;aaa;
0.139;0.69;aaaaaaaaa;
0.72;0.278;aaaa;
0.547;0.406;aaaaaaa;
0.0674;0.445;aa;
0.635;0.624;aaaaaaaa;
0.651;0.34;aaaaa;
0.156;0.116;aaa;
0.513;0.143;aaa;
0.509;0.655;aaaaa;
0.00605;0.654;aaaaaaa;
0.337;0.0512;aaaaaaaa;
0.746;0.313;aaaaaaaa;
0.868;0.748;aaaaaaa;
0.393;0.929;aaaaaaaa;
0.0322;0.842;aaaaaaa;
0.416;0.0961;aaaaaaa;
0.241;0.355;aaaaaaaa;
0.638;0.198;aaaaaaaa;
0.193;0.918;a;
0.872;0.35;aa;
0.674;0.234;aaaa;
0.236;0.301;aaaa;
0.307;0.662;aaaaa;
0.937;0.702;aaaaa;
0.00886;0.982;aaaaaa;
0.712;0.4;aaaaaaaaaa;
0.188;0.621;aaaa;
0.927;0.318;aaaaaaaa;
0.36;0.414;aaaaa;
0.76;0.811;aaaaaa;
0.396;0.525;aaaaa;
0.98;0.629;aa;
0.618;0.466;aaa;
0.35;0.825;aaaaaaaa;
0.913;0.558;aaaaa;
0.739;0.774;aaa;
0.912;0.00332;aaaaaaaa;
0.994;0.784;aaaa;
0.877;0.373;aaaaaa;
0.134;0.851;aaaaaaaa;
0.0501;0.11;aaaaaaaaa;
0.998;0.68;aaaaaa;
0.715;0.213;a;
0.388;0.755;aaaaaaa;
0.359;0.698;aaaaaaa;
0.233;0.583;aaaaaaaa;
0.392;0.258;aa;
0.143;0.741;aaa;
0.101;0.175;aaaaaaaaaa;
0.315;0.00372;aaaaaa;
0.911;0.0804;a;
0.326;0.777;aaaaaaaaaa;
0.329;0.143;aaaaaaaaa;
0.35;0.688;aaa;
0.671;0.311;aaaa;
0.625;0.718;aaaaaaaaa;
0.523;0.713;aaa;
0.899;0.948;aa;
0.182;0.364;aaaaaaaa;
0.95;0.4;aaaaaa;
0.0784;0.936;aaaaaaa;
0.0336;0.964;aa;
0.629;0.615;aaaaaaaa;
0.808;0.177;aaa;
0.662;0.773;a;
0.296;0.646;aa;
0.216;0.227;aaaaa;
0.00804;0.186;aaaa;
0.672;0.782;aaaaaaaaaa;
0.811;0.559;aaaa;
0.94;0.42;aaaaaaaaa;
0.257;0.0256;aaaaaaaaa;
0.804;0.429;a;
0.0637;0.949;aa;
0.374;0.438;aaaaaa;
0.887;0.856;aaa;
0.00816;0.0942;aaaaaaaa;
0.938;0.639;aaaaaaaa;
0.652;0.519;a;
0.931;0.266;aaaaa;
0.255;0.236;aa;
0.162;0.51;aaaaaaaaaa;
0.797;0.467;aaaaaaa;
0.863;0.0712;aaaaaa;
0.0694;0.0359;aaaaaaaa;
0.0369;0.344;aaaaaaaaa;
0.492;0.844;aaa;
0.805;0.846;aaaaaaaa;
0.825;0.59;aaaaaaaaaa;
0.268;0.786;aaaaaa;
0.114;0.166;aaaaaaaa;
0.859;0.486;aa;
0.729;0.761;aaaaaaaaa;
0.0648;0.785;aaaaaa;
0.301;0.194;aaaaa;
0.078;0.572;aaa;
0.721;0.318;aaaaaaaaa;
0.127;0.312;aaaaa;
0.35;0.889;aaa;
0.613;0.379;aaaaaaa;
0.489;0.981;aaaaaaaaa;
0.316;0.544;aaaa;
0.989;0.586;aaaaaaaaaa;
0.0524;0.894;aaaaaaaaa;
0.907;0.672;aaaaaaaaaa;
0.16;0.784;aaaaaaa;
0.258;0.658;aaaa;
0.00615;0.371;aaa;
0.611;0.138;aaaaaaa;
0.0773;0.619;aaaaaaa;
0.424;0.761;aaaaaaaa;
0.229;0.74;aaaaaaa;
0.194;0.886;aaaaaaaaa;
0.352;0.189;aaaaa;
0.159;0.168;aaaaaaa;
0.823;0.137;aaaaaaaa;
0.738;0.815;aaaaaaaa;
0.881;0.279;aaaaaaaaa;
0.286;0.664;aaa;
0.856;0.407;aaa;
0.964;0.774;aaaa;
0.575;0.0582;aa;
0.275;0.829;aaaaa;
0.147;0.33;aaaaaaaaaa;
0.544;0.104;aaaaaa;
0.838;0.899;aaaaa;
0.354;0.817;aaa;
0.21;0.272;aaaaaaaaa;
0.755;0.438;aaaaaaaa;
0.501;0.137;aaaaa;
0.408;0.57;aaaa;
0.832;0.91;aaaaaaaaa;
0.313;0.185;aaaaaaaaa;
0.865;0.434;aaaaaa;
0.061;0.415;a;
0.956;0.995;aaaa;
0.118;0.413;aaaaaaa;
0.547;0.408;aaaaaaaaaa;
0.689;0.28;aaaaaa;
0.276;0.729;aaaaaaaaaa;
0.309;0.299;aaaa;
0.652;0.426;aaaaaaaa;
0.6;0.334;aaaaaaa;
0.0288;0.671;aaa;
0.811;0.176;aaaaa;
0.602;0.926;aaaaaaa;
0.136;0.581;a;
0.274;0.738;aaaaaa;
0.00539;0.537;aaaaaa;
0.486;0.817;aaaaaaaaaa;
0.806;0.412;aaa;
0.114;0.298;aaaaa;
0.102;0.923;aaaaaa;
0.481;0.94;aa;
0.811;0.677;aaaa;
0.463;0.186;a;
0.589;0.745;aaaaaaaa;
0.111;0.913;a;
0.481;0.467;a;
0.911;0.852;aaaa;
0.404;0.0123;aaaaaaaa;
0.0867;0.37;aa;
0.00622;0.529;a;
0.858;0.56;aaaa;
0.193;0.166;aaaaaaaa;
0.397;0.106;aaaaaa;
0.939;0.967;aa;
0.497;0.0596;aaa;
0.529;0.193;a;
0.461;0.513;aaaaaaaaa;
0.858;0.912;aa;
0.747;0.733;aaa;
0.91;0.213;aaaaaaaaa;
0.961;0.292;aaaaaaaaaa;
0.287;0.0197;aaaaaa;
0.841;0.0966;a;
0.635;0.398;aaaaaaaaa;
0.296;0.437;aaaaaaa;
0.0962;0.499;aaaaa;
0.797;0.745;aaaaaa;
0.814;0.226;aaaaaa;
0.95;0.299;aaaaaaa;
0.646;0.231;aaaaaa;
0.521;0.458;aaaaaaaaa;
0.954;0.602;aaa;
0.352;0.371;aaaaaaaaaa;
0.249;0.454;aaaaaaaa;
0.465;0.5;aaaaaaa;
0.782;0.318;aaa;
0.849;0.685;a;
0.0723;0.333;aaaa;
0.912;0.577;aaaaa;
0.948;0.271;aaaaaaa;
0.294;0.797;aaaaaaaa;
0.65;0.871;aaa;
0.868;0.393;aaaaaaaa;
0.234;0.775;aaaaa;
0.0981;0.498;aaaa;
0.0264;0.0802;aaaaaa;
0.899;0.245;aaaaaaaa;
0.138;0.894;aaa;
0.765;0.893;aaaaaaaaa;
0.945;0.659;aaaa;
0.496;0.796;aa;
0.313;0.933;aaaaaaaa;
0.266;0.633;aaaaaaaaa;
0.99;0.336;aaaaaa;
0.806;0.115;aaa;
0.235;0.482;aaaaa;
0.369;0.872;aaaaaa;
0.671;0.845;aaa;
0.642;0.0152;aaaaaaa;
0.987;0.827;aaaaaaaaaa;
0.136;0.569;aa;
0.356;0.244;aa;
0.995;0.355;aa;
0.529;0.47;aaaaaaa;
0.277;0.955;aaaaaaaa;
0.668;0.481;aa;
0.417;0.277;aaaaaaa;
0.453;0.854;aaaaaaaaa;
0.47;0.887;aaa;
0.679;0.204;aaaaaaaaa;
0.986;0.253;aaaaaaaaaa;
0.934;0.245;aaaaaaaaaa;
0.927;0.0387;aaaa;
0.323;0.947;aaaaaaaa;
0.377;0.134;aaaaa;
0.378;0.28;aaaaa;
0.115;0.273;a;
0.0844;0.317;aaaaa;
0.0306;0.564;aaaaaa;
0.408;0.992;aaaaaaaaaa;
0.812;0.693;a;
0.516;0.245;aaaaaaaaa;
