ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.086;0.207;aaaaaaa;
0.531;0.444;aa;
0.694;0.0344;aaaaaaaa;
0.971;0.673;aaaa;
0.898;0.678;aaaaaaa;
0.811;0.157;aa;
0.078;0.89;aa;
0.183;0.701;aaaaaa;
0.637;0.265;aaa;
0.63;0.665;aaaaa;
0.155;0.56;a;
0.556;0.378;aaaaaaaaa;
0.362;0.298;aaaaaaaaa;
0.783;0.917;a;
0.296;0.269;aaaaaaaaa;
0.704;0.277;aaaaaa;
0.92;0.639;aaaa;
0.79;0.632;aaaaa;
0.981;0.376;aaaa;
0.312;0.141;aaaaa;
0.753;0.658;aaaaaaaaaa;
0.729;0.0836;a;
0.832;0.0388;aaaaaa;
0.06;0.743;aaaaaaaaaa;
0.7;0.995;aaaaaaaa;
0.141;0.666;aaaaa;
0.798;0.25;aaaaaaa;
0.633;0.815;aaaa;
0.226;0.446;aaaaaaa;
0.91;0.0825;aaaaa;
0.0582;0.918;aaaaaaaaa;
0.274;0.0856;aaaaaaaaaa;
0.729;0.0388;aaaaa;
0.849;0.515;aaaaaaa;
0.683;0.728;aaaaaa;
0.404;0.679;aaaaaaa;
0.113;0.453;aa;
0.758;0.367;a;
0.0727;0.966;aaaaa;
0.53;0.459;aaaaa;
0.532;0.29;aaaaaaaaaa;
0.447;0.598;aaaaaaaaa;
0.666;0.834;aaaaaaaa;
0.861;0.228;aaaaaaaaa;
0.908;0.7;aaaaaa;
0.237;0.297;aaaaaaaaa;
0.825;0.288;aaaaaaaaa;
0.706;0.791;a;
0.0838;0.0753;aaaaaaaa;
0.305;0.746;aaaaaaaa;
0.475;0.56;aaaa;
0.308;0.745;aaaa;
0.902;0.036;aa;
0.652;0.831;a;
0.352;0.943;aaaaaaa;
0.475;0.344;aaaaa;
0.539;0.404;aaaaaaa;
0.795;0.739;aaaaaaaa;
0.699;0.015;a;
0.941;0.101;aaaaaaaa;
0.649;0.667;aaaaaaaa;
0.994;0.748;aaaa;
0.936;0.674;aaaaaa;
0.829;0.68;aaaaaaaa;
0.199;0.502;aa;
0.492;0.336;aaaaa;
0.344;0.148;a;
0.158;0.167;aaa;
0.204;0.19;aa;
0.322;0.42;aaaaaaa;
0.832;0.812;aa;
0.522;0.113;aaaaa;
0.15;0.625;aaa;
0.848;0.475;a;
0.0662;0.776;aaaaaaaa;
0.745;0.775;aaaaa;
0.0417;0.315;a;
0.906;0.289;aaaaaaaa;
0.0589;0.258;aaaaaaa;
0.982;0.104;aaaa;
0.825;0.301;aaaaaa;
0.432;0.223;aaaaaa;
0.608;0.685;a;
0.464;0.121;aaaaaaaa;
0.23;0.125;aaaaaaaa;
0.876;0.579;aaaaaaaa;
0.562;0.866;aaaa;
0.0355;0.953;aaaaaa;
0.217;0.63;a;
0.938;0.261;aaaaaa;
0.427;0.569;a;
0.678;0.657;aaaaa;
0.53;0.589;aaaaaaaaaa;
0.743;0.908;a;
0.755;0.395;aaaaaa;
0.452;0.722;a;
0.302;0.163;aaaaaaa;
0.964;0.0735;aaaaaaaaa;
0.825;0.756;aaaaaaa;
0.19;0.507;aaaaaaaa;
0.552;0.265;aaaaaa;
0.811;0.931;aaaaaa;
0.667;0.522;aaaa;
0.307;0.904;aaaaaaa;
0.625;0.741;aaaaaa;
0.46;0.142;aaaaaaaaaa;
0.862;0.595;aa;
0.254;0.857;aaa;
0.809;0.256;a;
0.815;0.386;aaaa;
0.306;0.041;aaaaaaaaa;
0.165;0.57;aaaaaa;
0.776;0.549;aa;
0.67;0.997;aaaaaaa;
0.854;0.487;aaaaaaaaa;
0.113;0.341;aaaa;
0.681;0.824;aaaaaaaaaa;
0.959;0.0472;aaaaaaaaaa;
0.544;0.258;aaaaaaa;
0.728;0.222;aaa;
0.633;0.283;aaaaaaaa;
0.995;0.401;aaaaaaa;
0.154;0.453;aaaa;
0.472;0.872;aaa;
0.741;0.455;aaaa;
0.794;0.889;aaaaa;
0.00557;0.546;aa;
0.62;0.62;aaaa;
0.234;0.126;aa;
0.996;0.0223;aaaa;
0.308;0.48;aaaaaaaaa;
0.41;0.0704;aaaaaaa;
0.61;0.327;aaaaaaaaa;
0.47;0.559;aaaaaaaaa;
0.812;0.991;aaaa;
0.772;0.676;aaaaa;
0.241;0.62;aaaaaaaaaa;
0.838;0.0078;a;
0.899;0.889;aaaaa;
0.141;0.783;aaaaaaa;
0.94;0.999;aaaa;
0.72;0.829;aaa;
0.39;0.694;aaa;
0.309;0.415;a;
0.121;0.166;aaaaaaaa;
0.7;0.949;aaaaaa;
0.301;0.214;a;
0.395;0.299;a;
0.0141;0.152;aa;
0.146;0.778;aa;
0.883;0.624;aaaa;
0.239;0.423;aaaaaaaaaa;
0.577;0.0232;aaaaaaaaa;
0.0366;0.576;aaaaaaaaa;
0.929;0.0557;aaaaaaa;
0.898;0.842;aaa;
0.341;0.266;a;
0.139;0.218;aaaaaaaaa;
0.805;0.0409;aaaaaa;
0.0543;0.221;aaaa;
0.516;0.644;aaaaaaaaaa;
0.778;0.3;aaaaaaaa;
0.461;0.877;aaaaaaaaaa;
0.457;0.93;aaaa;
0.996;0.509;aa;
0.882;0.203;aaaa;
0.455;0.283;aaaaaaaaaa;
0.135;0.159;aaaaa;
0.509;0.0871;aaa;
0.771;0.178;aaaaaaa;
0.472;0.0948;aaaaaaa;
0.331;0.435;aa;
0.139;0.384;aaa;
0.826;0.978;aaaaaaaaa;
0.547;0.919;a;
0.964;0.742;aaaaaaaaaa;
0.1;0.538;aaaaa;
0.223;0.893;aaaaaaaaa;
0.544;0.185;aaa;
0.615;0.398;a;
0.444;0.171;a;
0.186;0.223;aaaaaaaaaa;
0.559;0.65;aaaaaaaaaa;
0.633;0.718;aaaaaaaa;
0.0897;0.856;a;
0.301;0.964;aaaaaaaaaa;
0.78;0.525;aaaaaaaaa;
0.384;0.0458;aaaaa;
0.37;0.518;aaaaaa;
0.93;0.405;aaaaaaa;
0.902;0.212;aaaaaaaaaa;
0.857;0.518;aaaaaaaaa;
0.731;0.966;aaaaaaaaa;
0.376;0.767;aaaaaaaaa;
0.971;0.633;aaaaaaaaaa;
0.726;0.796;aaaaaaaaaa;
0.339;0.494;a;
0.481;0.665;aa;
0.618;0.805;aaaaaaa;
0.399;0.534;aaaaaa;
0.836;0.529;aaaaaa;
0.6;0.119;aa;
0.18;0.0542;aaaa;
0.496;0.421;aaaaaa;
0.0163;0.53;aaaaaaaaa;
0.113;0.221;aaa;
0.646;0.984;aa;
0.734;0.0328;a;
0.893;0.688;aaa;
0.161;0.952;aaaa;
0.365;0.375;aaaaaaa;
0.211;0.108;aaaaa;
0.987;0.333;aaaaaa;
0.306;0.672;aaaa;
0.814;0.151;aaaa;
0.0213;0.951;aa;
0.242;0.977;aaa;
0.613;0.548;aa;
0.124;0.611;aaaaaaa;
0.00299;0.312;aaaaa;
0.729;0.313;aaaaaaa;
0.332;0.797;a;
0.213;0.449;aaaaa;
0.585;0.219;aaaa;
0.077;0.891;aaaaa;
0.36;0.884;aaa;
0.481;0.203;aaaaaaaaaa;
0.859;0.472;aaaaaaa;
0.106;0.439;aaaaaaa;
0.624;0.823;aaaaaa;
0.491;0.139;aaaaaaaaa;
0.012;0.849;aaaaaaaa;
0.17;0.68;aaaaaaaa;
0.224;0.863;aaaaaaaa;
0.37;0.577;aaaaaa;
0.244;0.202;a;
0.4;0.00348;aaaaaa;
0.966;0.505;aaaaaaaaa;
0.999;0.865;aaaaaa;
0.261;0.348;aaaaaaaa;
0.0939;0.871;aaaaaaaaa;
0.674;0.659;aa;
0.615;0.387;aaaaaaa;
0.225;0.857;a;
0.322;0.355;aaa;
0.596;0.787;aaaaaaaaaa;
0.773;0.594;aaaaaaa;
0.849;0.937;aaaaa;
0.771;0.712;aaaaaaaaaa;
0.23;0.532;aaaaaa;
0.497;0.977;aaaaa;
0.0618;0.727;aaaaa;
0.0141;0.0254;aaaa;
0.429;0.984;aaaaaaaaa;
0.248;0.254;aaaaaa;
0.506;0.353;aaaa;
0.342;0.68;aaaa;
0.814;0.908;aaaaaaaaaa;
0.342;0.857;aaaaaaaaaa;
0.305;0.112;aaa;
0.157;0.901;aaa;
0.779;0.194;aaaa;
0.736;0.409;aa;
0.515;0.0552;aaaaaa;
0.373;0.0214;aaa;
0.829;0.659;aaaaaaa;
0.868;0.341;aaaaaaa;
0.281;0.581;aaaaaaaaaa;
0.895;0.971;aaa;
0.93;0.592;aaa;
0.363;0.938;aa;
0.338;0.49;aaaaaaaaa;
0.336;0.181;a;
0.102;0.949;aaaaaaaaa;
0.953;0.812;aa;
0.715;0.88;aaaaaaaa;
0.182;0.0918;a;
0.394;0.387;aaaaaaaaaa;
0.988;0.572;a;
0.569;0.829;aa;
0.14;0.826;aaaaaaaaa;
0.166;0.825;aaaaaa;
0.891;0.159;aaaaaaaa;
0.784;0.577;aaaaa;
0.0789;0.0557;a;
0.555;0.476;aa;
0.785;0.405;aaaaaaaaa;
0.829;0.057;aaaaaaa;
0.148;0.319;aaaaaaa;
0.742;0.596;aaaaaa;
0.0845;0.964;aaa;
0.707;0.875;aaaaaa;
0.535;0.931;aaaaaaa;
0.385;0.483;aaaaaaa;
0.182;0.282;aaa;
0.238;0.459;aaaaaaaaa;
0.813;0.943;aaaaaaaaaa;
0.351;0.82;a;
0.296;0.604;aa;
0.408;0.459;aaaa;
0.654;0.685;aaaaaaa;
0.27;0.345;aaaaaaaa;
0.498;0.935;aaa;
0.716;0.664;aaaaaaaaa;
0.744;0.82;aaaaaaa;
0.0745;0.186;a;
0.608;0.394;aaaaaaaaaa;
0.272;0.737;aa;
0.548;0.404;aaaa;
0.958;0.887;aaaaaa;
0.625;0.891;aaaaaa;
0.254;0.423;aaaaa;
0.2;0.989;aaa;
0.201;0.734;a;
0.786;0.852;aaaaaaa;
0.178;0.952;aaaaaa;
0.597;0.561;aa;
0.735;0.699;aaaaa;
0.57;0.0295;aaaaa;
0.554;0.439;aa;
0.992;0.0286;aaaaaaaaaa;
0.915;0.937;aa;
0.487;0.0286;aaaa;
0.417;0.0759;aaa;
0.773;0.455;a;
0.402;0.805;aaaaaa;
0.817;0.0337;aaaa;
0.558;0.163;aaaaaaa;
0.794;0.297;aaaaaaa;
0.915;0.821;a;
0.749;0.78;a;
0.689;0.0288;aaaaaaaaa;
0.857;0.176;aa;
0.0901;0.000285;aaaaaaaa;
0.268;0.435;aaaaaaaaaa;
0.19;0.835;aa;
0.944;0.751;aaaaaa;
0.654;0.423;aaa;
0.155;0.619;aaaaaaaaaa;
0.0732;0.392;aaaaaaaaa;
0.559;0.349;aaaaaa;
0.982;0.464;aaaaaaaaaa;
0.284;0.113;aaaaa;
0.871;0.377;aaaaaaaa;
0.271;0.0742;aaaaaaaa;
0.584;0.249;aaaaaaaaaa;
0.474;0.91;aaaaaaaaaa;
0.451;0.41;aaaaaaa;
0.764;0.607;aaaaaaa;
0.503;0.0651;aa;
0.756;0.0247;aaaaaaaa;
0.908;0.67;aaa;
0.216;0.719;aaaa;
0.708;0.103;aa;
0.959;0.0841;aaaa;
0.941;0.128;aaaaaaaaaa;
0.235;0.524;aaaa;
0.108;0.803;aaaaaaaa;
0.494;0.751;aaaaaaaa;
0.614;0.523;aaaaa;
0.0793;0.463;aaa;
0.816;0.788;aaa;
0.501;0.746;aa;
0.708;0.0341;aaaa;
0.496;0.822;aaaaaaa;
0.875;0.715;aaa;
0.518;0.862;aaaa;
0.609;0.176;aaaaaaa;
0.773;0.893;aaaaaa;
0.349;0.282;aaaaa;
0.195;0.782;aaaaaaa;
0.408;0.238;aaaaaaaaaa;
0.775;0.572;aaaa;
0.12;0.621;aaaaaa;
0.915;0.0681;aaa;
0.209;0.592;aaaaaaaa;
0.452;0.213;aaaaaaa;
0.542;0.671;aaaa;
0.397;0.909;aaaaaa;
0.744;0.00845;a;
0.668;0.732;aa;
0.13;0.0122;aaaaaaa;
0.962;0.63;aaaaaaaaa;
0.456;0.195;aaaaaaaaaa;
0.0849;0.93;aaaaa;
0.753;0.899;aaaa;
0.766;0.0398;aa;
0.0899;0.381;aaaaa;
0.0925;0.187;aaa;
0.275;0.621;aaaaaaaaaa;
0.937;0.836;aaa;
0.674;0.184;aaa;
0.142;0.367;aaaaaaaaa;
0.034;0.103;aaaaaaa;
0.443;0.273;aaaaaaaaaa;
0.511;0.149;aaaaaaa;
0.8;0.751;aaaaaaaaa;
0.294;0.659;a;
0.0925;0.00588;aaaaaaaa;
0.454;0.151;aaaaaa;
0.872;0.992;aaa;
0.564;0.765;aaa;
0.289;0.0202;a;
0.887;0.462;aaaaaaaaa;
0.817;0.385;aaaaaaaa;
0.547;0.893;aaaa;
0.654;0.552;aaaaa;
0.16;0.903;aaaa;
0.237;0.234;aa;
0.347;0.945;aaaaaaaa;
0.64;0.363;aaaaaaaaaa;
0.986;0.621;aa;
0.381;0.456;aaaaaaaa;
0.34;0.453;aaaaaaa;
0.0502;0.542;aaaaaaaaaa;
0.551;0.0809;aa;
0.312;0.904;aa;
0.633;0.16;aaaaaa;
0.322;0.701;aaaaaaa;
0.955;0.151;aaaa;
0.534;0.221;aaaaaaaa;
0.152;0.18;aaaaa;
0.867;0.921;aaaa;
0.578;0.436;aaaaaa;
0.577;0.0856;aaa;
0.232;0.947;aaaaaaaaa;
0.161;0.884;aaaaaa;
0.299;0.391;aaaa;
0.329;0.526;aaaaaaaaa;
0.158;0.202;aaaaaaa;
0.301;0.881;aa;
0.253;0.794;aaaaa;
0.00819;0.723;aaaa;
0.848;0.0116;aaaaaaaa;
0.898;0.742;aaaaaa;
0.115;0.579;aaaa;
0.438;0.626;aa;
0.0184;0.0389;aaaaa;
0.377;0.449;aaaaaaa;
0.531;0.00572;aa;
0.363;0.93;aaaaaa;
0.784;0.348;a;
0.961;0.764;aaaaaaaaaa;
0.952;0.809;aaaaaaaaa;
0.758;0.63;aaaaaa;
0.0859;0.209;a;
0.96;0.82;aaaaaaaaaa;
0.982;0.0876;aaaaaa;
0.485;0.0979;aaa;
0.986;0.443;aaaaaaa;
0.165;0.572;aaaaaaaaaa;
0.696;0.846;aaaaaaaa;
0.307;0.813;aaa;
0.251;0.885;a;
0.352;0.665;aaaaaaaaaa;
0.261;0.412;aaaaa;
0.847;0.612;aaaaaaaa;
0.638;0.624;aaaaaaaaa;
0.438;0.303;aaaaaaaaaa;
0.484;0.503;aaaaaaaaa;
0.0447;0.802;aaaa;
0.744;0.54;aa;
0.59;0.799;aaaaaa;
0.485;0.966;aaaaaa;
0.614;0.476;aaaaa;
0.797;0.238;aa;
0.456;0.424;a;
0.244;0.491;aa;
0.196;0.0685;aaaaaaa;
0.41;0.497;aaaaa;
0.479;0.308;aaaaaaaaaa;
0.782;0.572;aaaaaa;
0.0901;0.252;a;
0.911;0.4;aaaaa;
0.13;0.463;a;
0.566;0.979;aaaaaa;
0.487;0.797;aaa;
0.33;0.34;aaaa;
0.142;0.623;aaaaaaaaa;
0.735;0.251;aaaaaa;
0.114;0.601;aaaaaaa;
0.624;0.768;aaaaaaaa;
0.453;0.526;a;
0.29;0.562;aaaaaaaa;
0.0484;0.267;aaaaaaa;
0.282;0.264;aaaaa;
0.609;0.521;aaaa;
0.891;0.982;aaaaaaa;
0.271;0.538;a;
0.388;0.823;a;
0.363;0.656;aaaaaa;
0.127;0.573;aaaaaaaaa;
0.879;0.0765;aaaaaaaa;
0.48;0.173;aaa;
0.758;0.245;a;
0.868;0.26;aaaaaaaa;
0.887;0.337;aaaaaaa;
0.703;0.659;aaaaaaaaa;
0.685;0.282;aaaa;
0.401;0.784;aaaa;
0.866;0.0991;aaa;
0.91;0.809;aaaaaaaaaa;
0.981;0.0701;aaaaaa;
0.141;0.883;aaaa;
0.73;0.618;aaaaa;
0.325;0.968;aa;
0.644;0.247;aaaaaaaaa;
0.451;0.836;aa;
0.477;0.946;aaaaaaaa;
0.617;0.501;aaaaaa;
0.686;0.895;aaaaaa;
0.32;0.953;aaaaa;
0.535;0.127;aaaaa;
0.16;0.461;aaaaaaaaaa;
0.875;0.486;aaaaaaaa;
0.165;0.0688;aa;
0.0353;0.94;a;
0.283;0.142;aaa;
0.884;0.142;aaaaaaaa;
0.465;0.559;aaaaaaa;
0.137;0.0116;aaaa;
0.275;0.446;a;
0.442;0.805;aa;
0.792;0.541;aaaaaaaa;
0.88;0.47;aaaaaaaa;
0.797;0.867;aaaaaaaaaa;
0.162;0.725;aa;
0.482;0.00369;aaaaaaaaaa;
0.348;0.78;aaaaaaaaa;
0.576;0.623;aaaaaaa;
0.817;0.649;aaaaaa;
0.364;0.182;aaaaaaaaaa;
0.568;0.293;aaaaaaa;
0.958;0.0636;aaaaaaaaa;
0.196;0.477;aaaaa;
0.293;0.272;aa;
0.924;0.219;aaaaaaaa;
0.962;0.31;aaaaaaaaaa;
0.9;0.0505;a;
0.675;0.441;aa;
0.408;0.0869;aaa;
0.463;0.095;a;
0.592;0.505;aaaaaaaaaa;
0.00137;0.966;aaaaaaaaa;
0.571;0.632;a;
0.0981;0.356;aaaaaaa;
0.414;0.177;aaaaaaaaaa;
0.49;0.246;aaaa;
0.816;0.911;aaaa;
0.989;0.357;aaaaaaa;
0.223;0.306;a;
0.955;0.509;aaaa;
0.925;0.422;aaaaaaaaa;
0.947;0.423;aaaaaaa;
0.762;0.527;aaaaaaaaaa;
0.894;0.0414;aaa;
0.602;0.254;aaaaaaaa;
0.583;0.149;aaaaaa;
0.591;0.525;aaa;
0.142;0.398;a;
0.2;0.844;aaaaaaa;
0.027;0.274;a;
0.854;0.876;aa;
0.354;0.695;aaa;
0.0505;0.128;aaaaaaaaa;
0.847;0.346;aaaaaaa;
0.49;0.416;aaaaaaaaaa;
0.231;0.351;a;
0.418;0.838;aaa;
0.247;0.0958;aaaa;
0.444;0.179;a;
0.789;0.00526;aaaaa;
0.443;0.591;aa;
0.0638;0.11;aaaaaaaaaa;
0.801;0.0952;aaaaaaaa;
0.665;0.89;aaaaaaaaaa;
0.685;0.222;aaaaaaaaa;
0.929;0.0668;aaaaaaaaa;
0.509;0.89;aaaa;
0.788;0.543;aaaaaaaaaa;
0.114;0.859;aaaaaaaaaa;
0.947;0.752;aa;
0.765;0.959;aaaaaaaaaa;
0.0612;0.139;aaaaaaaaa;
0.197;0.352;aaa;
0.363;0.358;aaaaaaaa;
0.085;0.798;a;
0.523;0.618;aaaaa;
0.272;0.942;a;
0.107;0.309;aaaaaa;
0.751;0.163;aaaa;
0.24;0.542;aaaaaaaaa;
0.879;0.323;aaaaaaaaa;
0.45;0.169;aaaaa;
0.855;0.712;aa;
0.652;0.255;aaaaa;
0.697;0.371;aaaaaaaa;
0.163;0.301;aa;
0.721;0.209;aaaaaaaaa;
0.47;0.267;aaaaaa;
0.973;0.177;aaaaa;
0.514;0.905;aaaa;
0.699;0.496;aaaaaa;
0.192;0.224;aaaaaaaaaa;
0.297;0.534;aaaaaaa;
0.912;0.901;aaa;
0.55;0.311;aaaaaa;
0.254;0.00804;aa;
0.588;0.553;aaaaaaaaaa;
0.875;0.495;aa;
0.174;0.514;a;
0.538;0.386;aaaaaaa;
0.191;0.893;aaaa;
0.367;0.604;aaaaaa;
0.0842;0.459;aa;
0.943;0.568;aaa;
0.666;0.819;aaaa;
0.442;0.177;aaaaaa;
0.409;0.188;aaaaaaaaa;
0.132;0.625;aaaaaaaaa;
0.593;0.655;aaaa;
0.6;0.737;aaaaaaaa;
0.118;0.121;aaaaaaaaa;
0.533;0.0506;aaaa;
0.441;0.689;aaa;
0.0736;0.86;aaaaaa;
0.0862;0.0285;aa;
0.387;0.464;aaaaaa;
0.589;0.865;aaa;
0.197;0.956;aaaa;
0.34;0.0219;aaaa;
0.419;0.626;aaaaaaaaa;
0.805;0.687;aaaa;
0.683;0.652;aaa;
0.194;0.815;aaaaa;
0.318;0.572;aaaaaaaaaa;
0.747;0.0311;a;
0.97;0.611;aa;
0.449;0.154;a;
0.142;0.717;aaaaaaa;
0.47;0.207;aaaaaaa;
0.105;0.554;aaaaa;
0.885;0.399;aaaaaaaaa;
0.0456;0.897;aaaaaa;
0.865;0.19;aaaaaaa;
0.398;0.171;aaaaaaa;
0.372;0.519;aaa;
0.606;0.472;aaaaaa;
0.511;0.498;a;
0.468;0.373;aaaaa;
0.451;0.103;a;
0.629;0.432;aaaaaaa;
0.529;0.686;aaaaa;
0.889;0.683;aaaaaaaa;
0.865;0.446;aaaaaa;
0.647;0.161;aaaaaaaaaa;
0.653;0.762;a;
0.491;0.671;aa;
0.454;0.59;a;
0.309;0.936;aaaaaaaaa;
0.181;0.605;aaaaaaaaaa;
0.0628;0.682;aaa;
0.272;0.498;aaaaaaa;
0.231;0.5;aaaaaaaa;
0.396;0.25;aaaaaaaaa;
0.746;0.0596;aaaaaaa;
0.559;0.585;aaaaaaaaaa;
0.0102;0.906;aaaaaaa;
0.607;0.525;aa;
0.318;0.141;aa;
0.0568;0.862;aaaaaaaaaa;
0.0594;0.0343;aaaaaaaaaa;
0.653;0.582;aa;
0.578;0.596;aa;
0.944;0.411;aaaa;
0.118;0.698;aaaaaaaa;
0.678;0.584;aaaaa;
0.11;0.999;aaaaaaaaa;
0.852;0.512;a;
0.611;0.0576;aa;
0.891;0.564;aaaaa;
0.686;0.856;aa;
0.92;0.764;aaaaaaaaa;
0.313;0.0868;aaaaaaaa;
0.469;0.334;a;
0.581;0.35;aaaaaa;
0.341;0.238;aa;
0.335;0.654;aaaaaaaa;
0.831;0.615;aaaaaa;
0.364;0.0504;aaaa;
0.203;0.872;aaaaa;
0.238;0.546;a;
0.304;0.0419;aaaa;
0.316;0.116;aaaa;
0.631;0.643;aaaaaaa;
0.384;0.613;aaaaaaaa;
0.668;0.954;aaaaaaa;
0.821;0.504;aaaaaaaaaa;
0.591;0.553;a;
0.607;0.604;aaaa;
0.25;0.591;aaaaaaa;
0.718;0.521;aaaaaaaaa;
0.811;0.571;aaaaaaaaa;
0.354;0.434;aaaaaaa;
0.46;0.583;aa;
0.134;0.325;aaaaaaa;
0.0711;0.359;aaaaaaaaaa;
0.899;0.177;aaa;
0.787;0.178;a;
0.989;0.956;aaaa;
0.171;0.889;aaa;
0.419;0.802;a;
0.116;0.937;aaaa;
0.831;0.35;aaaaaaaaa;
0.265;0.0965;aa;
0.404;0.617;aaaaaa;
0.033;0.828;aaaaa;
0.796;0.147;a;
0.759;0.322;aaaaa;
0.657;0.574;aaaaaaaa;
0.0361;0.124;aaaaaaaaa;
0.848;0.539;aaaaaa;
0.575;0.777;aaa;
0.996;0.0472;aaa;
0.87;0.384;aaaaaaaaaa;
0.867;0.939;aaaa;
0.909;0.839;aaaaaa;
0.2;0.119;aaaa;
0.041;0.469;aaaaaaaa;
0.911;0.0227;aaaaaaaaaa;
0.369;0.000605;aa;
0.94;0.331;aaaaaaa;
0.438;0.808;aaaaaaaaa;
0.659;0.578;aaaaaa;
0.259;0.857;aa;
0.618;0.91;aaa;
0.664;0.715;aaaaaaaaaa;
0.13;0.576;aaaaaaaaaa;
0.691;0.964;aaaaa;
0.176;0.5;aa;
0.924;0.0108;aaaaa;
0.645;0.922;aaaaa;
0.358;0.424;aaa;
0.529;0.337;aaaaa;
0.446;0.54;a;
0.438;0.175;aa;
0.887;0.0546;aaaaa;
0.524;0.655;aaaaaa;
0.588;0.952;aaaaaa;
0.796;0.227;aaaaaaa;
0.639;0.865;a;
0.869;0.126;aaaaaaa;
0.295;0.545;aaaaaa;
0.694;0.956;aaaaaa;
0.771;0.941;a;
0.831;0.573;aaaa;
0.713;0.125;aa;
0.98;0.687;aaaaaaaa;
0.856;0.28;aaaaaa;
0.535;0.685;aaaa;
0.59;0.192;a;
0.334;0.173;aaaa;
0.345;0.6;aaa;
0.264;0.0909;aa;
0.294;0.112;aaa;
0.885;0.589;aaaa;
0.905;0.726;aaaaaaaa;
0.127;0.557;aaaaaa;
0.0691;0.654;aa;
0.591;0.528;aaaaaaaaa;
0.544;0.967;aaa;
0.856;0.561;a;
0.977;0.186;aaa;
0.503;0.908;aa;
0.187;0.974;aaaa;
0.0163;0.193;aaaaaaaa;
0.508;0.483;aaaaaaaaa;
0.189;0.524;a;
0.0467;0.214;aaaa;
0.091;0.938;aaaaaaaa;
0.968;0.265;aaaaaaaa;
0.582;0.388;aaaaaa;
0.256;0.171;aaaaaaaa;
0.0616;0.388;aaaaaaaaaa;
0.667;0.428;aaa;
0.355;0.576;aaaaa;
0.679;0.448;aaaaa;
0.346;0.13;a;
0.728;0.311;aa;
0.92;0.616;aaaaaaaa;
0.901;0.0727;aaaaaaa;
0.748;0.239;aaaaa;
0.818;0.14;aa;
0.741;0.192;aaaaaaaaa;
0.419;0.826;aaaaaaa;
0.688;0.852;aaaaaaa;
0.81;0.357;aaa;
0.797;0.239;aaa;
0.377;0.548;aaaaaaaa;
0.902;0.511;aaaaaaaaa;
0.909;0.0499;aaaaaa;
0.433;0.632;aaaaaaaaaa;
0.53;0.0241;aaaaaaaaaa;
0.934;0.969;aaaaaaaaaa;
0.392;0.635;a;
0.311;0.427;aa;
0.47;0.344;aaaaa;
0.419;0.305;aaaaaaa;
0.672;0.414;aaaaa;
0.0576;0.636;aaaaaaaaaa;
0.0677;0.913;aa;
0.807;0.0955;aaaaaaa;
0.777;0.272;aaa;
0.517;0.238;a;
0.174;0.137;aaaaaaa;
0.993;0.591;aaaaa;
0.706;0.0193;a;
0.535;0.085;aaaaaaaaaa;
0.933;0.58;aaaa;
0.461;0.965;aa;
0.158;0.362;aa;
0.151;0.155;aaaaaaaaa;
0.685;0.766;aaaa;
0.0896;0.389;a;
0.576;0.852;aaa;
0.266;0.326;aaa;
0.0883;0.986;aaaaa;
0.276;0.985;aaaaaa;
0.821;0.665;aaaaa;
0.543;0.416;aaaaa;
0.0514;0.104;a;
0.655;0.341;aaaaa;
0.739;0.769;aaaaaaaa;
0.227;0.878;aaaaaaaaa;
0.893;0.541;aaa;
0.274;0.318;aaaa;
0.289;0.542;aa;
0.86;0.937;aa;
0.634;0.295;aaa;
0.477;0.653;aaaaa;
0.0897;0.387;aaaaaaaaaa;
0.214;0.354;aaaaaaaa;
0.517;0.372;aaa;
0.0823;0.975;aaaaa;
0.455;0.206;aaaa;
0.563;0.875;a;
0.693;0.352;aaaa;
0.747;0.94;aaaaaaaaa;
0.604;0.0056;aa;
0.804;0.0577;aaaaaaaa;
0.525;0.43;aaaaaaa;
0.171;0.158;a;
0.0535;0.612;aaaaaaa;
0.821;0.18;aaaaaaaaa;
0.59;0.396;aaaaaaaa;
0.677;0.705;aaaaa;
0.182;0.536;aaaaaaaa;
0.0264;0.361;aaaaaaa;
0.378;0.0982;a;
0.378;0.157;aaaaaaaaa;
0.000382;0.426;aaaaa;
0.0166;0.0668;aa;
0.0968;0.123;aaaaaaaaaa;
0.352;0.406;aaaaaa;
0.371;0.59;aaaaaa;
0.836;0.933;aaa;
0.619;0.57;a;
0.112;0.796;a;
0.675;0.864;aaaaa;
0.0495;0.126;aaaaaa;
0.641;0.649;aaaaaaaaaa;
0.818;0.881;aaa;
0.696;0.794;a;
0.219;0.412;a;
0.86;0.49;a;
0.28;0.962;aaaaaa;
0.442;0.336;aaaaaaaaa;
0.837;0.0989;aaaaa;
0.086;0.589;aaa;
0.557;0.387;a;
0.523;0.135;a;
0.0656;0.953;aaaaa;
0.0391;0.746;aaaaaa;
0.681;0.899;a;
0.0631;0.843;aaaaaa;
0.687;0.638;aaaaa;
0.605;0.57;aaaaaaaa;
0.878;0.618;aaa;
0.29;0.912;aaaaaa;
0.346;0.698;aaaaaaaaa;
0.882;0.355;aaaaa;
0.122;0.913;aaaaaa;
0.698;0.153;aaaaaaaaa;
0.754;0.995;a;
0.959;0.579;aaaaa;
0.248;0.897;aaaaaaa;
0.884;0.645;aaaaaa;
