ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.125;aaa;
aa;0.402;aaaaaaa;
aa;0.423;aaaaaa;
a;0.0893;aaaaaaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.278;aa;
a;0.2;a;
aaa;0.513;aa;
a;0.0229;aaaaaaaaaa;
aa;0.196;aaaa;
aa;0.711;aaaaaaaaaa;
aa;0.813;aa;
aa;0.702;aaaaaaa;
aaa;0.333;aa;
aaa;0.094;aaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.862;aaaa;
a;0.986;aaaaaaaa;
aaa;0.394;aaa;
a;0.575;aaaaa;
a;0.195;aaaaa;
aaa;0.527;aaaaaaaaaa;
a;0.0691;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.966;aaaaaa;
aaa;0.555;aaaaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.971;aaaaaaaaa;
aaa;0.251;aa;
aaa;0.312;aaaaaaa;
aa;0.131;aaaa;
aa;0.714;aa;
aa;0.954;aaaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
aaa;0.203;a;
a;0.571;aaaa;
a;0.303;a;
a;0.952;aaaaaaa;
aa;0.269;aaaaaaaa;
a;0.584;aaa;
a;0.279;aaaaaaa;
aaa;0.192;aaaaaaa;
aaa;0.504;aaaaa;
aa;0.365;a;
aaa;0.293;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.128;aaa;
a;0.1;aaaaa;
aa;0.204;aaaa;
aa;0.865;aaaaaa;
aaa;0.0891;aaaaaaaaa;
a;0.542;aaaa;
aaa;0.0894;aaaaaaa;
a;0.102;aa;
a;0.603;aa;
aaa;0.375;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
a;0.585;a;
a;0.515;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.526;a;
aa;0.477;aaaaaa;
aaa;0.468;aaaaaaaaaa;
aa;0.408;aaa;
aa;0.817;a;
a;0.802;aaaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.543;aaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.454;aaaaa;
a;0.371;aaaaa;
aaa;0.284;aaaaaaa;
aaa;0.907;aaaa;
aa;0.056;aaaaaa;
aaa;0.123;aaaaaa;
a;0.844;aaaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.665;aaaaa;
aa;0.771;aaaa;
aaa;0.902;aaaaa;
aaa;0.736;aaaa;
aaa;0.258;aaaaaaaa;
aaa;0.0946;aa;
aaa;0.839;aaa;
a;0.642;aaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.214;aaaaaaa;
aa;0.74;aaaa;
aaa;0.0467;aaaaaaaa;
aa;0.408;aaaaaaa;
aa;0.6;aaaaaaaa;
aaa;0.595;aa;
aa;0.823;aaaa;
aaa;0.417;a;
aaa;0.812;aa;
aa;0.919;aaaaaaaaa;
aaa;0.847;aaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.996;aaaaaaa;
aa;0.614;aaaa;
a;0.539;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.925;a;
aa;0.000689;aaaaaa;
aaa;0.511;aaaaaaaaaa;
aa;0.0229;aaaaaaa;
aaa;0.501;aaaaa;
aaa;0.867;aaaa;
aaa;0.581;aaaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.855;aaaaaaa;
aaa;0.737;aaaaaaaaaa;
a;0.543;aaaaaaa;
aa;0.202;a;
aaa;0.336;aa;
aaa;0.114;aaaaaa;
aa;0.896;aaaaaa;
aaa;0.838;aaaaaaa;
aaa;0.494;aaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.417;aaaaaaa;
aa;0.91;aaaaaaa;
a;0.152;aaaaaa;
aa;0.364;aaa;
aaa;0.192;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.723;aaaa;
a;0.329;aaaaaa;
aa;0.869;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaa;0.772;aaaaa;
aaa;0.0503;a;
aa;0.715;aaaaaaaaaa;
aa;0.359;aaaaaa;
a;0.969;aaaa;
aaa;0.59;aa;
aa;0.976;aaaa;
aaa;0.979;aaaaa;
aa;0.808;aaa;
aaa;0.216;aaaaaaa;
a;0.14;aaaaaaaaaa;
aa;0.393;aaaaaa;
aaa;0.812;aaaaaa;
aa;0.743;aaaa;
a;0.947;aaaa;
aaa;0.0956;aaaaaaaaaa;
aaa;0.984;aaaa;
a;0.486;aaaa;
aaa;0.311;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.0396;aaaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.127;aaaaaaaa;
aaa;0.653;aaa;
aa;0.259;aaaaa;
a;0.622;aaaa;
a;0.865;aaaaaaaaa;
aa;0.92;aaaa;
aa;0.579;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
aaa;0.174;aa;
a;0.00885;aaaaaaaa;
aa;0.774;aaaaa;
aa;0.104;aaa;
aa;0.01;aaa;
a;0.0147;aaaaaa;
aa;0.361;aaaaa;
a;0.644;aa;
aaa;0.127;aaaaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.763;aaaaaaaaa;
aaa;0.648;aaaa;
aa;0.243;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.888;aaaaa;
aaa;0.0635;aaaaaa;
a;0.969;aaaa;
aaa;0.0395;aaaaaa;
a;0.899;aaaaaa;
aa;0.443;aaaaaaaaaa;
a;0.58;aaaaaaa;
a;0.998;aaaa;
a;0.965;aaaaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.745;a;
a;0.314;aaaaaaaaaa;
aa;0.304;aaaaaaaa;
aaa;0.429;aaaaaaaaa;
aa;0.396;aa;
a;0.666;aaaaaaaa;
aaa;0.0163;aaaaaaaaa;
a;0.726;aaa;
aa;0.332;aaaaaaaaa;
aa;0.461;aaaaaa;
a;0.764;aa;
a;0.718;aaaaa;
a;0.432;aaaa;
aaa;0.139;aaaaaaaa;
a;0.434;aaaa;
a;0.0925;aaaaaa;
a;0.164;aaaaaaaaa;
aaa;0.316;aaa;
aaa;0.577;aaa;
aaa;0.704;aaa;
aaa;0.751;aaaaaa;
aa;0.651;aaaaa;
aa;0.633;aaaaaaa;
aaa;0.415;aa;
aaa;0.975;aaaaaaaa;
a;0.684;aaa;
aa;0.994;aaaaaaaa;
a;0.843;aaaaaaa;
aaa;0.0253;aa;
aaa;0.593;aaaaa;
aaa;0.0724;aaaaaa;
aa;0.941;aa;
aa;0.325;aaaaaaaaaa;
aaa;0.158;aaaaaa;
aaa;0.239;aaaaaaa;
a;0.283;aaaaaa;
a;0.377;aaa;
aaa;0.837;aaaaaaaa;
aa;0.972;aaaaaaa;
a;0.955;aaaaaa;
aaa;0.67;aaaa;
aa;0.399;aaa;
a;0.0142;aaaa;
aa;0.573;aaaaaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.15;a;
aa;0.995;aaaa;
aa;0.152;aaaaa;
aaa;0.888;aaaa;
aa;0.932;aaaa;
aaa;0.0829;aaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.472;aaaa;
a;0.486;aa;
aa;0.552;aaaaaa;
a;0.615;aaaaaaaa;
a;0.631;aaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.92;aaaaa;
aaa;0.0302;aaaaaaaaaa;
aa;0.924;aaaaaaa;
aaa;0.268;aaaaa;
a;0.324;aaaaaaaaa;
aa;0.101;aaaaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.558;a;
aa;0.951;aaaa;
aaa;0.644;aaaaaa;
aa;0.791;aaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.26;aaaaaaa;
a;0.302;aaaaaaaa;
aaa;0.335;aaaaaa;
aaa;0.203;aaa;
a;0.0134;aaaaaaaa;
aa;0.29;aaaaa;
aaa;0.265;aaaaaaaaa;
aa;0.518;a;
aa;0.728;aaaa;
a;0.913;aaa;
aaa;0.18;aaaaaaa;
aa;0.66;aaaaaaa;
aaa;0.734;aaaaaaaaaa;
a;0.318;aaaaa;
aa;0.542;a;
aa;0.483;aaaaaaaa;
a;0.582;aaa;
a;0.551;aaaaa;
aa;0.274;aaaa;
a;0.591;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.224;aaaaaaa;
aa;0.0707;aaaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.573;aaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.581;aaaaa;
a;0.321;aaaaaa;
a;0.704;aaaaa;
aa;0.999;aaaaaaaaa;
a;0.41;aaaaaaaaaa;
aaa;0.664;aaaaaaa;
a;0.406;aaaaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.198;aaa;
aa;0.124;aaa;
aaa;0.707;aaaaaaa;
a;0.665;aaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.248;aa;
a;0.924;aaa;
a;0.854;aaaaaa;
a;0.418;aaaaaaaa;
a;0.413;aaaaa;
aa;0.0996;aaaa;
a;0.88;aaaaaaa;
aaa;0.973;aaaaaaa;
aa;0.0291;aaa;
aaa;0.973;aaaaaaaaaa;
a;0.301;aaaaaaaaa;
aaa;0.142;aaaa;
a;0.551;aaaaaaa;
a;0.871;a;
aa;0.668;aaa;
aa;0.216;aaaaa;
aa;0.0123;aaaaaaaa;
aa;0.664;aa;
a;0.423;aaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.136;aa;
aa;0.147;aaa;
aaa;0.754;aa;
aa;0.42;aaaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.245;a;
aa;0.445;aaaa;
aaa;0.425;aaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.871;aaaaa;
aa;0.794;aaaaaaaaaa;
a;0.644;a;
a;0.773;aaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.113;aaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aa;0.461;a;
aaa;0.0942;aaaaaaaaa;
aaa;0.191;aaaaaaaa;
aa;0.0239;aa;
a;0.65;aaa;
aaa;0.00498;aaaaaaaa;
aa;0.149;aaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.828;a;
a;0.179;aa;
aaa;0.639;aaaa;
a;0.0365;aaa;
aa;0.95;aaa;
aaa;0.863;aa;
aaa;0.724;aaaaaaa;
aaa;0.258;aaaaaaa;
a;0.751;aaaaaaaaa;
a;0.998;aaa;
a;0.716;aaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.091;aaaaaaa;
aaa;0.0221;aaaaaaa;
aaa;0.000442;aaaaa;
a;0.13;aaaa;
aa;0.447;aaaa;
aaa;0.544;a;
a;0.929;aaaa;
a;0.88;aaaa;
aa;0.108;aaa;
aa;0.45;aa;
aa;0.52;aaaaaaaa;
aaa;0.116;aa;
aaa;0.947;aaaaaa;
aa;0.762;aaaaaaaa;
a;0.588;aa;
a;0.191;aaaaaaa;
aaa;0.555;aaaaaaa;
aaa;0.687;a;
aaa;0.086;aaaaaaa;
a;0.144;aa;
aa;0.0842;aaaaaaaaa;
aa;0.0717;aaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.462;aaaa;
aaa;0.525;aaaa;
a;0.25;aaaaaaaa;
aa;0.527;aaaaaaaa;
a;0.0949;aaaa;
a;0.135;aaaaaa;
a;0.505;aaaaaaaa;
aa;0.586;aaaaaaa;
aa;0.445;aaaaa;
aa;0.313;aaaa;
aaa;0.426;aaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.652;aa;
aaa;0.21;aaaaaaa;
aaa;0.898;aaa;
aaa;0.7;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.739;aaaaaaa;
aaa;0.863;aaaaaa;
a;0.56;aaaaa;
aaa;0.0484;aa;
aa;0.218;aaaa;
aa;0.666;aaaa;
aaa;0.15;aaa;
aa;0.463;aaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.36;aaaaa;
aa;0.536;aaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.00103;aaaa;
aaa;0.163;aaaaa;
aaa;0.239;aaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.783;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaa;0.859;aa;
a;0.446;aaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaa;0.649;aaaaaaa;
aa;0.905;a;
aa;0.604;aaaa;
a;0.415;aaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.146;aa;
aaa;0.173;aaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.449;aaaa;
aaa;0.38;aaa;
a;0.951;aaaaaaaaaa;
aa;0.64;aa;
a;0.888;aaaaaaa;
a;0.719;a;
a;0.775;aaaaaaaa;
aa;0.519;aaaaaaa;
aaa;0.343;aaaa;
aa;0.269;aaaaaaaa;
a;0.468;aaaaaaaa;
a;0.684;a;
aaa;0.525;a;
aa;0.362;aaaaaaaa;
a;0.0904;aaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.00306;aaaa;
aaa;0.568;a;
aaa;0.335;aaaa;
aaa;0.256;aaaaaa;
aaa;0.38;aaaaaaa;
aa;0.871;aa;
a;0.988;aaaaaaa;
a;0.591;aaaa;
a;0.999;aaa;
aa;0.677;a;
a;0.938;aa;
aaa;0.866;aaaaa;
aaa;0.317;aaaaaaaa;
aaa;0.411;aaaaaaaa;
aa;0.935;a;
aa;0.795;aaaaaaa;
aaa;0.751;aaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.215;aaa;
aaa;0.5;a;
a;0.436;aaaaaaa;
aa;0.753;aaaaaaaaa;
aaa;0.828;aaaaaaaaa;
aa;0.606;aaaaa;
aa;0.833;aaaaaaaa;
aa;0.263;aaaa;
a;0.64;aaaaa;
aa;0.751;aaaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.677;aaaaa;
a;0.995;aaaaaaaaaa;
aaa;0.23;aa;
a;0.132;a;
aaa;0.402;aaaaaaa;
a;0.393;aa;
aa;0.664;aa;
a;0.662;aa;
a;0.176;aa;
aaa;0.629;aaaaa;
aaa;0.218;a;
a;0.0137;aaaaa;
aaa;0.491;aaaa;
a;0.465;aaaaaaa;
a;0.759;aa;
a;0.154;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.61;a;
aa;0.994;aaaaaaa;
aa;0.67;aaaaaa;
aa;0.71;aaaaaaaa;
a;0.679;aaaaaaa;
aaa;0.258;aaaaa;
a;0.0127;aaaaaaaa;
aa;0.239;a;
a;0.00115;aaaa;
aa;0.251;aa;
a;0.322;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.0255;a;
aaa;0.778;a;
aa;0.501;aaaaaa;
a;0.744;aaa;
aaa;0.0911;aaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.82;aaa;
a;0.577;aaaaaaaaa;
aa;0.378;aaaa;
aaa;0.649;aaaaaaa;
a;0.11;aaaaaaa;
aa;0.025;aaaaaa;
a;0.668;aaaaaaa;
aa;0.498;aaaaaaa;
a;0.96;aaaaaa;
aa;0.948;a;
aa;0.309;aaa;
aa;0.232;aaaaaaaa;
aaa;0.11;aaaaaa;
aa;0.584;aaaa;
a;0.676;a;
aa;0.355;aaaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.524;a;
aa;0.597;aaa;
aa;0.788;aaaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.781;aaaaaaa;
a;0.922;aaaaa;
a;0.472;aaaaaaaa;
aaa;0.784;aaaaaa;
aa;0.456;aaaa;
a;0.392;aaa;
a;0.682;aaa;
a;0.92;aaaaaa;
aaa;0.679;aaaaaaaaa;
a;0.345;aaa;
a;0.924;a;
a;0.451;aaaa;
a;0.604;aaaaa;
aa;0.0962;aaaaaaaaa;
aa;0.151;aaa;
aaa;0.781;aa;
a;0.472;aaaaaaa;
aa;0.0294;aaaaaaa;
a;0.513;aaaaaaaaaa;
aaa;0.0169;aaaaa;
aaa;0.759;aaaaa;
aaa;0.0536;aaa;
aaa;0.741;aaaaa;
a;0.746;aa;
aaa;0.3;aaaaaa;
a;0.606;aaaaaaa;
aa;0.452;aaa;
a;0.314;aa;
aaa;0.766;aaa;
aaa;0.68;aaaaaaa;
a;0.757;aa;
a;0.565;aaaaaaa;
a;0.139;a;
a;0.815;aaa;
aaa;0.227;aaa;
aa;0.194;a;
aa;0.39;aaaaaa;
aaa;0.161;aaaa;
a;0.0536;aaa;
aa;0.399;aaaaaaaa;
aaa;0.621;aaaa;
aa;0.581;a;
a;0.807;aa;
aa;0.461;aaaaaa;
a;0.278;aaa;
aaa;0.983;aaaaaaa;
aaa;0.802;a;
a;0.464;aaaaa;
aa;0.751;aa;
aaa;0.772;a;
a;0.175;aaaaa;
aa;0.916;aaaa;
a;0.813;aaaa;
aa;0.644;aa;
a;0.897;aaaa;
a;0.74;aaaaaa;
a;0.406;aaaaaaa;
aa;0.0415;aaaaaa;
a;0.513;aaa;
aa;0.273;aaaaaa;
a;0.236;aaa;
a;0.000968;aaa;
aa;0.873;aaaaaaaaaa;
aa;0.62;aaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.783;aaaaaa;
a;0.4;aaaaaa;
a;0.776;aaa;
aaa;0.974;aaaaaaaa;
aaa;0.203;a;
a;0.906;aaaaa;
a;0.839;aaaaa;
a;0.291;aaaaa;
aa;0.13;a;
aaa;0.273;aaa;
aaa;0.218;a;
aaa;0.663;aaaaaaaa;
aaa;0.443;aa;
a;0.815;aaaaaaaa;
aa;0.856;a;
aa;0.455;aaaaaaaaa;
aaa;0.0484;aaaa;
aaa;0.632;aa;
aaa;0.552;aaaaaa;
aa;0.413;aaa;
a;0.757;aaaaaaaaaa;
aa;0.651;aa;
aaa;0.716;aaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.101;aaaaa;
aaa;0.0336;a;
aaa;0.581;aaaaaaaaaa;
aaa;0.565;aa;
aaa;0.712;aaaaaaa;
aaa;0.238;aaaaaaa;
a;0.0117;a;
a;0.735;aaaaaaaaaa;
aa;0.11;aaaaaaaaa;
aaa;0.788;aaaaaaa;
aa;0.523;aaaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.407;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.924;aaaaa;
aa;0.9;aa;
a;0.642;aaaaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.0142;aa;
aaa;0.398;aaaaaaaa;
aaa;0.0983;aaaaaa;
a;0.28;aaaaaaaaa;
aa;0.887;aaaaaaa;
aa;0.463;aaaaaa;
aaa;0.518;aa;
a;0.845;aaaaaaaaa;
a;0.901;aaa;
aa;0.599;aaa;
a;0.733;aaaaaa;
a;0.209;aaaaa;
aaa;0.0658;aaaaaaa;
a;0.254;aaa;
a;0.603;aaaa;
a;0.845;a;
aaa;0.261;aaaaaaa;
aaa;0.63;a;
aaa;0.229;aaaaaaaaa;
aaa;0.15;aa;
a;0.261;aaaaaaaaaa;
aa;0.933;aaaa;
aa;0.198;aaaaaa;
a;0.179;a;
aaa;0.289;aaaa;
a;0.659;aaaaaaa;
a;0.348;aaa;
aaa;0.509;aaa;
a;0.864;a;
aa;0.579;a;
aaa;0.612;aaaaaaa;
aa;0.342;a;
aa;0.952;aaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaa;0.178;aaaa;
aa;0.252;aaa;
a;0.583;aa;
a;0.912;aaa;
a;0.615;aaaaaaaa;
aa;0.795;a;
a;0.732;aaaaaaaaa;
aaa;0.321;aaaa;
aa;0.501;aaa;
aaa;0.761;a;
aa;0.855;aaaaaaaaa;
aaa;0.399;aaaaaaaa;
aaa;0.269;aaaaaaaaa;
aa;0.316;aaaa;
aaa;0.232;aaaa;
aaa;0.65;aaaaaaa;
a;0.297;aaaaaa;
aa;0.276;aaaa;
aaa;0.193;aaaaaa;
a;0.877;aaaa;
a;0.298;aaaaaaaaa;
aaa;0.174;aaaaa;
a;0.524;aaaaa;
a;0.827;aaaaaaaaa;
a;0.94;aaaaaaa;
aa;0.166;aaaaaaaa;
aaa;0.449;aaaaaaa;
aa;0.442;aaaaaaaaaa;
aaa;0.357;a;
aa;0.267;aaaaaaa;
aa;0.932;aaaaa;
aaa;0.532;aaaaaa;
a;0.11;aaaaaaaaaa;
aaa;0.0624;aa;
aa;0.433;aaaaaa;
a;0.893;aaa;
aaa;0.0579;aaaaaaaaa;
a;0.131;aaaaa;
a;0.931;aaaaaaa;
aa;0.456;aaa;
aa;0.0991;aaa;
aa;0.18;aaaaaa;
aa;0.403;a;
aa;0.0276;aaaaa;
aa;0.072;aaaaaaaaa;
a;0.803;aaaaaaa;
a;0.776;aaaaaaaa;
aa;0.0493;aa;
aaa;0.495;aaa;
aaa;0.682;aaaaa;
a;0.634;aaaaa;
aa;0.74;aaaaaaaaaa;
a;0.341;aaaaaaa;
aaa;0.0835;a;
a;0.488;aaaaa;
aa;0.0119;aaaa;
aa;0.896;aa;
aa;0.339;aaaaa;
a;0.0843;aaaaaaaaaa;
aa;0.642;aaaa;
a;0.0285;aaaaaa;
a;0.847;aaaaaaaaa;
a;0.383;aaaa;
aa;0.225;a;
a;0.798;aaaaa;
a;0.926;aaaaaaaaaa;
aaa;0.488;aaaaaa;
aaa;0.0634;aaaaaaaaa;
aa;0.444;aaaaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.0806;aaaaa;
aa;0.623;a;
aa;0.161;aaaa;
aa;0.064;aaaaaaaaaa;
a;0.495;a;
aaa;0.132;aaa;
aaa;0.991;a;
a;0.462;a;
aa;0.902;aa;
aa;0.573;a;
aa;0.96;aaaaaaa;
aa;0.889;aaaaaaaa;
a;0.488;aa;
aa;0.795;aa;
a;0.263;aaaaaaaa;
aaa;0.971;aaaaa;
a;0.483;aaaaaaaaaa;
a;0.235;aa;
aa;0.753;aaaaaaaa;
aa;0.62;aaaaa;
a;0.564;aaaaaa;
a;0.427;aaaa;
aaa;0.649;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.946;aaaaa;
aaa;0.847;aaaaa;
aaa;0.349;a;
aaa;0.293;aaaaaaa;
aa;0.828;aa;
a;0.93;aaaa;
aaa;0.101;aaaaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.0683;aaa;
aaa;0.812;aaaaaa;
aa;0.225;aa;
aaa;0.657;aaaa;
aa;0.422;aaaaaaaaa;
aaa;0.699;aaaa;
aaa;0.194;aaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.279;aa;
aaa;0.871;aa;
aaa;0.76;aa;
aaa;0.81;a;
aaa;0.929;aaaaa;
aaa;0.0684;aaaaa;
aa;0.0205;aaaaaaaaaa;
aaa;0.92;aaa;
a;0.192;aaaaaaa;
aaa;0.952;aaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.449;aa;
aaa;0.435;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.192;aaaaaaaa;
aa;0.951;aaa;
a;0.286;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.43;aaaaa;
a;0.807;aaaaaaaaa;
aa;0.665;aaaaaaa;
a;0.54;aa;
aaa;0.18;aaaaaaaa;
a;0.554;a;
aa;0.808;aaaaaaa;
a;0.875;aaa;
aaa;0.677;aaaaaaaa;
aa;0.262;aaaaaaa;
a;0.029;aa;
aaa;0.331;a;
aa;0.228;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaa;0.429;aaaaa;
aaa;0.439;aa;
aaa;0.158;aaaaaaaa;
a;0.972;aaaaaaaa;
aaa;0.831;aa;
a;0.996;a;
a;0.398;a;
a;0.439;aaaaaa;
aa;0.0392;aaaaaaa;
aa;0.357;aaaaaaaa;
aaa;0.638;aaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.396;aaaaaaa;
aa;0.583;aaaaaaaa;
a;0.863;aaaa;
a;0.842;aaaaaaaaaa;
aaa;0.0735;aaaaaaaaaa;
a;0.281;aaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.0501;aaaaaaaa;
a;0.388;aaaaa;
aaa;0.702;aaaaaaaa;
aa;0.703;a;
a;0.626;aa;
a;0.267;aaaaa;
aa;0.605;aaaaa;
aaa;0.219;aaaaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.439;aaaaaa;
aaa;0.88;aaaa;
aa;0.0859;aaa;
a;0.271;aa;
a;0.818;aaa;
a;0.214;aaaaaa;
aa;0.213;a;
a;0.318;aaaaaaaaa;
aaa;0.315;aa;
a;0.272;aaaaaaaaaa;
aaa;0.929;aaaaaaaa;
a;0.724;aa;
a;0.0564;aaaaa;
aa;0.923;aaaaaaaaa;
a;0.883;a;
a;0.398;a;
aa;0.0752;aa;
a;0.912;aaaaaaaa;
aaa;0.222;aaaa;
aaa;0.868;aaaaaa;
a;0.895;a;
a;0.674;aa;
aa;0.721;aaaaaaa;
a;0.992;aaa;
aaa;0.577;aaaaaaaaa;
aa;0.0837;aaaaaa;
a;0.839;aaa;
aaa;0.188;aaaaaa;
a;0.757;aaaaaaaaaa;
a;0.739;aaaaaaaa;
aaa;0.607;aa;
aa;0.063;aa;
aaa;0.011;aaaaaaa;
aa;0.51;aaaaaaa;
aaa;0.407;aaa;
aa;0.646;a;
aaa;0.0868;aaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.311;aaaaaaa;
aa;0.961;a;
aaa;0.00384;aaaaa;
a;0.445;aa;
a;0.469;a;
aaa;0.074;aa;
aa;0.449;aaaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.56;aaaaaa;
aaa;0.221;aaa;
aa;0.344;aaaaaa;
aaa;0.516;a;
aaa;0.773;aa;
aa;0.854;aaa;
aaa;0.547;aaaaa;
aa;0.888;aaaaaa;
aa;0.0136;aaaa;
a;0.996;aaaaaaaaa;
aaa;0.391;a;
aaa;0.595;aaa;
aaa;0.982;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.512;aaaaaaaa;
aa;0.809;aaaa;
a;0.907;a;
aaa;0.836;aaaaa;
aa;0.46;aa;
aaa;0.621;aa;
aa;0.337;aaaaaa;
aaa;0.712;aaaaa;
aa;0.394;aaaaaaaaaa;
a;0.377;aaaaa;
aaa;0.00844;aaaaaaaa;
aaa;0.167;aa;
aa;0.535;aaa;
aaa;0.0372;aaaaaaa;
aa;0.759;aaaaaaa;
a;0.416;aaaaaaaa;
a;0.0843;aaaaaaaaaa;
a;0.0435;aaaaaaa;
a;0.00711;aaaaa;
aa;0.104;aaaa;
a;0.0506;aaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.727;aaaaa;
a;0.233;aaaa;
aaa;0.635;aa;
aaa;0.21;aaa;
a;0.0982;aaaaaaaaaa;
aaa;0.524;aaaaa;
a;0.295;aaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.866;aa;
aaa;0.704;aaaa;
