ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.943;0.803;aaa;
0.558;0.0133;aa;
0.523;0.823;aaaaaaa;
0.331;0.0198;aaaaaa;
0.712;0.729;aaaaaaaaaa;
0.233;0.684;aaaaaaaa;
0.126;0.196;aaaaaaaaa;
0.475;0.366;a;
0.688;0.621;a;
0.0583;0.406;aaaaaaa;
0.199;0.418;aaaaaa;
0.207;0.706;aaaaa;
0.829;0.4;aaaaa;
0.0607;0.446;aaaaaaa;
0.0958;0.13;aaaaaaaa;
0.00237;0.818;aaaaaaaaaa;
0.998;0.404;aaaaaaa;
0.623;0.317;aa;
0.438;0.459;aaaaaaaaaa;
0.351;0.87;aaaaaaaaa;
0.242;0.441;aaaaaaaa;
0.131;0.257;aaaaaaaaa;
0.15;0.71;aaaaaaaa;
0.128;0.904;aaa;
0.602;0.39;aaaaaaa;
0.698;0.482;aaaaaaaaa;
0.458;0.634;aaaaa;
0.226;0.936;aaaaa;
0.826;0.843;aaaaaaaaaa;
0.934;0.825;aaa;
0.916;0.621;aaaaaaa;
0.42;0.952;aaa;
0.38;0.2;aa;
0.00557;0.669;aa;
0.868;0.968;aaa;
0.674;0.68;aaaaaaa;
0.27;0.766;aaaaaaaaaa;
0.626;0.805;aaaaaa;
0.704;0.834;aaaaaaaaaa;
0.464;0.569;aaa;
0.583;0.204;aa;
0.735;0.965;aaaaaaa;
0.529;0.55;aaa;
0.232;0.746;aaaaaaaa;
0.0875;0.153;aaaaaaaaa;
0.849;0.682;aaaa;
0.437;0.234;aaaaaaaaa;
0.997;0.0451;aaa;
0.91;0.924;aaa;
0.407;0.967;aaaaa;
0.511;0.326;aaaaaaaaa;
0.884;0.267;aaaaaaaa;
0.537;0.255;aaa;
0.101;0.363;aaaaaa;
0.662;0.797;aaaa;
0.954;0.355;aaaaaa;
0.0968;0.564;aaaaaaaa;
0.531;0.531;aaaa;
0.743;0.758;aaaa;
0.845;0.0356;aaa;
0.94;0.687;aaaaaaaaaa;
0.989;0.667;aaaaaaaaa;
0.886;0.085;aaaaaaaa;
0.0361;0.192;aaaaaaaaaa;
0.728;0.102;aaaaaaaa;
0.869;0.297;aaaa;
0.0662;0.501;aaaaa;
0.351;0.591;aaaaaa;
0.0282;0.709;aaaaaaaa;
0.372;0.205;aaaaaa;
0.666;0.376;aaaaaaaa;
0.683;0.0185;aaaa;
0.0722;0.189;aaaaaaa;
0.0328;0.74;aaaaaaa;
0.226;0.149;aaaaa;
0.967;0.137;aaaaaaa;
0.656;0.232;aaaaa;
0.141;0.205;a;
0.236;0.335;aaaaaa;
0.26;0.626;aaaaaaaaaa;
0.941;0.941;aaaaaaaa;
0.378;0.826;aaaa;
0.392;0.0867;a;
0.29;0.353;aaaaaaa;
0.781;0.881;aaaaaaaa;
0.44;0.439;aaa;
0.648;0.841;aaaaaaaaaa;
0.947;0.014;aaaaaaaaa;
0.648;0.595;aaaaa;
0.147;0.245;aaaaa;
0.162;0.512;aaaaaaaa;
0.445;0.483;aaaaaa;
0.0483;0.0465;aaaaaaa;
0.649;0.705;aaaaa;
0.0052;0.402;aaaaaaa;
0.554;0.439;aaaaaaaa;
0.652;0.0435;aaaaaaaaaa;
0.903;0.793;aaaaaaaaa;
0.845;0.302;aaaaa;
0.0959;0.0126;aaaaaaaa;
0.688;0.709;a;
0.33;0.715;aaaaaaaaaa;
0.773;0.906;aaaaaaaa;
0.172;0.369;aaa;
0.648;0.974;aaaaaaaa;
0.487;0.314;aaaaaa;
0.597;0.266;aaaa;
0.614;0.233;a;
0.617;0.038;a;
0.669;0.864;aaaaaaa;
0.988;0.824;a;
0.239;0.534;aaaaaaaaa;
0.75;0.342;aaaaaaaaaa;
0.285;0.717;aaaaa;
0.515;0.63;aaaaaaa;
0.529;0.821;aaaaaaaa;
0.196;0.0368;aaaaaaa;
0.165;0.229;a;
0.98;0.952;aaaaaaaaaa;
0.13;0.739;aaaaa;
0.651;0.558;aaaaaaa;
0.0123;0.264;a;
0.287;0.422;aaaaaaa;
0.378;0.932;aaaaaaaa;
0.925;0.95;aaaaaa;
0.19;0.627;aaaaaa;
0.2;0.878;aaaaaa;
0.382;0.756;aaaaa;
0.74;0.677;aaa;
0.671;0.707;aaaa;
0.925;0.441;aaaaaaaaaa;
0.368;0.164;a;
0.887;0.313;aaaaaaaaa;
0.572;0.518;aaaa;
0.663;0.688;aaaaaaaa;
0.509;0.233;aa;
0.325;0.465;a;
0.101;0.993;aaaaaaaa;
0.445;0.0797;aaaaa;
0.505;0.8;aaaaa;
0.682;0.628;aaa;
0.369;0.158;aaa;
0.534;0.084;aaaaa;
0.28;0.576;aaaaaaaa;
0.949;0.854;aaaaaaaaaa;
0.561;0.486;aaa;
0.841;0.674;aa;
0.337;0.158;aaa;
0.0077;0.334;aaaaaaa;
0.236;0.559;aaaaaaaaaa;
0.889;0.477;aaaaa;
0.259;0.46;aaa;
0.47;0.378;aaa;
0.331;0.813;aaaaa;
0.668;0.0623;aaa;
0.0622;0.275;aaaa;
0.693;0.102;a;
0.341;0.651;a;
0.659;0.135;aaaaaa;
0.801;0.455;aaaaa;
0.506;0.451;aaaaaaaaa;
0.139;0.592;aaaa;
0.36;0.968;aaaaaa;
0.267;0.872;aaaaa;
0.26;0.466;aaaaaa;
0.934;0.331;aaaaaa;
0.698;0.363;aaaaa;
0.253;0.379;aaaaaaaaa;
0.223;0.449;aaaaaaa;
0.346;0.518;aaaaa;
0.262;0.569;aa;
0.918;0.558;a;
0.726;0.799;a;
0.818;0.751;aaaaaaa;
0.265;0.88;aaaa;
0.636;0.981;aaa;
0.742;0.0971;aaaaaaaaa;
0.479;0.242;aaa;
0.368;0.51;aaa;
0.188;0.345;aa;
0.441;0.862;aaaaaaa;
0.805;0.503;aaaaa;
0.425;0.622;a;
0.339;0.984;a;
0.777;0.68;aaaa;
0.346;0.36;aaaa;
0.3;0.478;aa;
0.495;0.585;aaaaaaaaa;
0.717;0.437;aa;
0.63;0.208;aaaaaaa;
0.379;0.534;aaaaaaaaaa;
0.699;0.397;aaaaaa;
0.826;0.196;aa;
0.391;0.388;aaaaa;
0.0732;0.52;aaaaaaaa;
0.545;0.664;aaaaaaaaa;
0.0104;0.918;aaaa;
0.586;0.177;aaaaaaaa;
0.242;0.811;aaaa;
0.49;0.22;aa;
0.552;0.124;aaaaaaaa;
0.904;0.911;aa;
0.93;0.495;aaaaaaaa;
0.449;0.453;aaaaaaaa;
0.5;0.616;aaaa;
0.00742;0.678;aaaaaaaaa;
0.249;0.408;aaaaaa;
0.18;0.436;aaaaaaa;
0.635;0.0972;aaaaaaaaa;
0.35;0.588;aaaaaaaaaa;
0.369;0.148;aaaaaaaaaa;
0.494;0.0194;aaa;
0.267;0.488;a;
0.753;0.879;aaa;
0.174;0.794;aaaaaaaa;
0.693;0.371;aa;
0.668;0.588;aaa;
0.645;0.747;aaaaaaaaa;
0.608;0.774;aa;
0.382;0.155;aaaaaaaaaa;
0.564;0.0972;aaaaaaaaaa;
0.829;0.763;aaaaaaaa;
0.0693;0.219;aaaa;
0.925;0.197;aaaaaaaaaa;
0.979;0.614;aa;
0.386;0.808;aaaaaaaa;
0.149;0.127;aaaaaaaaaa;
0.942;0.104;aaaaaaaaaa;
0.518;0.218;aaaa;
0.441;0.995;aaaaaaaaaa;
0.0704;0.348;aaaaaaa;
0.897;0.263;aaaa;
0.833;0.594;aaaaa;
0.868;0.838;aaaaaaa;
0.452;0.317;aaaaaaaa;
0.335;0.0192;aaaaaa;
0.348;0.917;aaaaa;
0.484;0.99;aaaaaaaa;
0.646;1;aaaaaaaa;
0.564;0.451;aaaaaaaa;
0.872;0.665;aaa;
0.851;0.127;aaaaaaa;
0.265;0.178;aaaaaaaa;
0.00263;0.145;aaaaaa;
0.932;0.242;aaa;
0.67;0.0987;a;
0.963;0.973;aa;
0.435;0.654;aaaaaaa;
0.422;0.535;aaaaaa;
0.773;0.646;aaaaaaaaaa;
0.989;0.22;aaaaaa;
0.657;0.269;aaaa;
0.806;0.985;aaaaaaa;
0.572;0.851;aaa;
0.36;0.539;aaaaaa;
0.717;0.495;aaaaa;
0.194;0.079;aaaaaaaa;
0.54;0.444;aaaaaaa;
0.551;0.176;aaa;
0.253;0.0217;aaa;
0.125;0.575;aaaaa;
0.531;0.301;aa;
0.0292;0.237;aaaaa;
0.301;0.86;aaaaa;
0.147;0.685;aaaaaa;
0.371;0.416;aaaaaaaa;
0.207;0.134;aaaa;
0.469;0.436;aaaaaa;
0.769;0.965;aaa;
0.712;0.426;aa;
0.0384;0.908;a;
0.895;0.312;aaa;
0.0975;0.885;aa;
0.343;0.376;aaaaa;
0.527;0.583;aaaaaaaaaa;
0.909;0.828;aaaaaa;
0.46;0.637;aaaaaaaaa;
0.275;0.126;aaaaaaaaaa;
0.605;0.394;aaaaaa;
0.363;0.018;a;
0.474;0.663;aaa;
0.578;0.925;aaa;
0.906;0.175;aaaaaaaaa;
0.579;0.814;aaaaaaaaaa;
0.309;0.438;aaa;
0.61;0.475;aaaaaaa;
0.992;0.107;aaaaaa;
0.0594;0.91;aaaaaaaaaa;
0.553;0.519;aaa;
0.856;0.892;aaaaa;
0.417;0.594;aaaaa;
0.849;0.0662;aaaaaaaa;
0.257;0.306;a;
0.0858;0.478;aaaa;
0.282;0.478;aa;
0.262;0.466;aaaaaaaa;
0.156;0.295;aaaa;
0.114;0.361;aaaaaa;
0.778;0.404;aa;
0.472;0.133;aaaaaaaaa;
0.536;0.35;aaa;
0.177;0.46;a;
0.12;0.0941;aa;
0.842;0.929;aa;
0.122;0.0885;aaaaaaa;
0.816;0.341;a;
0.416;0.122;aaaaaa;
0.233;0.889;aaaaaaaaa;
0.56;0.0508;aa;
0.292;0.46;aa;
0.62;0.646;aaaaaaaaaa;
0.347;0.59;aaaaaaaaa;
0.643;0.0231;aa;
0.94;0.741;aaaaa;
0.859;0.386;aaaaa;
0.902;0.0187;aaaaa;
0.355;0.0856;aaa;
0.96;0.149;aaaa;
0.868;0.669;aa;
0.701;0.542;aaaaaaaaa;
0.512;0.163;aaaa;
0.176;0.722;aaaaaaaaaa;
0.456;0.0587;aaaaaaaaaa;
0.964;0.612;aaaaaaaaa;
0.364;0.991;aaaa;
0.909;0.469;aa;
0.696;0.564;aaaa;
0.0167;0.514;aaaaaa;
0.569;0.974;aaaa;
0.481;0.74;a;
0.884;0.777;aaaaa;
0.622;0.656;aaaaaa;
0.484;0.994;a;
0.25;0.652;aaaaaaaaa;
0.947;0.137;aaaaaaaaaa;
0.307;0.205;aaaa;
0.0509;0.915;aaaaa;
0.404;0.192;aa;
0.86;0.425;aaaaaaaaa;
0.45;0.533;aaa;
0.349;0.874;aaaaa;
0.947;0.92;aaaaaaa;
0.134;0.412;aa;
0.0242;0.506;aaaaa;
0.572;0.0569;aaaaaaa;
0.902;0.594;a;
0.157;0.382;aaaaa;
0.865;0.0242;aaa;
0.857;0.837;aaaaaaa;
0.756;0.359;aaa;
0.519;0.368;aa;
0.711;0.069;a;
0.788;0.67;aaaaaaaaa;
0.589;0.751;aaaaaaaa;
0.654;0.286;aa;
0.746;0.0249;aa;
0.189;0.707;aaaaaaaaaa;
0.879;0.386;a;
0.305;0.194;aaaaaa;
0.882;0.119;aa;
0.508;0.906;aaaaaa;
0.862;0.0466;aaaaaaaa;
0.43;0.817;a;
0.363;0.512;aaaaaaaaaa;
0.482;0.266;aaaaa;
0.416;0.77;aaa;
0.242;0.947;aaaa;
0.00145;0.404;aaaaaa;
0.448;0.338;aaaaa;
0.907;0.958;aaaaaaaaa;
0.901;0.172;aaaaaa;
0.898;0.171;aaaa;
0.429;0.786;aaaaaaaaaa;
0.392;0.0812;aaaaaaa;
0.756;0.43;aaaaaaaaaa;
0.913;0.444;aaaaaaaaaa;
0.819;0.261;aaa;
0.0973;0.49;aaaaaaaa;
0.775;0.277;aaaaaaa;
0.0251;0.991;aa;
0.883;0.659;aaaaaaa;
0.512;0.99;aa;
0.402;0.248;aaaaaaaa;
0.152;0.946;aaaaaaaaa;
0.818;0.457;aaaa;
0.211;0.747;aaaaaaaa;
0.666;0.0609;aaaaaaaa;
0.959;0.417;aaa;
0.406;0.689;aaaaaa;
0.171;0.609;aaa;
0.111;0.481;aaaaaaaaa;
0.436;0.145;aaaaaa;
0.966;0.398;aaaaa;
0.277;0.634;aaaaaa;
0.972;0.81;aaaaa;
0.0587;0.787;aaaaaaaa;
0.446;0.989;aaaaaa;
0.214;0.472;a;
0.534;0.899;aaa;
0.549;0.314;aaaa;
0.887;0.506;aaaaaaaaa;
0.323;0.17;aaaa;
0.788;0.171;aaaaaaaaaa;
0.82;0.0813;aaaaaaaa;
0.457;0.165;aaaaaaaa;
0.926;0.562;aaaaaaaaa;
0.172;0.221;a;
0.723;0.976;aaaaa;
0.32;0.282;aaaa;
0.937;0.104;aaaaaaaaaa;
0.452;0.972;aaaaaaa;
0.57;0.979;aaaaaa;
0.779;0.494;aaaaa;
0.641;0.282;aaaaaaaaa;
0.587;0.338;aaa;
0.423;0.154;aaaa;
0.709;0.287;aaaaaa;
0.206;0.426;aaaa;
0.747;0.502;aaaaaa;
0.532;0.333;aaaaaaa;
0.76;0.579;aa;
0.931;0.772;aaaaaaaa;
0.15;0.484;aa;
0.278;0.908;aa;
0.505;0.123;aaaaaaaa;
0.578;0.556;aaaaaaaa;
0.434;0.411;aaaaaaaaa;
0.71;0.994;aaaaaaaaaa;
0.304;0.935;aaaaaaaaaa;
0.928;0.765;aaaa;
0.626;0.81;aaaaaa;
0.538;0.55;aaaaa;
0.232;0.748;aaaaaa;
0.221;0.534;aaaaa;
0.0155;0.346;aaa;
0.0966;0.865;aaaa;
0.498;0.00276;aaaaa;
0.648;0.906;aaaaaaaa;
0.267;0.46;aaaaaaaa;
0.341;0.515;aaaaa;
0.612;0.705;aaaaaa;
0.428;0.39;aaaaaaaa;
0.919;0.692;aaaaaaaaa;
0.38;0.218;aaaaaaaaa;
0.948;0.567;a;
0.175;0.972;aaa;
0.24;0.897;a;
0.945;0.565;aaaaaaaaaa;
0.99;0.092;aaaaa;
0.875;0.561;aaaaaaa;
0.957;0.314;aaaaa;
0.887;0.976;aaa;
0.725;0.0784;aaaa;
0.211;0.132;aaaaa;
0.742;0.191;aaaaaaaaaa;
0.233;0.766;aaaa;
0.294;0.0679;aaaaaaaaa;
0.955;0.852;aaaaaaa;
0.773;0.178;a;
0.644;0.683;a;
0.134;0.0963;a;
0.123;0.788;a;
0.0237;0.0683;aa;
0.879;0.506;aaa;
0.739;0.472;aaa;
0.217;0.201;aaaaa;
0.642;0.304;aaaaaaa;
0.693;0.981;aaaaaaaa;
0.232;0.534;aaaaaa;
0.937;0.754;aaaa;
0.354;0.442;aaaaaaaaa;
0.288;0.712;aaaaaaaaaa;
0.776;0.148;a;
0.674;0.139;aaaaa;
0.387;0.655;aaaa;
0.29;0.291;aaaaaaaaa;
0.203;0.989;a;
0.415;0.381;aa;
0.776;0.0196;aaaaaaaaa;
0.652;0.232;aaaa;
0.0913;0.411;aaa;
0.853;0.229;aaaaaaaaa;
0.567;0.916;aaaaaaaaaa;
0.359;0.814;aaaa;
0.324;0.774;aaaaaa;
0.457;0.791;aaaaa;
0.791;0.786;aa;
0.738;0.186;aaaaaaa;
0.498;0.0465;aaaaaa;
0.743;0.458;aaaaaaa;
0.333;0.867;aaa;
0.163;0.568;aa;
0.326;0.854;aaaaa;
0.774;0.537;aaaa;
0.404;0.384;aa;
0.77;0.0812;aaaaaa;
0.965;0.871;aaaa;
0.911;0.284;aaaaaaaaaa;
0.307;0.582;aaaaa;
0.196;0.139;a;
0.809;0.707;aaaaaaa;
0.603;0.185;aaaaaaa;
0.168;0.557;aaaaaaaaa;
0.322;0.883;a;
0.33;0.447;aaaaa;
0.731;0.78;aaaaaaa;
0.807;0.212;aaaa;
0.779;0.403;aaaaaaa;
0.739;0.858;aaaaa;
0.62;0.117;aaaaaaa;
0.192;0.177;aaaaaaaaa;
0.772;0.701;aaaaaaa;
0.809;0.135;aaaaaa;
0.905;0.141;a;
0.614;0.236;aaaaaa;
0.604;0.145;aaaaaa;
0.883;0.331;aaaaaaaaa;
0.826;0.786;aaa;
0.0983;0.207;aa;
0.475;0.944;aaaaaaaaaa;
0.337;0.0328;aaaaaa;
0.4;0.819;aaaaaaaa;
0.951;0.0827;aaaaa;
0.888;0.435;aaaaaaa;
0.108;0.372;aaaaaaa;
0.821;0.00537;aaa;
0.902;0.609;aaaa;
0.258;0.576;aaaaa;
0.412;0.0152;aaaaaaa;
0.402;0.612;aa;
0.723;0.223;aaaaaaaa;
0.397;0.346;a;
0.685;0.073;aaaaa;
0.369;0.955;aaaaaaaaa;
0.238;0.0331;aaaa;
0.0256;0.929;aaa;
0.874;0.538;aa;
0.223;0.729;aaaaa;
0.71;0.0535;aaaaaaaa;
0.387;0.948;aaaaa;
0.0372;0.206;aaaaa;
0.832;0.99;aa;
0.513;0.596;aaaaa;
0.793;0.16;aaaaaaaaaa;
0.805;0.993;aaaaaaa;
0.475;0.589;aaaa;
0.403;0.76;aaaa;
0.395;0.429;aa;
0.32;0.0429;aa;
0.0408;0.273;aaaaaa;
0.942;0.85;aaaa;
0.218;0.932;aa;
0.609;0.818;a;
0.272;0.73;aaaaaaa;
0.873;0.489;aaaaa;
0.312;0.522;aaaaaaa;
0.928;0.248;aaaaaa;
0.469;0.311;aaaaaaaa;
0.576;0.418;aaaaa;
0.751;0.0263;aaaaaaaaaa;
0.111;0.946;aaaaaa;
0.738;0.787;aaaaaaa;
0.986;0.243;aaaaaa;
0.838;0.194;aaaaaaaaaa;
0.692;0.35;aaa;
0.17;0.517;aa;
0.204;0.0447;aaaaaaaaa;
0.659;0.878;aaaaaaaa;
0.338;0.929;a;
0.0562;0.724;aaaaaaaaa;
0.642;0.855;a;
0.0668;0.182;aaaaaaa;
0.00107;0.93;aaaa;
0.257;0.0611;aaaaaa;
0.329;0.816;aaaaa;
0.422;0.755;aaaaaaaa;
0.418;0.229;aaaaaaaaaa;
0.879;0.128;a;
0.152;0.702;aa;
0.0757;0.259;aaaaa;
0.557;0.192;aaaaaaaaaa;
0.875;0.993;aaaa;
0.891;0.596;aaaaaaaaa;
0.423;0.78;a;
0.872;0.694;aaaaaaaaa;
0.107;0.262;aaaaa;
0.596;0.122;aaaaaaaa;
0.827;0.651;aaaaaaaaaa;
0.912;0.626;aaa;
0.445;0.109;aa;
0.551;0.745;aaaaaa;
0.512;0.772;aaaa;
0.786;0.0972;aaa;
0.558;0.198;aaaaaaaa;
0.392;0.493;aaaaa;
0.561;0.37;aaaaa;
0.0699;0.273;aa;
0.262;0.698;a;
0.852;0.337;aaaa;
0.216;0.682;a;
0.984;0.898;aaaaaaaaa;
0.815;0.892;a;
0.624;0.574;aaaaaaa;
0.0315;0.875;a;
0.609;0.0292;aaaaaaaaaa;
0.136;0.879;a;
0.827;0.895;aaaaaaa;
0.628;0.0172;aaaaaa;
0.466;0.329;aaaaaa;
0.778;0.3;aaaa;
0.142;0.859;aaaaaaaaa;
0.246;0.87;a;
0.205;0.221;aaaaa;
0.933;0.737;aaa;
0.486;0.88;aaaaa;
0.301;0.884;aaaa;
0.195;0.954;aaaaa;
0.81;0.973;aaa;
0.586;0.607;aaaaaaaa;
0.73;0.896;aaaaa;
0.673;0.829;aaaaaaa;
0.864;0.0676;aaaaaaaa;
0.918;0.276;aaaaaaaaaa;
0.149;0.556;aaaaaaaa;
0.545;0.0936;aa;
0.85;0.277;aaaaaaaaa;
0.963;0.908;aa;
0.0934;0.000822;aaaaaaaaa;
0.942;0.891;aaa;
0.235;0.25;a;
0.611;0.00346;a;
0.514;0.672;aaaaaaaaaa;
0.767;0.99;aaaaaaa;
0.793;0.536;aaaaaaaaa;
0.0704;0.455;aaaaaaa;
0.98;0.98;aaaaaaaaaa;
0.106;0.435;aaaaaaa;
0.984;0.673;aaaa;
0.0919;0.359;aaaaaaa;
0.134;0.62;aaaaaaaaaa;
0.867;0.395;aaaaaaa;
0.965;0.584;aaaaaaaaa;
0.139;0.409;aaaa;
0.127;0.719;aaaaaaaaa;
0.0912;0.432;aaaaaaaa;
0.294;0.723;aa;
0.371;0.755;aaaaaaaaa;
0.152;0.842;aaaaaaa;
0.749;0.748;aaaaaa;
0.0348;0.404;aaaaaaaaa;
0.644;0.00893;a;
0.779;0.923;aaaaaaaaa;
0.57;0.98;aaaaaaaaa;
0.467;0.821;aaaaa;
0.144;0.299;a;
0.471;0.254;aaa;
0.744;0.028;aaaa;
0.576;0.729;aaaaa;
0.796;0.499;aaa;
0.965;0.654;aaaaa;
0.695;0.155;aaaaaaaaaa;
0.432;0.827;aa;
0.208;0.24;aaaaa;
0.682;0.244;aaaaaaaaa;
0.784;0.977;aaa;
0.897;0.744;aaaaaa;
0.898;0.629;a;
0.833;0.674;aaaa;
0.89;0.505;aaaaaaaaaa;
0.411;0.0884;aaa;
0.275;0.838;a;
0.599;0.284;aaa;
0.108;0.774;a;
0.645;0.611;aaaaaaa;
0.805;0.113;aaaaaaaaa;
0.011;0.0294;aaaaaaa;
0.595;0.644;aaaaaaa;
0.883;0.89;aaaa;
0.295;0.226;aa;
0.272;0.379;aaaaaa;
0.695;0.204;aa;
0.894;0.914;a;
0.319;0.557;aaaaaa;
0.286;0.0842;aaaaaaaaaa;
0.543;0.13;a;
0.0826;0.997;aaa;
0.299;0.0181;aaaaaaa;
0.317;0.535;aa;
0.76;0.767;aaa;
0.549;0.714;aaaaaaa;
0.674;0.308;aaaaaaaa;
0.261;0.492;aaaa;
0.808;0.587;aaaaaaaaaa;
0.513;0.836;a;
0.314;0.521;a;
0.0528;0.527;aaaaaaaaa;
0.667;0.479;aaaaaaa;
0.557;0.283;aaaaaaaaaa;
0.419;0.0751;aaaaa;
0.61;0.458;aa;
0.105;0.195;aaaaaa;
0.975;0.507;aaaa;
0.943;0.758;aaaaaaaaa;
0.967;0.489;aaaaaaa;
0.624;0.405;aaa;
0.786;0.112;a;
0.43;0.568;aaaaaa;
0.542;0.628;aaaaaaaaaa;
0.124;0.853;aaa;
0.696;0.285;aaaaaaaaaa;
0.263;0.419;aaaaaaaaa;
0.887;0.375;aaaaaaaa;
0.506;0.963;aaaa;
0.589;0.103;aaaaaaaaa;
0.0572;0.423;aaa;
0.805;0.34;a;
0.933;0.915;aaaaaa;
0.0426;0.0558;aaaaaaa;
0.907;0.722;a;
0.869;0.758;aaaaa;
0.818;0.61;a;
0.135;0.249;aaaa;
0.245;0.884;aaaaaaa;
0.972;0.628;aaaaaaaaaa;
0.113;0.415;aaaa;
0.899;0.848;aaaaaa;
0.724;0.559;aaaaa;
0.621;0.123;aaaaaa;
0.475;0.32;aaaaaa;
0.161;0.455;aaaaaa;
0.0511;0.61;aaaaaaaaa;
0.275;0.535;aaa;
0.58;0.919;aaaaaa;
0.943;0.812;aaa;
0.794;0.177;aaaaaaaaaa;
0.741;0.0797;aa;
0.24;0.589;aaaaaa;
0.881;0.36;aaaaa;
0.519;0.599;aaaaaa;
0.0437;0.0804;a;
0.304;0.267;aaaaaa;
0.837;0.74;aaaaaaa;
0.373;0.424;aaaaaaa;
0.748;0.882;aaaaaaa;
0.98;0.831;aa;
0.0391;0.112;aaaaaaaa;
0.136;0.682;aaaaaaaaa;
0.0779;0.0184;aaaaaaa;
0.751;0.583;aaaaaaaa;
0.466;0.321;aaaaaaaa;
0.973;0.00616;aaaaaa;
0.376;0.224;aa;
0.36;0.83;a;
0.795;0.0665;aaaaa;
0.644;0.743;a;
0.304;0.381;aaaaaaaaaa;
0.727;0.139;aaaaaaaaa;
0.56;0.121;aaaaaaa;
0.641;0.294;aaaaaaaaa;
0.131;0.188;aaaa;
0.192;0.953;aaaaaaa;
0.823;0.0605;aaaa;
0.501;0.543;aaaaaaaaa;
0.32;0.54;aaaaaa;
0.057;0.378;aaa;
0.949;0.972;aaaaa;
0.214;0.126;aaaaaaaaaa;
0.412;0.838;aaaaaaaa;
0.871;0.91;a;
0.846;0.69;aaa;
0.00758;0.342;aaaaaaaaa;
0.128;0.153;aaaa;
0.44;0.269;aa;
0.0995;0.832;aaaaa;
0.183;0.782;aaaaaaaaa;
0.216;0.653;aaaa;
0.749;0.199;aaa;
0.494;0.657;aaaa;
0.171;0.244;aa;
0.496;0.162;aaaaaaaaa;
0.194;0.345;aaaaaaaaa;
0.7;0.397;aaaa;
0.384;0.0777;aaaaaaaaaa;
0.811;0.687;aaaaaaa;
0.702;0.189;aaaaaaaaa;
0.593;0.858;aaaaa;
0.261;0.325;aa;
0.841;0.318;aaa;
0.529;0.000188;aa;
0.608;0.272;aa;
0.721;0.9;aaa;
0.112;0.801;aaaaaa;
0.485;0.107;aaaaaaaa;
0.0885;0.999;aaaaaa;
0.994;0.179;aaaaaa;
0.647;0.544;aa;
0.644;0.154;aaa;
0.107;0.881;aaaaa;
0.964;0.591;a;
0.108;0.278;aa;
0.84;0.575;a;
0.0929;0.153;aaaaa;
0.744;0.729;aaaaaaa;
0.986;0.113;aaaa;
0.832;0.125;aaaaaaaaaa;
0.985;0.843;aaaaaaaaa;
0.753;0.902;aaaaaaa;
0.47;0.0703;aa;
0.787;0.203;aaaaaa;
0.253;0.771;aa;
0.544;0.581;aa;
0.336;0.0724;aaaaaa;
0.136;0.498;a;
0.0213;0.699;aaaaaa;
0.712;0.185;aaaaa;
0.0527;0.86;aaaaaaaaa;
0.0875;0.076;aaaa;
0.558;0.557;aa;
0.623;0.186;aaaaaa;
0.417;0.234;aaaa;
0.387;0.282;aaa;
0.0614;0.00466;aaa;
0.576;0.314;aaaaaa;
0.802;0.941;aa;
0.711;0.664;aaaaaaa;
0.959;0.107;a;
0.118;0.392;a;
0.118;0.165;aaaaaaaaa;
0.394;0.217;aaaaaa;
0.938;0.831;aaaaaa;
0.867;0.436;aaa;
0.266;0.062;aaaaaaaaa;
0.189;0.676;aa;
0.284;0.321;aaaaa;
0.205;0.295;aaa;
0.0287;0.711;aaaaaa;
0.321;0.604;aa;
0.165;0.356;aa;
0.48;0.252;aaaaa;
0.604;0.13;aaaaaa;
0.85;0.574;aaaaaaaaa;
0.944;0.911;aaaaaaaa;
0.637;0.799;aaaaa;
0.0934;0.414;aaaaaaaaa;
0.149;0.799;aaaaaaaa;
0.914;0.276;a;
0.35;0.915;aaaaaaaaa;
0.553;0.205;aaaaaaaaa;
0.894;0.467;aaaaaaaaa;
0.596;0.752;a;
0.699;0.272;aaaaaa;
0.966;0.823;aaaaaaaaaa;
0.899;0.128;aaaaaaaa;
0.7;0.667;aaaaaaaaaa;
0.158;0.573;aa;
0.343;0.772;aaaaaaaa;
0.247;0.352;aa;
0.852;0.85;aa;
0.987;0.422;aaaaa;
0.59;0.804;aaaaaaa;
0.741;0.69;aaaaaaa;
0.471;0.722;a;
0.896;0.503;a;
0.613;0.33;aaaaaaa;
0.681;0.725;aaaaaaa;
0.739;0.544;aaaaaa;
0.298;0.205;aaaa;
0.387;0.034;aaaaaaa;
0.541;0.155;aaaaaaaaaa;
0.105;0.281;aa;
0.321;0.107;aaaaaa;
0.203;0.905;aaaaaaaaa;
0.792;0.7;aaaaaaaa;
0.286;0.68;aaaaaaaa;
0.846;0.935;a;
0.0143;0.65;aaa;
0.497;0.268;aaa;
0.0576;0.278;aaaaaaaa;
0.387;0.767;aaaaaaaa;
0.375;0.711;aaaaaa;
0.868;0.754;aaaaaaa;
0.0283;0.28;aaaa;
0.653;0.27;aaa;
0.131;0.968;aaaaaaa;
0.401;0.418;aa;
0.117;0.333;aa;
0.538;0.897;aa;
0.988;0.589;aaa;
0.0999;0.732;aaaaa;
0.879;0.901;aaa;
0.504;0.737;aaaaaaaaa;
0.932;0.804;aaaaa;
0.919;0.15;aaaaaaaaaa;
0.946;0.119;aaaaaa;
