ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.169;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
aa;1;aa;
a;0.069;aaaa;
a;0.711;aaaaaaaaa;
aa;0.244;aaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.113;a;
aa;0.572;a;
a;0.261;aaaaaa;
aa;0.971;aaaaa;
aa;0.615;aaaa;
aa;0.811;aaa;
a;0.78;aaaaaaaa;
a;0.0552;aaa;
aa;0.779;aaaaaaaaa;
a;0.2;aaaa;
a;0.0965;a;
aa;0.0677;aaa;
aa;0.231;aaaa;
a;0.161;aaaa;
aa;0.27;aaaaa;
aa;0.725;aa;
aa;0.786;aaaaaaaa;
aa;0.129;aaaaa;
a;0.157;aaaaaaaaa;
aa;0.494;a;
a;0.84;aaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.691;aa;
aa;0.99;aa;
a;0.636;aa;
a;0.731;aaaaaaaaa;
a;0.851;aaaa;
aa;0.573;aa;
a;0.346;aa;
aa;0.432;aaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.648;aaa;
aa;0.522;aa;
a;0.938;aaaaaa;
a;0.999;aaaa;
aa;0.917;aaaaaaaa;
aa;0.259;aaaaaaaa;
a;0.779;aaaaa;
a;0.328;a;
aa;0.297;aaaaaa;
a;0.702;aa;
aa;0.394;aaaaaa;
aa;0.879;aaaaaa;
aa;0.973;aaaaaaa;
aa;0.368;aa;
a;0.764;aaa;
a;0.77;aaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.0808;aaaaaa;
a;0.158;aaaaaa;
aa;0.733;aaaaaaa;
aa;0.935;aaaaaaaa;
a;0.114;aaaaaa;
aa;0.261;aaaaaa;
aa;0.333;aaa;
a;0.692;a;
a;0.234;aaaaaaaaa;
aa;0.371;aaaaa;
aa;0.892;aaaaaa;
a;0.0635;aaaaaaaaaa;
a;0.544;aaaa;
a;0.714;a;
aa;0.423;a;
a;0.515;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.109;a;
a;0.695;aaaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.439;a;
a;0.95;aaa;
a;0.686;aaaa;
a;0.944;aaaaaaa;
a;0.387;aaaaa;
aa;0.121;aaaaaaaa;
a;0.489;a;
a;0.1;a;
aa;0.753;aaaaaaaaa;
a;0.654;aaaaaaaa;
aa;0.466;aa;
a;0.49;aaaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.809;aaa;
a;0.374;aa;
a;0.429;aaaaaaaaaa;
aa;0.501;aa;
aa;0.235;aaaaaaa;
a;0.747;aaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.544;aaaa;
a;0.736;aa;
aa;0.785;aaaa;
a;0.457;aaaaaa;
aa;0.482;aaaaaaa;
aa;0.349;aa;
a;0.528;aaaaaa;
aa;0.712;aaaaaaaa;
aa;0.876;aaa;
a;0.566;aaaaaaaaa;
a;0.993;a;
aa;0.534;aaaaaaa;
aa;0.81;aa;
aa;0.861;aaaaa;
a;0.687;aaaaaaaa;
a;0.598;aaaaaaa;
aa;0.965;aa;
a;0.301;aaaa;
a;0.327;aaaaaaaaa;
a;0.0931;a;
aa;0.0816;aa;
aa;0.462;aa;
a;0.383;aaaaaaaa;
aa;0.186;aaaaaa;
aa;0.393;aaaaa;
a;0.08;aaaaa;
aa;0.235;aaaaa;
aa;0.664;aaaaa;
a;0.449;aaa;
aa;0.462;aaaaaaa;
a;0.234;aaa;
a;0.596;aaa;
aa;0.547;aaaaaaaa;
a;0.488;aaaaaa;
aa;0.389;a;
aa;0.125;aaaaa;
a;0.686;a;
a;0.0441;aaa;
a;0.128;aa;
aa;0.0489;aaaaaaaaa;
aa;0.375;aaaa;
a;0.702;aaaa;
aa;0.192;aaaaaaaa;
a;0.649;aaaaa;
aa;0.468;aa;
aa;0.664;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.624;aaaaaaaaa;
a;0.937;aaaaaa;
aa;0.702;aaaaaa;
aa;0.502;aaaaaa;
aa;0.49;aaaa;
a;0.437;aaa;
aa;0.196;a;
aa;0.623;aaaaaaa;
a;0.662;aaaaaaaa;
aa;0.304;aaaa;
aa;0.82;aa;
a;0.469;aaaaaaaaaa;
aa;0.5;aaaaa;
aa;0.108;aaaaa;
a;0.168;aaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.383;aaaa;
a;0.234;aaaaaaaa;
a;0.818;aaaaaa;
a;0.169;aaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.726;aa;
a;0.656;aaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.953;aaa;
aa;0.693;aaaa;
a;0.694;aaaaaaaa;
a;0.265;aaaaa;
aa;0.393;aaaaaa;
aa;0.993;aaaaaaaa;
a;0.337;a;
a;0.331;aa;
aa;0.171;a;
aa;0.0146;aa;
aa;0.0088;aaaaaaaaaa;
a;0.834;aaaaa;
aa;0.747;aaa;
aa;0.425;aaaaaaaaaa;
aa;0.253;aaaaaaa;
a;0.00499;aaaaaaaaa;
a;0.278;aaaaa;
a;0.301;aaa;
a;0.845;aaaaaaaaaa;
a;0.327;a;
aa;0.803;aaaaaaaa;
a;0.264;a;
aa;0.153;aa;
a;0.593;aaaaaa;
aa;0.209;aaaaaa;
aa;0.834;aaaaaaa;
aa;0.266;aaaaa;
a;0.679;aaaaaaaaa;
aa;0.398;aaaaaa;
aa;0.0657;aaaaaa;
aa;0.718;a;
a;0.33;aaaaaaaaaa;
aa;0.539;aaa;
a;0.674;aaaaaa;
a;0.886;aa;
a;0.944;aaaaa;
aa;0.905;aa;
aa;0.94;aaaaaa;
a;0.453;aaaaaaa;
a;0.228;aaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.284;aaaaaa;
a;0.332;aaaa;
aa;0.0606;aaaaaa;
aa;0.106;aaaaa;
aa;0.854;aaaa;
aa;0.183;a;
a;0.317;aaaaaaa;
aa;0.238;aaa;
a;0.76;aaaaaa;
aa;0.948;aaaaaaa;
a;0.117;aaaaa;
aa;0.0158;aaaaaaaa;
aa;0.816;aaaa;
a;0.695;aaaaa;
aa;0.441;aaaaaa;
a;0.815;aaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.301;aaaaaaaa;
aa;0.287;aaaaaa;
a;0.616;aaaaaa;
aa;0.898;aaaaaaaa;
a;0.773;aa;
aa;0.219;aaaaaaa;
a;0.113;aaaaaaaa;
a;0.244;a;
a;0.0236;aaaaaaa;
aa;0.603;aaaa;
a;0.13;aaaaaaa;
a;0.0547;aaaaaaa;
aa;0.147;a;
a;0.0968;aaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.922;a;
a;0.878;aaa;
aa;0.896;aaaaa;
aa;0.595;aaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.0376;aaa;
aa;0.282;aaa;
a;0.261;aaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.235;aaa;
aa;0.919;aaaaaaaaa;
a;0.293;aaaaaa;
a;0.961;aa;
aa;0.486;aaaaaa;
aa;0.395;aaa;
aa;0.26;aaa;
aa;0.119;aaaa;
a;0.696;aaaaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.745;aa;
a;0.471;aaaaa;
a;0.706;aaaaa;
a;0.743;aaaaaa;
aa;0.283;aaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.285;aaa;
a;0.562;a;
aa;0.393;aa;
a;0.505;aaa;
a;0.234;aaaaaaaa;
aa;0.715;aa;
aa;0.628;aaaaaaaa;
a;0.172;aaaaaaaa;
a;0.785;aaaa;
aa;0.88;aaaaaaaa;
aa;0.642;aaaa;
a;0.122;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.858;a;
a;0.0248;aaaaa;
a;0.0943;aaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.379;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.443;aaaa;
aa;0.436;aaaa;
a;0.665;aaaaaa;
a;0.683;aaaaa;
a;0.0317;aaaaaa;
aa;0.673;aaaaaaaa;
aa;0.67;aaaaaaa;
a;0.535;aaaaaaaa;
a;0.617;a;
aa;0.718;aaaaaaaaaa;
a;0.342;aaa;
a;0.682;aaaaaa;
a;0.236;aa;
a;0.0878;aaaaaaaaa;
a;0.378;aaaaaa;
aa;0.611;aaaaaa;
aa;0.159;aaa;
a;0.474;aaaaaaaaaa;
a;0.566;a;
aa;0.519;aaaaaaaa;
aa;0.101;a;
aa;0.931;aaa;
a;0.765;aaaa;
a;0.594;aaaaaaaaaa;
a;0.2;aa;
aa;0.429;aaaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.695;aaaa;
a;0.586;aaaa;
a;0.832;aaa;
a;0.982;aaa;
a;0.395;aaaaaaa;
a;0.485;aaaaa;
aa;0.11;aaaaa;
a;0.486;aaaaaaaaaa;
a;0.793;aaa;
aa;0.904;a;
aa;0.622;aaaaaaaaaa;
a;0.0688;aaaaa;
aa;0.448;aaaaaaaaa;
a;0.417;aaaaaaa;
aa;0.224;aaaaaaa;
aa;0.545;aaaaa;
a;0.81;aa;
aa;0.363;aa;
aa;0.352;aaaaaaa;
a;0.165;aaaa;
aa;0.717;aaa;
aa;0.738;aaa;
aa;0.823;aaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.821;a;
a;0.722;aaaaaa;
a;0.181;aa;
a;0.772;aaaa;
aa;0.526;aaaaa;
aa;0.181;aaaaaaaaa;
a;0.619;aaa;
aa;0.0722;aaaaaaaa;
aa;0.212;aaa;
aa;0.467;aaaaaa;
a;0.857;aaaa;
a;0.292;a;
a;0.453;a;
aa;0.327;aaaaaaaaaa;
aa;0.405;aaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.864;aaaaa;
a;0.427;aa;
aa;0.266;aa;
a;0.951;aaaaaaaaa;
a;0.0629;aaaa;
a;0.000265;aaaaa;
aa;0.209;aaaaaaaaaa;
a;0.0366;aaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.206;a;
a;0.0312;aaaa;
a;0.52;aaaaaaa;
a;0.791;aaaaaaa;
aa;0.837;a;
aa;0.654;aaaaaaaaa;
aa;0.97;a;
aa;0.984;a;
aa;0.471;aaa;
a;0.83;aaaaaaaaa;
aa;0.675;aaaaaa;
a;0.8;aaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.567;aaaa;
aa;0.954;aaa;
a;0.69;a;
aa;0.154;aaaaaaaa;
aa;0.474;aaa;
aa;0.0598;aaaaaaaaaa;
a;0.652;aaaaaaa;
a;0.744;aaaaaa;
aa;0.289;aa;
aa;0.966;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aa;0.591;aaaaaa;
a;0.272;aaaaaaaa;
a;0.625;aaaaaa;
aa;0.332;aaa;
a;0.422;aa;
a;0.225;aaaaaaaaa;
a;0.761;aaaa;
a;0.471;a;
aa;0.723;aaaaa;
aa;0.222;aaaaa;
aa;0.702;aaaaaaaaa;
aa;0.221;a;
a;0.974;aaa;
a;0.599;aa;
aa;0.998;a;
a;0.176;aa;
a;0.632;aaa;
aa;0.00386;aaaaaaaaaa;
a;0.255;aaaa;
a;0.681;aaaaaaa;
a;0.798;aaaaaaaaa;
a;0.0442;aaaaa;
a;0.959;aaaaa;
a;0.25;a;
aa;0.922;aaaaaa;
aa;0.34;a;
a;0.495;aaaaa;
aa;0.208;aaaaaa;
aa;0.751;aaaaaa;
aa;0.854;aaa;
aa;0.767;aa;
a;0.0199;aaaaaa;
aa;0.744;aaaaa;
aa;0.496;aaaa;
a;0.0946;aaa;
aa;0.0813;aa;
a;0.503;aaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.16;a;
aa;0.138;aaaa;
a;0.502;aaaaaaaaaa;
a;0.222;a;
aa;0.514;aaaaaaaaa;
aa;0.624;aa;
a;0.0422;aaaaaa;
a;0.372;a;
aa;0.344;aaa;
a;0.439;aaaaaaa;
a;0.9;a;
aa;0.0761;aaaaaaaaaa;
a;0.729;aaaaa;
a;0.0406;aaa;
a;0.999;aaaaaaa;
aa;0.538;aaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.979;aaaaaaaa;
aa;0.713;aaa;
a;0.858;aaaa;
aa;0.631;aaaaa;
a;0.697;aaaaa;
a;0.338;aaa;
aa;0.694;aaaaaaaa;
aa;0.932;aaaaaaaa;
a;0.497;aaaaa;
aa;0.593;aaaaa;
a;0.593;aaaaa;
a;0.766;aaaa;
a;0.811;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.342;aa;
aa;0.697;a;
a;0.934;aaaa;
aa;0.786;aaa;
aa;0.0405;aaa;
a;0.753;aaaa;
aa;0.721;aa;
aa;0.616;aaa;
aa;0.287;a;
a;0.854;aaaaaa;
aa;0.131;aaaaaaaa;
aa;0.252;aaaa;
aa;0.239;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.853;aaaa;
aa;0.449;aaaaaaa;
aa;0.837;aaa;
a;0.504;aaaa;
aa;0.223;a;
a;0.0738;aaaaaaaaaa;
aa;0.644;aaaaaaa;
a;0.965;aa;
a;0.582;a;
a;0.977;aaaa;
a;0.556;aaaaa;
aa;0.591;aaa;
a;0.32;aaaaaaaa;
a;0.0414;a;
a;0.163;aaaaaaaaaa;
aa;0.283;a;
aa;0.323;aaaa;
aa;0.629;aaaaa;
a;0.3;aaa;
a;0.623;aa;
a;0.693;aaaaa;
a;0.951;aa;
a;0.545;aaaaa;
a;0.786;aaaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.375;aaaaaa;
aa;0.765;aaa;
a;0.856;aaaaaa;
a;0.971;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.636;aaaaaaa;
a;0.921;aaaaaaaaa;
a;0.17;aaaaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.261;aaa;
a;0.927;aaa;
a;0.355;aaaaaaaaaa;
aa;0.325;aaaa;
a;0.142;aaaaaaaaa;
a;0.0362;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.121;a;
aa;0.942;aaaa;
aa;0.239;aa;
aa;0.398;aaaaaa;
aa;0.679;aa;
aa;0.102;aaaaa;
aa;0.964;a;
aa;0.108;aaaaa;
aa;0.514;aaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.252;aaaaaaa;
a;0.906;aaaa;
aa;0.782;aaaaaaaaaa;
a;0.336;aaaaaa;
aa;0.939;aaaaaaa;
aa;0.561;aaaa;
a;0.81;a;
a;0.894;aa;
a;0.636;aaa;
aa;0.976;aaa;
aa;0.989;aaaaaaa;
a;0.118;a;
a;0.533;a;
aa;0.728;aa;
aa;0.442;aa;
a;0.341;aaaaaaaa;
a;0.329;aaaaaaa;
a;0.869;aaa;
a;0.0374;aaaa;
a;0.0783;aaaa;
aa;0.113;aaaaaaa;
aa;0.278;aaaaaa;
a;0.576;a;
a;0.112;aaaaaaa;
aa;0.0605;aaa;
a;0.082;aaa;
a;0.198;aaaaaa;
aa;0.537;aaaaaa;
aa;0.364;a;
aa;0.63;aaaaaaaaaa;
aa;0.442;aaaaa;
aa;0.424;aaaaaa;
a;0.721;aaaaaa;
a;0.713;aaaaa;
a;1;aaaaaaa;
a;0.951;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.846;aaaaaa;
aa;0.89;aa;
a;0.581;aaaaaa;
a;0.366;aaaaaaaaaa;
a;0.841;a;
aa;0.517;aaaaaaaaa;
aa;0.421;aa;
aa;0.884;aaaaaaaaaa;
a;0.188;aaaaa;
a;0.328;aaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.695;aaaaaaa;
a;0.677;aaaaaa;
a;0.688;aaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.606;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.326;aaa;
a;0.596;a;
aa;0.799;aaaaaaaaaa;
a;0.112;a;
aa;0.256;aaaa;
aa;0.278;aaaaaa;
aa;0.76;aaa;
aa;0.259;a;
a;0.736;aaaaaaa;
a;0.898;aaaaaaaaa;
a;0.558;aaaaaaaa;
aa;0.0281;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.577;aa;
a;0.877;a;
a;0.151;aaaaaaaaa;
aa;0.4;aaaa;
a;0.724;aaaaaaa;
aa;0.796;aaa;
a;0.896;aaaaaaaa;
aa;0.917;aaaaa;
a;0.451;aaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.498;aaaaaaa;
a;0.27;aaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.873;aa;
aa;0.583;aaaaaaa;
a;0.108;aaaaaaaaa;
a;0.301;a;
aa;0.979;aaaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.366;aaaaaaaa;
a;0.721;aaaaaaa;
aa;0.656;aaaa;
aa;0.421;aa;
aa;0.717;aa;
a;0.0815;aaaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.0666;a;
a;0.874;aa;
a;0.403;aaa;
aa;0.234;aaaa;
aa;0.226;aaaaaaaaa;
aa;0.702;aaaaaaaa;
a;0.251;aa;
aa;0.145;aaaaa;
a;0.271;aaaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.383;aaaaaaa;
a;0.666;aaaaa;
a;0.681;aaa;
aa;0.523;aaaaa;
aa;0.86;aaaaaa;
a;0.216;aaa;
a;0.526;aaaaaaaaa;
aa;0.0626;aaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aa;0.542;aaaaaaa;
aa;0.032;aa;
aa;0.0536;aaaaa;
a;0.45;aaaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.753;aaa;
aa;0.935;aa;
a;0.804;aaaaaa;
a;0.229;aaaaaaa;
a;0.377;aaaa;
aa;0.825;aaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.4;aaaaa;
aa;0.166;aaaaaaa;
a;0.318;aa;
aa;0.431;aaaaaa;
a;0.839;aaa;
aa;0.425;aa;
aa;0.675;aaaaaaaa;
a;0.0917;aaaaa;
a;0.722;aaaaaa;
aa;0.513;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.302;aaa;
aa;0.624;aaaaaaaa;
a;0.895;a;
a;0.646;aaaaa;
a;0.263;aaaaa;
a;0.999;aaaaaaaa;
a;0.901;aaaaaaa;
aa;0.659;aaaaaaa;
aa;0.896;aaaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.654;aaaaaa;
a;0.0339;a;
aa;0.133;aaaaaa;
a;0.0957;aaaaaaa;
a;0.963;aaaa;
a;0.135;aa;
aa;0.643;aa;
aa;0.29;aaaaa;
a;0.703;aaaaaaaa;
a;0.128;aaaaa;
a;0.756;a;
aa;0.367;aaaaaaaaa;
a;0.025;aaaaaaaa;
a;0.582;aa;
aa;0.587;aaaaaaaaa;
aa;0.129;a;
aa;0.83;aaaaaaaaaa;
a;0.173;aaaaaa;
aa;0.249;aaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.525;aaaaaaaaa;
aa;0.39;aaaaa;
aa;0.106;aaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.197;aa;
a;0.542;aaa;
a;0.932;aaaaa;
aa;0.77;aaaa;
aa;0.454;aaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.801;aaaaaa;
aa;0.0869;aaaaaaaaaa;
a;0.131;aaa;
aa;5.08e-05;aaaaaaaaa;
a;0.989;aaaaa;
aa;0.964;aaaa;
a;0.582;aaaaaaaa;
aa;0.88;aaaaaaaa;
aa;0.941;aaaaaaa;
a;0.488;aaaa;
aa;0.119;aaaaaaaaa;
a;0.0565;aaaaaa;
a;0.727;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.618;aa;
a;0.613;aaaaa;
aa;0.462;aaaaaaa;
aa;0.84;a;
a;0.798;aaaaaaaaa;
aa;0.324;aaaaa;
a;0.9;aaaaaaaa;
a;0.329;aaaaaa;
a;0.968;aa;
a;0.413;a;
aa;0.757;a;
aa;0.374;aaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.64;aaaaaaaa;
aa;0.82;aa;
a;0.169;aa;
aa;0.0928;aaaa;
a;0.55;aaa;
aa;0.992;aaaaa;
aa;0.314;aaa;
a;0.845;aaa;
aa;0.267;aaaaaaaaaa;
a;0.0598;aaaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.147;aaa;
aa;0.809;aaa;
a;0.288;aaaaaa;
a;0.718;a;
aa;0.418;aaa;
a;0.0485;aaaa;
aa;0.496;aaaaaa;
a;0.103;aaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.767;aaaaaa;
a;0.249;aaaaaaaaa;
aa;0.653;a;
aa;0.058;aaaaaa;
a;0.188;aaa;
a;0.883;aaaaaaa;
a;0.0185;aaaaaaaaa;
a;0.0434;aaaaa;
aa;0.606;aaaaa;
aa;0.00295;aaaaaa;
a;0.824;aaaa;
aa;0.0023;aaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.164;a;
aa;0.838;aaaaaaaa;
aa;0.803;aaa;
aa;0.449;a;
a;0.57;aaa;
aa;0.819;aaaaaaaaa;
a;0.712;aaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.411;a;
a;0.936;aaaaaaaaaa;
aa;0.0191;aaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.83;aaaaaaa;
aa;0.542;aaaaaa;
aa;0.125;aaaaaa;
aa;0.449;aaaaaaaaa;
a;0.123;aaaa;
a;0.0698;aaa;
a;0.31;aaaaaaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.52;aaaaaaa;
a;0.12;a;
aa;0.64;aaaaaa;
aa;0.709;aa;
aa;0.969;aaaaaa;
a;0.809;a;
aa;0.757;aaaaa;
a;0.952;aaaa;
aa;0.112;a;
aa;0.381;a;
a;0.721;aaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.945;aaa;
a;0.163;aaaaaaaa;
a;0.506;aaaa;
aa;0.843;aaaaaaa;
a;0.328;aaa;
aa;0.768;a;
aa;0.674;aaaa;
aa;0.254;aaaaa;
a;0.968;aaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.924;aaaaaaaa;
a;0.139;a;
aa;0.976;aaaa;
aa;0.0641;aaaaaaaaa;
a;0.351;aaaa;
aa;0.681;aaaaaa;
aa;0.469;aaaaaaaaa;
a;0.962;aaaaa;
a;0.662;aaaaaaaaa;
a;0.412;aaa;
aa;0.432;aaa;
a;0.547;aaaaaa;
a;0.431;aa;
aa;0.00946;aaaaaaaaaa;
a;0.926;aaaaaaaa;
a;0.743;aaaa;
a;0.343;a;
aa;0.146;aaa;
a;0.219;aaaaa;
a;0.614;aaaaaaaaa;
a;0.325;aaa;
aa;0.959;aa;
a;0.566;aaaaaaaa;
a;0.186;aaaaaaaa;
aa;0.577;aaa;
a;0.735;aaaa;
a;0.552;aaaa;
a;0.423;a;
a;0.955;aaaa;
a;0.474;aaaaaaa;
a;0.875;aaaaaaaaa;
a;0.724;aaaaa;
aa;0.0396;aaaaaaaaaa;
a;0.0996;aaaaaa;
a;0.562;aaaaaa;
a;0.614;aaaaa;
a;0.915;aaaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.936;aaaa;
aa;0.0132;aa;
a;0.691;aaaaaa;
aa;0.682;aa;
aa;0.484;aaaaaaaaaa;
a;0.0313;aaaaaaaaaa;
a;0.564;aaaaaa;
a;0.606;aaaaa;
a;0.969;aaaaaaaaaa;
aa;0.224;a;
a;0.489;aaaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.424;aa;
a;0.667;aaa;
a;0.11;aaaaaaaa;
aa;0.87;a;
aa;0.064;aaaaaaaaaa;
a;0.0321;aaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.173;aaaaa;
aa;0.442;aaaaaaaaa;
a;0.291;aaaaa;
a;0.168;aaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.527;aaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.3;aaaa;
a;0.452;aaaaa;
aa;0.823;aaaaaaaa;
a;0.183;aaaa;
aa;0.823;aaaa;
a;0.512;aaaaaaaaa;
aa;0.849;aaaaaa;
a;0.345;aaaaaaa;
aa;0.164;aa;
aa;0.22;aaaaa;
a;0.198;aaaaaaaaa;
aa;0.88;aaa;
a;0.272;aaaaaaa;
a;0.705;a;
a;0.32;aaa;
aa;0.193;aaaaaa;
aa;0.687;aaa;
a;0.804;aaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.703;aaaaaa;
a;0.396;aaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.718;aaaaa;
a;0.899;aaaaa;
aa;0.838;aaaaaa;
aa;0.727;aaaa;
aa;0.264;aaaa;
aa;0.147;aaaaaaaa;
a;0.0796;aa;
aa;0.485;aaaaaaaaa;
a;0.0593;aaaaaaa;
aa;0.914;aaa;
a;0.944;aa;
aa;0.525;aaaaaa;
aa;0.18;aaa;
a;0.442;aaaaaaaaa;
aa;0.351;a;
a;0.0988;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.662;aaaa;
a;0.512;aaaaaa;
a;0.421;aaa;
a;0.918;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.0544;aaa;
aa;0.154;aaaa;
a;0.555;aa;
aa;0.0161;aaa;
a;0.213;a;
aa;0.708;aaaaaaaaaa;
a;0.666;aa;
aa;0.735;a;
aa;0.755;aaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.573;aaaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.212;aaaaaaaa;
a;0.705;aaa;
a;0.383;aaaaa;
a;0.0946;aaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.174;aaaaa;
aa;0.298;aaaaaaa;
aa;0.232;aaaaaa;
a;0.685;a;
a;0.467;aaaaaaaa;
a;0.796;aaaaaa;
aa;0.355;aaaa;
a;0.513;aaaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.502;aaaaaaaa;
aa;0.0514;aaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.269;aaa;
a;0.195;aa;
a;0.141;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
a;0.357;aaaaaaaa;
a;0.0464;a;
a;0.41;aaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.0761;aaaaa;
a;0.0835;aa;
aa;0.982;aaaa;
a;0.065;aa;
a;0.333;aaaaa;
aa;0.189;aaa;
a;0.814;aaaaaaaaa;
aa;0.231;aaaa;
a;0.354;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.534;aaa;
aa;0.78;aaaa;
aa;0.495;aaaa;
aa;0.787;aaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.656;a;
