ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.832;aaaaaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.383;aaaaaa;
aa;0.134;aaaaaa;
a;0.896;aaaaaa;
aa;0.304;aaaaa;
aa;0.971;aaaaaa;
aaa;0.865;aaaa;
aa;0.809;aaa;
a;0.586;aaaaaaaa;
aa;0.417;aaaaaaa;
a;0.128;a;
aaa;0.441;a;
aaa;0.187;aaaaaaa;
a;0.415;aaaaaa;
a;0.643;aaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.478;aa;
a;0.413;aa;
a;0.21;aaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.225;a;
a;0.459;a;
aaa;0.774;aaa;
aa;0.368;aaaaaaaaaa;
aaa;0.0222;aaaa;
aa;0.181;aaaaaaaa;
a;0.972;aaa;
aaa;0.452;aaaaaa;
a;0.42;aa;
a;0.512;a;
aa;0.512;a;
a;0.552;a;
a;0.262;aaaa;
aa;0.473;aaaaa;
a;0.036;aaaaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.679;aaa;
aaa;0.111;aaaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.558;aaaaa;
a;0.912;aaa;
a;0.418;aaaaaaaa;
aaa;0.758;a;
aaa;0.767;aaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaa;0.429;aaaaaaaaa;
a;0.43;aaaa;
aaa;0.809;aaaaaaa;
a;0.699;aaaa;
aa;0.813;aaaa;
aa;0.711;aaa;
aa;0.885;aaa;
a;0.542;aaaaa;
a;0.549;aaaaaa;
aaa;0.416;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaa;0.846;aaaa;
a;0.886;aaaaaaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.243;aaa;
aaa;0.802;aaaa;
aaa;0.809;aaaa;
aa;0.168;aaaaaaaa;
aaa;0.382;a;
a;0.0867;aaa;
aa;0.934;aaaaa;
a;0.558;aaaa;
a;0.72;aaaaaaa;
aa;0.0395;aa;
aaa;0.646;aaa;
aaa;0.733;aaaaaaa;
aaa;0.575;aaaaaaaaaa;
a;0.505;aa;
aaa;0.191;aaaaaaaaa;
aaa;0.141;aaaaaa;
aaa;0.783;aaa;
a;0.0111;aaaaa;
aa;0.694;aaaaaa;
aaa;0.449;aaaaaa;
a;0.961;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.695;aaa;
aaa;0.891;aaaaaaa;
a;0.386;aa;
aaa;0.0226;aa;
aaa;0.698;aaaaaaa;
a;0.3;aaaaa;
aa;0.0812;aaaaaaa;
aaa;0.135;aaaaaaa;
a;0.0402;aaaa;
aaa;0.869;aaaaaaaa;
aa;0.413;aaaaaa;
a;0.998;aaaaaaaaaa;
a;0.0308;aaaaaaa;
aaa;0.978;aaaaaa;
aa;0.918;aa;
aa;0.156;aaaaaaa;
a;0.915;aaaaaa;
aaa;0.0805;aaaa;
a;0.353;aaaaaaa;
aa;0.328;a;
aa;0.46;a;
aa;0.0185;aaaaa;
a;0.822;aaa;
aaa;0.926;aaaaaaaaa;
aa;0.891;aa;
aaa;0.339;aaa;
a;0.0107;aa;
a;0.964;aaaaaa;
aaa;0.0154;aaaaaa;
aa;0.000375;aaaa;
aa;0.269;aaaaaa;
aa;0.14;a;
aa;0.527;aaaaaaaaaa;
aa;0.542;aa;
aaa;0.307;aaaaaa;
aaa;0.915;aaaaaaaaa;
aa;0.298;aaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.817;aaaaaaaa;
a;0.747;aaaaaa;
a;0.149;aaaaa;
aaa;0.336;aaa;
a;0.927;aaaa;
a;0.129;aaaaaaaaaa;
a;0.956;aaaaa;
a;0.294;aaaaaa;
aa;0.42;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.201;aaaaaaa;
aa;0.241;aa;
a;0.197;aaaaaaaaa;
a;0.57;aaaaaa;
aaa;0.784;aaaaa;
aa;0.407;aaaa;
aaa;0.584;a;
aa;0.843;a;
aa;0.784;aaaa;
aaa;0.807;aa;
aa;0.892;aaaaaaaa;
a;0.641;aaaaa;
aa;0.363;aaaaa;
a;0.595;aaaaaa;
aaa;0.916;aaaaaaa;
aa;0.161;aaaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.0863;aaaaaaaaa;
aa;0.746;a;
aa;0.897;aaaaaaaaaa;
a;0.298;aaaaaaa;
aaa;0.373;aaaa;
aa;0.747;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
aa;0.263;aa;
aaa;0.298;aaaaaa;
aaa;0.525;aaaaaa;
aaa;0.994;aaaaaaaaaa;
aa;0.112;aaaaa;
aa;0.567;aaaaaa;
aa;0.998;aaaa;
aaa;0.963;aaa;
aaa;0.728;aaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.322;aaaa;
a;0.991;aa;
aa;0.0488;aaaaaa;
aaa;0.218;aa;
aaa;0.974;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
aa;0.0553;aaa;
aa;0.143;aaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.148;a;
aaa;0.982;aaaaaaaaa;
a;0.0724;aa;
aa;0.271;a;
a;0.945;aaaa;
a;0.463;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.508;aa;
a;0.48;aaaaaaaaa;
a;0.28;aaaaa;
aa;0.182;a;
aaa;0.073;aaaaaaaaaa;
aa;0.923;aaaaaaaa;
aaa;0.799;aaaaa;
aaa;0.278;aaaaaaaa;
a;0.347;aaaaaa;
aaa;0.371;aaaa;
aaa;0.735;aa;
aa;0.36;aaaaaa;
aaa;0.369;aaaa;
aaa;0.145;a;
aaa;0.0467;aaaaaa;
aa;0.494;aaaaaa;
aaa;0.477;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.318;aaaaaaa;
aa;0.393;aaaaa;
aa;0.774;aaaaaaa;
aaa;0.473;aaaaaa;
a;0.957;aaa;
a;0.773;aaaaaaaa;
aa;0.33;aa;
a;0.139;aaaaa;
aaa;0.336;a;
aaa;0.972;aaaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaa;0.852;aaaa;
a;0.0266;aaaaaaaaa;
aaa;0.749;aaaaaaaa;
a;0.0364;a;
aa;0.368;aaaaa;
a;0.655;aaaaaaaaa;
aa;0.462;aaa;
aa;0.691;aaaaaaa;
aaa;0.0123;aaa;
aaa;0.87;aaaaa;
a;0.183;aaaaaaaaa;
a;0.673;aaaaaa;
a;0.23;aaa;
aaa;0.228;aaa;
a;0.882;aaaaaaa;
aaa;0.562;aa;
aa;0.512;aaaaaa;
a;0.441;aaaaaa;
aa;0.0986;aaaaaaaaa;
aa;0.0205;aaaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.0416;aaaaa;
aa;0.351;aaaaaaaa;
aa;0.372;aaaaa;
a;0.59;aaaaaa;
a;0.27;aaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.43;aaaa;
aaa;0.712;aa;
aaa;0.408;aaaaaaaaa;
a;0.53;aaaaaa;
aa;0.133;aaaaaa;
aaa;0.534;aaaaa;
aaa;0.481;aaaaaaa;
a;0.682;aa;
a;0.388;aaaa;
a;0.761;aaaaaaa;
a;0.317;aaaaaaaaaa;
aaa;0.39;aaaa;
aaa;0.33;aaaaa;
a;0.652;aaaaaaaaa;
a;0.00302;aaaaaaa;
aaa;0.553;aa;
aaa;0.744;aaaaaaaa;
a;0.631;aaaa;
aa;0.353;aaaaaaaaaa;
aaa;0.192;aaaa;
aa;0.659;aaaaaaaa;
aa;0.35;aaaaaa;
aa;0.0347;aaaaaaa;
aaa;0.294;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.198;aaaaaaaa;
aa;0.0289;aaaaa;
aa;0.527;aa;
a;0.256;aaaaa;
aaa;0.0914;aaaaaaaaaa;
a;0.204;aaa;
a;0.3;aaaa;
a;0.169;aaaaaaaaa;
aa;0.719;aaaaaa;
aa;0.727;aaaaa;
aa;0.225;a;
aaa;0.481;aaaaaaa;
aa;0.035;aaaaaaa;
a;0.169;aa;
a;0.956;aa;
a;0.187;aaaaaaaaaa;
aaa;0.723;aaaa;
aa;0.122;aaaa;
aaa;0.996;aaaaa;
aa;0.59;a;
a;0.696;aaaaa;
a;0.514;aaaaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.195;aaaaaaaa;
a;0.788;aaaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.289;aaa;
aa;0.796;aaaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.647;aaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.742;aaaaaa;
a;0.724;aaaaa;
a;0.585;aaaaaaaa;
a;0.815;aa;
aa;0.996;a;
a;0.435;aaaaaa;
a;0.478;a;
aa;0.923;aaaa;
a;0.384;aaaaaaaaaa;
a;0.367;aa;
aa;0.827;aaaaa;
a;0.486;aaaaaaaaa;
a;0.476;aaaaaaa;
aaa;0.686;a;
aaa;0.188;aaa;
aaa;0.254;aaa;
aaa;0.859;aaaaaaa;
aa;0.729;aaaaaaa;
aaa;0.505;a;
aaa;0.336;aa;
aa;0.418;aa;
a;0.0354;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.0834;aaaaaa;
aa;0.881;aaaaaa;
aaa;0.726;a;
aa;0.383;aaaaaaa;
a;0.15;aaa;
a;0.341;aaaaaaa;
aa;0.419;aaa;
aa;0.948;a;
aa;0.487;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.849;aa;
a;0.285;aa;
a;0.19;aaaaaaaaaa;
aaa;0.859;aaaaaaaaa;
aa;0.92;a;
aaa;0.323;aa;
aa;0.489;aaaaaaaaa;
aaa;0.204;aa;
a;0.97;aaaa;
aaa;0.706;aaaaaaaaa;
a;0.89;aaaaaaaa;
aaa;0.379;aa;
aa;0.463;aaaaaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.599;aaaaaa;
aaa;0.623;aaaaaaaaaa;
a;0.87;a;
aa;0.507;aaaaa;
aaa;0.306;aaaaaaa;
a;0.984;a;
aaa;0.256;aa;
a;0.769;aaaa;
aaa;0.431;aaa;
aa;0.17;aaa;
a;0.486;aaa;
aaa;0.604;aaaaaaaa;
aaa;0.0164;a;
aa;0.817;aaaaaaa;
a;0.961;aaaaaaaa;
a;0.00558;aaaaaaaaa;
aa;0.891;aaaaaa;
aa;0.816;a;
aaa;0.73;aaaaaaaa;
a;0.701;aaaaa;
aaa;0.894;a;
aaa;0.244;aaaaaa;
a;0.772;a;
aaa;0.959;aaaaaa;
aaa;0.918;aaaaaa;
aa;0.0646;aaaaaa;
aaa;0.866;aaaaaaa;
aaa;0.125;aa;
aaa;0.142;aaaaaaaaaa;
aaa;0.883;a;
aaa;0.00762;a;
aa;0.0441;aaa;
aa;0.329;aaaaa;
a;0.21;aaaaa;
a;0.661;aaaa;
a;0.699;aaaa;
a;0.336;a;
aaa;0.0934;aaa;
a;0.491;aaaa;
a;0.0335;aaaa;
aa;0.137;aaa;
a;0.522;aaaaaaa;
aa;0.655;aa;
aaa;0.481;a;
aa;0.192;aaaaa;
aa;0.949;aaaaaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.942;a;
aa;0.5;aaa;
a;0.6;aaaaaaaaa;
a;0.752;aaaaa;
a;0.0586;a;
aa;0.387;aaaaaaaaaa;
aa;0.851;aaaaaa;
a;0.742;aaaaaa;
aaa;0.634;aaaaaaa;
a;0.615;aaa;
a;0.0434;aaaaa;
aa;0.217;aaaaa;
a;0.274;aaa;
aaa;0.102;aaaa;
aaa;0.674;aaa;
a;0.0322;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.929;aaaaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.282;aaaaaaa;
a;0.593;aaaa;
a;0.541;aaaaa;
a;0.676;aaaa;
aaa;0.426;aaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.134;aaaaaaaaa;
a;0.782;aaaaa;
a;0.0816;aaaaaaa;
aa;0.58;aaaaaaaa;
aaa;0.265;aaaaaa;
aaa;0.144;a;
aaa;0.933;aa;
aaa;0.136;a;
a;0.617;aaaaaaa;
aaa;0.979;aaaa;
a;0.864;a;
aaa;0.225;aaaaa;
a;0.468;aaaaaaaa;
aaa;0.921;aaa;
aa;0.101;aaaaaaaaaa;
aaa;0.0834;a;
aa;0.426;a;
aaa;0.135;aaaaaaa;
aa;0.637;aaaaaaaa;
a;0.56;aaaaaaaa;
aaa;0.334;aaaaaaa;
a;0.432;aaaaaaaa;
a;0.183;aaa;
aa;0.562;a;
a;0.46;aaaaaa;
aaa;0.116;aaaaaa;
aa;0.769;aaaaa;
a;0.378;aaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.132;aaaa;
aaa;0.0322;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.85;aaaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.422;aa;
aa;0.476;a;
aaa;0.501;aa;
aa;0.0723;aaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.205;aaa;
aaa;0.271;aaaaaaa;
a;0.43;aaaaaa;
a;0.0336;aaaaaa;
aa;0.284;aaaa;
aa;0.514;aa;
a;0.224;aaaaaaaa;
aa;0.574;aa;
aa;0.595;aa;
a;0.929;aaa;
aa;0.643;a;
aaa;0.0921;aaaaaaa;
aaa;0.825;aaaaaa;
a;0.963;aaaaaaaaaa;
aaa;0.297;a;
aa;0.193;aaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.955;aaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.171;a;
a;0.481;aaaaa;
aa;0.104;aaaaaaaa;
aaa;0.995;aaaaaaaa;
a;0.0124;aaaaaaaaaa;
aa;0.197;a;
aa;0.173;aaa;
aa;0.109;aaaaaaa;
a;0.873;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.521;aaaaaa;
a;0.374;aaaaaaa;
aa;0.0861;aaaaaaaaa;
a;0.299;aaaa;
aaa;0.736;aaaaaaa;
aa;0.643;aaa;
aaa;0.846;aaaaaa;
aa;0.238;aaaa;
a;0.357;aaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.104;aaaaaaa;
aa;0.559;aaaaaa;
aa;0.724;aaa;
aaa;0.942;aaaaaa;
aaa;0.624;aaaaaaaa;
aaa;0.223;aa;
aaa;0.531;aaaa;
aaa;0.416;aaa;
aa;0.0302;aaaaa;
a;0.999;aaa;
a;0.252;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.86;aa;
aaa;0.687;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.713;aaaaaaa;
aa;0.486;aaaaaaaa;
aaa;0.956;aaaaaa;
aa;0.564;aa;
a;0.262;aaaaaaa;
aa;0.377;aaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.275;aaa;
aa;0.376;aaaaa;
aaa;0.988;aaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.581;a;
aa;0.397;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
aaa;0.227;aaaa;
aa;0.0625;aaaaaaaa;
aaa;0.262;aaa;
aa;0.427;aaaaaaaa;
aaa;0.495;aaaa;
aaa;0.461;aaa;
aa;0.871;a;
a;0.887;aaaaaaaa;
a;0.667;aaaa;
a;0.04;aaaaaaaa;
aaa;0.929;aaaa;
aa;0.676;aaaa;
aa;0.85;aaaa;
aaa;0.704;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.644;aa;
aa;0.672;a;
aaa;0.763;aaaaaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
a;0.956;aaa;
a;0.841;aaaaaa;
aaa;0.732;a;
a;0.877;aaa;
aa;0.0743;aaaaaaaaaa;
aaa;0.334;aaaaa;
aa;0.843;aaaa;
aaa;0.48;aa;
aa;0.0844;aaaaaaaaa;
a;0.211;a;
a;0.405;aaaaaaaaa;
aa;0.68;aa;
a;0.0648;aaaaaa;
a;0.514;aaaaaaaaaa;
a;0.996;aa;
aaa;0.0833;aaaaaaaa;
a;0.908;aaaa;
aaa;0.24;aaaa;
a;0.608;aaaaaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.046;aaaaaaaaa;
aa;0.1;aaaaaaaaaa;
aaa;0.931;a;
a;0.0507;aaaaaaaa;
aa;0.837;aaaaaaaa;
aa;0.313;a;
aaa;0.235;aaaaaaaaa;
aaa;0.0789;aaaa;
a;0.361;aaaaaaa;
aaa;0.563;aaaa;
aa;0.602;aaaaa;
aaa;0.861;aaaaaa;
aa;0.977;aaaaaaaaa;
a;0.776;aaaaaaaa;
aaa;0.311;aaaaaaaaa;
a;0.898;aaaaaaa;
a;0.993;aaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaa;0.955;aaaaaa;
aaa;0.452;aaaaaaaa;
a;0.744;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aa;0.547;aaaaaaaa;
a;0.479;aaa;
aa;0.404;aa;
aa;0.108;aaaaa;
a;0.705;aaaaaaaaa;
a;0.987;aaaa;
aaa;0.277;aa;
aa;0.274;aaaaaaaaa;
aaa;0.339;aaaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.0601;aaaaaaaaaa;
aa;0.597;aaaaaa;
aaa;0.0203;aaaaaaa;
aa;0.336;aaaaaaaaa;
aaa;0.669;aa;
aaa;0.0509;aaaaaaaaaa;
aa;0.436;aaaa;
aa;0.579;a;
aaa;0.404;a;
aa;0.626;aaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.12;a;
a;0.606;aa;
aa;0.527;aa;
aa;0.361;aaa;
aaa;0.347;aaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.036;aaaaaaaaaa;
aa;0.31;aaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.532;aaaaaaa;
aaa;0.877;aaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.00545;aaaaaa;
a;0.761;aaaaaaaa;
aaa;0.239;a;
aa;0.192;aaa;
aaa;0.228;aaaaaaa;
aaa;0.585;aaaaaaaa;
a;0.676;aaaaaa;
a;0.654;aaaaaaaaaa;
aa;0.0224;aaaaaaa;
aa;0.16;aaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.257;aaaaaaa;
aa;0.167;aaa;
aaa;0.0227;aaa;
aa;0.381;aaaaa;
aaa;0.763;aaaaaa;
aa;0.867;aaaaaaaa;
aa;0.00376;aa;
a;0.244;aaaaa;
a;0.315;aaaaaaaa;
aa;0.225;aaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.142;aaaaa;
a;0.776;aaaaa;
a;0.323;aaaa;
aaa;0.018;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaa;0.803;aaaa;
aaa;0.576;aaaaaa;
a;0.119;a;
aa;0.805;aa;
aaa;0.943;aaaaa;
aaa;0.323;aaaaaaaaaa;
aa;0.55;aaaaaa;
aaa;0.641;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.606;aaaaaaaa;
aa;0.881;aaaaa;
aa;0.565;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.402;aaa;
aaa;0.122;aaa;
aaa;0.179;aaaaa;
aaa;0.232;aaaaaaa;
a;0.846;aaaaaaa;
a;0.55;aa;
aaa;0.683;aaaaaaaaa;
aa;0.924;aaa;
aaa;0.572;aaaa;
aa;0.173;aaaaaaaaaa;
aa;0.356;aa;
aaa;0.64;aaaaaaaa;
aa;0.535;aa;
a;0.584;aaaaa;
aaa;0.0939;aaaaaaaaa;
a;0.187;aaaaaa;
aaa;0.841;aaaaa;
a;0.949;a;
a;0.692;a;
aa;0.172;aa;
aa;0.735;aaaaaaa;
aaa;0.664;a;
a;0.349;aaaaaaaaa;
aaa;0.65;aa;
a;0.839;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.796;aaaaaaaa;
a;0.0241;aaaaaaaaa;
aa;0.732;a;
aaa;0.591;aaa;
a;0.4;aaa;
aa;0.979;aaaaaaaa;
aa;0.913;aa;
a;0.0914;aaaaa;
a;0.0734;aaa;
a;0.642;aaaaaaaaaa;
aaa;0.835;aa;
a;0.277;aaaaaaaaa;
aaa;0.392;aaaaaa;
aa;0.331;aaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.559;aaa;
aa;0.67;aaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
a;0.153;aa;
aa;0.944;aaa;
aa;0.453;a;
aaa;0.0923;aaaaaaaaa;
aaa;0.294;aaaaa;
aa;0.188;aaaa;
aa;0.842;aaaaaaaaaa;
a;0.466;a;
aaa;0.616;aa;
a;0.293;aaaaaa;
aa;0.334;aaaaaaaaaa;
aaa;0.73;a;
a;0.364;aaa;
aaa;0.635;aaaaa;
aa;0.129;aaa;
aaa;0.517;aaaa;
aa;0.694;aaaaaaa;
a;0.564;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.31;aaaaaa;
a;0.888;aaaaaaaaa;
aaa;0.0352;aaaaaaaaaa;
aaa;0.0942;aaa;
aa;0.505;aaaa;
aaa;0.503;aaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.578;aaaaa;
a;0.963;aa;
aaa;0.483;aaaa;
aaa;0.456;aaaaa;
a;0.026;aaa;
a;0.62;aaaaa;
a;0.808;aaaaaaaa;
a;0.462;aaaaaaa;
aaa;0.236;aaaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.42;aaaaa;
a;0.368;aaaaaaa;
a;0.0244;aaa;
aa;0.479;aaaaaa;
aa;0.894;aaaa;
a;0.894;aaaaaaaa;
aaa;0.326;aaaaa;
a;0.827;aaaa;
aa;0.817;aaaaaaaaaa;
a;0.533;aaa;
aa;0.598;aaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.409;aaaa;
aa;0.00407;aaaaa;
aa;0.453;aaaaaaa;
aa;0.237;aaaa;
aaa;0.166;aaa;
aa;0.523;aaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.949;aaaaaaaa;
a;0.366;aaaaaaa;
a;0.234;aaaa;
aaa;0.515;aaaaaa;
a;0.26;aa;
aa;0.284;aaaaaa;
aa;0.448;aaaa;
aaa;0.0826;aaaaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.0892;aaaa;
a;0.263;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
aa;0.528;aaaaaaaa;
a;0.717;aaa;
aaa;0.0871;aaa;
aa;0.228;aaa;
aa;0.52;aa;
a;0.905;aaaa;
aaa;0.266;aaaaa;
aa;0.749;aaaaa;
a;0.974;aaaaaaa;
aaa;0.252;aa;
aaa;0.645;aaaaaa;
aaa;0.954;aaaaaaaaa;
aaa;0.0945;aaaaa;
a;0.281;aaa;
aa;0.515;aaaaaa;
aa;0.352;aaaaaa;
a;0.592;aaaaaaa;
aa;0.299;aa;
a;0.295;aaaaaaa;
aaa;0.651;aaaaaaaaaa;
a;0.292;aaaaaaaa;
aa;0.685;aaaaa;
aaa;0.489;aaaaaaa;
aa;0.8;aaaaaaaa;
aaa;0.562;aa;
a;0.508;aaaaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.553;aaaaaa;
aaa;0.541;a;
a;0.116;aaaaaaaaa;
aa;0.884;aaaaaaaaa;
aaa;0.795;aaaaaa;
a;0.592;aaaaaaa;
aaa;0.359;aaaa;
a;0.859;aaaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.163;aaaaa;
a;0.995;aaaa;
aaa;0.119;aaaaaaaaa;
a;0.0827;aaaaa;
aaa;0.459;aaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.26;aaa;
aaa;0.676;aaaaa;
aaa;0.874;aaaaa;
aaa;0.689;aaaaa;
aaa;0.701;aa;
aa;0.00884;aaaaaa;
a;0.347;a;
aaa;0.723;aaa;
aa;0.201;aaaa;
a;0.118;a;
a;0.293;aaa;
a;0.944;aaaaaa;
aa;0.463;aaa;
a;0.605;aaaaaa;
aa;0.966;aa;
aa;0.833;a;
aa;0.27;a;
aaa;0.12;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aaa;0.26;aaaaaa;
a;0.467;aaaa;
a;0.235;aaaaaaaa;
a;0.0293;aaaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.255;aaaaaa;
aa;0.19;aaaaa;
aa;0.578;aaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.248;aaaaaa;
aa;0.41;aaaaaaaa;
a;0.244;aaaaaaa;
aa;0.533;aaaaaaa;
a;0.763;aaaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.332;aa;
a;0.777;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.478;aaaa;
aa;0.441;aaaaaaaaaa;
a;0.763;aaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.718;aa;
aa;0.109;aaaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.541;aaaa;
aa;0.363;aaaa;
a;0.0552;aaaaa;
aaa;1;aaaaaaa;
aaa;0.207;aaa;
aaa;0.942;aaaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.846;aaaaaa;
a;0.659;aaaaaa;
aa;0.517;aaaaaaa;
a;0.756;aaa;
aaa;0.176;aaa;
aa;0.635;a;
a;0.655;aaaa;
aa;0.261;a;
a;0.0234;aaaaaaaaa;
aa;0.977;aa;
a;0.452;aaaaaa;
aa;0.694;aaaaaa;
aa;0.35;aaaa;
aa;0.996;aa;
aaa;0.729;aaaa;
aa;0.878;aaaa;
aa;0.608;aaaaaa;
aaa;0.27;aaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.774;aaa;
aa;0.235;aaaaaaaa;
a;0.599;aa;
aa;0.13;aaaaaaaaa;
aaa;0.0967;aaaaaaaaa;
aaa;0.103;aaaaaa;
aaa;0.318;aaaa;
a;0.0714;aaaaa;
a;0.361;aaaaaaaaaa;
aa;0.994;aa;
aaa;0.184;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
aa;0.294;aaaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.49;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.745;aaaaaa;
aa;0.167;aaaaa;
aa;0.22;aaaaaaa;
aa;0.999;aaaaaaa;
aa;0.108;aaaaaaa;
a;0.181;aaaa;
aa;0.882;aaaaaaaaaa;
aa;0.609;aa;
aaa;0.558;aaaaaaaaa;
aa;0.168;aaa;
aaa;0.927;a;
a;0.372;aaa;
aaa;0.738;aa;
aa;0.358;aa;
aa;0.557;aaaaaaaa;
aa;0.61;aaaaa;
a;0.00683;aaaaaaaaa;
a;0.337;aaaaaaa;
a;0.64;aaa;
aa;0.437;aaaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.349;aa;
aa;0.543;a;
aaa;0.131;aaaaaa;
a;0.433;aaaaaa;
aa;0.89;a;
a;0.118;aaaaa;
aa;0.0434;aaaaaaaaaa;
aa;0.733;a;
aaa;0.642;aaaaaaaa;
