ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.0062;aaa;
0.531;0.979;aaaaa;
0.624;0.11;a;
0.379;0.73;aaaaa;
0.173;0.0756;aaaaaaaaa;
0.737;0.833;aaaaaaaaaa;
0.339;0.717;aaaa;
0.361;0.284;aaaaaaaaaa;
0.65;0.355;aaaaaaaaaa;
0.944;0.531;aaaaaaaa;
0.548;0.804;a;
0.322;0.778;aaaaa;
0.724;0.841;aaaaaaaaaa;
0.505;0.211;a;
0.178;0.362;aaaaaaaaa;
0.904;0.326;a;
0.746;0.0817;aa;
0.512;0.503;aaaaaaa;
0.135;0.664;a;
0.721;0.552;aaaaaa;
0.986;0.981;aaaaaaa;
0.172;0.587;aaaaaaaaaa;
0.938;0.296;aaaaaaaaa;
0.327;0.999;aaaaaa;
0.144;0.325;aaaa;
0.763;0.515;aaaaaaa;
0.603;0.174;aa;
0.626;0.574;aaaaaaaaaa;
0.628;0.187;aaaaa;
0.0823;0.975;aaaaaaaaaa;
0.14;0.388;aaaaaaaaaa;
0.331;0.949;aaaaaa;
0.0471;0.0772;aaaaaaaaa;
0.49;0.217;aaaaaaaaa;
0.635;0.558;aaaaaa;
0.0375;0.605;aaaaaaaaa;
0.157;0.372;aa;
0.831;0.799;aaaaaaaa;
0.676;0.000137;aaa;
0.273;0.46;a;
0.197;0.811;aaaaa;
0.968;0.557;aaa;
0.533;0.176;aa;
0.96;0.143;aaaaaaaaa;
0.517;0.424;aa;
0.885;0.00464;aaaaaaaaaa;
0.0997;0.128;aaaaaaaaa;
0.122;0.877;aaaaaaaaa;
0.0674;0.831;aaaa;
0.715;0.978;aaaaaa;
0.388;0.733;aaaaaa;
0.567;0.794;aaa;
0.93;0.0285;aaaaaaa;
0.818;0.958;aaaaa;
0.196;0.403;aaaaaaaa;
0.717;0.695;aaaaaa;
0.213;0.957;aaa;
0.738;0.844;aaaaaaa;
0.0929;0.944;aaaa;
0.798;0.972;aaaaaa;
0.92;0.217;aaaaa;
0.605;0.336;aaa;
0.849;0.228;aaaaaaaa;
0.741;0.655;aaaaaa;
0.903;0.677;aaa;
0.551;0.973;aaa;
0.0606;0.321;aaaaaaa;
0.941;0.213;aaaaaa;
0.0279;0.805;aaa;
0.12;0.0623;aaaaaaaaa;
0.738;0.479;aaaaaaaaaa;
0.421;0.866;aaaaaaaa;
0.555;0.557;aaaaa;
0.994;1;aaaaaaa;
0.258;0.716;aaaaaaa;
0.809;0.945;a;
0.722;0.75;aaaaa;
0.538;0.388;aaaaa;
0.266;0.621;a;
0.503;0.606;aaaaaaaa;
0.23;0.207;aaaaaaaaaa;
0.684;0.0972;aaaaaaa;
0.0288;0.341;aaaaa;
0.645;0.69;aaaaaaaaaa;
0.56;0.725;aa;
0.452;0.0389;a;
0.85;0.112;aaaa;
0.154;0.372;aaaaa;
0.8;0.495;aaaaaaaa;
0.5;0.4;a;
0.0936;0.517;aaa;
0.298;0.583;aaaaaaaaaa;
0.365;0.338;aaaaaaaaa;
0.331;0.767;aaaaaaa;
0.528;0.389;aaaaaaaaaa;
0.605;0.856;aaaaa;
0.0874;0.266;aaaaaaaa;
0.382;0.794;aaaaaaa;
0.618;0.763;aaaaaaaaa;
0.954;0.72;aa;
0.341;0.651;aaaa;
0.163;0.0793;aaaa;
0.436;0.00679;a;
0.547;0.313;aa;
0.943;0.929;aaaaaaa;
0.0864;0.452;aaaaaaaa;
0.534;0.58;aa;
0.373;0.262;aaaa;
0.0685;0.126;aaaaaaaaaa;
0.008;0.377;aaaaaaaaaa;
0.768;0.674;a;
0.169;0.512;aaaaaaa;
0.651;0.832;aaa;
0.516;0.675;aa;
0.877;0.766;aaaaaaa;
0.64;0.3;aaaaaaaaaa;
0.945;0.681;aaaa;
0.649;0.814;aaaa;
0.688;0.254;aa;
0.564;0.487;aaaaaaaaa;
0.315;0.0306;aaaaaaaaaa;
0.131;0.0107;aa;
0.491;0.759;aaaaaa;
0.44;0.955;aaaaaaaa;
0.291;0.677;aa;
0.602;0.589;aa;
0.586;0.818;aaaaaa;
0.275;0.226;aaaaaaa;
0.349;0.915;aaa;
0.0615;0.0553;aaaaaaaaa;
0.324;0.718;aaaaaaaaaa;
0.416;0.539;aaaaaaa;
0.216;0.382;aaaaaaa;
0.0486;0.711;aaa;
0.182;0.054;aaaaaaaaa;
0.576;0.566;aaa;
0.634;0.394;aaaaaaaaa;
0.246;0.197;aa;
0.878;0.0947;aaaaaaaaaa;
1;0.903;aaaaaaa;
0.716;0.645;aaaaaaaaaa;
0.744;0.151;aaaa;
0.00107;0.916;aaaaaa;
0.457;0.701;aaaa;
0.735;0.465;aaa;
0.443;0.851;a;
0.105;0.308;aaaaaaaaaa;
0.0226;0.376;aaaaaaa;
0.349;0.237;aaaa;
0.523;0.875;aaaaa;
0.285;0.0144;aa;
0.981;0.516;aaaaa;
0.656;0.391;aaa;
0.845;0.676;aaa;
0.348;0.374;aaaaaaa;
0.177;0.21;aaaaaa;
0.883;0.392;a;
0.655;0.325;aaaaa;
0.632;0.657;aaaaaaaa;
0.12;0.536;aaaaaaaa;
0.643;0.583;aaaaaaaaaa;
0.186;0.274;aa;
0.194;0.0542;aaaaaaa;
0.846;0.171;aaaaaaaa;
0.692;0.296;aaaaaaaa;
0.219;0.138;aaaaaaa;
0.303;0.466;aaaaaaa;
0.425;0.947;aaaaaaaaaa;
0.0518;0.942;aaaa;
0.94;0.902;aaaaaaa;
0.583;0.131;a;
0.764;0.229;a;
0.414;0.455;aaaaa;
0.661;0.575;aaa;
0.764;0.168;aa;
0.25;0.0766;aaaaaaa;
0.852;0.923;aaaaaaaaaa;
0.00786;0.0402;aaaaaaaaa;
0.2;0.0606;aaaaaaaa;
0.816;0.612;aaaaaaaaaa;
0.0499;0.504;a;
0.783;0.407;aaaaaaa;
0.349;0.0751;aa;
0.555;0.909;a;
0.78;0.23;aaa;
0.955;0.535;aaaaaaaaaa;
0.0533;0.404;aaaaaaaa;
0.0439;0.782;aa;
0.0597;0.782;aaaaaa;
0.665;0.848;aaa;
0.0374;0.763;aaaaaaaa;
0.581;0.204;aaaaaaa;
0.0117;0.269;aaaaaaaa;
0.176;0.391;aaaa;
0.265;0.899;aaaaa;
0.26;0.367;aaaaa;
0.721;0.867;aaaaaaaa;
0.217;0.3;aa;
0.298;0.0476;aaaaaa;
0.0139;0.283;aaaaaaaaa;
0.789;0.586;a;
0.782;0.421;aaaaaaaa;
0.401;0.293;aaaaaaa;
0.355;0.0435;aaaaa;
0.13;0.946;aaaaaaaaaa;
0.504;0.459;aaaaaaaaaa;
0.927;0.929;aaaaaaaa;
0.757;0.868;aaaaaa;
0.591;0.639;aaaaaaaaaa;
0.791;0.563;a;
0.601;0.069;aaaaaaaaaa;
0.36;0.203;aaaa;
0.786;0.356;aaaaaaa;
0.137;0.281;aaaa;
0.944;0.741;aaaaaaaaaa;
0.397;0.491;aaaaa;
0.069;0.017;aaaaaaaaaa;
0.986;0.167;aaaaaa;
0.835;0.947;aaaaaaaaaa;
0.507;0.601;aaaaaa;
0.067;0.536;aa;
0.33;0.203;aaaaaaaa;
0.785;0.443;aaaaa;
0.183;0.498;aaaaaaaa;
0.89;0.883;aaaaaaa;
0.00572;0.138;aa;
0.168;0.408;aaa;
0.291;0.751;aaaaaaaa;
0.549;0.465;aaaaaa;
0.87;0.781;aaaaaaaaaa;
0.139;0.294;aa;
0.995;0.938;aaaaaaaaa;
0.048;0.0176;aaaaa;
0.675;0.542;aaaaaaaa;
0.509;0.0569;aaaaaaaa;
0.426;0.838;aaaaaaaaa;
0.608;0.688;aa;
0.243;0.905;aaaaaaa;
0.0185;0.894;aaaaaaaa;
0.171;0.276;aaaaaaaaaa;
0.172;0.994;aaaaaaaaa;
0.195;0.235;aaa;
0.0855;0.41;a;
0.195;0.871;aaaaa;
0.202;0.0881;aaa;
0.208;0.465;aaaa;
0.256;0.481;aaaa;
0.791;0.43;aaaaaaaaaa;
0.389;0.0376;aaaaaaaaa;
0.0862;0.973;aaaaaa;
0.0942;0.553;aaaaa;
0.739;0.417;aa;
0.808;0.452;aaaaaaaa;
0.606;0.854;aaaaaaa;
0.161;0.357;aaaaaaa;
0.135;0.714;aaaaaaaa;
0.806;0.53;aaa;
0.98;0.593;a;
0.0474;0.21;aaaaaaa;
0.307;0.903;aaa;
0.762;0.509;a;
0.774;0.0276;a;
0.414;0.762;aa;
0.855;0.975;aaaaaaaaa;
0.613;0.484;aaaaaaaa;
0.66;0.279;aaaaa;
0.504;0.416;a;
0.334;0.722;aaaaaaaaa;
0.527;0.794;aaaaaaa;
0.791;0.105;aaaaaaaaaa;
0.429;0.272;aaaaaaaaa;
0.201;0.216;aaaaaaaaaa;
0.324;0.853;a;
0.455;0.118;aa;
0.992;0.544;aaaaaaaaa;
0.998;0.136;aaaaa;
0.467;0.885;aaaaaaaa;
0.722;0.0703;a;
0.29;0.673;a;
0.935;0.177;aaaaaaaaa;
0.11;0.73;aaaaaaaa;
0.238;0.00429;a;
0.945;0.233;aaaaaaa;
0.898;0.763;aaa;
0.549;0.729;aaaaa;
0.527;0.388;aaaaaaaa;
0.136;0.862;aa;
0.532;0.084;aaaaa;
0.273;0.774;aa;
0.791;0.805;aaaa;
0.292;0.801;aaaa;
0.908;0.67;aaaaa;
0.118;0.436;aaaaaaaaa;
0.691;0.0548;aaaaaaaaaa;
0.396;0.581;aaaaaaaaa;
0.91;0.0138;aaaaaaaa;
0.764;0.0154;aaaaaaa;
0.743;0.954;aaaaaaaaa;
0.227;0.308;aaaaaaaaa;
0.341;0.729;aaaaaaa;
0.529;0.959;aaaaa;
0.341;0.00109;aaa;
0.262;0.237;aaaa;
0.807;0.739;a;
0.193;0.461;aaaaa;
0.875;0.0582;aaaaaaaa;
0.831;0.866;aaaa;
0.992;0.153;a;
0.0694;0.854;aaaa;
0.461;0.0424;a;
0.295;0.418;a;
0.658;0.294;aa;
0.418;0.398;aaaaaaaa;
0.613;0.347;aaaaaaaa;
0.805;0.604;aaaaaaaa;
0.668;0.838;aaaaaaaaaa;
0.256;0.586;aaaaaaa;
0.155;0.934;aaaaaaaaaa;
0.753;0.0305;a;
0.289;0.038;aaaaaaaaa;
0.045;0.0279;aaaaa;
0.264;0.163;aaaaa;
0.331;0.581;aaaaaa;
0.849;0.235;aaaaa;
0.925;0.354;aaaaaaaaaa;
0.0153;0.846;aaaaaaaaaa;
0.0011;0.554;aaaaaaaaaa;
0.714;0.905;aaaa;
0.697;0.0601;aaaaaaaa;
0.158;0.297;aaaa;
0.641;0.743;aaaaaaa;
0.803;0.362;aa;
0.99;0.499;a;
0.572;0.141;aaa;
0.702;0.847;aaa;
0.971;0.183;aaa;
0.427;0.759;aaaaaaaaaa;
0.9;0.506;aaaaaaaa;
0.613;0.0286;aaaaaa;
0.446;0.637;aaaaaaaaa;
0.19;0.618;aaaaaaaaa;
0.615;0.478;aaa;
0.689;0.973;aaaaaaaaa;
0.205;0.485;aaaaaaaa;
0.0725;0.816;aaaaa;
0.435;0.089;aaaaaaaaa;
0.064;0.326;aaaaaaaaa;
0.646;0.246;aaaaaaa;
0.105;0.323;aaa;
0.386;0.974;aaaaaaaaa;
0.796;0.222;aa;
0.26;0.679;aaaaaaaaaa;
0.449;0.962;aaaaaaaaaa;
0.712;0.0662;aaaa;
0.0326;0.188;aaaa;
0.885;0.794;aaaaaaaaa;
0.595;0.0668;aa;
0.285;0.293;aaa;
0.487;0.526;aaaa;
0.956;0.615;aaaaaa;
0.623;0.635;aa;
0.951;0.629;aaaaaaaaa;
0.106;0.291;aaaa;
0.334;0.66;aaaaaaaa;
0.767;0.0919;aaaa;
0.789;0.25;aaaaaaa;
0.214;0.608;aaaaaa;
0.115;0.653;aaa;
0.0812;0.935;aaaaa;
0.579;0.851;aaa;
0.0501;0.371;aaaaaaa;
0.903;0.416;aaaaaa;
0.573;0.694;aaa;
0.81;0.285;aaaaa;
0.982;0.611;aaaaaaaaa;
0.289;0.959;aaaaaaaa;
0.0914;0.142;aaaaaaaa;
0.593;0.796;a;
0.209;0.868;aaaaaaaa;
0.704;0.711;aaa;
0.682;0.041;aaaaaaaaaa;
0.674;0.642;aaaaaaaaa;
0.415;0.592;aaaaaaaa;
0.946;0.08;aaaaaaaaa;
0.999;0.47;aaaaa;
0.802;0.023;a;
0.0595;0.346;aa;
0.416;0.389;aaaaaaaaa;
0.546;0.791;aaa;
0.494;0.222;aaaaa;
0.0158;0.631;aaaa;
0.436;0.163;aaaaa;
0.41;0.68;aaaa;
0.094;0.173;a;
0.00244;0.936;aa;
0.218;0.575;aaaaa;
0.943;0.641;aaaaaaaaaa;
0.929;0.339;aaa;
0.98;0.27;aaaaa;
0.236;0.114;aaaaa;
0.817;0.183;aaa;
0.0211;0.192;a;
0.981;0.845;a;
0.787;0.714;aa;
0.774;0.813;aaaaaaaaa;
0.868;0.939;aaaaaaaa;
0.486;0.355;aaaaaaa;
0.516;0.472;aaaaa;
0.243;0.863;aa;
0.345;0.799;aaaaaaa;
0.834;0.571;aaaaaaa;
0.159;0.183;aaa;
0.448;0.671;aaaaaaaa;
0.876;0.169;aaaaaaa;
0.289;0.374;aaaaaaaa;
0.577;0.622;aaaaaaaa;
0.195;0.548;aaaaaaaa;
0.828;0.889;a;
0.17;0.704;a;
0.998;0.29;aa;
0.232;0.278;aaaa;
0.23;0.994;aaaaaaaaaa;
0.0717;0.849;aaaaaaaaaa;
0.759;0.257;aaaaa;
0.389;0.57;aaaaa;
0.965;0.383;aaaaa;
0.463;0.783;a;
0.882;0.045;aa;
0.403;0.255;aaaaaa;
0.41;0.216;aaaaa;
0.612;0.427;aaaaaaa;
0.821;0.86;aaaaaa;
0.95;0.0845;aaaaaaaaa;
0.453;0.351;aaaaaaa;
0.488;0.324;aaaaaa;
0.59;0.357;a;
0.26;0.16;aaaaaaa;
0.724;0.281;aaaaaaaaaa;
0.428;0.399;aaaaaa;
0.571;0.252;aaaaaaaaaa;
0.0783;0.277;aaaa;
0.901;0.236;aa;
0.487;0.325;aaaa;
0.682;0.878;a;
0.173;0.0579;aaaaaaaaa;
0.567;0.817;aaa;
0.45;0.423;aa;
0.449;0.686;aaaaaaaaaa;
0.655;0.734;aaaaaaaaa;
0.0604;0.435;aaaaaaaaa;
0.388;0.505;aaaaaa;
0.354;0.0585;aaaaaaa;
0.096;0.17;aaaa;
0.47;0.522;aaaaaaaaa;
0.613;0.661;aaaaaaaa;
0.39;0.92;aa;
0.373;0.975;aaaaaa;
0.677;0.163;aaaaa;
0.0564;0.872;aaaaaa;
0.19;0.637;aaaaaa;
0.102;0.162;aaaa;
0.316;0.306;aaaaaaaa;
0.459;0.225;aaaaa;
0.0482;0.873;aaa;
0.409;0.411;aaaaaaaa;
0.17;0.297;aaa;
0.455;0.913;aaaaa;
0.764;0.945;a;
0.598;0.897;aaaa;
0.54;0.0426;aaaaaaaa;
0.161;0.878;aaaaaaa;
0.388;0.215;aaaaaaaa;
0.655;0.836;aaaaaaaaaa;
0.749;0.849;a;
0.658;0.302;aaaaa;
0.567;0.984;aaaaaaaa;
0.386;0.607;aaa;
0.0939;0.952;aaaaa;
0.661;0.348;aaaaaa;
0.206;0.542;aaaa;
0.609;0.375;aaaaaa;
0.0818;0.837;a;
0.39;0.462;aaaaaaa;
0.432;0.135;aaa;
0.886;0.322;aaaa;
0.181;0.592;aaaaaaa;
0.0188;0.515;aa;
0.00155;0.00627;aaaa;
0.192;0.899;aaaaaaaaa;
0.137;0.696;aaaaaaa;
0.0648;0.828;aaa;
0.221;0.241;aaaaaaaa;
0.827;0.362;aaaa;
0.326;0.0161;aaa;
0.397;0.106;aaa;
0.22;0.499;aaa;
0.411;0.282;aaaaaa;
0.33;0.819;aa;
0.84;0.975;aaaaaaaa;
0.495;0.595;aaaaaaa;
0.102;0.965;aaa;
0.294;0.414;aaaa;
0.0266;0.139;aaaaaaaaa;
0.972;0.767;aaaaaaaa;
0.797;0.315;aaaa;
0.764;0.678;aaa;
0.0716;0.768;aaaa;
0.386;0.474;aaaaaaa;
0.115;0.517;a;
0.608;0.381;aaaaaaa;
0.669;0.0233;aa;
0.0961;0.945;aaaaaaaa;
0.204;0.425;aa;
0.22;0.0264;aaaaaaaaaa;
0.59;0.983;aaaaaaaaa;
0.186;0.999;aaaaaaaa;
0.647;0.706;aaaaaa;
0.274;0.961;aaaaaaaa;
0.621;0.725;a;
0.664;0.429;aaa;
0.172;0.0143;aaaaaaaaaa;
0.0275;0.851;aaaaaaa;
0.573;0.486;aaaa;
0.42;0.98;a;
0.135;0.895;aaaa;
0.249;0.585;aaaaaaaaaa;
0.98;0.647;aaaaaaaaa;
0.14;0.0626;aaaaaaaa;
0.383;0.328;aaaa;
0.655;0.75;aaaa;
0.558;0.0786;aaaaaaaaaa;
0.764;0.82;aaaa;
0.836;0.686;aaaaaaaaaa;
0.859;0.192;aaaaaaaaa;
0.671;0.856;aaaaaaa;
0.27;0.457;a;
0.344;0.521;aaaaaa;
0.462;0.436;aaaaaaaaaa;
0.143;0.797;aaaaaaa;
0.368;0.213;a;
0.57;0.667;aa;
0.668;0.222;aa;
0.975;0.575;aaaaaa;
0.114;0.664;aaaaa;
0.765;0.629;a;
0.0551;0.334;aa;
0.0725;0.325;a;
0.94;0.829;aaaaaa;
0.395;0.66;aaaaaaa;
0.501;0.517;aaa;
0.087;0.731;a;
0.295;0.155;aaaaaa;
0.741;0.229;aaaaaaaa;
0.324;0.0401;aaaaa;
0.743;0.58;aaaaaaaa;
0.143;0.535;aaaaaaa;
0.608;0.495;aaaaaaaaaa;
0.489;0.453;aaaaaaaaa;
0.781;0.756;a;
0.0611;0.977;aaaaaaaaa;
0.982;0.206;aaaaa;
0.224;0.503;aaaaaaaaaa;
0.17;0.691;aaaaaaaa;
0.066;0.0677;aaaaaa;
0.119;0.741;aaaaa;
0.48;0.847;aaaaaaa;
0.87;0.583;aa;
0.456;0.681;aaaa;
0.759;0.43;aaaaaaaaa;
0.978;0.727;aaaaaaaa;
0.363;0.479;aaa;
0.832;0.734;aaaaaaa;
0.165;0.389;aa;
0.458;0.317;aa;
0.425;0.14;aaaaaa;
0.148;0.0195;aa;
0.0421;0.301;aa;
0.904;0.218;aaaa;
0.649;0.474;aaaa;
0.876;0.77;a;
0.996;0.638;a;
0.724;0.00489;aa;
0.589;0.296;aaaaaa;
0.864;0.29;aaaa;
0.375;0.41;aaaaaaaaa;
0.498;0.459;aa;
0.292;0.484;aaaaaaaa;
0.995;0.329;aaaaaaaaaa;
0.15;0.137;aaaaaaaaa;
0.856;0.639;aaaaaaaaaa;
0.961;0.544;aaaaaa;
0.614;0.673;aa;
0.431;0.626;aaaaaa;
0.573;0.482;aaaaaa;
0.077;0.292;a;
0.732;0.825;aaaaaaa;
0.11;0.795;aaaaaa;
0.421;0.376;a;
0.374;0.181;aaaaaaaaaa;
0.52;0.708;a;
0.826;0.111;aaaaaa;
0.695;0.713;aaaaaaaaaa;
0.552;0.99;aaaaaa;
0.852;0.988;a;
0.728;0.164;aaaaaaaa;
0.989;0.685;aaaa;
0.985;0.397;aaaa;
0.319;0.788;aaa;
0.344;0.469;aaaaaaaaaa;
0.939;0.204;aaaaaaaaaa;
0.309;0.285;aaaa;
0.351;0.467;aaaaaaaaaa;
0.0392;0.113;aa;
0.214;0.876;aaaaaaaa;
0.0887;0.342;aaaaa;
0.782;0.976;aaaa;
0.364;0.0559;aaaaaa;
0.213;0.492;aaaa;
0.189;0.821;aa;
0.506;0.289;aaaaaaaa;
0.675;0.505;aaaaa;
0.528;0.288;a;
0.214;0.904;aaaaa;
0.813;0.179;aaa;
0.908;0.308;aaaaaaaa;
0.072;0.34;a;
0.824;0.688;aaaaaaa;
0.66;0.513;aaaa;
0.636;0.301;aaaaaa;
0.645;0.812;aaaaaaaaa;
0.602;0.59;aaaaa;
0.253;0.751;aaaaa;
0.822;0.433;a;
0.412;0.372;aa;
0.861;0.172;a;
0.456;0.482;aaaaaa;
0.383;0.21;aa;
0.532;0.968;aaaaaa;
0.272;0.15;a;
0.452;0.0107;a;
0.809;0.951;aaaaaaa;
0.913;0.288;aaaaa;
0.483;0.807;aaaaaa;
0.428;0.277;aaa;
0.223;0.326;aa;
0.391;0.846;aaaa;
0.229;0.666;aaaaaaaaaa;
0.284;0.00125;a;
0.201;0.496;aaaaaaaaaa;
0.775;0.66;aaaaaaaa;
0.0754;0.407;a;
0.441;0.0652;aaa;
0.892;0.0701;a;
0.994;0.0333;aaaa;
0.641;0.643;aaaaaa;
0.181;0.198;aa;
0.171;0.336;aaaaa;
0.225;0.827;aa;
0.714;0.411;aaaa;
0.899;0.647;aaaaa;
0.822;0.254;aaaa;
0.714;0.537;aaaaaa;
0.336;0.0418;aa;
0.513;0.693;aaa;
0.251;0.914;a;
0.361;0.113;aaaaaaaaaa;
0.0752;0.461;aaaaaa;
0.82;0.862;a;
0.559;0.241;aaaaaaaaaa;
0.43;0.954;aaa;
0.722;0.132;aaaaa;
0.954;0.397;aa;
0.535;0.768;aaaaaaaa;
0.417;0.144;aaaa;
0.765;0.963;aaaaaaaa;
0.854;0.28;aa;
0.176;0.941;aa;
0.095;0.657;aaaaaaa;
0.333;0.722;aaaaa;
0.0861;0.39;aaaaaa;
0.411;0.925;aa;
0.512;0.783;aaaaaa;
0.889;0.0663;aa;
0.353;0.237;aaaaaa;
0.25;0.107;aaaaaaaa;
0.855;0.639;aaaaaaaa;
0.00626;0.185;aaaaaa;
0.0774;0.803;aa;
0.241;0.644;aaaa;
0.214;0.624;aaaaaaaa;
0.74;0.988;aaa;
0.287;0.549;aaaaaaa;
0.314;0.165;aaaa;
0.524;0.503;aaaaaaaaaa;
0.315;0.16;aa;
0.498;0.687;aaaaaaa;
0.387;0.207;a;
0.618;0.995;aaaa;
0.199;0.804;aaaa;
0.985;0.627;aaaaaaa;
0.813;0.934;aaaa;
0.887;0.91;aaa;
0.408;0.593;aa;
0.511;0.707;aaaaaaaaaa;
0.2;0.247;aaaaa;
0.92;0.89;aaaa;
0.266;0.77;aaaaaaaaaa;
0.222;0.494;aaa;
0.67;0.933;aaaaaaa;
0.4;0.0335;aaa;
0.165;0.292;a;
0.914;0.932;aaaaaaa;
0.227;0.226;aa;
0.786;0.336;aaa;
0.211;0.849;aaaaaa;
0.314;0.939;aaaaaaaaaa;
0.494;0.523;aaaa;
0.261;0.302;a;
0.351;0.502;aaaaaaaaaa;
0.355;0.0162;a;
0.887;0.447;a;
0.36;0.476;aaaaaa;
0.84;0.00851;a;
0.203;0.0185;aaaaaaa;
0.324;0.251;aaa;
0.343;0.192;aaaaa;
0.227;0.656;a;
0.127;0.0289;aaaaaaaa;
0.659;0.261;aaaaa;
0.262;0.389;aaaaaaaa;
0.889;0.644;aaa;
0.0294;0.618;aaaaaa;
0.484;0.394;aa;
0.4;0.208;aaaaaa;
0.81;0.343;aaaaaaaaa;
0.619;0.236;a;
0.495;0.42;aaaa;
0.608;0.801;aaaa;
0.487;0.874;aaaaaa;
0.63;0.542;a;
0.44;0.258;aaaaaaaaaa;
0.614;0.542;aaaaaaaa;
0.528;0.252;aaaaa;
0.561;0.548;aaaaaaaaaa;
0.965;0.234;aaaaa;
0.947;0.941;aaaaa;
0.496;0.0858;aaaa;
0.729;0.556;aaa;
0.691;0.89;aaaaaaa;
0.463;0.849;aaaaaa;
0.95;0.777;aaaa;
0.579;0.94;aaaaaaaaa;
0.562;0.822;aaaaaaa;
0.345;0.984;aaaaaaaa;
0.0417;0.627;aaaaaa;
0.601;0.459;aaaaa;
0.429;0.598;aaa;
0.775;0.767;aaaaaaaaa;
0.32;0.0721;aaaaaaa;
0.573;0.662;aaaaaa;
0.481;0.783;aaaaaa;
0.708;0.941;aa;
0.22;0.876;aaaaaaaa;
0.872;0.751;aaaaaaaa;
0.123;0.985;aaaaaaaaa;
0.199;0.0308;aaaaaaaaaa;
0.618;0.502;aaaaaaaaa;
0.662;0.756;aaa;
0.829;0.98;a;
0.163;0.134;aaa;
0.61;0.627;aaaaaaa;
0.524;0.73;aaaaa;
0.367;0.775;aaaaaaaaaa;
0.494;0.994;aaaaaaaaa;
0.578;0.349;aaaaa;
0.91;0.684;aaaa;
0.218;0.0748;aaaaaa;
0.917;0.366;aaaaa;
0.61;0.576;a;
0.132;0.135;aaaaaaaaa;
0.164;0.765;aaaaaaaaaa;
0.588;0.344;aa;
0.519;0.676;a;
0.578;0.241;aaaa;
0.0162;0.443;a;
0.775;0.486;aaaaaaaaa;
0.172;0.0313;aa;
0.61;0.262;aaaaaaaaaa;
0.896;0.188;aaaaaa;
0.905;0.445;aaaaaaaaa;
0.398;0.323;a;
0.216;0.187;aaaaaaaaaa;
0.322;0.854;aa;
0.925;0.255;aaaaaaaa;
0.903;0.972;aaaaaaaaa;
0.532;0.0195;aaaa;
0.0824;0.658;aaa;
0.781;0.3;aaaa;
0.648;0.0897;aaa;
0.726;0.296;aaaaaaaa;
0.262;0.474;aaaaaa;
0.972;0.334;aaaaaaaaaa;
0.507;0.946;a;
0.156;0.445;aaaaaaaaaa;
0.661;0.195;aaaa;
0.586;0.541;aaaaaa;
0.79;0.253;aa;
0.193;0.921;a;
0.309;0.71;aaaaaaaaaa;
0.53;0.481;a;
0.994;0.992;aa;
0.0387;0.16;aa;
0.533;0.798;aaaaaaaaa;
0.398;0.541;aaaa;
0.155;0.701;a;
0.796;0.344;aaaaaaa;
0.346;0.479;aaaaaaaaa;
0.897;0.238;aaaaaa;
0.859;0.495;aaaaaaaa;
0.91;0.3;aaaaaa;
0.253;0.718;aa;
0.155;0.479;aaaaaa;
0.962;0.329;aaaaaaaaa;
0.103;0.858;aaaaaaaa;
0.719;0.87;aaaaaa;
0.656;0.23;aaaaaa;
0.665;0.266;aaaaaaaa;
0.167;0.858;a;
0.456;0.0581;aa;
0.393;0.164;aaaaaaa;
0.101;0.874;aaaaaa;
0.717;0.391;aaa;
0.659;0.256;aaaaaaa;
0.649;0.674;aaa;
0.211;0.664;aaaaaaaaa;
0.359;0.704;aa;
0.585;0.828;aaaaaaa;
0.208;0.796;a;
0.555;0.775;aaaaaaaa;
0.154;0.0204;a;
0.704;0.231;aa;
0.159;0.715;aaaa;
0.302;0.0349;aaaaaaaa;
0.671;0.819;aaaaaaaa;
0.116;0.223;aaaaaaaaa;
0.869;0.866;aaaaa;
0.998;0.289;aaaaaa;
0.287;0.758;aaaaaaaa;
0.571;0.768;aaaa;
0.0656;0.176;aaaaaaa;
0.341;0.45;aaa;
0.53;0.616;aaaaaaaaaa;
0.0612;0.884;aaaaaaa;
0.33;0.484;aaaaaaaaa;
0.00933;0.865;aaaaaaaaa;
0.325;0.309;aaaaaaaa;
0.253;0.394;aaaaaaaa;
0.115;0.787;aaaaa;
0.297;0.739;a;
0.677;0.489;aa;
0.916;0.167;aa;
0.844;0.863;aaaa;
0.0902;0.604;aaaaaa;
0.284;0.157;aaaa;
0.665;0.774;aa;
0.245;0.463;a;
0.486;0.977;aaaa;
0.956;0.509;aaaaaaaaaa;
0.734;0.257;aaaaaa;
0.825;0.2;aaaaaaa;
0.454;0.316;aa;
0.34;0.381;aa;
0.586;0.589;aa;
0.858;0.395;aa;
0.0228;0.437;a;
0.304;0.733;aaaaaaaaa;
0.782;0.812;aaa;
0.922;0.924;aaaaa;
0.462;0.64;aaaaaaaaa;
0.533;0.265;aaa;
0.898;0.107;aaaaaaaaa;
0.977;0.279;aaaaaaaa;
0.247;0.235;aaaaa;
0.846;0.947;aa;
0.941;0.394;a;
0.971;0.832;aaaa;
0.998;0.52;aaaaaaa;
0.0238;0.42;aaa;
0.94;0.218;aaa;
0.866;0.265;aaaaaaaaaa;
0.423;0.402;aaaaaaaa;
0.927;0.343;aaaa;
0.731;0.323;aaaaaaaaaa;
