ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.83;aaaaaaa;a;
0.449;aa;aaaaaaaa;
0.0996;aaaaaaa;aaaaaaaaa;
0.677;aaa;a;
0.491;aaa;aa;
0.661;aaaaaa;aaaaaaaa;
0.597;aaaa;aaaaaaa;
0.703;aaaaaaaaaa;aaa;
0.851;aa;aaa;
0.779;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaaaaaa;aaa;
0.179;aaaaaaaaa;aaaa;
0.821;aaaaaaaaaa;a;
0.94;aaaaaaa;aaa;
0.0421;a;a;
0.618;aaaaaaaaa;aa;
0.656;aaaaaaaaaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaaaa;
0.774;aaaa;aa;
0.282;aaaaaaa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.2;a;a;
0.725;aa;aaaaaaaaa;
0.992;aaaaaa;aaaaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.605;aaaaa;aaaaaa;
0.848;aaaaaaaaa;aa;
0.08;aaaaaaaa;aaa;
0.516;a;aaaa;
0.0993;aaaaa;aaaaaaaaa;
0.0811;a;aaaa;
0.151;aaaaaa;a;
0.21;aa;aaaaaaaaa;
0.96;aaaaaaaa;aaa;
0.781;aa;aaa;
0.494;aaaaa;aaaaa;
0.163;aaaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.61;a;aa;
0.72;aaaaaaaa;aaaaaa;
0.988;a;aaaaa;
0.197;aaaaaaaa;aaa;
0.651;aaaaaa;aa;
0.259;aaaaaaaa;aa;
0.263;aaaa;aaaaaaaa;
0.177;aaaaaaaa;aaa;
0.978;a;aaaa;
0.562;aaaaaaa;aaaaaaa;
0.444;aaaaaaaaa;a;
0.378;aaaaaa;aaaaaaaa;
0.944;aaa;aaaaaa;
0.776;a;aaaaaaa;
0.453;aaaaaaaaa;aaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.31;aaaaa;aaaa;
0.634;aaaaa;aaaaaaa;
0.755;aaaaaaa;aaaaaa;
0.571;aaaaaa;a;
0.166;aaa;a;
0.0804;aa;aaaaa;
0.155;aaa;aaaaaaaaa;
0.884;aaaaaaaaa;aaaaa;
0.685;aaaaaaaaa;aaaaaaa;
0.467;aaaa;aaaaaa;
0.0408;aaaaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaa;
0.689;aaaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaa;
0.194;aaaaa;aaaaa;
0.692;aaaaaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaa;
0.0541;aaaaa;aaa;
0.542;aaaa;aa;
0.762;aaaaaaaaa;aaaaaaaa;
0.705;a;a;
0.668;aaaaaaa;aaa;
0.594;aaaaa;aaaaaaaa;
0.573;aaa;aaaaa;
0.235;aaaaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaaaaa;
0.575;aa;aa;
0.153;aaaaaaaaa;aaaa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.166;aaa;a;
0.63;aa;aaaaaaaaa;
0.833;aaaaaaa;aaaaa;
0.566;aaaaaa;aaaaa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.693;aaaaaa;aa;
0.25;aaaaaaaaa;aaaaaaaa;
0.0765;aaaaaa;aaaaa;
0.159;aa;aaaaaaa;
0.302;aaaaa;aaaaaa;
0.445;aaaaa;aaaaa;
0.5;aaaaaaaaa;aaaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.557;aaaaaaaa;aaaaaa;
0.632;aaaaaaa;aaa;
0.795;aaaaaa;aaaaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.752;aaaaaa;aa;
0.106;aa;a;
0.62;aaaaaaaaa;aaaa;
0.829;aaaaaaa;aaaa;
0.662;aaaaaa;aa;
0.183;aaaaaa;aaa;
0.228;aaaaaaa;aaaaaaaa;
0.359;aaaaaa;a;
0.548;aaaaaaaaaa;aaaaaaa;
0.301;a;aa;
0.791;aaaaaaaaaa;aaaa;
0.813;aa;aaaaaaaa;
0.54;aaaaaaaaa;aa;
0.982;aaaaaaaa;aaaaa;
0.162;aaaaaaaaa;aa;
0.768;aaa;aa;
0.58;aaaaaaaa;aaa;
0.88;aaaaaaa;aaa;
0.742;aaaa;a;
0.499;aaaa;aaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.64;a;aa;
0.0972;aaaaa;aa;
0.799;aaaaaa;aaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.867;aaaaaaa;a;
0.856;a;aaaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.293;aaaaaaaa;aaaaaaa;
0.498;aaaaaaaaa;aaaaaa;
0.794;aaaaaaaa;aaaaaaaa;
0.797;aaa;aaa;
0.457;aaa;aaaaaaaaaa;
0.0838;aaaaaa;aaaaaaaaa;
0.396;aaaaa;aaa;
0.496;a;aaaaaa;
0.581;a;aaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.463;aaaaa;aaaaaaaa;
0.843;a;aaaa;
0.553;aaa;aaaaaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.366;aaaaaaaaaa;aaaaaa;
0.326;aaaaaaaaa;aaaaaaaa;
0.387;aaaaaaa;aa;
0.418;aaa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.71;aaaaaaaaa;a;
0.0911;aaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaa;
0.667;aaaaaaaa;aaaaa;
0.874;aaaaaaaaaa;aaaaaa;
0.261;aaaaaaa;a;
0.319;aaaaaaa;aa;
0.0981;a;aa;
0.385;aaaaaaaaa;aaaaaaa;
0.705;aaaaaaaaaa;aaaaaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.805;aaaaaaaaaa;aaaaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.582;aaaa;aa;
0.588;aaaa;aaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.034;aaaaaaaaa;a;
0.611;aaaaaaaaa;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.921;aaaaaaaa;aaaaa;
0.551;aaaaaaa;aaaaaa;
0.803;aaa;aaaaaa;
0.994;aaaaa;aa;
0.192;aaaaa;aaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.59;aaaaaaaaaa;aaaa;
0.223;aaa;aaaa;
0.456;a;aaaa;
0.913;aaaaaa;aaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.533;aaaaaaaaaa;a;
0.57;aaaaaa;aaaaaaaaa;
0.0609;aaaaaaaaaa;aaaa;
0.473;aaa;a;
0.778;aaaaaaaaaa;a;
0.733;aaaa;aaaaaaa;
0.98;aaaaa;aaaa;
0.459;aaaaaa;aaaaaa;
0.0635;aaaaaaaaa;aaa;
0.232;aaaaaaaaa;aaa;
0.521;aaaaaaaaaa;aa;
0.292;aaaaaaaa;aaaa;
0.66;aaaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaa;
0.113;aaaaaa;aaaa;
0.516;aaaa;aaaaaa;
0.789;aaaaaaaaa;aaaa;
0.37;aaaaaa;aaaa;
0.386;a;aaa;
0.198;aa;aaaaaaa;
0.357;aaaaaa;aaaa;
0.0162;aaaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.185;aaaaaaaaa;aa;
0.292;aaaaaaaaaa;aaa;
0.096;aaaaaaaaaa;aaaaaaaaa;
0.284;aaaaaaa;aa;
0.125;aaaaaaa;aaa;
0.239;aaaaaaaa;aaaaaa;
0.973;aaa;aa;
0.93;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.752;aaaaaa;aa;
0.242;aaaa;a;
0.921;a;aa;
0.601;a;aa;
0.436;aaaaaa;aa;
0.238;aaaaaaa;aaaaaaa;
0.923;a;a;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aa;
0.174;aaaaaa;aaaaaaaa;
0.926;a;aaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaaaaa;
0.974;aaaaa;a;
0.172;aaaaaaaaaa;a;
0.653;aaaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.984;aaa;aaa;
0.941;a;aaaaaaa;
0.0839;aaaaaaa;aaaaaaa;
0.483;aaaaaaaaaa;aa;
0.351;aaaaaaaa;aaaaaaaa;
0.848;aaa;aaaa;
0.415;aaaaaaa;aaaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.807;aaaa;a;
0.662;aa;aa;
0.376;aaaaaa;aaaaa;
0.601;aaaaa;a;
0.438;aaaaaaaaa;aaaaa;
0.253;aaaa;aaaaa;
0.796;a;aaaaa;
0.11;aaaaaa;aaa;
0.0406;aaaaaaa;aaaa;
0.493;aaaaaaaaaa;aaa;
0.175;aaaaaaa;aaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.578;aaaaaaaaa;aaaaa;
0.0275;aaaaaaaaa;aaaaaa;
0.536;a;aaaaaa;
0.389;aaaaaaa;aaa;
0.2;a;aaaaa;
0.717;aaaa;aaaaaaaaa;
0.419;aaa;a;
0.295;a;aa;
0.196;aaaa;aaaaaa;
0.327;aaa;aaa;
0.23;aaaaaaaa;a;
0.742;aaaaaaa;a;
0.553;aaaaaaaa;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.991;aaaaa;aaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaa;
0.578;aaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaa;
0.194;a;aaaaaaaaaa;
0.4;aaaaaaaaa;aaaaa;
0.898;aaaaa;aaa;
0.0384;aaaaaaaaaa;aaaaaaaa;
0.0398;aaaaaaaa;aaaaaa;
0.68;aaaa;aaaaa;
0.983;aaaaaa;aaaaaaaa;
0.713;aaaaa;aaa;
0.714;aaa;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.645;aaaaaaa;a;
0.124;aaaaaaaaaa;aaaaaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aa;
0.0715;aaaa;aaaaaa;
0.132;aaaaaa;aaa;
0.188;a;aa;
0.269;aaaaaaaa;aa;
0.73;aaaaaaaa;aaaa;
0.596;aaa;aaaaaaaaa;
0.37;aa;aaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.218;aaaaaaa;aaa;
0.537;aaaaaaa;aaaaaa;
0.711;aaa;aaaa;
0.356;aaaaaaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.554;aaa;a;
0.0865;aaa;aaaaaaaa;
0.55;aa;aaaaa;
0.524;aaaaa;aaa;
0.349;aaaaaaaaaa;aaaaaaaa;
0.22;a;aaa;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaa;
0.0446;aaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaaa;aaaaaa;
0.84;aaaaaaaaaa;aa;
0.266;aaaaaaa;aaaaaaaaa;
0.883;a;aaaaaaa;
0.304;aaaaaaaaa;aaaa;
0.241;aaaaaaaa;aaaaaa;
0.328;aaaaaaaaa;aa;
0.923;aaa;aaaaa;
0.133;aaaaa;aaaaaaa;
0.0244;aaaaaaaa;aaaaaaaaa;
0.399;aaaaa;a;
0.323;aaaa;aaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.626;aaaaa;aaa;
0.257;a;aaaaaaa;
0.857;aaaa;aaa;
0.96;aaaaaaaa;aaaaaaa;
0.0366;aaaaaa;aaaaaaa;
0.477;aaaa;aaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.654;aaaaaaaaa;aaa;
0.341;aaa;aaaaaa;
0.366;aaa;aaaa;
0.924;aaaa;aaaaaaaaa;
0.335;aaaaaaaa;aaa;
0.111;aaaaaa;aa;
0.82;aaaa;aaaaaa;
0.182;aaaaa;aaaaaaa;
0.764;aaaaa;aaaaa;
0.488;aa;aaaaaaaa;
0.437;aaaaa;aa;
0.36;aaaaaaa;aaaaaaa;
0.579;aaaaa;aaaa;
0.13;aaaa;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.474;aaaaaaaaaa;aaaaa;
0.069;aaaaaa;a;
0.271;aaaaa;aaa;
0.179;aaaaaaaa;a;
0.53;aaaa;a;
0.0612;aaaaaaaaa;a;
0.849;aaaa;a;
0.514;aaaaaa;aaaaaa;
0.929;aaaa;aaaaaa;
0.858;aaaaa;aaaaaaaa;
0.937;aaaaa;a;
0.417;aaa;aaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaaaaa;aa;
0.182;a;aaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaaaaa;
0.354;aaaaaaaaaa;a;
0.974;aaaaa;a;
0.616;a;aaaaaaa;
0.977;aaaaaaaa;aa;
0.669;aaaaaa;a;
0.128;aaaaaa;aaaaa;
0.381;aaaaaaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaa;
0.696;aaaaaaaaaa;aaaaaaaaaa;
0.331;aaaaa;aaaaaaa;
0.68;aaaaaaa;a;
0.902;aaaaaa;aaaa;
0.171;aaaaaa;aaaa;
0.22;aaa;aaaaa;
0.925;aaaaaaaaa;aaa;
0.64;aaaaaaaaa;aa;
0.4;aaa;aaaaaaa;
0.142;aa;aaaaaa;
0.13;aa;aaaaa;
0.0907;aaaaaa;aaaaaaaaaa;
0.916;aaa;aaa;
0.0191;aaaaa;aaaaaaaa;
0.0448;aaaa;aaaaaa;
0.138;aaaaa;aaa;
0.597;aaaaaaa;aaaaa;
0.296;aaaaaaaaaa;aaaaa;
0.152;a;aaaa;
0.714;aaa;aa;
0.871;aaaaa;aa;
0.745;aaaa;aaaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.367;aaaa;aaaaaa;
0.234;aaaaaaaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaa;
0.58;aaaaaaaaaa;a;
0.498;aaaaaa;aaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaaaa;aaa;
0.146;a;aaaaa;
0.112;aaaaaa;aaaaaaaaa;
0.786;aaa;a;
0.805;aaa;aa;
0.671;aaaa;aaaaaaaaaa;
0.0413;aaaaaaa;aaaaaa;
0.885;aaaa;aaaa;
0.906;aa;aaaaaa;
0.528;aaa;aaaaaaaa;
0.536;aaaaaa;a;
0.399;aaaaaaaaa;aa;
0.579;a;aaaaa;
0.689;aaaaa;aaaaaa;
0.896;aaaaaaaaaa;aaaa;
0.153;aaa;aaaaaaaaa;
0.973;a;a;
0.626;aaaaaaa;aaaa;
0.99;aaaa;aa;
0.724;a;aaaa;
0.181;aaaaaaaaaa;aaaaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.0398;a;aaaaaaaaaa;
0.466;a;aaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.235;aaaaaaaaa;aaa;
0.703;aaaa;aa;
0.7;aaaaaaaaa;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.442;aaaaaaaaaa;aaaaaaaa;
0.42;aaaaa;aaaa;
0.0235;aaaaaa;aaaaaaaaaa;
0.316;aaa;aaa;
0.772;a;aaaa;
0.461;aaa;aaaa;
0.302;aaaaa;aaaaaaaa;
0.676;aaaa;aaaaaaa;
0.179;aaaaaaaaa;aaaaaaaaa;
0.205;aaaaaaaa;aaaaa;
0.809;aaaaaaaaa;aaaaaaa;
0.96;aaa;aa;
0.113;aaaaaaaa;aaaa;
0.297;aaaaaaa;aaaaa;
0.88;aa;aaaaa;
0.216;aa;aaaaaaaa;
0.204;a;aaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaa;
0.588;aaaaaaaaaa;aaaaaaaa;
0.851;aaaaaaa;aa;
0.865;aa;aaaaaa;
0.941;aaaaaaaa;aa;
0.244;aaaaaaa;a;
0.853;aaaaaaaaaa;aaaaaa;
0.635;aaaaa;aa;
0.725;aa;aaaaaaaa;
0.153;aaaaaa;aaaaa;
0.485;aaaa;aaaaaaa;
0.593;a;a;
0.438;aaaaaaaaaa;aaa;
0.608;aaaaaa;a;
0.591;aaaa;aaa;
0.356;aaaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaa;
0.085;aaaaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.2;aaa;aaaaaaa;
0.475;aaaaaaa;aaaa;
0.449;aaa;aaaaaa;
0.191;aaaa;aaaaaa;
0.51;aa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaaa;
0.539;aaaaa;aa;
0.856;aaaaaaa;aaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.408;aa;a;
0.041;aaaaaaaaa;aaaaa;
0.0933;aaaaaaaaaa;a;
0.437;aaaaaaaaa;aaaaaaaa;
0.432;aaaa;aaaa;
0.821;aaaaa;aaaaaaa;
0.735;a;aaaaaaa;
0.674;a;aaa;
0.991;aaaaaaaa;aaa;
0.425;aaaaaaaaaa;aaa;
0.505;aaaaaaaa;a;
0.776;aa;aaaaa;
0.267;aa;aaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.0184;aaaaa;aaaaaa;
0.929;aaaaaa;aaaaa;
0.511;aa;aaaaaaa;
0.697;aaaaaaaaa;aa;
0.0142;a;a;
0.723;aaaa;aaaaaaa;
0.1;a;aaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.515;aaa;a;
0.0469;aaaaaaaaa;aaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaa;
