ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.157;aaaaaa;aaaaa;
0.068;aa;aaa;
0.352;aa;aaaaaaa;
0.493;aaaaa;aaa;
0.182;aaaaaa;a;
0.613;a;a;
0.89;a;aaaaaaaa;
0.774;aa;aaaaaaaa;
0.826;aaaaaa;aa;
0.95;a;aaaaa;
0.0844;aaa;aa;
0.418;aaaaa;aaaaaaaa;
0.661;aa;aaaaaaa;
0.101;a;aaaaaaa;
0.832;aaaaaa;aaaa;
0.553;a;aaaaa;
0.701;aaa;aaaaaaaa;
0.463;aa;aaaaaaaa;
0.907;aaa;aaa;
0.67;aa;aa;
0.833;a;aaaaaaaaa;
0.903;aaaaa;aaaaa;
0.562;a;aa;
0.584;aaaa;aaa;
0.298;aa;aaaa;
0.412;a;aaaa;
0.897;aaa;a;
0.373;aaaaaa;aaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.0868;aaaaaa;a;
0.278;aaaaa;aaaaaaa;
0.878;aaaa;aaaa;
0.536;aaaaaa;aaaaaaaa;
0.927;aaaa;a;
0.353;aaaa;aaaaaaaaa;
0.173;aaa;aaaaaa;
0.11;a;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.49;aaaaa;aaa;
0.0608;a;aaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.613;aa;aaaaaaaa;
0.127;a;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.0338;aaaaaa;aaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.324;a;aaaa;
0.738;aaaa;aaaaaaa;
0.227;a;aa;
0.96;aaaaaa;aaaaaa;
0.648;aaaaa;aaaa;
0.275;aa;aa;
0.358;a;a;
0.45;aaaa;aaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.539;aaa;aaaaaaa;
0.188;aaa;aaa;
0.721;aaaaaa;aaaaaaaaa;
0.731;aaaa;aaaa;
0.0114;a;aaaa;
0.957;aaaaa;aaaaaaaa;
0.41;aaa;aaaa;
0.136;aaaaa;aaaa;
0.879;aaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaa;
0.863;aaaa;aaaaaa;
0.59;aaa;aaaaaaaa;
0.751;aaaaa;a;
0.686;aaaaaa;aaaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.264;aaa;aa;
0.47;aaaaaa;aaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaa;
0.196;aaaaa;aaaa;
0.526;a;aaa;
0.833;aa;aaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.942;aa;aaaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.521;a;aaa;
0.801;a;aa;
0.695;a;aaa;
0.0262;aaaaaa;aaaa;
0.755;a;aaaa;
0.836;aa;aaaaaaaa;
0.258;aaa;aa;
0.12;a;aaa;
0.158;aaaa;aaaaaaa;
0.18;aaaaaa;a;
0.17;aaaaaa;aaaaaaaaaa;
0.33;aaaa;a;
0.864;aaaaaa;aaaaaaaaaa;
0.391;aaa;aaa;
0.445;aaaaaa;aaaaaaa;
0.195;aaaaaa;aaaaa;
0.508;aaaa;aa;
0.152;aaaaa;aaaa;
0.9;aaaaaa;aaaaaa;
0.242;aaaaa;aaaaaa;
0.781;a;aaaaa;
0.589;a;a;
0.0839;aa;aaaaaa;
0.847;aaaaa;a;
0.734;aa;aaaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.522;a;aaaaa;
0.487;aaaa;aaaaa;
0.89;aaa;aaaaaaaaa;
0.227;a;a;
0.0383;aaa;aa;
0.288;aaa;aaa;
0.304;aa;aaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.893;aa;aaaaaaaa;
0.668;aaa;aaaaaaaa;
0.171;aaaa;a;
0.375;aaa;aa;
0.84;aaaaa;aa;
0.86;aaaa;aaaaa;
0.176;aaaa;aaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.584;aa;a;
0.323;aaaa;aaa;
0.627;aaaa;aaaaaa;
0.175;aaa;aa;
0.869;aa;aa;
0.453;aaaa;aaaaaaaa;
0.246;a;aaaaaaa;
0.504;aaa;aa;
0.521;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.237;aa;aaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.328;aaa;a;
0.213;aaaaaa;aaa;
0.988;a;aaaaaaaa;
0.575;aa;aaaaaaaa;
0.0149;aaaa;aaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.494;a;aaaaa;
0.271;aa;aaaaaaa;
0.14;aa;aaaaaaaa;
0.252;aaa;aaa;
0.705;aaaa;aaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.698;a;aa;
0.885;aaa;aaaaaaaaaa;
0.195;aaa;aa;
0.358;a;aaaaaaaaa;
0.142;aaaaa;aa;
0.465;aaa;aaaaaaa;
0.645;aa;aaaaaa;
0.478;aa;aaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.172;aaaaa;aa;
0.388;a;aaaaaaa;
0.664;aaa;aaa;
0.365;aaaaa;aaaaaaaaa;
0.209;aaa;aaaa;
0.262;aa;aa;
0.228;aaaaa;aaaaa;
0.357;aaa;aaaaaaa;
0.199;a;aaaaaaaaa;
0.847;aa;aaaa;
0.658;aaaa;aaaaaaaa;
0.522;aa;a;
0.617;aa;aaa;
0.562;aaaa;aaa;
0.952;aa;aaaaaa;
0.844;aa;aaaaaa;
0.114;aa;aaaaaaaaa;
0.596;aaaaaa;aa;
0.278;aa;a;
0.857;aaaa;aaaaaa;
0.938;aaaa;aaaaa;
0.708;aaaa;a;
0.458;aaaaa;aa;
0.196;aaaa;aaa;
0.772;aa;aaaaaa;
0.888;a;aaaaaaaaa;
0.383;aa;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.994;aaaa;aaaa;
0.582;aaaa;a;
0.0792;aaaa;aaaaa;
0.422;a;aaa;
0.0947;aa;aaaaa;
0.524;aaa;aaaaaaaaa;
0.237;aaaa;aa;
0.324;aaa;aaaaaaaaa;
0.438;aaaaaa;aaaaaa;
0.0765;aa;aaaaaaaa;
0.173;aaaaaa;aaaaa;
0.333;aaaaaa;aa;
0.701;aaaa;aaaaa;
0.739;a;aaaaa;
0.606;aaaa;aaaa;
0.08;aa;aaaaa;
0.418;aaaaaa;a;
0.538;aaaa;aaaaaaaa;
0.836;aa;aa;
0.347;a;aaaa;
0.346;a;aaa;
0.32;aaaa;a;
0.333;aaaaaa;aaaaaaaaa;
0.942;aa;aa;
0.948;aaaa;aaaaaaa;
0.724;aaa;aaaaaaaaa;
0.166;aa;aaaaa;
0.759;aaaaaa;a;
0.352;a;a;
0.748;aaaa;aaaaaaaaaa;
0.0689;aaaa;a;
0.284;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.347;aaaa;aaa;
0.354;aaaaaa;aaaaa;
0.954;aaa;aaaaaaaa;
0.98;aaaaa;a;
0.625;aaaaaa;aaaaaa;
0.423;aaaaa;aaaa;
0.804;aaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaaa;
0.548;aaaa;aaa;
0.571;aaaaa;aaaaaaa;
0.573;aa;aaa;
0.916;aaa;a;
0.379;aaaa;aaaaaa;
0.643;aaa;a;
0.112;aaaa;aaaaaaaaa;
0.511;aaa;aaaaaaaa;
0.413;aaa;aaaa;
0.053;aaaaa;aaaaaaaaaa;
0.97;aa;aaaaaaa;
0.862;aaaaaa;aaaaa;
0.535;a;aaaa;
0.483;aa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.238;aaaa;aaaaaa;
0.28;aa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.753;a;aaaaaa;
0.0163;aaaaa;aaa;
0.0801;aaaaaa;aaaaaaaa;
0.361;aa;aaaaa;
0.681;aa;a;
0.562;a;aaaaa;
0.801;aaaa;aa;
0.386;a;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.242;aaa;aa;
0.382;aaaaaa;aaaaa;
0.386;aaaaaa;aaaaa;
0.0261;aaaa;aaaaaa;
0.788;a;aaaaaaaaaa;
0.425;aaaaa;aaaaaaa;
0.598;aaa;aaaaaaaaa;
0.338;aaa;aaaaa;
0.285;aaa;aaaa;
0.554;a;aaa;
0.745;aaaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.646;aaa;aaaaaaa;
0.601;aaaaa;aaaa;
0.719;aaaaaa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.459;a;aaaaaaa;
0.861;aaaaa;aaaa;
0.291;aaa;aaaaaa;
0.609;aaa;aaa;
0.482;aaaaaa;a;
0.369;aaaaaa;aaaaaaaaaa;
0.378;aaaaaa;a;
0.514;aa;aaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.0621;aaaaaa;aaaa;
0.0826;aaaa;aaaa;
0.272;aaaaa;aaaaaaaa;
0.432;a;a;
0.124;a;aaa;
0.463;aaaaa;aaaaaaaaaa;
0.727;a;aa;
0.651;aaaaa;aa;
0.518;aaa;aaaaaa;
0.0187;aaa;aaaaaaaa;
0.701;a;aaa;
0.715;aaaa;aaaaaa;
0.134;aaaaaa;aaaaaa;
0.977;aaaaa;aaaaaa;
0.366;aaaaaa;a;
0.683;aaaaa;aaaaaaaaa;
0.888;aa;aaaa;
0.11;aa;a;
0.453;aaaaa;aaaaa;
0.608;aaaa;aa;
0.482;aaaaaa;aa;
0.0587;a;a;
0.849;aaaaaa;aaaaaaaa;
0.756;aa;a;
0.665;aaaaa;aaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaa;
0.13;aaa;aaaaa;
0.309;aa;aaaaa;
0.174;aaaaa;aaaa;
0.835;aaaaa;aaaaa;
0.334;aaa;a;
0.228;aaaa;aa;
0.98;aaaa;aaaaaa;
0.536;aa;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.27;a;a;
0.0413;aa;aaaa;
0.198;aaa;aaaaaaaa;
0.667;a;aa;
0.471;aa;aa;
0.0474;aaaaaa;aa;
0.218;aaa;aaaa;
0.889;a;aaa;
0.207;a;aaaa;
0.199;aaaaa;aaaaa;
0.45;aaaa;aaaaaa;
0.883;a;aaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.23;aaaa;a;
0.159;aa;aaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.0983;aaaaaa;a;
0.963;aaaa;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.00806;aaa;aaaaaa;
0.0604;aa;aaaaa;
0.0835;a;aa;
0.242;a;aaaaaaa;
0.293;aa;aaa;
0.0711;aaaa;aaaaaaaa;
0.71;aa;aaaaaaaa;
0.631;aaaaaa;aaaa;
0.0143;aaaaa;aaaaaaa;
0.861;aaaaa;aaa;
0.617;aaaa;aaaaaaaaaa;
0.198;a;aaaa;
0.451;aa;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.75;aaa;aaaaaa;
0.32;aa;aaaaaaa;
0.35;aaaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.3;a;aaa;
0.573;aaaa;aaaaaaaaaa;
0.903;aa;aaaa;
0.845;aaaa;aaaaaaaaaa;
0.142;aaaa;aa;
0.0794;aa;aaaaaaaaa;
0.216;a;aaaaaa;
0.0828;aa;aaa;
0.816;aaaaa;aaaa;
0.083;a;a;
0.0976;aaa;aaa;
0.898;aaa;a;
0.781;a;aaaaaa;
0.114;a;aaaaa;
0.672;a;aaaaaaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.736;aaaaa;a;
0.654;aaaa;aaaaaa;
0.273;aaa;aaaaaaa;
0.284;aa;aaa;
0.268;a;aa;
0.976;aaa;aaaaaa;
0.203;aaaa;aa;
0.779;aaa;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.571;aa;aaaa;
0.122;aaa;aaa;
0.566;aa;aaa;
0.402;aaa;aaaaaaaaaa;
0.0128;aaa;a;
0.192;aaaa;aaaaaaa;
0.965;a;a;
0.774;aaaaa;aa;
0.0504;aaaaaa;aa;
0.999;aa;aa;
0.253;aaaaa;aa;
0.217;aaa;aaaaaaaa;
0.724;aaaaa;aaaaa;
0.859;aaaaaa;aaa;
0.382;aaaaaa;aaaaaaaa;
0.417;aaaaa;aaaaa;
0.887;aa;aaaaaaaaaa;
0.933;aaaaaa;aa;
0.0239;aaa;aaaaaaaaaa;
0.314;aaa;a;
0.56;a;aaaaaa;
0.677;aaaa;aa;
0.199;aaa;aaaaaaaaaa;
0.47;aaaaa;aaaa;
0.68;a;aaaaaaa;
0.255;aa;a;
0.283;aa;aaaaa;
0.0503;a;aaaaaa;
0.793;a;aaaaaaaaaa;
0.0889;aaa;aaaaaaaa;
0.455;aaaaaa;aaaaa;
0.587;aa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.304;aa;aaaa;
0.733;aaa;aaaaaa;
0.349;a;a;
0.18;aaaa;aa;
0.54;aaa;aaaaaa;
0.824;aaa;aaaaa;
0.422;aaaa;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.221;aaaaaa;aaaa;
0.0535;aaaaaa;aaaaaaa;
0.852;aaa;aaaaaaaa;
0.821;aa;aaaaaaa;
0.11;aaa;aaaaaaaa;
0.146;aaaaa;aaaaaaaaaa;
0.848;aaa;aaaa;
0.867;aaaaaa;aaaaa;
0.903;aaa;aaaaa;
0.816;a;aaaaaaaaa;
0.211;aaaaaa;a;
0.182;aaaa;aaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.21;aaaaa;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.367;aaaaaa;a;
0.314;aaaa;aa;
0.491;a;aa;
0.888;aaaaaa;aaaaaaa;
0.665;aaaaa;aaaa;
0.274;aaaaa;aaaaaa;
0.833;aaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaa;
0.266;a;aaa;
0.859;aaaa;aaaaa;
0.233;a;aaaaaaaaa;
0.426;a;aaaaaa;
0.163;aaaa;aaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaa;
0.602;aaa;aaaaaaaaa;
0.93;aaaaa;a;
0.722;aaaa;aaaaaaa;
0.145;aaaaaa;aa;
0.828;aaaaaa;aaaaaaa;
0.52;a;aaaaaaaaa;
0.013;a;aaaaaaaa;
0.912;aaaa;aaa;
0.231;aaaaa;aaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.0839;aaaaaa;aaa;
0.172;aaaaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.93;aaaaaa;aaa;
0.285;aaaaaa;aaa;
0.357;aaa;aaaaaaa;
0.0807;aaaaa;aaaaaaa;
0.52;a;aaaaaa;
0.447;aaa;aaa;
0.413;aaaa;aaaaa;
0.71;aaaaaa;aa;
0.666;a;aa;
0.841;aaaaaa;aaaaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.463;aa;aaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaa;
0.339;a;aa;
0.528;aaa;aaaaaa;
0.188;aaaaaa;aaaa;
0.384;aa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.675;aaaaaa;aaaaaaa;
0.0397;aaaaaa;aa;
0.436;aa;aa;
0.217;a;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.884;aaaaa;a;
0.578;aaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.436;aaaaaa;a;
0.637;aaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaa;
0.353;aaaa;aa;
0.483;a;a;
0.335;a;aaaaaa;
0.0574;a;aaaa;
0.963;aaa;aaa;
0.956;aaaa;aaaaaa;
0.586;aa;aa;
0.253;aaaaaa;a;
0.00772;aaaaa;aaaaaaaa;
0.365;aa;aa;
0.922;aa;aaaaaaa;
0.735;aaaaaa;aaaaaa;
0.685;aaaaaa;aaaa;
0.539;aaaaa;aaa;
0.114;aaa;aa;
0.337;aaaaa;a;
0.964;aaaa;aaa;
0.469;aaaa;aaaaaaaaa;
0.0406;aaa;a;
0.098;aaaaa;aaaaaaaaa;
0.064;aaaaaa;aaa;
0.664;aaa;aaaaaaaa;
0.123;aaa;aaaa;
0.323;a;aaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaa;
0.59;a;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.424;aaa;aaa;
0.0474;aa;a;
0.402;aa;a;
0.575;aaa;aaa;
0.911;aaaaaa;aaaaaaaa;
0.378;aaaaaa;aaa;
0.733;aaaaaa;aaaaaaa;
0.273;aaa;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.891;aa;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.703;aa;aaaaa;
0.683;aaaaa;aaaaaaa;
0.559;aaaaa;aa;
0.572;aaa;aaaaa;
0.736;aaaaa;aa;
0.478;aaa;aaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.468;aaaaa;aa;
0.132;a;aaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.526;aa;aaa;
0.222;aa;aaaaaaaa;
0.532;aaaaaa;aaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.896;aaaaa;aaaa;
0.424;a;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.196;aaaa;aaaaaaa;
0.486;aa;aaa;
0.425;aaaaaa;aaa;
0.532;aaaaa;aaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.753;aaa;aaaaa;
0.678;aa;aaa;
0.522;aaaa;aaaaaaaa;
0.812;aaa;aa;
0.947;aa;aaaaaaa;
0.299;aaaaa;aaaaa;
0.338;aaaa;aaaaaa;
0.263;aaa;aaaa;
0.271;aa;aa;
0.196;aaaaa;a;
0.926;aaaa;aaaaaaa;
0.536;a;aaa;
0.658;aaaaa;aaa;
0.553;aaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaa;
0.72;aa;aaaaaa;
0.237;aaa;aaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.0883;aaaa;a;
0.345;aaaa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.451;aaa;aaa;
0.513;aaaaa;aaaaaaaaaa;
0.0384;aaaa;aaaaaaa;
0.148;aaaaa;aaaaa;
0.576;aaaaa;aaaaaaaa;
0.21;aaaa;aaaaaa;
0.669;aaa;aaaaaaaa;
0.0212;aaaaaa;aaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.631;aaaaaa;aaaa;
0.792;aaaa;a;
0.589;aaaa;aaaa;
0.54;a;aaaaaaaaaa;
0.531;aa;aaaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.654;aaaaaa;aaaaaa;
0.496;aaaa;aaaa;
0.412;aaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.0954;aaaa;aaaaaa;
0.808;aaa;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.0168;aaaaa;aaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.788;aaa;aaaaaaa;
0.638;aaaa;a;
0.433;aaa;aa;
0.81;aa;aaaaa;
0.0094;a;aaaaaaa;
0.0175;aaaaaa;aaaaaaaa;
0.246;aaa;aa;
0.492;aaa;a;
0.444;aaaaa;aaaa;
0.134;aaaaaa;aaaaaaaa;
0.13;aaaa;a;
0.943;aaaa;aaaaaaaa;
0.413;aa;aaaaaa;
0.692;a;aaa;
0.278;aaaa;aa;
0.7;aaaa;aaaaaaaa;
0.722;aaa;a;
0.549;aaaaaa;aaa;
0.575;aa;aaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.0691;a;aaaaaaaaa;
0.973;aa;aaaa;
0.77;a;aaaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.167;aaa;aaaaaa;
0.28;aaaa;aa;
0.0104;aaaaaa;aa;
0.0209;aaaa;aaaaaaaaaa;
0.326;aaa;aaaa;
0.778;aaa;aaa;
0.941;aaa;aaa;
0.367;aaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.503;aaaaa;aa;
0.895;aaaaaa;aaaa;
0.739;aaaa;a;
0.453;aaaaa;aaaaaaaa;
0.402;aaaaa;a;
0.779;aaa;aaaaaaaa;
0.546;aaaa;aaaaaa;
0.77;a;a;
0.0378;aaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.0545;aa;aaa;
0.765;aaaaa;aaaaa;
0.125;aaaa;aaaaaaaaa;
0.852;aa;aaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.0204;aaaa;aaaaaa;
0.993;a;aaaaaaa;
0.975;a;aaa;
0.015;aaaa;aaaaa;
0.354;aaa;a;
0.538;aaaaa;aa;
0.546;aaaa;aaaaa;
0.669;a;aaaaaaa;
0.104;a;aaaa;
0.711;aaaaa;aaa;
0.0902;a;aaaaaaaa;
0.958;aaaaa;aaaaa;
0.77;a;aaaaaa;
0.0971;aaaaa;aaaaaa;
0.241;aa;aa;
0.0152;aaaaa;aa;
0.892;aa;aaaaaaaaa;
0.718;a;aaaaa;
0.249;aaa;aaa;
0.973;aaaaa;aaaaaa;
0.639;aa;aaaaaaaa;
0.646;aaa;aaa;
0.682;aaaa;aaaaaaaaaa;
0.801;a;aa;
0.992;a;aaaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.523;aa;aaaa;
0.145;aa;aaaaaaaaaa;
0.0288;aaaa;a;
0.265;a;aaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.0704;aaaaaa;aaaa;
0.208;aaaaa;aaaa;
0.807;aaaaaa;aaaa;
0.159;aaaaaa;aaaaa;
0.233;aa;a;
0.377;aaa;aaaaaaa;
0.033;aa;aaa;
0.25;aaaa;aaa;
0.105;aaa;aaaaaaaaaa;
0.387;aaaaaa;aaa;
0.95;aaa;a;
0.795;aaaa;aaa;
0.416;aaaaaa;aaaaaaaaaa;
0.398;aa;a;
0.871;aa;aa;
0.657;aaa;aa;
0.284;aaaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaa;
0.515;aaaaaa;aaaaaaa;
0.888;aa;aaaaaaaaa;
0.836;a;aaaaaaa;
0.723;aa;aaaaa;
0.0901;a;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.589;a;aaaaaaaaaa;
0.755;aaaa;aa;
0.98;aaaaa;aaaa;
0.189;aaaaa;aaaaaaa;
0.424;aa;aaaaaa;
0.452;aaaa;aaaaaaaa;
0.123;a;a;
0.187;aaa;aaa;
0.511;aaaaaa;aaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.811;a;aa;
0.785;aa;aaaa;
0.36;aaaaaa;aaaaa;
0.938;aaaaa;aaaaa;
0.101;aaaaa;aaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.133;aaaaaa;aaaaaaa;
0.216;aaa;aa;
0.541;aaa;aaaa;
0.288;aaaaaa;aa;
0.847;aaaaaa;aaaaaaa;
0.238;aaaaa;aa;
0.609;aaaa;aaa;
0.0563;aaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.215;aaaaaa;aaaaa;
0.0824;aaa;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.363;aaa;aaaaa;
0.507;aaa;aa;
0.695;a;aaaaaa;
0.83;aaaa;aaa;
0.0155;a;aaaaaaaaa;
0.894;aaaa;aaaa;
0.825;aaaaaa;a;
0.603;a;aaaaaaaa;
0.596;aaaaa;a;
0.161;a;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.522;aa;aaaaaa;
0.123;a;aaaa;
0.598;aaa;aaaaaaaaa;
0.282;aaa;aaaa;
0.101;aa;aaa;
0.0654;aa;aaaa;
0.993;aaaa;a;
0.316;a;aaaaaa;
0.936;aaaa;aaaaaaaaa;
0.0277;a;aaa;
0.755;aaa;aaaaaa;
0.652;aaaaa;aaaaa;
0.847;aa;aaaa;
0.339;aaaa;aaaaaaa;
0.0902;aaa;a;
0.375;aaaaa;aaaaaaa;
0.0021;aaa;aaaaa;
0.669;aa;aaaa;
0.45;aa;aaaaaaa;
0.992;aaaa;aaaa;
0.921;aa;aaa;
0.362;aaa;aaaaaaa;
0.505;aaaaaa;a;
0.0599;a;aa;
0.179;a;a;
0.572;aaa;aaaaaa;
0.221;aaa;aaaaaaa;
0.0373;aa;aaaaaa;
0.501;aa;aaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.966;a;aaaaa;
0.39;aaaaa;aaaaaaaaa;
0.308;aa;aaaaa;
0.371;aa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.861;aaaaa;a;
0.419;aaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.0844;aaa;aaaa;
0.202;aa;aa;
0.219;aa;a;
0.611;aa;aaaaaaa;
0.0895;aaa;aa;
0.324;aaa;aaaaa;
0.000704;aaaaa;aaaa;
0.927;aaaaaa;aaaaaaa;
0.813;aaa;a;
0.454;aa;aaaaaaaaa;
0.686;aa;a;
0.937;aa;aaaa;
0.754;aa;aaaaaaaaa;
0.855;aaaaaa;aaaaaa;
0.292;aa;aaaaaaa;
0.333;aaaaaa;a;
0.52;aa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.0647;aaaa;aaaaaaaaa;
0.236;aaa;aaaaa;
0.148;aa;aa;
0.0677;aaaaa;aaaa;
0.62;aaaaa;a;
0.847;a;aaaaa;
0.0269;aaaaa;aaaaaaaaa;
0.372;aaa;aaaaa;
0.684;aa;aaa;
0.571;aaaa;aaaa;
0.0845;aaaaaa;aaaa;
0.82;aaaa;aa;
0.229;aa;aaaaaaaaa;
0.61;aa;aaa;
0.0799;aaa;aaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.167;a;aaaaa;
0.458;aaaaaa;aa;
0.229;aaaa;a;
0.161;a;aaaa;
0.998;a;aaaaaaaaa;
0.686;aaaaaa;aaaa;
0.221;aaaaa;aaaaa;
0.904;aaaaa;aaaaaa;
0.672;a;aaaaaa;
0.722;aaaaa;aaa;
0.938;aaa;aaaa;
