ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0839;0.305;aaaaaaaaa;
0.681;0.614;aa;
0.911;0.622;aaaaaaaaaa;
0.738;0.734;aaaaaaa;
0.185;0.24;aa;
0.148;0.216;aa;
0.122;0.713;aaaaaaaaa;
0.396;0.676;aa;
0.634;0.531;aaaaaa;
0.0778;0.104;a;
0.801;0.934;aaaaaa;
0.429;0.149;a;
0.658;0.818;aaaaaaa;
0.519;0.72;aaaaaa;
0.714;0.756;aaaa;
0.973;0.267;aa;
0.924;0.873;aa;
0.146;0.882;aaaaaaaa;
0.954;0.639;aaaaaaa;
0.364;0.853;aaa;
0.888;0.423;aaaaaaaaaa;
0.604;0.447;aaaaa;
0.268;0.421;aaaaaaaaa;
0.674;0.78;aaaaaa;
0.0884;0.0299;aaaaaaa;
0.65;0.136;a;
0.764;0.743;aaaa;
0.234;0.944;a;
0.792;0.352;aaaaaaaaa;
0.589;0.784;aaaaaa;
0.182;0.833;aa;
0.0287;0.0663;aaaaaaaaa;
0.827;0.794;aaaaaaaaaa;
0.641;0.487;aaaaaaaaa;
0.823;0.109;aaa;
0.559;0.674;aaaaaaaaa;
0.628;0.918;aaaaaaaaaa;
0.819;0.769;aaaaaaa;
0.957;0.932;aaaaaaaaa;
0.502;0.853;aa;
0.861;0.762;aaaaaa;
0.326;0.447;aa;
0.576;0.13;a;
0.47;0.995;aaaaaaaaaa;
0.552;0.744;aaaaaa;
0.524;0.945;aaaa;
0.567;0.773;aaaaaaaa;
0.0201;0.219;aaaaa;
0.32;0.559;aaaa;
0.941;0.901;aaaaa;
0.886;0.154;aaaaaaaa;
0.931;0.351;aaaaaaaaa;
0.2;0.0803;a;
0.598;0.852;aaaaaaaaaa;
0.924;0.244;a;
0.467;0.895;aaaaaaaa;
0.231;0.288;aaa;
0.738;0.784;a;
0.365;0.234;aaa;
0.218;0.294;aaaaaaaaa;
0.349;0.975;aaaaaaaaaa;
0.457;0.0184;aaaaaa;
0.59;0.982;aaaaaaaaaa;
0.402;0.693;aaaaa;
0.742;0.425;aaaaaaaaaa;
0.482;0.796;aaaaaaaaaa;
0.741;0.247;a;
0.463;0.116;aaa;
0.983;0.852;a;
0.414;0.455;aaaaaaa;
0.12;0.278;aaaaaaaaaa;
0.803;0.0699;a;
0.826;0.483;aaaaaaaa;
0.648;0.772;aaaaa;
0.925;0.621;aaaaaa;
0.79;0.29;a;
0.76;0.483;aaaa;
0.256;0.325;aaaaaaaaa;
0.5;0.645;aaaaa;
0.471;0.201;aaaaaaa;
0.968;0.499;a;
0.615;0.0568;aaaaaaaaaa;
0.513;0.662;aaaaaaaa;
0.642;0.53;aa;
0.745;0.596;aaaaaa;
0.228;0.841;aaaaaaaaa;
0.128;0.896;aaaaaaaa;
0.646;0.131;aaaaaaaaa;
0.306;0.982;aa;
0.708;0.887;aaaaaaaaa;
0.471;0.781;aa;
0.632;0.879;aaaaaaaaaa;
0.0463;0.463;aaaaaaaa;
0.28;0.626;aaa;
0.735;0.81;aaaaaaaa;
0.434;0.371;aaaaaaaaaa;
0.402;0.904;aaaaaa;
0.644;0.404;aaaaaaaaa;
0.355;0.328;aaaa;
0.778;0.144;aaaaaa;
0.0902;0.71;aaaaaaaa;
0.315;0.287;aaaaaaaa;
0.628;0.887;aaa;
0.221;0.637;aaaaaaaaaa;
0.85;0.191;aaa;
0.11;0.362;aaaaa;
0.152;0.907;aa;
0.604;0.585;aaaaaa;
0.894;0.723;aaaa;
0.752;0.138;aaaaaaaa;
0.535;0.18;aaaaaa;
0.771;0.204;aaaa;
0.192;0.546;a;
0.735;0.186;aaaaaaa;
0.0937;0.978;aaaaaaaa;
0.12;0.836;aaaaaaaaaa;
0.63;0.678;aaaa;
0.269;0.219;aaaaa;
0.735;0.177;aaaa;
0.099;0.0885;aaa;
0.742;0.95;aaaaaaaa;
0.831;0.31;aaaaaaaaaa;
0.241;0.378;aaaaaaaa;
0.445;0.164;aaaaaaaaaa;
0.503;0.858;aaaaaaa;
0.517;0.163;aaaaaaaa;
0.279;0.398;aaaa;
0.38;0.721;aa;
0.631;0.307;aaaaaaaaaa;
0.076;0.831;a;
0.325;0.379;aaaaaaaaa;
0.91;0.995;aaaa;
0.329;0.612;aaa;
0.477;0.261;aaaaaa;
0.824;0.881;aaaaaa;
0.254;0.123;aaaaa;
0.697;0.728;aa;
0.264;0.708;aaaaaaaaa;
0.374;0.196;aaaaaaaaa;
0.654;0.0922;aaaaaaaaaa;
0.395;0.716;aaaaa;
0.922;0.596;aaaaa;
0.359;0.0575;aa;
0.274;0.0162;aaaaaaaaa;
0.875;0.205;aaaaaa;
0.46;0.23;aaaaaa;
0.184;0.679;aaaaaaaa;
0.307;0.16;a;
0.662;0.102;a;
0.32;0.207;aaaaaaaaaa;
0.443;0.948;aaaaaaaaaa;
0.684;0.112;aaaa;
0.509;0.284;aaaaaaa;
0.162;0.502;aaaaaaa;
0.402;0.779;aaaa;
0.182;0.841;aaaaa;
0.884;0.67;aaaaaa;
0.245;0.316;aaaaaaa;
0.000851;0.299;aaaaaa;
0.637;0.22;aaaaaaaaaa;
0.754;0.302;aaaaaaa;
0.347;0.439;aaaaaaaaa;
0.45;0.264;aaaaaa;
0.439;0.382;aaaaa;
0.879;0.964;aaaa;
0.74;0.843;aaaaaaaa;
0.832;0.0633;aaaaaaaaa;
0.35;0.793;aaaaaaa;
0.861;0.749;aaaaaaaa;
0.593;0.47;aaaaaa;
0.404;0.704;aaaaaaaa;
0.963;0.634;aaaaa;
0.71;0.0133;aaaaaaaa;
0.194;0.87;aaaaaaa;
0.543;0.472;aaa;
0.086;0.0885;aaaaaaaaaa;
0.244;0.769;aaaaaaaaaa;
0.746;0.146;aaaaaaaa;
0.328;0.577;aaaaaa;
0.0367;0.307;aaaaaaa;
0.175;0.128;aaaaa;
0.3;0.363;aaaaaaaaa;
0.302;0.978;aa;
0.619;0.171;aa;
0.341;0.495;aaaaaaaaaa;
0.665;0.305;aaaaaaaaa;
0.997;0.503;aaaaaaaa;
0.164;0.287;aaaaaa;
0.2;0.904;aaaaaaa;
0.197;0.558;aaaaaaaaaa;
0.458;0.227;aaaaaaaaaa;
0.89;0.748;aaaaaaaa;
0.813;0.917;aaaaa;
0.239;0.0623;aaaaaaaa;
0.465;0.169;aa;
0.412;0.108;aaaaaaaa;
0.226;0.4;aaaa;
0.335;0.102;aaa;
0.564;0.803;aaaaaaaaaa;
0.385;0.535;a;
0.369;0.00608;aa;
0.699;0.8;aaaaaaa;
0.997;0.867;aaaaa;
0.125;0.924;aaaaaaaaa;
0.403;0.274;aaaaaaaaa;
0.855;0.231;aa;
0.534;0.778;aaa;
0.112;0.356;aaaaaa;
0.645;0.409;aaaa;
0.0718;0.994;aaa;
0.661;0.929;aaaa;
0.987;0.88;aaaa;
0.00861;0.782;a;
0.535;0.746;aaaaaaaaaa;
0.822;0.352;aaaaaa;
0.432;0.229;aaaaaaaa;
0.918;0.834;aaa;
0.419;0.95;aaaaaa;
0.71;0.894;aaaaaa;
0.5;0.533;aa;
0.977;0.0801;aaaaaaaaa;
0.965;0.633;aa;
0.61;0.175;aaaaaaaaa;
0.855;0.143;aaaaa;
0.649;0.19;aaaaa;
0.31;0.231;aaaa;
0.295;0.0323;aaaaaaa;
0.252;0.684;aaaaaaaa;
0.772;0.216;aaaaaaaaa;
0.352;0.742;aaaaaaaaa;
0.74;0.465;aa;
0.13;0.547;aaaaaa;
0.939;0.242;aaaaaaa;
0.69;0.732;a;
0.66;0.106;aaaaaaaaaa;
0.54;0.948;aaa;
0.553;0.879;aaaaaaaaa;
0.122;0.749;aa;
0.386;0.522;aaaa;
0.331;0.0514;aaaaaaa;
0.173;0.0934;aaa;
0.0275;0.539;aa;
0.966;0.521;aaaaaaa;
0.582;0.103;aaaaaaaaa;
0.606;0.255;aaaaaaaaaa;
0.895;0.919;aaa;
0.719;0.899;aaaaaaa;
0.0546;0.118;aa;
0.831;0.896;aaaaaaaaa;
0.315;0.564;a;
0.806;0.377;aaaaaa;
0.14;0.525;aaaaaaaaaa;
0.176;0.44;aa;
0.383;0.723;aaaa;
0.652;0.305;aa;
0.546;0.859;aaaaa;
0.907;0.602;aaaa;
0.587;0.881;aaaaaaaa;
0.649;0.0747;aaaaaaaa;
0.655;0.51;aaa;
0.527;0.734;aaaa;
0.116;0.743;aaaaaaa;
0.219;0.0774;a;
0.0189;0.369;aa;
0.588;0.538;a;
0.361;0.134;aaaaaaaaa;
0.415;0.101;aaaaaaaa;
0.716;0.984;aaaaa;
0.288;0.554;aaaaa;
0.0967;0.0579;aaaaa;
0.374;0.0124;aaaaaaaaa;
0.698;0.657;aa;
0.552;0.282;aa;
0.197;0.308;aaaaaa;
0.747;0.504;aaaaaaaa;
0.147;0.624;aaaaaaaaaa;
0.753;0.867;aaaa;
0.241;0.745;a;
0.559;0.629;aaa;
0.602;0.858;aaaa;
0.661;0.669;aaa;
0.833;0.0699;aaaaaaa;
0.487;0.183;aaaaaaaa;
0.369;0.425;aaaaaa;
0.0395;0.512;aaaaaaaaaa;
0.529;0.247;aaaaaa;
0.884;0.407;a;
0.432;0.185;aaa;
0.588;0.152;aa;
0.295;0.509;aaaaa;
0.78;0.0634;aa;
0.0978;0.106;aaaaa;
0.545;0.478;aaaa;
0.645;0.514;a;
0.13;0.758;aaaaa;
0.277;0.583;aaaaaaaaa;
0.844;0.151;aaaaa;
0.593;0.541;aaaaaaaaa;
0.682;0.863;aaaaaaa;
0.156;0.724;aaaaa;
0.883;0.605;aaaaaaaaaa;
0.963;0.7;aaaa;
0.228;0.505;aaaaaaaa;
0.894;0.162;aaaaa;
0.577;0.936;aaa;
0.895;0.675;aaaaaaaa;
0.765;0.0838;aaaaaaaa;
0.746;0.0354;aaaaaaa;
0.661;0.24;a;
0.143;0.314;aaaaa;
0.543;0.0398;aaaaaaaa;
0.479;0.768;aaaaaaa;
0.432;0.32;aaaaaaa;
0.0839;0.367;aaa;
0.102;0.73;aaa;
0.768;0.812;aaa;
0.657;0.233;aaaaaaaaa;
0.583;0.392;aaaaaaaa;
0.159;0.181;aaaaaa;
0.805;0.134;aaaaaaaa;
0.33;0.167;aa;
0.519;0.608;aaaa;
0.173;0.177;aaa;
0.871;0.0218;aaaaaa;
0.612;0.321;a;
0.683;0.0345;aaaa;
0.248;0.00398;aaaaaaaaaa;
0.7;0.386;aaaaaa;
0.301;0.104;aa;
0.105;0.979;aaaa;
0.32;0.472;aaaaaaaaaa;
0.186;0.693;aaaaaa;
0.206;0.299;aaaa;
0.77;0.371;aaa;
0.00505;0.812;aaaaaaaa;
0.374;0.561;aaaaaaaa;
0.0212;0.898;a;
0.0986;0.416;aaa;
0.0205;0.757;aaaaaaa;
0.411;0.0355;a;
0.181;0.652;aaaaa;
0.619;0.829;a;
0.936;0.82;aaaaaaaaaa;
0.875;0.544;aaaaaa;
0.553;0.874;aaaaaaaaa;
0.755;0.215;aa;
0.342;0.613;aaaaaaaa;
0.549;0.264;aa;
0.128;0.0902;aaa;
0.188;0.434;aa;
0.0509;0.824;aaaaa;
0.487;0.105;aaaaaaaaa;
0.753;0.298;aaaaaaaaaa;
0.493;0.605;aaaaaa;
0.386;0.115;aaaa;
0.644;0.483;aa;
0.949;0.698;a;
0.176;0.963;aaaaaa;
0.508;0.212;aaaaaaaa;
0.533;0.934;aaaaaa;
0.709;0.973;aaa;
0.228;0.977;a;
0.593;0.477;aaaa;
0.753;0.417;aa;
0.942;0.401;aaaaaa;
0.171;0.554;aaaaa;
0.444;0.873;aaa;
0.102;0.123;aa;
0.121;0.497;aaaaaa;
0.195;0.982;aaaaaaaaa;
0.678;0.696;aaaaa;
0.519;0.915;aaaaaa;
0.368;0.311;aaaaaaa;
0.824;0.149;aaaa;
0.282;0.893;aa;
0.872;0.0638;aa;
0.696;0.677;a;
0.484;0.857;a;
0.228;0.751;aaaa;
0.546;0.568;aaaaaaa;
0.618;0.0693;aaaaaaaaa;
0.858;0.403;aaaaaaa;
0.774;0.811;aa;
0.855;0.61;aaa;
0.249;0.479;aaaaa;
0.0689;0.235;aa;
0.204;0.707;aaa;
0.341;0.833;aaaaaaaa;
0.766;0.321;aaaaa;
0.236;0.06;aa;
0.863;0.309;aaaaa;
0.957;0.0442;aaaaaaaaaa;
0.239;0.81;aa;
0.83;0.0151;a;
0.0156;0.484;aaaaaaaa;
0.693;0.787;aaaaaaa;
0.0524;0.357;aaaaaaaaa;
0.0295;0.331;aaaaaa;
0.223;0.0376;aaaaaaa;
0.792;0.959;a;
0.718;0.943;aaaaaa;
0.508;0.261;aaa;
0.517;0.256;aa;
0.729;0.609;aaaaaaaa;
0.712;0.666;aaaaaaaa;
0.021;0.0396;aa;
0.19;0.59;aaaaaa;
0.403;0.264;aaaaaaaa;
0.816;0.3;aaaaaa;
0.492;0.981;a;
0.521;0.313;aaaaaaaaa;
0.428;0.906;a;
0.899;0.474;aaa;
0.328;0.341;aaaaaa;
0.613;0.893;a;
0.616;0.97;a;
0.254;0.417;aaaaaa;
0.409;0.73;aaaa;
0.487;0.54;aaaa;
0.983;0.96;a;
0.828;0.985;a;
0.67;0.982;a;
0.57;0.843;aaa;
0.735;0.437;aa;
0.225;0.147;aaaaaaaaa;
0.827;0.00962;aaaaaaaa;
0.574;0.71;aa;
0.825;0.713;aaaaaa;
0.917;0.518;aaaaaaaaa;
0.466;0.99;aaaaaa;
0.474;0.467;aa;
0.0707;0.522;aaaaaa;
0.802;0.85;a;
0.362;0.789;aaaaaaa;
0.462;0.76;aaaaa;
0.766;0.139;aaaa;
0.366;0.842;aaaaa;
0.273;0.594;aaaaaa;
0.948;0.806;aaa;
0.3;0.855;aa;
0.37;0.86;aaaa;
0.575;0.143;aaa;
0.834;0.952;aaaaaaaaaa;
0.812;0.309;aaaaaaaaaa;
0.0564;0.594;aaaaaaaaaa;
0.443;0.459;aaaaaaaaa;
0.979;0.914;aaaaa;
0.0459;0.713;aaaaaaaaa;
0.285;0.731;aaaaaa;
0.701;0.15;aaaaaa;
0.769;0.518;aaaaaaaa;
0.214;0.274;aaaaaa;
0.159;0.0645;aaa;
0.78;0.741;aaaaaaaaaa;
0.0774;0.633;aaaa;
0.386;0.869;aaaaaaaaaa;
0.748;0.108;aaaa;
0.973;0.886;aaaaa;
0.922;0.15;aa;
0.87;0.156;aaaaaaaaaa;
0.858;0.554;aaaaaaaaa;
0.744;0.531;aaaaaaaaa;
0.548;0.174;aaaaaaa;
0.347;0.862;aaaaaaa;
0.841;0.549;aaaaaaaaa;
0.0921;0.197;aa;
0.714;0.00198;aaaa;
0.854;0.352;aaaaaaaaaa;
0.673;0.313;a;
0.0307;0.943;aaa;
0.601;0.536;aaaaaaa;
0.588;0.354;aaaaaaa;
0.187;0.803;aaaaa;
0.165;0.511;aaaaaa;
0.00403;0.754;aaaa;
0.949;0.869;aaaaaaaaa;
0.804;0.00493;aaaaaaaaa;
0.0692;0.624;aaaaaaaa;
0.237;0.111;aaaaa;
0.196;0.974;aaaaaaaaaa;
0.468;0.552;aaa;
0.966;0.688;aaaaaaaaaa;
0.257;0.389;aaaa;
0.233;0.353;a;
0.673;0.632;aa;
0.871;0.127;aaaa;
0.854;0.468;aaaa;
0.168;0.153;aaaa;
0.949;0.328;aaaaaaaa;
0.802;0.682;aaaaaaaaaa;
0.589;0.179;aaaaaa;
0.764;0.715;aaaaaa;
0.876;0.205;aaaa;
0.26;0.586;aaaaaa;
0.377;0.0881;aaaaaaaaaa;
0.717;0.812;aaaaaa;
0.668;0.913;aaaaaaa;
0.493;0.913;aaaaaaaaaa;
0.959;0.864;aaaa;
0.596;0.14;aaaaaaaa;
0.311;0.618;aaaaaaaaa;
0.958;0.742;aaaa;
0.138;0.68;aaa;
0.0974;0.364;aaaaaaaa;
0.268;0.54;aaaaaaa;
0.92;0.13;aaaaaaaaa;
0.953;0.224;aaaaa;
0.0632;0.727;aa;
0.865;0.89;aaaa;
0.205;0.0205;aaaaaaaa;
0.806;0.459;aaaaaaa;
0.734;0.947;aaaaaaaaa;
0.348;0.415;aaaaaaaaa;
0.804;0.968;aa;
0.327;0.358;aaaaaaaaaa;
0.0404;0.139;aaaaa;
0.336;0.674;aaaaa;
0.73;0.162;aaaaaa;
0.634;0.416;aaaaaa;
0.549;0.218;aaaaaa;
0.553;0.483;a;
0.605;0.853;aaaaaaaaa;
0.519;0.471;aaaaaaaa;
0.162;0.087;aaaaaaaaaa;
0.0584;0.852;aaa;
0.483;0.0348;aa;
0.917;0.0666;a;
0.332;0.432;aaaaaaaaaa;
0.73;0.00403;aaaaaaa;
0.627;0.257;aaaaa;
0.509;0.391;aaaaaaa;
0.763;0.0809;aaaa;
0.627;0.00876;aaa;
0.351;0.0945;aaa;
0.284;0.192;aa;
0.766;0.00978;aaaaa;
0.778;0.259;aaaaaaaa;
0.539;0.641;aaaaaaaa;
0.494;0.658;aaaaaaa;
0.172;0.0564;aaaaaaaaaa;
0.327;0.0745;aaaa;
0.447;0.822;aaaaa;
0.291;0.979;aa;
0.318;0.787;aaaaaa;
0.894;0.109;a;
0.28;0.0772;aaaaaaa;
0.773;0.989;aa;
0.909;0.0902;aaaaaa;
0.592;0.358;aa;
0.745;0.606;aaaaaaaaa;
0.767;0.372;aaaaaaaaa;
0.137;0.563;aaa;
0.0731;0.0637;aaaaa;
0.932;0.399;aaaaaa;
0.843;0.605;aaaaaaaa;
0.774;0.43;aaaaaa;
0.515;0.728;aaaa;
0.982;0.813;aaaa;
0.648;0.00667;a;
0.0448;0.134;aa;
0.387;0.965;aaaaaaaaaa;
0.701;0.477;aaaaaa;
0.973;0.0771;aaa;
0.586;0.879;aaaaaaa;
0.926;0.355;aaaaaaaaaa;
0.817;0.442;a;
0.181;0.601;aaaa;
0.348;0.0564;aaaaa;
0.443;0.612;aaaaaa;
0.884;0.047;aaaaaaaaaa;
0.624;0.669;aaaaaa;
0.465;0.848;aaaaaaa;
0.487;0.758;aaaaaa;
0.16;0.603;a;
0.406;0.903;aaaa;
0.669;0.218;aa;
0.127;0.303;aaaaaaaa;
0.222;0.926;aaaaaa;
0.0167;0.916;a;
0.319;0.332;aaaaa;
0.175;0.124;aaaaaaaa;
0.465;0.247;aaaaaa;
0.668;0.321;aaaaaa;
0.634;0.279;a;
0.427;0.461;aaaaaaaaaa;
0.243;0.197;aa;
0.853;0.00271;aaaaaa;
0.568;0.0876;aaa;
0.607;0.974;aaaaaaaaa;
0.946;0.0735;aaaaaaaaa;
0.258;0.757;aaaaaaa;
0.345;0.659;aaaaaaaa;
0.847;0.397;aaaaaaaa;
0.42;0.336;aaaa;
0.638;0.312;aaaaaa;
0.901;0.307;aaaaaaa;
0.148;0.511;aaaaa;
0.551;0.0238;aaaa;
0.78;0.0512;aaa;
0.848;0.372;a;
0.103;0.708;aaaa;
0.0663;0.208;aaa;
0.183;0.23;aaaaaaaaaa;
0.435;0.657;aaaaaaa;
0.391;0.00729;aaaaaa;
0.09;0.0584;aaa;
0.254;0.457;aaaa;
0.131;0.36;aaaaaaa;
0.316;0.423;aaaaaaaaaa;
0.66;0.456;aaaa;
0.521;0.0556;aaaaaaa;
0.0377;0.218;aaa;
0.0262;0.737;aaaaaaa;
0.731;0.766;a;
0.415;0.00927;aaaaaaaaa;
0.967;0.124;aaaaaaaaaa;
0.746;0.416;aaaaaaaa;
0.749;0.13;aa;
0.233;0.906;aaaaaaaaa;
0.987;0.525;aaaaaaaa;
0.233;0.149;aaaaaa;
0.394;0.632;aaaaaaaaaa;
0.904;0.608;aaaa;
0.397;0.639;aaaa;
0.956;0.729;aa;
0.79;0.101;aaaaa;
0.179;0.226;aaaaaa;
0.916;0.684;aaaaaaaa;
0.708;0.272;aaaaa;
0.679;0.652;aaaaaaaaaa;
0.219;0.775;aaaaa;
0.0261;0.412;aa;
0.19;0.433;aaa;
0.729;0.651;aa;
0.155;0.148;aaaaaaa;
0.613;0.887;aaa;
0.348;0.918;aaaaa;
0.16;0.295;aaaaaaaa;
0.863;0.227;aa;
0.291;0.478;aaaaaaaaa;
0.541;0.759;aaaaaaa;
0.217;0.259;a;
0.86;0.151;a;
0.0778;0.756;aaa;
0.0565;0.73;a;
0.16;0.554;aa;
0.669;0.695;aaaaaaaaa;
0.321;0.204;aaaa;
0.464;0.891;aaaaaaaaaa;
0.000731;0.288;aa;
0.981;0.437;aaa;
0.593;0.199;a;
0.87;0.471;aaaaaaaaaa;
0.505;0.268;aaaaaa;
0.349;0.793;aaaaaa;
0.668;0.261;aaaaaaaa;
0.951;0.172;aaaaaaaa;
0.636;0.711;aaaaa;
0.0401;0.583;aaaaaaaaa;
0.213;0.695;aaaaaaaaaa;
0.784;0.467;aaaaaaaaa;
0.727;0.938;aa;
0.0948;0.191;aaaaaaa;
0.78;0.247;aa;
0.814;0.706;aaaaaaaaa;
0.467;0.919;aa;
0.156;0.879;aaaaaaaa;
0.158;0.0883;aaaaa;
0.888;0.513;aaaaaaa;
0.0521;0.967;aaaaaaaa;
0.974;0.0928;aaa;
0.492;0.708;aaaaaaaa;
0.373;0.989;aaaaaaa;
0.91;0.991;aaaaaaa;
0.901;0.063;aaaaaa;
0.21;0.413;aaaaaaaa;
0.625;0.0392;aaaa;
0.949;0.169;aaaa;
0.815;0.44;aaaaaaaaa;
0.91;0.583;aaaaaaaa;
0.457;0.102;aaaaaaaaaa;
0.73;0.419;a;
0.162;0.378;aaa;
0.619;0.666;aaaaa;
0.663;0.354;aaaaaaaa;
0.609;0.0587;aa;
0.402;0.598;aaaaaaaa;
0.525;0.252;aaaaaaa;
0.715;0.133;aaaaaa;
0.54;0.925;aaaaaaaa;
0.574;0.181;aaaaaa;
0.319;0.599;a;
0.697;0.348;aaaaaaaa;
0.825;0.116;aaa;
0.934;0.757;aaaaaaaaaa;
0.7;0.34;aaaaa;
0.055;0.87;aaaaaaa;
0.879;0.884;a;
0.543;0.777;aaaa;
0.573;0.02;aaaaaaaa;
0.81;0.187;aaaa;
0.737;0.579;a;
0.0701;0.409;aa;
0.852;0.33;aaaaaaa;
0.936;0.806;aaaaaa;
0.536;0.726;aaaaaaaaaa;
0.784;0.281;aaaaaaaa;
0.594;0.559;aaaaaaaa;
0.0156;0.761;aaaaaaaaaa;
0.942;0.325;aaaaaa;
0.201;0.231;aaaaaaaaaa;
0.385;0.55;aaa;
0.941;0.62;aaaaa;
0.623;0.396;aaaa;
0.987;0.588;aaaaaaa;
0.152;0.0384;aa;
0.195;0.486;aaaaaa;
0.343;0.414;aaaaaaaaa;
0.421;0.893;aa;
0.458;0.765;aaaaaaaaaa;
0.178;0.751;aaaa;
0.414;0.562;a;
0.654;0.353;aaa;
0.401;0.735;aaaaaaaa;
0.843;0.519;aaaaaaaaa;
0.815;0.323;aaaaaaa;
0.805;0.958;aaa;
0.474;0.648;aaaaa;
0.653;0.663;a;
0.831;0.527;aaaaaa;
0.221;0.416;aaaaaaa;
0.935;0.0877;aaaa;
0.826;0.37;aaa;
0.0888;0.48;aaaaaaa;
0.198;0.222;aaaaaaa;
0.912;0.904;aaa;
0.857;0.00803;aaaaaaaaaa;
0.524;0.808;aaaaaaaaaa;
0.247;0.783;aaaaaaaaa;
0.535;0.474;aaa;
0.25;0.182;aaaaaaa;
0.0383;0.39;aaaaaaaaa;
0.219;0.645;aaaaaaaaaa;
0.234;0.277;a;
0.519;0.889;aaaa;
0.27;0.137;a;
0.406;0.52;aaa;
0.02;0.384;aaaaa;
0.414;0.906;aa;
0.856;0.863;aaaaaaaaa;
0.266;0.393;aaaaaaa;
0.2;0.333;aaaaaaa;
0.96;0.857;aa;
0.795;0.925;aaaaaaaaaa;
0.317;0.477;aaaaaaa;
0.536;0.0424;aaaaaaaaaa;
0.658;0.487;aa;
0.693;0.646;aa;
0.839;0.426;aaaaaaaaaa;
0.9;0.472;a;
0.97;0.47;aaaaaaaaaa;
0.998;0.799;aaaaa;
0.725;0.995;aa;
0.274;0.538;aaaaaaaaaa;
0.769;0.231;aaaaaaa;
0.0895;0.886;aaaaaa;
0.798;0.441;aaaaaa;
0.913;0.289;aaaaa;
0.385;0.603;aaa;
0.138;0.329;aaaa;
0.653;0.931;a;
0.415;0.777;a;
0.569;0.875;aaaaaaa;
0.544;0.837;aaaaaaaaa;
0.561;0.789;aaaaaaaa;
0.621;0.176;aaa;
0.294;0.88;aa;
0.0207;0.387;aaaaaaaaaa;
0.201;0.863;aa;
0.379;0.913;aaa;
0.552;0.879;a;
0.862;0.612;aa;
0.427;0.111;aaaaaaaaa;
0.351;0.885;aaaaaaa;
0.314;0.389;aa;
0.126;0.535;a;
0.235;0.691;aaa;
0.1;0.468;aaaaa;
0.48;0.792;aaaaaa;
0.613;0.464;aaaaaaaa;
0.807;0.763;aaaaaa;
0.178;0.704;aaaaaaaaa;
0.325;0.0247;aaaaaaaaa;
0.869;0.0266;aaaaa;
0.584;0.254;aaaaaaaa;
0.0702;0.431;aaaaaaaaaa;
0.153;0.712;a;
0.757;0.0765;a;
0.573;0.616;aaaaaaaaaa;
0.213;0.714;aaaaaaaaaa;
0.605;0.658;aa;
0.727;0.443;aaaaaaa;
0.181;0.754;aaaaaaaaa;
0.513;0.754;aa;
0.135;0.705;aaaaa;
0.0133;0.352;aaaaaaaaa;
0.417;0.141;a;
0.376;0.272;aaaaaaaaaa;
0.795;0.804;aaaaaaaaaa;
0.323;0.961;aaaaaaaa;
0.394;0.722;aa;
0.237;0.422;aaaaaa;
0.887;0.6;aaaa;
0.236;0.47;aaaaaaaaaa;
0.882;0.598;aaaa;
0.54;0.91;aa;
0.685;0.11;aaaaaaaaaa;
0.31;0.961;aaaa;
0.493;0.29;aaaaaaaa;
0.166;0.885;aaaa;
0.767;0.261;aaaaa;
0.0985;0.45;aaaaaaaaa;
0.0129;0.792;aaaaaaaa;
0.322;0.0383;aaaaaaaa;
0.495;0.396;aaa;
0.129;0.768;aaaaaaaaaa;
0.613;0.0418;aaaaaaaaaa;
0.845;0.107;aaaa;
0.99;0.872;aaaaaaa;
0.29;0.016;aaa;
0.774;0.254;aaaaa;
0.188;0.883;aaaaaaaa;
0.657;0.656;aaaaaaa;
0.917;0.624;aaaaaaaaaa;
0.581;0.553;aaaaa;
0.145;0.633;aaaaaaa;
0.136;0.727;aa;
0.764;0.587;aaaaaaaa;
0.0147;0.713;aaaaaaaa;
0.986;0.328;aaaaaaaaa;
0.461;0.409;a;
0.352;0.763;aaaaaaaaa;
0.563;0.402;aaaaaaaaaa;
1;0.515;aaaa;
0.21;0.433;aaaaaaaa;
0.366;0.183;aaaaaaa;
0.963;0.201;aaaa;
0.565;0.662;aaa;
0.362;0.905;aa;
0.668;0.963;aaaaaaaaa;
0.996;0.469;aaaaa;
0.842;0.423;aa;
0.49;0.444;aaaaaaaa;
0.533;0.676;aaaaaaaaa;
0.572;0.277;aaaa;
0.532;0.315;a;
0.974;0.644;aaaaaaaaaa;
0.96;0.725;a;
0.285;0.112;a;
0.909;0.157;aaaa;
0.752;0.346;aaaaaaaaaa;
0.937;0.0014;aaaaa;
0.0223;0.884;aaaaaaa;
0.426;0.68;aaaaaa;
0.294;0.257;aaaaaaa;
0.618;0.969;aaa;
0.931;0.204;aa;
0.0233;0.874;aaaaaa;
0.797;0.412;a;
0.915;0.358;a;
0.976;0.518;aaaaaaaaa;
0.36;0.839;aaaaaaaaa;
0.179;0.889;aa;
0.492;0.383;a;
0.316;0.074;aaaaaaaaa;
0.978;0.478;aaaa;
0.174;0.791;aaaaaaaa;
0.0643;0.19;aaaaaa;
0.313;0.406;aaaaaaaa;
0.312;0.584;aaa;
0.842;0.124;aaaaaa;
0.46;0.12;a;
0.619;0.732;a;
0.492;0.957;aaaaaaaaaa;
0.681;0.317;aaaaaaa;
0.976;0.193;aaaaaaaaaa;
