ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.228;aaa;a;
0.115;a;aaa;
0.965;aa;aaa;
0.194;a;aaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.171;aa;aaaaa;
0.71;aaaaaaaa;a;
0.38;aaaaa;aaaa;
0.518;aaaa;aa;
0.765;a;aaaaaaa;
0.368;aaa;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaa;
0.735;aaaaaa;aaaa;
0.543;a;aaaaaaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.0701;aaaaaaaa;a;
0.409;a;aaaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.56;a;aaaaaa;
0.927;aaaaa;a;
0.891;a;a;
0.205;aaaaaaa;aaaa;
0.108;aaaaa;aaaaaaaaa;
0.232;aa;a;
0.846;aaaaaa;aaaaaaa;
0.597;aaa;aaa;
0.764;aaaaaa;a;
0.769;aa;aa;
0.0864;aaaaa;a;
0.931;aaaaaa;aaaaaaa;
0.566;aaaaa;a;
0.185;a;aa;
0.984;aaa;aaaaaaaaa;
0.156;aa;aaa;
0.267;aaaaaaa;aaa;
0.875;aa;aa;
0.528;aaaaa;aa;
0.0221;aaaaaa;aaaa;
0.838;a;aaaa;
0.869;a;aaaaa;
0.971;a;aaaa;
0.981;aaaaaaa;aaaaa;
0.532;aaaa;aa;
0.874;aa;aaaa;
0.596;aaaaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaa;
0.306;aaaaaaa;aaaaaa;
0.885;aaaaaaaa;aaaaaaa;
0.0846;aaaaa;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.729;aaa;aaaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.888;aaa;aa;
0.0497;aaaaaaaa;aaaaaaaaa;
0.434;aaaaaaa;aa;
0.159;aaaaaaa;a;
0.381;aa;aaaaaaaaaa;
0.439;aaaaa;a;
0.403;aa;aaaaa;
0.0997;aaaa;aaaaa;
0.69;aaaaaa;aaaaaa;
0.443;aaaa;aaaaaa;
0.346;aaa;aaaa;
0.506;aaaa;aa;
0.259;aaaaaa;aaaaa;
0.601;aaaaaaaa;a;
0.419;a;aaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.643;aaa;aaaa;
0.392;a;aaaaaaa;
0.877;aaaaa;aaa;
0.934;aaaa;aaaaaa;
0.512;aaa;aaaaa;
0.268;aaaaaa;aaa;
0.883;aa;a;
0.125;aaaaa;a;
0.381;aaaaaaa;a;
0.892;aaa;aa;
0.376;aa;aa;
0.632;aaaaa;aaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.827;a;aaaa;
0.614;aaaaaaaa;aaa;
0.453;aaaaa;aaaaaaa;
0.309;aaa;a;
0.417;aaaaa;a;
0.588;aaaaa;aa;
0.794;aaaaaa;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.183;aaaaaa;aa;
0.247;aaaa;a;
0.00154;aaaaaaa;aaaaaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.993;aaa;aaaaaaaa;
0.976;aaa;aaaa;
0.536;aaaaaa;aa;
0.774;aaaaa;aaaaaaaa;
0.309;aaaaaaaa;aa;
0.441;aaaaaa;aaaaaa;
0.34;a;aaaaa;
0.00743;aaaaaaaa;aaa;
0.763;aaaaa;aaaaaaaa;
0.0165;aaaaaa;aaaaaaaa;
0.136;aaaaa;aaaaaa;
0.059;a;aaaaaaaaa;
0.0773;aaaa;aaaa;
0.772;aaaa;aaa;
0.402;aaaa;aaaaaa;
0.859;aaaaaaa;aaaa;
0.599;aa;aaaaaaa;
0.332;aaa;aaaaaaaa;
0.00214;aaaaaaaa;aaa;
0.998;aa;aaaaaaa;
0.941;aaaaaaaa;aaaaa;
0.604;aaaaaa;a;
0.563;aaaa;aaaaaaaaaa;
0.406;aaaaaaaa;aaaaaa;
0.13;aa;a;
0.115;aaaaaaaa;aaaaaaaa;
0.957;aa;aaaaaaa;
0.648;a;aa;
0.355;aaaaa;aaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.181;aaaaaa;a;
0.0981;aaaaa;aa;
0.58;aaaaa;aaa;
0.415;aaaaaaa;aaaa;
0.176;aaaaaaaa;aaaaa;
0.219;aaaaaaa;aaaa;
0.196;aaaaa;aaaaa;
0.973;aaaaaaa;aaa;
0.257;aaaa;aaaaa;
0.474;aaaa;aaaaaaa;
0.238;aaaaaaaa;aaaaaaaa;
0.39;aaaaa;aaaaaaaa;
0.00141;aaaaaaa;aaaaaaa;
0.668;aaaaaaa;aaaaa;
0.521;aaaaa;a;
0.817;aaaaaaaa;aaaaa;
0.753;aa;aaaaaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.159;aaaa;aaaa;
0.0349;aaaa;aaaaaaa;
0.812;aaaa;aaaaaaa;
0.414;aaaaa;aaaaaa;
0.214;aaaaa;aaa;
0.662;a;aa;
0.253;aaa;aaa;
0.432;aaaaaa;aa;
0.163;aaaaaaa;aaaaaaaaa;
0.0217;aaaa;aaaaaaa;
0.419;a;aaaaaaaa;
0.911;aaa;aaa;
0.4;aa;aaaaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaaa;
0.316;aaa;aaaaaaa;
0.38;aaaa;aaaaaa;
0.215;aaaaaaaa;aa;
0.198;aaaaaaaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.586;aaaaaaa;aaaaa;
0.983;aaaa;aaaaaaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.994;aaa;aa;
0.327;aaa;aaaaaaaa;
0.622;a;a;
0.791;aaaaaa;aaa;
0.746;aaaaa;aa;
0.121;aaa;aaaaaa;
0.527;aaaaaaaa;aaaaaaaa;
0.355;aaaaa;a;
0.18;aaaaa;aaaaaa;
0.104;aaaaaa;a;
0.767;aaa;aaaaaaaaaa;
0.404;a;aaaa;
0.162;aaaaaa;a;
0.647;aa;aaaaa;
0.708;aaaa;a;
0.636;aaaaa;aaaaaaaaaa;
0.429;aaaaa;a;
0.226;aaaaaaa;a;
0.0667;a;aaaaa;
0.62;a;aaaa;
0.769;aa;aaa;
0.0149;aa;aaaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.529;aa;aaaaaaa;
0.629;aa;aaaaaaaaa;
0.343;aaa;aaaa;
0.252;a;a;
0.288;aaaa;aaa;
0.032;a;aaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.655;aa;aaaaaa;
0.638;aaa;aaaaaaaaaa;
0.88;aaaa;aaaa;
0.507;aaa;aaa;
0.778;aaaa;aaaaaaaaaa;
0.741;aaa;aaaaaa;
0.388;a;aaaaaa;
0.103;a;aaaaaa;
0.791;aaaaaaa;aa;
0.873;a;aaaaaaaaaa;
0.737;aaaaaaa;a;
0.43;aaa;aaaa;
0.229;aaa;a;
0.869;a;aaaaaaa;
0.378;a;aaaaaaaa;
0.0311;aa;aaaaaaaaaa;
0.276;aaaaaa;aaa;
0.413;aaaaa;aaaaa;
0.107;aaa;aaaaa;
0.123;aaaaaaa;aa;
0.195;aaaaaaa;aaaaaaaa;
0.486;aa;aa;
0.982;aaaaaaa;aaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.0576;a;aaa;
0.62;aaaa;aaa;
0.497;a;aa;
0.905;a;aaaaaaaaa;
0.75;aaaaaaa;aaa;
0.166;aaaa;aaa;
0.878;aaaaaaaa;aa;
0.307;aaa;aaaa;
0.345;aaaa;aaaaaaa;
0.108;aaaaa;aaaaa;
0.352;aaaa;aaaaaa;
0.239;aa;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.964;aaa;aaaaaa;
0.92;aaaaaaaa;aa;
0.756;aaa;aaaa;
0.0677;aaaaaaa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.991;aaaaa;aaaaa;
0.858;aaaaa;aaaaa;
0.762;a;aaaaaaaaa;
0.952;aa;aaaaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.211;aaaaa;aaa;
0.249;aaaa;aaaaaaa;
0.0833;aaaaaaaa;a;
0.344;aaaaa;aaaaaa;
0.0666;aaaaaaa;aaaaaaaaaa;
0.791;aaaa;aaaaaa;
0.143;aa;aaaaaaaaa;
0.206;aaaaaa;a;
0.886;aaaa;aaaaaaa;
0.147;aa;aaaaa;
0.15;aa;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.286;aaaaa;aaaaa;
0.791;aaaaaaa;aaaa;
0.765;aaaa;aa;
0.573;aaaaa;aaa;
0.645;aa;aaaaaaaaa;
0.174;aaaa;a;
0.246;aa;aaaaa;
0.644;aaaaaa;a;
0.25;aaaaa;aa;
0.572;aaaaaaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaa;
0.0881;aaaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaaa;
0.52;aa;aaaaa;
0.357;aaaaaaaa;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.567;aa;a;
0.644;aaaaaa;aaaaaa;
0.541;aaaaaaa;aaa;
0.09;aaaaaaa;aaaaaaaaa;
0.367;aaa;aaa;
0.323;aaa;a;
0.73;aaa;aaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.855;aa;aaa;
0.652;aaaaaa;a;
0.0778;aa;aaaaaaa;
0.927;aaaaa;a;
0.85;aaaa;aaaaa;
0.0763;aaa;aaaa;
0.409;aaa;aaaa;
0.729;aaaaaaa;aaaaaa;
0.709;aaaaa;aa;
0.94;aa;aaaaa;
0.322;aaaaaaaa;aaaaaaa;
0.423;aaaaaaaa;aa;
0.576;aaaaaa;aaaa;
0.586;a;aaaaaaaaa;
0.855;a;aaa;
0.914;aa;aaaaaa;
0.267;aaaaaaa;aaaaaa;
0.61;aaa;aa;
0.444;a;aaaaa;
0.00816;aa;aaaa;
0.753;aaa;aaaaaa;
0.203;a;aaaaaaaaa;
0.806;aaaaa;aa;
0.295;aaaa;aaaaa;
0.864;aaaaaaaa;aaaa;
0.893;aaaaaaa;aaaaa;
0.283;aaaa;aaaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.994;aaaaaaaa;a;
0.785;aaa;aaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.46;a;a;
0.288;aaa;aaaaaaaa;
0.733;a;aaaa;
0.232;aaaaaaa;aaa;
0.249;a;aaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.233;aa;a;
0.765;aaaaa;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.688;aaa;aaaaa;
0.991;aaaa;aaa;
0.737;aaaaa;aa;
0.579;aa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.0708;aaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.789;a;aaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.91;aaa;aaaaaaaa;
0.162;aaaa;a;
0.615;aa;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.439;aa;aaa;
0.815;a;aaaaaaaa;
0.136;aa;aaaaaa;
0.0144;aaaa;a;
0.131;aaaa;aaaaaaaaaa;
0.931;aaaaaa;aa;
0.685;aaa;aaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaaaaa;
0.266;aaaaaa;aa;
0.846;aaaaaaaa;aaa;
0.223;aaaaaa;aaaaaaaaaa;
0.595;aaa;aa;
0.183;aaaaaaaa;aaaa;
0.866;aaaa;a;
0.361;aaaaa;aaaaaaa;
0.618;aaa;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.733;aaa;aaaa;
0.873;aaaa;aaaa;
0.0356;a;aaaaa;
0.051;aaaaa;aaa;
0.0589;aa;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.333;aaaaa;aaa;
0.866;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aa;
0.859;aaaaa;aaa;
0.536;aaaaaaa;aaaaaaaa;
0.127;aaaaaaaa;aaaaa;
0.635;aaa;aaaaaaaaaa;
0.923;aa;aa;
0.107;a;a;
0.227;aaa;aaaaaa;
0.792;aaaaa;aa;
0.0998;aaaaaa;aa;
0.971;aa;a;
0.0662;aaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.825;aaa;aa;
0.877;a;aaaaaaaa;
0.711;aaaaaaa;aaaaa;
0.281;aaaaaaa;aaaa;
0.162;aaaaaaaa;aa;
0.309;aaaaaa;a;
0.802;aaaaa;aaaaa;
0.216;aaaaaa;aaaa;
0.612;aaaaaa;aaaaaaa;
0.978;aaaaaaa;a;
0.055;aaaaa;aa;
0.296;a;aaa;
0.864;aaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.0224;aaa;aaaaaaaa;
0.352;aa;a;
0.218;aaaaaaaa;aaaaaa;
0.356;aaaaaaa;aaaaa;
0.504;aaaaaaa;aa;
0.411;aaaaaaaa;aaaa;
0.709;aaa;aaaa;
0.787;aaaaaaa;aaaaaaa;
0.964;aaaaaaa;a;
0.0444;a;aa;
0.885;aaaaaaaa;a;
0.0847;aaa;aaaaa;
0.714;aaa;aaaaaaaa;
0.885;aaa;aaaaaaaa;
0.0907;aaaaaaa;a;
0.814;aaaa;aaaaaa;
0.154;aaa;aaaaaaaaaa;
0.255;aaaaaaa;aa;
0.536;aaa;a;
0.0932;aa;aaaaaaaaa;
0.457;aa;aaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.089;aaaaaa;aaaaaaa;
0.82;aaaa;aaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.0282;aaaaaaa;aaaaaaaa;
0.0795;a;aaaaaaaaaa;
0.825;aaaaaa;aaaa;
0.654;aaaa;a;
0.372;aa;aaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.832;aaaaaa;a;
0.0826;aaaaaa;aaaa;
0.807;a;aaaaaa;
0.585;aaaaaaa;aaaaa;
0.686;aaaaaa;aa;
0.0638;aaaaaa;aa;
0.458;aaaaaaaa;a;
0.912;aaaa;aaaaaa;
0.17;a;aaaaa;
0.661;aa;aaaaaaaaaa;
0.914;aa;aaaaaaa;
0.868;aa;aaaaaa;
0.248;aaaaaaa;aaaaa;
0.275;a;aaaaaaa;
0.994;aaaaaa;aaaa;
0.751;aaa;aa;
0.589;aaa;aaa;
0.771;aa;aaaaaaaaa;
0.958;aa;aa;
0.0988;aaa;a;
0.87;a;aaaaaaaa;
0.522;aaaa;aaaa;
0.699;aaaa;aaaa;
0.984;aa;aaaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaa;
0.258;a;aaaaaaaaaa;
0.483;aaaaa;aa;
0.137;aaaaaaaa;aaaaaaaa;
0.92;aaaaaa;aaaa;
0.779;aaaaaaaa;aaaaaaa;
0.354;aaaa;aaaaaa;
0.819;aa;aaaaaaa;
0.974;aaaaaaa;aaaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaa;
0.868;a;aaaaaaa;
0.902;aaaaaaaa;aaaa;
0.0742;a;aaaaaaaaa;
0.548;aaaaaa;aaaaaa;
0.776;aaa;a;
0.434;a;aa;
0.793;aaaa;aaaaa;
0.19;aaaaa;aaaaaaa;
0.326;aaa;aa;
0.231;aaaa;aa;
0.314;a;aaaaaaa;
0.575;aaaaaaa;aaa;
0.858;aaaaaaaa;aaaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.37;aaaaaa;aaaaaaa;
0.181;a;aaaa;
0.913;aaa;aaaaaaaa;
0.031;a;aaa;
0.381;aa;aaaaaa;
0.0284;a;aaaaaa;
0.0214;aaaaa;aaaaaaaa;
0.23;a;aa;
0.624;aa;aaa;
0.608;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.0737;aaa;aaa;
0.259;aaa;aaaaaaa;
0.437;aaaa;aaa;
0.961;aaaa;a;
0.578;aaa;aaaa;
0.891;aaa;aaaaaaaaa;
0.283;aaaaaaa;aa;
2.64e-05;aaaa;aaaaa;
0.333;aaaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaa;
0.947;aaaa;aaaa;
0.382;a;aaaaaa;
0.503;aaaa;a;
0.29;aaaa;aa;
0.61;aaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.909;a;aa;
0.61;aaa;aaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaa;
0.566;aaa;aaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.664;aa;aaaa;
0.787;aaa;aaa;
0.768;a;aaa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaa;
0.787;aaaaaaa;aaaaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.129;aaaaaa;a;
0.628;a;aaa;
0.737;a;aaaaa;
0.862;aaaa;aa;
0.897;aaaa;aaaaaaaa;
0.792;aaa;aaaa;
0.402;aaa;aaa;
0.822;aaaaa;a;
0.267;aaaaaa;aaaa;
0.846;aaaaaaa;aaaa;
0.828;aaaaaa;aaa;
0.851;aaaaa;aaaaaa;
0.23;aaaaaaaa;a;
0.214;aaa;aaaaaaaaa;
0.866;aaaaaa;a;
0.597;aa;aaaa;
0.138;aaaa;aaaaa;
0.487;aaa;aaaaaaa;
0.0834;aaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.16;aa;aa;
0.0316;aaa;aaaaaaa;
0.465;aaaaaaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaa;
0.49;aaa;aaaaaaaaa;
0.465;aaaaaaaa;a;
0.752;aaaa;a;
0.199;aaaaaa;a;
0.82;aaaaaaa;aaaa;
0.893;aaaaaaa;aa;
0.636;aaaaaaaa;aaaaaaaa;
0.93;aaaaaa;aaa;
0.877;aaaa;aaaaaa;
0.652;a;aaaaa;
0.982;aaaa;aaaaa;
0.859;aaaaaaaa;aaaa;
0.834;aaaaaa;aaaa;
0.776;aaaaaaa;aaaaaaa;
0.0139;aa;aaaaaaa;
0.621;aaaa;aaaaaa;
0.71;aaaaa;aaaa;
0.84;aa;aaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.596;aaaaa;aa;
0.234;aaaaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.243;aaaaaaaa;a;
0.0721;aa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.836;aaa;aaaaaaa;
0.472;a;aaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.0944;aaaa;aaaaaaa;
0.221;a;aaaa;
0.987;aaaaaa;aa;
0.548;aaaaaaaa;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.841;aaaaa;aaaa;
0.0076;aaaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.216;aaaa;aa;
0.686;aaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaa;
0.0552;aaa;aaaaaaaa;
0.478;a;aaaa;
0.355;aaaaaaa;aaaaaaaa;
0.317;aaaaaaa;aaaa;
0.653;aaaaaaa;aaaaa;
0.364;a;aaa;
0.544;aaaa;aaaaa;
0.369;aaaaaa;a;
0.977;aaaaa;a;
0.0224;aaaaaa;a;
0.0379;aaa;aaa;
0.159;aaaaaa;aaa;
0.0797;aaaaaaa;aaaa;
0.0124;aaaaaaaa;aaa;
0.242;aaaaaaaa;aa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.0165;aaaaaaaa;aaaaaa;
0.792;aaaaaa;aaaaaa;
0.248;aaaaa;aaaaaaaa;
0.515;aaaaa;aaaa;
0.932;aaaaaaaa;aaaaaa;
0.884;aa;aaa;
0.806;aaaa;aaaaaaa;
0.111;aaaaaaaa;aaaaaa;
0.986;aa;aaaaaa;
0.977;aaa;aaaaa;
0.129;a;aaaaaa;
0.174;aa;aaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.92;aa;a;
0.243;aaaa;aaaaaaaa;
0.24;aa;a;
0.801;aaaaa;aaaaaaaaa;
0.263;a;aaaaaa;
0.0271;aaa;aa;
0.785;aaaa;aa;
0.273;aaaa;aaaaa;
0.906;aaaa;aaaaaaaaa;
0.525;aa;aaa;
0.675;aaaa;a;
0.984;aa;aaa;
0.209;aaaaa;aaaaaaa;
0.764;aaaaa;aa;
0.55;aaaaaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.023;aaa;aa;
0.0232;aaaaa;aaaaa;
0.966;aaa;aaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.748;aaa;aaaaa;
0.994;aaaa;aaaaaaaaa;
0.965;aaaaa;aaaaa;
0.0318;a;aaaa;
0.282;aaaaaaaa;aaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.514;aaaaaaa;aaa;
0.159;aaaa;aaaaa;
0.398;aaaaaaaa;aaaa;
0.212;aaaaa;aaaaa;
0.145;aaaaaaa;aaaaaaa;
0.389;aaa;aaaa;
0.0392;a;aaaaaaa;
0.118;aaaaaa;aaaaa;
0.533;aaaaa;aaaaaa;
0.749;aaaaaaa;aaaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.0924;aaaaaaa;a;
0.286;aaaaaaa;aaaaaaaaa;
0.584;aaaa;aaaaaaa;
0.38;aa;aaaaaaa;
0.638;aaaa;aaaa;
0.318;aaa;aaaaa;
0.0651;aaa;aaaaaaaaa;
0.383;a;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.0445;aaaaaaa;aaaaaaa;
0.775;a;aaaaa;
0.198;aaaaa;aaa;
0.356;aaaaaa;aa;
0.000627;aaaaa;a;
0.49;aa;aaaaaa;
0.193;aaaaa;aaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.0976;a;aaaaaaaaa;
0.139;a;aa;
0.263;aaaaa;aaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.147;aaaa;aaaaa;
0.0355;a;aa;
0.0448;aa;aaaaa;
0.457;aaaaa;aaaa;
0.58;a;aaaaaaaa;
0.555;aaaa;a;
0.876;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.126;aaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.0615;aaaaaaa;aaaaa;
0.271;aa;aa;
0.215;aaaaaa;aa;
0.469;a;a;
0.136;a;aaaaa;
0.186;aa;aaaa;
0.992;aaa;aaaaaaa;
0.619;aaaaaaa;aaaaa;
0.793;aaaa;aaaaaa;
0.641;aaaaa;aaaaaaa;
0.778;aaaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaaaaa;
0.273;a;aaa;
0.531;aaaaaa;aaaaaaa;
0.127;a;aaaaaaaaa;
0.767;aaaaa;aaaa;
0.514;a;aaaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.05;aaa;aa;
0.652;aaaaaaaa;aaaaaaaaaa;
0.459;aa;aaaaaa;
0.781;aaa;aaa;
0.925;aaaaaaa;aaa;
0.711;aaaaaaa;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.25;aaaaaaa;aaaaa;
0.189;aa;a;
0.275;aaaaaaa;aaaaaa;
0.263;aaa;a;
0.566;aaa;aaaaaaaaaa;
0.482;aaaa;aaa;
0.59;aaaaaa;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.791;aaaaa;aaa;
0.365;aaa;aaa;
0.971;aaaaa;aaa;
0.423;aaaaaaaa;aaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.991;aaaaaa;a;
0.62;aaaa;a;
0.976;aaaaa;aaaaaaaaa;
0.13;aaa;aaaa;
0.982;aaaaaaa;aaaaaaaaaa;
0.771;a;a;
0.944;a;aaaa;
0.0807;aaaaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaa;
0.0529;aa;aaaa;
0.647;aaaaaaaa;aa;
0.436;aa;aaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.805;aaaaaaaa;a;
0.798;aa;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.179;aaaaaa;aa;
0.177;a;aaaaa;
0.0688;aaaaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.00599;aaaaaa;aaaaaa;
0.621;aa;aa;
0.634;aa;aaaaaaa;
0.982;aaaaa;aaaaaaa;
0.133;aaaaaaaa;aaaaa;
0.0878;aaa;a;
0.141;aaa;aaaaa;
0.00547;aaaaaaa;aaa;
0.252;aaaaaaa;aaa;
0.283;aaaaaa;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.0326;aaaaaaa;aa;
0.489;aaaaa;aaaaaaa;
0.892;aaaaa;aaaaaaa;
0.69;a;aaa;
0.824;a;aaaaaa;
0.593;aaaaaaaa;aaaa;
0.0224;aa;a;
0.784;aaaaaa;aa;
0.234;aaaaaaa;aaaaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.674;aa;aaaaaaa;
0.434;aa;aaaa;
0.231;aaa;aaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.329;aa;aaa;
0.042;aaaaaaaa;aaaaaaaaaa;
0.513;aa;aaaa;
0.172;aaaaa;aaaa;
0.327;aaa;aaaaaa;
0.813;a;aa;
0.974;aa;aaaa;
0.557;aaaaa;aaaaaa;
0.504;a;aaaaaa;
0.585;aaa;aaaaa;
0.348;aaaa;aaaa;
0.11;aaaaaa;aaaaaa;
0.862;a;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.00671;aaaaaaa;aa;
0.722;aaaaaaaa;aaaaaa;
0.491;aa;aaaaaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaa;
0.000825;aaaaaaa;aaa;
0.705;aaaa;aaaaaaaaa;
0.865;aaaaaaaa;a;
0.0877;aa;a;
0.166;aaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaa;
0.318;aaaaaaaa;aaa;
0.517;aa;aa;
0.243;a;aaa;
0.305;aaaaa;a;
0.808;aaa;aaaaaaaaaa;
0.285;a;aaaa;
0.299;aaaaa;aaaaaa;
0.93;aaaaaaa;aaa;
0.542;aaaa;aaa;
0.688;a;aaaaaa;
0.0838;aa;aa;
0.421;aaaaaaaa;aaa;
0.332;aaa;aaa;
0.321;aaaaaaaa;aaaaa;
0.891;aaa;aaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.3;aa;a;
0.572;aa;aaaaaa;
0.355;aaaaaa;aaaaaaaaa;
