ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.734;aaaaaa;
aaaaaaaa;0.419;aa;
aaaaaa;0.405;aaaa;
aaaaaa;0.28;aaaa;
aaaaaaa;0.596;aaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaa;0.589;a;
aa;0.0147;aaaaa;
aa;0.21;aaaaaaaaa;
aaaaa;0.0515;aaaa;
aaaaaaaaa;0.0853;a;
aaa;0.405;aaaaaaaa;
aaa;0.567;aaaa;
a;0.868;aaaa;
aaa;0.758;aaaaaaaaa;
aaaaaa;0.906;aaaa;
a;0.0756;aaaaaa;
aaaaa;0.803;aa;
aa;0.951;a;
aaaaaaa;0.629;aaaaa;
aaaaaaaaa;0.719;aaaa;
aaaaaa;0.879;aaaaaa;
aa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.648;aaaa;
aaaaaaaa;0.729;aaaaaaa;
aaaaaaaaa;0.267;aaa;
aaaaaa;0.362;aaaaaaaaa;
aaaaa;0.246;aaaaaaa;
aaaaa;0.556;aaaa;
aaaaaaa;0.525;aaaaaaaaa;
aa;0.919;aaaaa;
a;0.476;a;
aaaaaa;0.935;aaaa;
aa;0.783;aaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaa;0.271;aaaaaaaaa;
a;0.906;aaaaaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaa;0.737;a;
aaaaaaaaa;0.297;aaaa;
aaaaaa;0.5;aa;
a;0.407;aaaaa;
a;0.475;aaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaaaa;0.118;aaa;
a;0.916;aaaa;
aaaaaaaaa;0.014;aaaaaaaa;
aaaaaaaaa;0.782;aaaa;
aaaa;0.742;aaaa;
aaaaaaaaa;0.814;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaa;0.154;aaaa;
aaaaa;0.191;aaaaaaaa;
aaa;0.215;aaaaaa;
a;0.503;aaaaaa;
aaaaaaaaa;0.686;aaaaaaaa;
aaaa;0.16;a;
aaaaaaaaa;0.242;aaaaaaaaa;
aaa;0.0654;aaaa;
aaaaaaa;0.842;aaaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.249;aaa;
aaaa;0.862;aaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaaaaaa;0.243;aaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaa;
a;0.11;aaaaaa;
aaaaa;0.443;aaa;
aaaaa;0.679;aaa;
aaaa;0.107;aaaaaaa;
aa;0.521;aaaaaaa;
a;0.517;aaaa;
aaaaaaaaa;0.984;aaaaaaa;
aaaaaa;0.399;aaaaa;
aaaa;0.944;aaaaaaaa;
a;0.168;a;
aaaaaaaa;0.0905;aaaaaaaaaa;
aaaaaaaaa;0.181;aaaa;
aaaaaaa;0.393;aaaaaaa;
aaaaaaa;0.342;aaaaa;
aaaa;0.643;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.59;aaaa;
aaaaaa;0.461;aaa;
aaaaaaaaa;0.156;aaaaaaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaaaaaaa;0.372;aaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaa;0.0586;aaaaa;
aaa;0.709;aaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaaaaaa;0.872;a;
aa;0.817;aaaaaaaaa;
aaaaa;0.31;aaaaa;
aaaaa;0.313;aaaaaa;
aaa;0.591;aaaaaaaa;
aaaaaa;0.915;aaaa;
aa;0.758;aaaaaaaaaa;
aa;0.85;aaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.518;aa;
aaaaa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
a;0.438;aaaaa;
aaaa;0.506;aaaaaaaa;
aaaaaa;0.017;aaa;
aa;0.463;a;
aaaaaaaa;0.667;aaa;
aaaaaaaaa;0.857;aaaaaaaaaa;
aa;0.762;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaaaaa;0.42;aaaa;
aaa;0.865;aaaaaaaaa;
a;0.798;aaaaaaaaa;
aaaa;0.675;aaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaaa;0.26;aaaaaa;
aa;0.0265;aaaaaaaa;
aaaaaaa;0.324;aaaaa;
a;0.86;aaaaa;
aaaaaa;0.109;aaaaaaa;
aaa;0.967;a;
aaaaaaa;0.124;aaaaaaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
a;0.731;aaaaaaaa;
aa;0.973;aaa;
a;0.282;aaaaaaaaaa;
aaaaaaaaa;0.983;aaaaaaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaaaa;0.676;a;
aa;0.22;aaaaaaaaa;
aaaaaa;0.448;aaaaaa;
aa;0.607;aaaaaaaa;
aaaaa;0.0165;aa;
aaaaaa;0.342;aaaaaaaa;
aaa;0.507;aaaa;
aaaaaaaa;0.4;aaaa;
aa;0.474;aaaaa;
aa;0.806;a;
aaaaaaaa;0.728;a;
aaaaaaaa;0.0095;aaaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.96;aa;
a;0.976;aaaaaa;
aaaaaaa;0.608;aaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.856;a;
aaaaaaaaa;0.468;aaaaaaaaa;
aa;0.456;aaaaaaa;
aaaaaa;0.534;aaa;
aaaa;0.19;aaaaa;
aaaa;0.928;aaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaaaaaa;0.387;a;
aaaaa;0.432;aaaaaa;
aaaa;0.723;aaaa;
aaa;0.488;aaaaaaa;
aaaaaaaa;0.099;aaaaa;
aaa;0.751;aa;
aaaaaaaa;0.428;aaaaaaa;
aaaaa;0.259;aaaaaa;
aaaaaaaaa;0.404;aaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.8;a;
aaaaa;0.272;aaaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.0643;aaaaa;
aa;0.988;aaa;
aaaaaaaaa;0.543;aaa;
aaa;0.162;aaaaaaa;
aaaaaaaaa;0.0567;aaaaaaaa;
aaa;0.0745;aaaaaaaaaa;
aaaaaaaaa;0.0128;aaaaaaaa;
a;0.0661;aaa;
aaaaa;0.621;aaaaaaaaa;
aaa;0.135;aaaaaaa;
aa;0.465;aaa;
aaaaa;0.0708;aaaaaaaaa;
aaa;0.539;aa;
aaaaaaaaa;0.814;aaaaaaa;
aaaa;0.361;aaaaa;
aaa;0.88;aaa;
aaa;0.0358;aa;
aaaa;0.25;aaa;
aaaaaaaa;0.754;aa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaaa;0.955;aaaaaa;
a;0.534;aaaa;
aaaaaaa;0.847;a;
aaaa;0.27;a;
aaaaa;0.65;aaaa;
a;0.0147;aaaaaa;
aaaaaaa;0.952;aaaaaa;
aaaaaaa;0.0536;aaaaa;
aaa;0.0504;aaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaaaaa;0.781;a;
aaaaa;0.698;aa;
aaaaaa;0.243;aaaaaaaa;
aaaa;0.391;aaa;
aaaa;0.484;aaaaaa;
aaaa;0.762;aaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaaaaaa;0.154;aaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.844;aa;
aaaaa;0.876;aaaaaaa;
aaa;0.252;aaaaaaaa;
aaaa;0.793;aaaaaaa;
aa;0.37;aaaaaaa;
aaaaa;0.059;aaaaaa;
aaaaaaaa;0.069;aa;
aaaaaaa;0.468;aaaaaa;
aaaaaaaaa;0.296;aaaaaaa;
aaa;0.0879;aaaaaaaa;
aaaaaaaa;0.839;aaaaaaaa;
aa;0.348;aaa;
a;0.644;aaaa;
aaaaaaa;0.536;aaaaa;
aaaaaaa;0.0665;aaa;
aaaaaaa;0.955;aaa;
aaaaaaa;0.886;a;
aaaaaaa;0.557;a;
aaa;0.33;aaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaa;0.181;a;
a;0.193;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.591;aaaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.366;a;
aaa;0.248;aaa;
aaaaaa;0.0567;aaaaaaaaa;
aaaaaaaa;0.197;aaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaa;0.0717;aaaaaaa;
aa;0.111;aaaa;
aaa;0.019;aaa;
aa;0.33;a;
aaa;0.99;aaaa;
aa;0.672;aaaaaaaaa;
a;0.773;aaaaaa;
aaaaaaaa;0.262;aaaa;
aaaa;0.303;aaa;
aaaaaaaaa;0.107;aaaaaa;
aaaaaaaaa;0.827;aaa;
aaa;0.55;a;
aaaaa;0.296;aaaaaaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaaaaa;0.369;aaaaaaaa;
aaaa;0.202;aa;
aaaa;0.722;aaaaaa;
a;0.831;aaaaa;
aaaa;0.248;aaaaaaaa;
aaa;0.313;aaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaaa;0.754;aaaa;
aaaaaaaa;0.801;aaaa;
aaaa;0.643;aa;
aaaaaaaaa;0.936;aaa;
aa;0.888;aaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.817;aaaaa;
aa;0.259;aaaaaa;
aaaaaaaa;0.159;aaaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.373;a;
aaaaa;0.781;aaaaa;
a;0.757;aaaaaaaa;
a;0.861;aaaaa;
aaaaaaa;0.0627;aaaaaa;
aaaaa;0.736;aaaaaa;
aa;0.55;aaaaaa;
aa;0.566;aaaaaaaaaa;
aaaaa;0.379;aaaaaaaaa;
aa;0.414;aaaaa;
aaaaaaa;0.0796;aaa;
aaaaaaaaa;0.979;aaa;
aaaaaaaa;0.693;aaaaaaa;
aa;0.453;aaaa;
a;0.315;aaaaaaaa;
aaaaa;0.302;aa;
aa;0.0273;a;
aaaaaa;0.138;aaaa;
aaaa;0.833;aaa;
aaaaaaa;0.828;aaaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aa;0.861;aaaaaaaaaa;
aaaaaaaaa;0.338;aaaa;
a;0.343;aaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaaaaaa;0.458;aaaaaaa;
aaaaaaaaa;0.283;aa;
aaaaaaa;0.0797;aaaa;
a;0.868;aaa;
aaaaaa;0.582;aaaa;
aaa;0.323;aaa;
aaaaaaaa;0.526;a;
aa;0.901;aaaaaaa;
a;0.944;aaaaa;
a;0.534;aaaaa;
aaaa;0.599;aaaaaa;
aaaa;0.771;aaaaaaa;
aaaaaaaaa;0.818;aaaaa;
aa;0.0877;aaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaaa;0.272;aaaaa;
a;0.646;aaaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaaaaaa;0.297;aaaaaaa;
aa;0.773;a;
aa;0.147;aaaa;
aaaaa;0.887;aaa;
aaaa;0.511;aa;
aaaa;0.664;aaaaaaa;
a;0.971;a;
aa;0.879;aaaaa;
aaaaaaaaa;0.756;aaaaaa;
aaaa;0.208;aaaaaaaa;
aaa;0.944;aaaaaaa;
aaaaaaaa;0.0696;aaaaaaa;
aaaaaa;0.0927;aaaaaaa;
aaaaa;0.53;aaaaaa;
aaaaa;0.016;aaaa;
aaaa;0.146;a;
aaa;0.487;aaaaa;
aaaaaa;0.324;a;
a;0.68;aaaaaaa;
aaaaaaaaa;0.823;aaaaaaaa;
aaaaaaa;0.0178;aaaaaaaaa;
aaaaaaaaa;0.718;a;
a;0.718;aaaaaaaaa;
a;0.47;aa;
aa;0.958;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aa;0.994;aaaaaaaaa;
aaaaaaa;0.287;aaaaaa;
aa;0.901;aaaa;
a;0.413;aaaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaaa;0.788;aaaaa;
aaaaaaa;0.988;aaaa;
a;0.739;aaa;
aaa;0.975;a;
aaaaaaa;0.428;aaaa;
aaaaaa;0.464;a;
aaaaaaa;0.394;aa;
aaaaaaa;0.256;aaaaaaaaa;
aaaa;0.0685;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaaaaa;0.648;aaaaa;
aaaaaaa;0.306;aaaaaa;
a;0.263;aaaaaaaaa;
aa;0.249;aaaaa;
aaaa;0.683;aaaaaaaaaa;
aaaa;0.232;aaa;
a;0.877;aaaaaaa;
aaa;0.337;aaaaa;
aaaaaa;0.165;aaaa;
aaaaa;0.381;aaaaaaaa;
a;0.789;aaaaaaaa;
aaaaaa;0.129;aaaaaaa;
aaaaaaaaa;0.364;aaa;
aaaa;0.152;aaaaaaa;
a;0.441;aaaaaaaaaa;
aaaaa;0.761;a;
aaaaaaaa;0.456;aaaa;
aaa;0.85;a;
aaaaaa;0.161;aa;
aa;0.251;aaaa;
aa;0.829;a;
aaaaaaaa;0.516;aaaaa;
aaaaaaaaa;0.806;aa;
aa;0.19;aaaaaaa;
aa;0.512;aaaaaaaa;
aaaaa;0.396;aaaa;
aa;0.468;aa;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaa;0.861;aa;
aa;0.958;aaaaaa;
aa;0.459;aaaaaaaa;
aaaaaaaa;0.328;aaa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaaaa;0.432;a;
aa;0.367;aaaaaa;
aa;0.82;aaaaa;
aaaaaaaa;0.319;aa;
aaaaaaaaa;0.32;aaaaaa;
aaa;0.932;aaaaa;
aaaaaaaa;0.573;a;
aaaaaa;0.0866;aaaaaaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaaa;0.517;aaaa;
aaa;0.299;a;
aaaa;0.705;aaaaaaa;
aaaa;0.741;aaaaaaaa;
aa;0.962;a;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.801;aaaaa;
aa;0.363;aaa;
a;0.587;a;
aaaaaaaa;0.697;aaaaaaaa;
aaaaaaa;0.961;aaaa;
aaaaaa;0.787;aaa;
aa;0.692;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaa;0.0501;aaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaa;0.887;aaa;
a;0.568;aaaaaa;
aaaaaaaaa;0.283;aaaaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaa;0.787;aaaa;
aaaa;0.972;aaaaaaaaaa;
aaa;0.75;aaaaa;
a;0.969;aaaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaaaa;0.497;a;
aaaaaa;0.0379;aaa;
aaaaaaa;0.634;aaa;
a;0.288;aaaa;
aaaaaa;0.889;aaaaa;
aaaa;0.382;a;
aa;0.00267;aaaaaaaaaa;
aa;0.552;aaaaaa;
aa;0.894;aa;
aaaaaa;0.87;a;
aaa;0.669;aaaaaaaa;
aaa;0.879;aaaaa;
aaa;0.802;a;
a;0.678;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaaaa;
aaaaaaaaa;0.644;aaaaaa;
a;0.0277;aaaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.0135;aa;
aaaaaaaaa;0.195;aaa;
aaaaaaa;0.292;aaaaaaaaa;
aaaa;0.092;a;
aa;0.889;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
a;0.851;aaaaaaa;
aaaa;0.645;aa;
aaaa;0.989;aaaaa;
aa;0.637;a;
aa;0.028;aaaaaaaaa;
aaaaaaaa;0.85;aaaaaaaa;
aaaaaaaa;0.871;aa;
aaaa;0.413;aaa;
aaaaaa;0.995;aaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaa;0.511;a;
a;0.555;aaaaaa;
aaaaaaa;0.0985;aa;
aaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.493;aaaa;
aaa;0.134;aa;
aa;0.704;aaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaaaaaa;0.935;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaa;
aaaa;0.282;a;
aaaaaaaaa;0.694;aaaaaaaa;
aaa;0.52;aaaaaa;
a;0.564;aaaa;
aaaaaaaa;0.0161;aaaaa;
aaaaa;0.836;aa;
aaaaaaa;0.908;aaaaaaaa;
aaaaaaaa;0.677;aaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaaaaaaa;0.251;a;
aaaaaa;0.918;aaaaa;
aaa;0.583;aaaaaa;
aaaaaaa;0.78;aaaaa;
aaaaaaaaa;0.966;aa;
aaaa;0.129;aaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaa;0.0943;aaaaaa;
a;0.669;aaaaa;
aaaa;0.382;aaaa;
a;0.434;a;
aaaaaaa;0.911;a;
aaaaaaaaa;0.413;aaaaaaaaaa;
aaa;0.278;a;
aaaa;0.804;aaaaaaa;
aaaaaaaaa;0.1;aaaa;
aaaaaa;0.014;aaaaaaa;
aaaaaaa;0.0164;aa;
aa;0.828;aaaaaa;
a;0.323;a;
aaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaaaa;0.241;aaa;
aaaaaaaa;0.62;aaaaaaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaaaa;0.0271;aaa;
aaaaa;0.852;aa;
aaaaaaaaa;0.72;aaa;
aaaaaaaa;0.531;aaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaaaaaa;0.502;aaaa;
aaaa;0.00861;aaaaaaaa;
aaaaaa;0.436;aaaaaaa;
a;0.283;aaa;
aaaa;0.425;aaaaaa;
aaaa;0.474;aaaaaa;
aaaaaaaa;0.565;aa;
aaaaaaa;0.467;aaaaaaaa;
aaa;0.878;aaaaaaaa;
aaaaaaaaa;0.713;aaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aaaaaaa;0.198;aa;
a;0.745;aaaaaa;
aaaaaaa;0.0555;aaaaaaaaa;
aa;0.845;aa;
a;0.245;aaaaaaaa;
a;0.0517;aaa;
aaaaaaaa;0.692;aaaaaaaaa;
a;0.424;aa;
aaaaa;0.826;aa;
aaa;0.0218;a;
aaaaaaa;0.432;a;
aaaaa;0.586;aa;
aaa;0.967;aaaaaaaaaa;
aaaaaaaa;0.951;aaa;
aaaaa;0.222;aa;
aaaaaaaaa;0.22;aaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.0314;aaaaaaaaaa;
aaaaaaa;0.303;aaa;
aaa;0.593;aaaaaaaa;
aa;0.572;aaaaaaaaa;
aaaaa;0.562;aaaa;
aaaaaaa;0.647;aaaaa;
aaaa;0.242;aaa;
aaaaaa;0.689;aaa;
aaaa;0.385;aaaaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaaa;0.146;aa;
aaa;0.801;aaa;
aaaaaaaa;0.93;aaa;
aaaaa;0.444;aaaaa;
aa;0.21;aaa;
aa;0.372;aa;
aa;0.83;aaaaaaaaaa;
aaa;0.674;aa;
aaa;0.534;aaaaa;
aaaaa;0.24;aaaaaaaaa;
a;0.187;aaaaaaaa;
aaaaaaaaa;0.313;aaa;
aaaaa;0.96;aaa;
aa;0.478;aaaaaaaaa;
a;0.636;aaaaaaa;
aaaaa;0.526;a;
aa;0.0801;aaa;
aaaa;0.533;aaaaaaa;
aaaaaaaaa;0.0868;aaaaaa;
a;0.343;aaaaa;
aaaaaaaaa;0.221;aaaa;
aaaaa;0.645;aa;
aaaaa;0.0438;aaa;
aaaaaa;0.486;aaaaaa;
aaa;0.555;aaaaaaaaaa;
a;0.898;aa;
aaaaaaaa;0.961;a;
aaaaaa;0.671;aaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.42;aaaaa;
aaaaaaa;0.919;aa;
aaaa;0.73;aaaaa;
aaaaaaaa;0.711;aaa;
aa;0.0926;aaaaaa;
aaaa;0.0677;a;
aaaaaaaaa;0.931;aaaaa;
aaa;0.409;a;
aaaaaaaaa;0.856;a;
aaa;0.131;a;
aaa;0.847;aaa;
aaaa;0.174;aaaa;
aaa;0.344;aaaaaaaaaa;
aaa;0.519;aa;
aaaaaa;0.932;aaaa;
a;0.322;aaaaaa;
aaa;0.911;aaa;
aaaaaa;0.104;aaaaaaaaaa;
aaa;0.621;aaaaa;
aaaaa;0.169;aaaaa;
aaaaa;0.494;aaaaaaaaa;
aa;0.043;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.358;aaa;
aaaaaa;0.984;aa;
aaaaaaaaa;0.188;aaaaaaaa;
aa;0.424;a;
aaaaaaa;0.359;aaa;
aaaaaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.337;aaa;
aaaaaaaa;0.000714;a;
aaaa;0.349;aaaaaa;
aaaaa;0.0461;a;
aaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.433;aa;
aaaaa;0.633;aaa;
aa;0.0954;aaa;
aaaa;0.933;aaaaa;
aaaaaa;0.844;aaaaa;
aaaaa;0.0175;aaa;
aaa;0.539;aaaaaa;
aaaaa;0.636;aaa;
aaaaaa;0.256;aa;
aaaaaa;0.0946;aaaaaaa;
aaa;0.696;aaa;
aaa;0.706;aaaa;
a;0.594;aaa;
aa;0.299;aaaaa;
aaa;0.58;aaaaaaaa;
aaaa;0.778;aaaaa;
aaaaa;0.157;aaaaa;
aaaaaaa;0.153;aa;
aa;0.391;aaaaaaaaaa;
aaaaaaaaa;0.0464;aaaaa;
aaaaaaaa;0.835;aaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.843;aaaaa;
aaaaaa;0.633;a;
aaa;0.816;aaaaaaa;
aaaaaaa;0.476;aaaaaa;
aaa;0.176;aaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaaaaaa;0.151;aaaaaa;
aa;0.4;aaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.966;aaaaaa;
aaaaaaa;0.0867;aaaaaaaaa;
aaa;0.156;aaaaaaa;
aaa;1;aaa;
aaaaaa;0.747;aaaaaaa;
aa;0.68;aaaaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaa;
aaaaaaa;0.65;aa;
aaaaaaaa;0.312;a;
aaaaa;0.77;aaaaaaaaaa;
aaaaaaa;0.282;aaaaa;
aaaa;0.223;aaaaaaaaa;
a;0.238;aaaaaaa;
aaaa;0.384;aaaaaaa;
aa;0.711;aaaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaaaa;0.984;aa;
aaaa;0.624;aaaaa;
aaaaaaaaa;0.0864;aaaaa;
aaaaa;0.501;aaaa;
aaaaaaa;0.146;aaaa;
aaaaaa;0.574;aaaaaa;
aaa;0.287;aaaaa;
aa;0.424;aaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaaa;0.679;aaaaaa;
aaaa;0.146;a;
aaaaaaa;0.796;aaaaaa;
aaaaaaaa;0.749;aaa;
aaa;0.178;aaaa;
aaaa;0.0788;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aa;0.657;a;
aaaaa;0.909;aa;
aaa;0.531;a;
aaa;0.0273;aaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.719;aaa;
aa;0.836;aaaaaaaaaa;
aaaaaaa;0.238;aaa;
aaaaaaaa;0.616;a;
aaaaaa;0.235;aaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaaaaa;0.509;aaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaa;0.362;aaaaa;
aa;0.466;a;
a;0.936;aaaaa;
aaaa;0.18;aaaaaaa;
aaaaaa;0.282;aaa;
aaaaaaaa;0.98;aa;
aa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.505;aaaaaaa;
aaa;0.676;aaaaaaa;
aaaa;0.382;aaaaaa;
aaaaaaaaa;0.162;aaaaaaa;
aaa;0.106;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaaa;0.161;aaaaaaaaaa;
a;0.398;aa;
aaaaaaaa;0.0705;aaaaaaa;
aaaaaaaaa;0.00813;aaaaaaa;
aaa;0.764;aaaaaa;
aaa;0.393;aa;
aaaaa;0.582;aaaaaaaa;
aaaaaa;0.461;a;
aaa;0.498;aaaaaa;
a;0.924;a;
aaaaaaa;0.832;a;
aaaaaaaaa;0.0266;aaaaaaaaaa;
aaaa;0.386;aaaaaaa;
aaaaaaa;0.00359;aaaa;
aaaaaaaaa;0.11;aaaa;
aaa;0.744;a;
aa;0.849;aa;
aaaaa;0.318;aaaaaaaaaa;
aaaaaaaaa;0.0953;aaa;
aaa;0.76;aaa;
aaa;0.225;aaa;
aaa;0.119;aaaaaaa;
a;0.9;aa;
aaaaaaa;0.188;aaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaa;0.335;aa;
aaaaaa;0.511;aaaaaa;
aaaaa;0.487;aaa;
aa;0.994;aaaaa;
aa;0.508;aaaaaaa;
aa;0.478;aaaa;
aaaa;0.087;a;
aaaa;0.487;aaaaaaaaaa;
a;0.547;aa;
aaa;0.103;a;
aaaaaaaaa;0.83;aaaaa;
aa;0.527;aaaaaaaaaa;
aaaaaa;0.407;aaaaaa;
aaaaaaa;0.0475;aaaaaaaaaa;
aaaa;0.781;aaaaaaa;
aaaaaaaaa;0.5;aaaaa;
aaaaaaa;0.351;aa;
aaaaa;0.936;aaaaaaa;
a;0.16;aaa;
aaaaaa;0.746;aa;
aaaaaaa;0.0258;aaaaaaaa;
aaaa;0.416;aa;
aaa;0.987;aa;
aaaaaaa;0.301;aaaaaa;
aaaaaaa;0.825;aaaaa;
aa;0.525;a;
aaaaaa;0.927;aaa;
aaaaaaaa;0.249;aaaaa;
a;0.549;aaaaaaa;
aaaaa;0.148;aaaaaa;
aaaa;0.0282;a;
aaaa;0.471;aaaa;
aaaaaaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.149;a;
aaaaaaa;0.583;a;
aa;0.93;a;
aaaa;0.687;aaaaaaaaa;
aaaaa;0.661;aaaaaa;
aa;0.46;aaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.4;a;
aaaaa;0.698;aaaa;
aaaa;0.722;aaaaa;
aaaaa;0.475;aaa;
a;0.0601;aaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaaa;
aaa;0.406;aa;
aa;0.311;aaaaaaaa;
aaa;0.926;aaaaa;
aaaaaa;0.366;aaa;
aaaaaaa;0.13;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
