ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.217;aaa;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.122;a;aa;
0.0934;aaaaaaa;aaa;
0.422;aaaaaa;aaaaaaa;
0.924;a;aaaaaaaaa;
0.621;aaa;aaaaa;
0.446;aaaaaa;aaaaaaaa;
0.00333;aaaaaaa;aa;
0.157;aaaaa;aaa;
0.312;aaaaaa;aaaaaa;
0.121;aaaa;aaaaaaaaa;
0.0581;a;aaaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.299;aaaa;aa;
0.938;aaaa;aaaaaa;
0.447;a;aaa;
0.00941;aa;aaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.102;a;aaaa;
0.312;aa;aaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.077;aaaaa;aaaaaaaa;
0.907;aa;aaaaaa;
0.725;aa;aa;
0.173;aaaaa;aaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.0763;aaaaaa;aaaaaaaa;
0.94;aa;aaaaaaa;
0.557;a;aaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.985;aaaaaaa;a;
0.0953;aa;aaaaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.148;aaaaa;aaaa;
0.485;aaaa;a;
0.139;aaaaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.951;a;aaaaaa;
0.854;a;aaaaa;
0.926;aaa;aaa;
0.213;aaaaa;aaaaaaa;
0.44;aa;aaa;
0.379;aaaaaaa;aaaaaa;
0.496;aaaaa;aaaa;
0.6;aaaaaaa;aaaa;
0.825;a;aaaaaaaaa;
0.611;aaaa;aaaa;
0.00267;aaaaaaa;aaa;
0.301;aa;aa;
0.373;a;aaaaaaaa;
0.318;aaaa;aaa;
0.831;aaaaaa;aaaaaaaaa;
0.9;a;aaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.952;aaaaa;aaaa;
0.975;aaaaaaa;aa;
0.092;aaaaaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.359;aa;a;
0.587;aaaaa;aaaaa;
0.707;aaaa;aaaaaa;
0.227;aaa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.495;aa;aaaa;
0.637;aaaaaaa;aaaaaa;
0.71;aaaa;aaaa;
0.727;aa;aaaaa;
0.445;aaa;aa;
0.00949;aaa;aaaa;
0.812;aaaaaaa;a;
0.684;aaaaaaa;a;
0.56;aaaa;aaaaa;
0.15;aa;aaa;
0.544;aaa;aaaaaaaaa;
0.915;aaaaaaa;aa;
0.785;aaaaaa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.169;aaaa;aaaaa;
0.787;aaaaaaa;aaaa;
0.757;aaa;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.644;aaa;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.284;a;aaaaa;
0.828;aaaa;aaaaaaaaaa;
0.389;aa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.262;aa;aaa;
0.00614;aa;a;
0.182;aaaaaa;aaaaa;
0.712;aaa;aaaaaa;
0.641;aa;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.0931;aaaa;a;
0.104;aaa;a;
0.998;aaaa;aa;
0.284;a;a;
0.152;aaaaaaa;aaaaaa;
0.988;aaaaaa;aaaa;
0.374;aaaaaa;aa;
0.166;aa;aaa;
0.382;aaaaa;a;
0.484;aaaaaa;a;
0.462;aaaaaa;aaaaaaaa;
0.559;aaaa;aa;
0.977;aaaa;aaaaaaa;
0.817;aaa;aaaaaa;
0.33;a;aaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.696;aaaa;aa;
0.57;a;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.654;a;aa;
0.192;aaaaaaa;aaaa;
0.577;aaaa;aaaaaaaa;
0.251;aaaa;aa;
0.39;aaa;aaaaaaaaaa;
0.918;aaaa;aa;
0.253;aaaaa;aaaaaaa;
0.934;aaaaaaa;aaaaaaa;
0.868;aaaaa;aa;
0.0246;aaa;aa;
0.585;aaaa;aaaaa;
0.941;aaa;aaaaaaaaaa;
0.182;aaaa;aaaa;
0.677;aaaaaa;aaaaa;
0.711;aaa;aaaaa;
0.849;aaa;aa;
0.0697;aaaaa;aaaaaaa;
0.145;aaaaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.798;aaaaaa;a;
0.389;aaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaa;
0.75;aaaaa;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaa;a;
0.83;aaa;aaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.383;aaaa;aaa;
0.623;aa;aaaa;
0.596;aa;aaaaaa;
0.888;a;aaaaaaaa;
0.971;aaa;aa;
0.354;aa;aaaaa;
0.707;aaaaaa;a;
0.213;aaaaa;aaaaaaa;
0.725;aaaaa;aaa;
0.36;aaaaaa;aaaaaaaaa;
0.0841;a;aaaaa;
0.637;a;aaaaaaaaaa;
0.0058;aaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.59;aaaaaa;a;
0.882;aaa;aaaaaaaaaa;
0.336;a;aaaaaa;
0.614;aaaaaa;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.891;aaa;aaaaaa;
0.898;aaaaaa;aaa;
0.78;aaaa;aaaaaaa;
0.426;aaaaaa;aaa;
0.115;aa;aaaaaaa;
0.95;aa;aaaaaaaaa;
0.676;aa;aaaaaa;
0.397;aaaaa;aaaa;
0.722;a;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.105;aaaaaaa;aaaa;
0.771;aaa;aaaaaa;
0.514;aa;aaaaaa;
0.944;aaa;aa;
0.0401;aaa;a;
0.915;aaaaa;aaa;
0.522;a;aaaaa;
0.834;aa;aaaaaaaaa;
0.814;aaaa;a;
0.866;aaaaa;aaaaaaaaa;
0.357;aaaa;aaaa;
0.711;aaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.515;aaaa;a;
0.731;a;aaaaaa;
0.84;aaa;aaaaaa;
0.427;aaaaaa;a;
0.357;aaaaa;a;
0.0268;aaaaaa;aa;
0.575;aaaaa;aaaa;
0.299;aaaa;aa;
0.85;a;aaaaaaaa;
0.171;a;aaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.828;aaaa;aaaaa;
0.833;aaaa;aaaaaa;
0.767;aaa;aaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.849;aaaaaa;aaa;
0.331;aaaa;aaaaaaaaaa;
0.0472;aaaaaa;aa;
0.0341;aaaaaaa;aaaa;
0.596;a;aaaaaaa;
0.23;aa;a;
0.309;aaaaa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.685;aaaa;aaa;
0.597;aaaaaaa;aaaa;
0.848;aaaaaaa;aaaaaaa;
0.433;aaaaaa;aaa;
0.908;aaaaa;aaaaa;
0.784;aaaaa;aaa;
0.891;aa;aaaa;
0.307;aaaa;aaaaa;
0.639;a;aaaa;
0.851;aaaaaaa;aaaaaa;
0.768;aaa;aaaaaaaa;
0.403;a;aaaa;
0.339;aaaaa;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.731;aaaaaa;aaa;
0.555;a;aaaaaaa;
0.365;aaaaaa;aa;
0.562;aaaaaaa;aaaa;
0.481;aaaa;a;
0.923;aaaaa;aaaaaaa;
0.887;aaaaaa;aa;
0.264;aaaaa;aaaaaaaa;
0.322;aaaa;aaaa;
0.614;aaaa;aaaaaaaaaa;
0.728;aaaa;aaaaa;
0.91;aaaaa;a;
0.321;aaaa;aaaaaa;
0.547;aaa;aaa;
0.426;aaaaaa;aa;
0.64;aaaa;aaaaaaaaaa;
0.178;aa;aa;
0.903;aaa;a;
0.767;a;aaaaaaaaaa;
0.548;aaaaa;aaa;
0.931;aaa;aaaa;
0.133;aaaaa;aaa;
0.857;aa;aaaa;
0.441;aa;aaaaaaaaa;
0.0617;aaaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaa;
0.0739;aaaaaaa;aaaaaa;
0.434;aaaa;aa;
0.479;aaaa;a;
0.666;aaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.086;a;aaaaaaaaaa;
0.339;aa;aaaa;
0.796;aa;aaaaa;
0.533;a;aaaaaaa;
0.181;aaaaaaa;aaaaa;
0.944;a;aaaaaa;
0.652;a;aaaaaaaaa;
0.929;aaaaaaa;aaaa;
0.177;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.0447;aaaaa;a;
0.161;aaaa;aaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
1;aaaaa;aaaaa;
0.823;aaaa;aaaaaaaaa;
0.572;a;aa;
0.319;aaaaaaa;aaaaaaa;
0.181;a;aaaaaa;
0.662;aaaaa;aa;
0.217;aaaa;aa;
0.218;aaaaa;aa;
0.0654;aaaaaaa;aaaa;
0.0752;aaaaaa;aa;
0.814;aa;a;
0.544;aaa;a;
0.586;aaaaaaa;aaa;
0.295;aaaaaa;aaaaaaaaaa;
0.24;aa;aaa;
0.0913;aaaaaa;aaaaaaa;
0.342;aaa;aaaa;
0.659;aaaaaa;a;
0.779;a;aaaaaaa;
0.0899;aaaa;a;
0.858;aaaaaaa;aaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.33;aaaaaaa;aaaa;
0.423;aaaaaaa;aaaaaaa;
0.898;aaaaa;aaaaaa;
0.561;aaaaa;aaa;
0.447;aa;a;
0.13;aa;aaa;
0.959;aa;aaaaa;
0.805;aa;aaaa;
0.181;aaaaaa;aaaa;
0.476;aaa;aaaaaaaa;
0.536;aaaaaaa;aaa;
0.754;aaaa;aaaaaaaa;
0.192;aaa;aa;
0.516;aaa;aaaaa;
0.842;aaaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.144;aaaaaaa;a;
0.48;a;aaaaaaaa;
0.464;aaa;aaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaa;
0.738;aaaa;aaaaaaaaa;
0.118;aaa;aaa;
0.915;aaa;a;
0.614;aaaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.996;aaa;aaaaaaa;
0.0259;aaaaa;aaaaaaaaaa;
0.09;aa;aaaaaa;
0.921;a;a;
0.49;aaaaaaa;aaaaaaa;
0.00495;a;aaaaaa;
0.228;aaaaaaa;aaaa;
0.32;aa;aaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.488;aaa;aaaaa;
0.378;aaaaa;aaaa;
0.991;a;a;
0.553;aaaaa;aaaaaaaaa;
0.322;aaa;aaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.0975;aaaaaaa;aaa;
0.335;aaaa;aaa;
0.643;aa;aaaaaaaaaa;
0.904;aa;a;
0.732;aaa;aaaaaaaaa;
0.0666;a;aaaaa;
0.889;aaa;aaaaaaaa;
0.191;a;aaaaa;
0.978;aa;aaaa;
0.415;aaaaa;aaaaaaaaa;
0.284;a;aaa;
0.574;aaaaaaa;aaaaaa;
0.479;aaaaaa;aaaaaa;
0.401;a;aaaaaaaa;
0.35;aaaaaa;aaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.0489;aaaaa;aaaaaa;
0.43;a;aaaaa;
0.518;aaa;a;
0.928;a;aaaaaaaa;
0.717;aaaaaaa;aa;
0.886;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaa;
0.307;aaaa;aa;
0.0655;aaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaa;
0.601;aaa;aaaaaaa;
0.651;aaaaaaa;a;
0.592;aaaa;aaaaaa;
0.87;aaaa;aaaaa;
0.471;aa;aaaaaaa;
0.224;aaa;aaaaa;
0.00476;a;aaaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.729;aaaa;aaa;
0.184;aaaaaaa;aaaaa;
0.198;a;a;
0.219;aaaaaa;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.128;aa;aa;
0.935;a;aaaaaa;
0.402;aaaaaa;aaaaaa;
0.0564;aaa;aaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.674;a;aa;
0.585;aaaaa;aaaaaaa;
0.479;aaaaaa;a;
0.889;aa;a;
0.654;aaa;aaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.0468;aaaaaa;aaaaaaaaa;
0.961;a;aaa;
0.547;aaaaaaa;aaa;
0.316;aa;aaaaaaa;
0.995;aaaaaa;a;
0.618;aaa;aaa;
0.466;aaaa;aaaaa;
0.688;aaa;a;
0.243;aa;aaa;
0.331;aaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaa;
0.178;aa;aaa;
0.887;aaaa;aaaaaa;
0.322;aaaa;aaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.492;a;a;
0.955;a;aaa;
0.387;a;aaaaaaaa;
0.743;aaaa;aaaaaa;
0.518;aa;aaaaaaaaa;
0.168;aaaaaaa;aa;
0.81;aaaaaaa;aaaaaaa;
0.268;a;aaa;
0.894;aaa;a;
0.0257;aaa;aaaaaa;
0.254;aa;aaaaaaaaaa;
0.123;a;aa;
0.486;aaaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.0708;aaa;aaaaaaa;
0.264;aaaa;aaaaa;
0.541;aaaaa;aaaaa;
0.285;a;aaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.428;aaaaa;aaa;
0.376;a;aaaa;
0.746;aaaaaa;aa;
0.18;aaaaaa;a;
0.771;aaaaa;a;
0.319;a;aa;
0.274;aa;aaaa;
0.651;aaaaaaa;aa;
0.871;aaaaaaa;a;
0.165;aaaaaa;aaa;
0.0669;aaa;aaaaaaaa;
0.786;aaa;aaaaa;
0.984;aaaaaaa;aaaa;
0.278;a;aaaa;
0.614;a;aaaaa;
0.76;aaaaaaa;aa;
0.829;aaaaaaa;aaaaaaaa;
0.923;a;aaaaaaa;
0.256;aaaaaaa;aaaaaa;
0.509;aaa;aa;
0.335;aaa;a;
0.14;aaaaaaa;aaa;
0.111;aa;aaaaa;
0.908;aaaaa;aaaaaa;
0.014;a;aaaaa;
0.204;aaaaa;aaaaaa;
0.764;aaa;aaaaaaaa;
0.745;aaaaa;aaaa;
0.0714;aaaa;a;
0.759;aaaaaaa;aaaaaaaa;
0.844;aaaaaaa;aaaaaaa;
0.98;aaaaaa;aaa;
0.628;a;aaaaaa;
0.242;aaaaa;aaa;
0.147;aaaa;aaaaaaaaaa;
0.949;aa;aa;
0.349;a;aaaa;
0.556;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.642;aa;aaaaa;
0.796;aaaaaa;a;
0.774;a;aaaaa;
0.831;aaaaaaa;aaaa;
0.477;aaaa;aaaaaaa;
0.997;aaaaa;aaaaaa;
0.992;aaa;aaaaaaaaaa;
0.905;aaa;aaaaa;
0.708;a;aaaaaa;
0.902;aaaaaa;aaaaaaa;
0.632;aaaaa;aaaaaa;
0.349;aaaaa;aaaaaa;
0.959;a;a;
0.0696;aaaaaaa;aaaa;
0.503;aaaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaa;
0.325;a;aaaaaaa;
0.114;aaa;aaaaaa;
0.69;aaaaaa;a;
0.102;aaaaaaa;aaaaaaaaa;
0.78;aa;aaaaa;
0.14;aa;aaaa;
0.582;aaaaa;aaaa;
0.554;aaaaaa;a;
0.45;aa;aaaaa;
0.545;aaaaaaa;aaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.246;aaaaa;aa;
0.48;aaaaa;aaaaa;
0.875;aaaaa;a;
0.408;aa;aaaaa;
0.936;aa;aaaaaaaaa;
0.0437;aaaaaa;aaaa;
0.722;aa;aaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.554;aaa;aaaaaaa;
0.0605;aaa;aaaaaaaa;
0.684;aa;aaaaa;
0.699;a;aaa;
0.42;a;aaaaaaaaa;
0.9;aaaaaaa;aaa;
0.783;aaaaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.0914;aaaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.948;aa;aaaaaaaa;
0.912;a;aaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.629;aaaaaaa;a;
0.354;aaaaaaa;aaaa;
0.661;aaaaaaa;aaaaaa;
0.213;aaa;aaa;
0.746;a;aaaaaaaaaa;
0.26;aaaaaaa;aaa;
0.264;aaaaaa;aaaaa;
0.714;aa;aaaaaaaa;
0.0151;aaaaaa;aaaaaa;
0.902;aaa;aaaaaaa;
0.916;aa;aaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaaa;
0.944;aaaaa;aaaaa;
0.417;aa;a;
0.685;a;a;
0.604;a;aaa;
0.781;aaaaa;aaaaaa;
0.365;aaaa;aaaaa;
0.202;aaa;aaaaa;
0.885;aaa;aaaaa;
0.252;aaaaaa;aaaaa;
0.0361;aa;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.637;aaaaaa;aa;
0.722;aaaaaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.868;aaaaaa;aaa;
0.394;aa;aaaaaaaaaa;
0.208;aaaaaa;aaaaa;
0.702;aaaaa;aaa;
0.173;aaa;a;
0.728;aaaaa;aa;
0.842;aaa;aaaaaaa;
0.252;aaaaaaa;aaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.869;aaa;aaaa;
0.327;aaaaa;aaaa;
0.0991;a;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.932;aaaaa;aa;
0.797;aa;aaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.655;aaaa;aaa;
0.331;aaaaaaa;aaaaaaaa;
0.147;a;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.878;aaaa;aaaaaaaa;
0.897;aaaaaa;aaaaa;
0.465;aaa;a;
0.569;aaaaaa;aaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.913;aa;aaaaaaaaa;
0.195;aaaaa;aaaaaa;
0.236;aaa;aaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaa;
0.423;aaaaaa;aaaaaaaa;
0.0392;aaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaa;
0.608;aaaaaaa;aaaaa;
0.743;a;aaaaa;
0.181;aaa;aaaaaaaaaa;
0.716;aaaaaa;aaaa;
0.204;aaaaaa;aaaaa;
0.618;aaaaaaa;aaa;
0.708;a;a;
0.849;aaaaaaa;aaaaaaaa;
0.0236;a;aaaaaaa;
0.311;aaaaaaa;aaaaaaa;
0.884;aaaaaaa;aaaaaaaaa;
0.0066;aaaaaaa;aaaaa;
0.294;aaaaaa;a;
0.897;aa;aaaaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.24;aaaa;a;
0.149;aaaaaaa;aa;
0.327;aa;aaaaaaa;
0.524;aaaaa;a;
0.309;aaaaaaa;aaaaaaa;
0.583;aaaaa;aaa;
0.684;aa;a;
0.997;aaaaa;aaaaaa;
0.719;aaaa;aaaaaaaa;
0.623;aa;aaaaaaaaa;
0.351;aa;aaaaa;
0.642;aaaa;aa;
0.872;aaaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaa;
0.591;aaaaa;aaaa;
0.63;aaa;aaaaaaa;
0.747;aa;a;
0.587;aaa;aaaaaaa;
0.925;aaaaaa;aaaaaa;
0.252;aaaa;aaaaaa;
0.904;aaaa;aaaaaaaa;
0.372;aaaaa;aaaa;
0.819;aa;aaa;
0.57;aaaaaa;aaaa;
0.408;a;aaaaaaaaa;
0.451;aaa;aaa;
0.346;aaaaaaa;a;
0.893;aaa;aaaaaaaa;
0.436;aaaaaaa;aaaaaa;
0.234;aaa;aaaa;
0.571;aaaaa;aaaa;
0.545;a;aaaaaaaaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaa;
0.762;aaa;aaaaaaaaa;
0.274;aa;aaaa;
0.162;aaaaaa;aaaaaaa;
0.542;aa;aaa;
0.474;aaaaaaa;aa;
0.556;aaaaaa;aaaaaaa;
0.895;aa;aa;
0.316;aaa;aa;
0.342;aaaaa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.198;aaaaa;aaa;
0.0943;aaaaaa;aaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.398;aa;aaa;
0.0601;aaaaaa;aaaaaa;
0.0344;aaaaa;aaaaaaaa;
0.532;aaa;aaaaa;
0.65;aaa;aaaa;
0.521;aaaaaaa;aaaaaaa;
0.0457;aa;a;
0.918;aaaaa;aaa;
0.274;aa;a;
0.0989;aaaaaaa;aaaaaaaaaa;
0.899;aa;aaaaaaa;
0.576;aaaaaa;aaaa;
0.768;a;aaa;
0.593;aaaaa;a;
0.762;aaaaa;aaaaa;
0.673;a;aaaaaaa;
0.0217;a;a;
0.691;aa;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.845;aaaaa;aaaaa;
0.255;aa;aaaa;
0.873;aaa;aaaaaaa;
0.28;aaaa;aaaaaaa;
0.724;a;aaaa;
0.00344;aaaaaa;aaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.57;aa;aa;
0.644;aaaaaaa;aa;
0.771;aaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.892;aa;aaaaaaa;
0.108;aaaaaa;aaaaa;
0.421;aaa;aaaa;
0.622;aaaaaaa;aaaaaaa;
0.831;aaa;aa;
0.587;aaaaa;aaaaaaa;
0.452;aaaa;aaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.556;aaa;aaaaaa;
0.705;a;aaaaaa;
0.376;aaa;aaaaaaa;
0.22;aaaaaaa;a;
0.0346;aaaa;aaaaaaaa;
0.464;a;a;
0.0594;aaaa;aaa;
0.611;aaa;aaaaaaa;
0.639;aa;aaaaaaaaa;
0.821;aaaaa;aaaaa;
0.845;aaaaa;aaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.485;aa;aaaa;
0.695;aaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaa;
0.277;aaaaaa;aaaa;
0.019;aaaaaa;aaaaa;
0.678;a;aaaaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.012;a;aaa;
0.543;aa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.449;aa;aaaa;
0.481;a;aaa;
0.82;aaaaaaa;aaaaaa;
0.368;aaaaaaa;aaa;
0.732;a;aaaaaaaaaa;
0.7;aaaa;aa;
0.0512;aaaaaa;aaa;
0.571;aa;a;
0.679;aaaaaa;aaa;
0.0478;a;aa;
0.984;aaaaaa;aaa;
0.254;aaa;aaaaaaa;
0.805;aa;aaa;
0.679;aaaaaaa;aaa;
0.408;aaa;aaaaaaaa;
0.278;aaaa;aaaa;
0.553;aaaa;aaaaa;
0.935;aa;aaa;
0.0721;a;aaaaaaaa;
0.782;aa;aaaaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.414;aa;a;
0.318;aaaaaa;aaaa;
0.584;aaa;aaaaa;
0.578;a;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.2;aa;aaaaa;
0.3;aaaa;aaaaaaaaaa;
0.758;aaaaa;aa;
0.963;aaaaaaa;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.158;aaaa;aaa;
0.89;aaaaaa;aaaaaaa;
0.705;aaa;a;
0.616;aaaaaa;aaaa;
0.013;aaaaaa;aaaaaaa;
0.782;aaa;aaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.481;a;aaaaa;
0.781;aaaaa;a;
0.0964;aaaaa;aaa;
0.307;aaaaaa;aaaaaaaa;
0.196;aaaaaaa;aaa;
0.464;aaa;a;
0.677;aaaaaa;aaaaaaa;
0.305;a;aaaaa;
0.363;aa;aaaaa;
0.122;aa;aaaaaaaa;
0.598;aa;a;
0.684;aaaaaaa;aaaaaa;
0.358;aaaaaa;aa;
0.332;aaaaaaa;aaaaaaa;
0.881;aaaa;aaaa;
0.718;a;aaa;
0.352;aa;aaaa;
0.432;aa;aaaaaaaa;
1;aaaa;aaaaaa;
0.556;aaaaaaa;aaaa;
0.186;aaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.426;aaaaa;a;
0.553;aa;aaaaaa;
0.907;aaaaaa;aaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.106;a;aaaaaa;
0.0628;aaaaaa;aaaaaaaaa;
0.898;aaaaaa;aaa;
0.686;aaa;aaaa;
0.567;aaaaaaa;aa;
0.688;aaaa;aaa;
0.166;aaa;aa;
0.437;aaaaaaa;aaa;
0.166;aaaa;aaaaaaaa;
0.0629;aaaa;aaaaaa;
0.277;aaaaaaa;aaa;
0.89;aa;aaaaaaa;
0.838;aaaa;aa;
0.545;a;aaa;
0.813;aaaaaaa;aaaaaaaaa;
0.0774;aaaaa;aaaa;
0.467;aaaaaaa;a;
0.462;aaa;a;
0.433;a;aaaaaaaa;
0.377;aaa;aa;
0.477;aa;aa;
0.329;aaaaa;aa;
0.0709;a;aaaaaaaaaa;
0.855;aaaaaaa;aaa;
0.33;aa;aaaaaaa;
0.77;aa;aaaaaa;
0.266;a;aaaaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.334;aa;aa;
0.404;a;aaaaaa;
0.491;aaaaa;aaaaa;
0.827;aaa;aaaaaaa;
0.309;aa;aaaaaaaaa;
0.536;aaaaaa;aa;
0.323;aaaaaa;aaaaa;
0.118;aaa;aaaaaaa;
0.342;aaaaa;aaa;
0.0465;aa;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.387;aaa;aaaa;
0.604;aa;a;
0.0301;aaaaaa;aaaaaaa;
0.554;aaaaaaa;aaa;
0.917;aaaa;aa;
0.16;aaa;aaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.136;aaaaaaa;a;
0.448;aaaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaa;
0.0835;aa;aaaa;
0.669;aaaa;aaaaaaaa;
0.577;aaaaaaa;a;
0.576;aaa;aaa;
0.544;aaa;aaaaaaaaa;
