ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.216;aaaaaaaaa;
0.589;0.746;aa;
0.796;0.602;a;
0.131;0.367;aaaaaaa;
0.227;0.706;a;
0.351;0.493;aa;
0.548;0.976;aaaaaaaaa;
0.251;0.348;a;
0.289;0.807;aaaaaaaaa;
0.486;0.91;aaaaa;
0.931;0.928;aaaaaaaa;
0.663;0.47;aaaaa;
0.219;0.683;aaaaaaaaa;
0.264;0.794;a;
0.256;0.694;aaaaaaa;
0.963;0.465;aaaaaa;
0.827;0.726;aaaa;
0.279;0.453;aa;
0.576;0.948;aaaaaaa;
0.262;0.925;aaaaaaaaa;
0.92;0.176;aaaaaaaaa;
0.479;0.912;aaaaaaaaa;
0.477;0.944;aaaa;
0.451;0.102;aaaaaaaa;
0.143;0.11;aaaa;
0.0261;0.537;aaaaaaa;
0.496;0.286;aaa;
0.0396;0.283;aaaa;
0.274;0.736;aaaaaaaaa;
0.328;0.22;aaaaaaa;
0.505;0.937;aaaaa;
0.154;0.127;aaaaaaaa;
0.0362;0.795;aaa;
0.875;0.686;aaaaaa;
0.864;0.423;a;
0.139;0.455;aaaaaaa;
0.0712;0.491;aaaaa;
0.276;0.422;aaaaa;
0.861;0.746;aaaaaaaaaa;
0.366;0.499;aaaaa;
0.982;0.997;aaaaa;
0.286;0.291;aaaaaaaaa;
0.751;0.612;aaaaaaaaaa;
0.187;0.264;aaaaa;
0.0696;0.291;aaaaaaa;
0.229;0.842;aaaaaaaaa;
0.667;0.66;aaaaaa;
0.771;0.459;aa;
0.778;0.0824;aaa;
0.107;0.196;aaaaaaaaa;
0.726;0.623;aaaaaaaaa;
0.828;0.425;a;
0.0771;0.546;aaaa;
0.663;0.68;aaa;
0.443;0.374;aaa;
0.445;0.693;aaa;
0.265;0.765;aaaaaaaaa;
0.0276;0.0619;aaaaaaaaaa;
0.696;0.466;aaaa;
0.383;0.711;aaa;
0.14;0.208;aaaaaaaaa;
0.258;0.993;aaaaaaa;
0.687;0.985;aaa;
0.365;0.184;a;
0.58;0.224;aa;
0.328;0.461;aaaaaaaaa;
0.297;0.153;a;
0.698;0.776;aaaaaaa;
0.0751;0.392;a;
0.152;0.316;aaaaaaa;
0.787;0.727;aaaaaaaa;
0.0842;0.65;aa;
0.98;0.00698;aaaa;
0.927;0.849;aaaaaaa;
0.312;0.488;aa;
0.727;0.235;aaaaaa;
0.756;0.899;aaaaaaaaa;
0.452;0.147;aaaaaa;
0.51;0.0511;aaaaaa;
0.56;0.131;aaaaaa;
0.753;0.635;aaaaaaaaaa;
0.595;0.249;aa;
0.714;0.137;aa;
0.986;0.307;aaaaaaaaa;
0.672;0.823;a;
0.763;0.946;aaaaa;
0.205;0.709;aa;
0.848;0.963;a;
0.191;0.714;aaa;
0.357;0.831;aaaaaaa;
0.167;0.158;aaaaaaa;
0.145;0.0644;aaa;
0.391;0.933;aaaaaaaaaa;
0.26;0.756;aa;
0.261;0.309;aaaaaaaaaa;
0.67;0.781;aaaaaaaaa;
0.568;0.588;aaaa;
0.669;0.439;aaaaaaaaaa;
0.331;0.845;aaaaaaa;
0.26;0.234;aaaaaa;
0.132;0.126;aaa;
0.693;0.845;aaaaaaaaa;
0.223;0.589;aaaaaaa;
0.86;0.526;aaaaaaa;
0.755;0.347;aaaaa;
0.0989;0.341;aaaaaaaa;
0.696;0.466;aaaaaa;
0.0614;0.282;aaaaa;
0.298;0.0177;aa;
0.196;0.884;aaaaaaaa;
0.696;0.458;aaaaaaaa;
0.682;0.883;aaaa;
0.846;0.16;aaaaaaaaa;
0.38;0.27;aaaaaa;
0.894;0.588;aaaaa;
0.642;0.217;aaaaaaaaaa;
0.345;0.597;a;
0.428;0.721;aaaaaa;
0.483;0.524;aaaaaaaaa;
0.615;0.0925;aaaaaaaa;
0.0592;0.722;aaaaa;
0.616;0.987;aaaaa;
0.276;0.735;aaaa;
0.614;0.742;aaaaa;
0.745;0.296;aaaaaaaa;
0.972;0.959;a;
0.758;0.679;a;
0.796;0.382;aaaaaaaa;
0.453;0.511;aaa;
0.784;0.746;aaaaaa;
0.937;0.67;aaaa;
0.808;0.849;aaaaaaaa;
0.793;0.348;aaaaaaaaa;
0.384;0.677;aaaaaaaaa;
0.925;0.562;a;
0.694;0.921;aaaaaaaaaa;
0.461;0.222;aaaa;
0.614;0.542;aaaaa;
0.887;0.805;aaaaa;
0.507;0.298;a;
0.113;0.836;aaaaaaaaa;
0.00618;0.95;aaaaaaaaa;
0.845;0.383;aa;
0.161;0.216;aaaaaaaa;
0.428;0.566;aaaaaa;
0.0985;0.0793;aaaaa;
0.00897;0.73;aaaaaaaa;
0.248;0.606;a;
0.373;0.671;a;
0.0795;0.87;aaaaaaaaa;
0.943;0.426;aa;
0.866;0.988;aaa;
0.562;0.291;aaaaaaaa;
0.366;0.398;a;
0.626;0.302;aaaaaa;
0.0411;0.662;aa;
0.498;0.316;aaa;
0.00408;0.597;aaaaaaaa;
0.508;0.481;aa;
0.454;0.581;aaaa;
0.989;0.617;aaaaaaaa;
0.914;0.135;a;
0.731;0.972;aaaaaaa;
0.378;0.216;aaaaaa;
0.186;0.627;aaaaaaa;
0.937;0.255;aaaaaaaaaa;
0.645;0.731;aaa;
0.071;0.338;aaaaaaa;
0.759;0.916;aaaaaaa;
0.803;0.458;aaaaaaa;
0.109;0.36;aaaaaa;
0.0332;0.51;aa;
0.716;0.207;aaaaaaaaa;
0.314;0.498;aaaaaa;
0.855;0.961;aa;
0.745;0.42;aa;
0.506;0.624;aaaaa;
0.701;0.514;aaaaaaaaaa;
0.971;0.00305;aaa;
0.102;0.289;aaaa;
0.956;0.918;a;
0.849;0.924;aaaaaa;
0.676;0.809;aaaaaaa;
0.154;0.427;aaaa;
0.0138;0.584;aaaaaaaaa;
0.251;0.0585;aaaaaaaaaa;
0.808;0.826;aaaa;
0.17;0.0315;aa;
0.838;0.39;aaaaaa;
0.863;0.433;aaaaaaaaaa;
0.0698;0.758;aaaaaaaaaa;
0.336;0.769;aaaaaaaaaa;
0.158;0.524;aaaaaaa;
0.902;0.88;aaaaaaaaaa;
0.159;0.107;aaa;
0.397;0.688;aaaa;
0.932;0.2;aaa;
0.212;0.833;aaaaa;
0.0254;0.58;aaaaa;
0.87;0.703;a;
0.878;0.549;aa;
0.705;0.894;aaa;
0.534;0.932;aaaaaaa;
0.316;0.389;aaa;
0.14;0.454;aaaaa;
0.886;0.83;a;
0.747;0.117;aaaaaaaaa;
0.351;0.803;a;
0.976;0.091;aaaaaaa;
0.102;0.925;aaaaa;
0.397;0.12;aaaaaaa;
0.00124;0.797;aaaaaaaaa;
0.953;0.853;a;
0.765;0.977;aaaaaa;
0.619;0.155;aaa;
0.519;0.849;aaaaa;
0.555;0.131;a;
0.951;0.554;a;
0.683;0.983;a;
0.863;0.0466;aaaaaaaaa;
0.0622;0.585;aaaa;
0.799;0.655;aaaaa;
0.38;0.747;aaaaa;
0.0997;0.406;aaaaa;
0.155;0.625;aaaa;
0.87;0.291;aaaaaa;
0.172;0.0537;aaaaaaaaaa;
0.824;0.65;aa;
0.883;0.388;aaaaa;
0.277;0.351;a;
0.91;0.884;aaaaaaaaa;
0.135;0.097;aaaaaaaaaa;
0.206;0.0497;aaaaaaaaa;
0.0883;0.629;aaaa;
0.919;0.214;aaaaa;
0.0338;0.674;a;
0.554;0.417;aaaa;
0.315;0.443;aaaaaaa;
0.726;0.267;aaaa;
0.0299;0.613;aaaaaaaaa;
0.437;0.955;aaaaa;
0.295;0.458;aaaaaa;
0.811;0.952;aaaaa;
0.579;0.743;aaa;
0.436;0.434;aaa;
0.152;0.0637;a;
0.333;0.745;a;
0.857;0.0992;aaaaaaaaa;
0.692;0.409;a;
0.937;0.405;aaaaaaaaa;
0.131;0.474;a;
0.929;0.435;aaaaa;
0.669;0.874;aaaaaaaaa;
0.144;0.0335;aaaa;
0.387;0.711;aaaaaaaa;
0.379;0.785;aaaaa;
0.421;0.438;aaaa;
0.0403;0.544;a;
0.973;0.416;aaaaa;
0.701;0.586;aaaaa;
0.595;0.065;aa;
0.867;0.874;aaaa;
0.477;0.42;aaaaaaaaaa;
0.061;0.997;aaaaa;
0.664;0.0968;aaaaaaaa;
0.0737;0.352;aaaaaa;
0.752;0.593;aaa;
0.393;0.614;aaaaa;
0.807;0.935;aaaaaaaa;
0.967;0.161;aaaaaa;
0.908;0.423;aaa;
0.0936;0.587;aaaaa;
0.341;0.279;aaaaaaaaaa;
0.262;0.0616;aaaa;
0.484;0.773;aaaaaa;
0.708;0.0586;aaaaaa;
0.935;0.236;aaaaa;
0.481;0.419;aaaa;
0.708;0.702;aaaaa;
0.319;0.367;aaaaa;
0.789;0.916;a;
0.289;0.254;aa;
0.647;0.915;aaaaaaaaaa;
0.585;0.484;aaaaa;
0.377;0.156;aaaaaaaaaa;
0.108;0.0922;aaaaaaaaaa;
0.468;0.788;aaaaaa;
0.249;0.455;a;
0.661;0.906;aaaaaaaaa;
0.937;0.573;aaaaaa;
0.851;0.628;aaaaaaaa;
0.241;0.649;aaaaaaa;
0.553;0.846;aaaaaaa;
0.269;0.735;aaaaa;
0.541;0.695;aa;
0.716;0.231;aaaaaaaaa;
0.412;0.42;a;
0.568;0.694;aaaaaaaaa;
0.331;0.404;aa;
0.691;0.549;aaaa;
0.202;0.738;aaa;
0.827;0.613;aaaaa;
0.712;0.989;aa;
0.114;0.267;aaaa;
0.393;0.752;aaaaaaaa;
0.964;0.549;aaaaa;
0.439;0.424;aaaaaaaaaa;
0.535;0.902;aa;
0.774;0.0731;aaaaaaa;
0.611;0.821;aaa;
0.402;0.473;aaaaaa;
0.522;0.338;aaaaaaa;
0.0393;0.185;aaaaaa;
0.97;0.679;aaa;
0.167;0.474;aaaaaaaa;
0.394;0.0463;aaaaa;
0.703;0.694;a;
0.533;0.925;aaaaaaaa;
0.623;0.985;aaaaaa;
0.287;0.583;aa;
0.676;0.42;aaaaaaaaaa;
0.28;0.106;aa;
0.276;0.398;aaaaaaaaaa;
0.791;0.498;aaaa;
0.362;0.205;aaaaaaaa;
0.825;0.828;aaaaa;
0.245;0.826;aaaaaaaa;
0.87;0.298;aaaaa;
0.776;0.264;aaaaaaa;
0.864;0.317;aa;
0.284;0.801;aaaaaa;
0.137;0.75;aaa;
0.893;0.144;aaaaaaa;
0.426;0.381;a;
0.924;0.641;aaaaaa;
0.743;0.794;aaaaaaaa;
0.919;0.809;aaaaa;
0.464;0.436;aaaa;
0.21;0.558;aaaaaaa;
0.506;0.00992;aaaaaaaa;
0.642;0.582;aaaaaaaaaa;
0.747;0.0324;aaaaaaaaaa;
0.0734;0.412;aaaaaaa;
0.159;0.0736;aaaaaa;
0.064;0.841;aa;
0.989;0.848;aa;
0.94;0.779;a;
0.411;0.765;aaa;
0.637;0.608;aaaaa;
0.572;0.0642;aa;
0.016;0.75;aa;
0.923;0.39;aa;
0.248;0.765;aaaa;
0.27;0.404;a;
0.611;0.221;aaaaaa;
0.332;0.762;aaaaaaaaaa;
0.399;0.157;aaaaaaaaa;
0.643;0.17;aaaaaa;
0.568;0.906;aaaaaaaa;
0.118;0.172;aaaaaa;
0.466;0.543;aaa;
0.739;0.319;a;
0.058;0.542;aaaa;
0.714;0.201;aaaaaaa;
0.949;0.533;aa;
0.322;0.0238;aaaaaaaaaa;
0.358;0.518;a;
0.398;0.595;aaaaaaaaaa;
0.877;0.0558;aaaa;
0.366;0.329;aaa;
0.925;0.338;a;
0.0255;0.547;aaaa;
0.172;0.664;a;
0.0895;0.935;aaaa;
0.246;0.944;aaaaaaaaa;
0.611;0.8;aaaaaaa;
0.256;0.601;aaaaaa;
0.927;0.354;a;
0.744;0.755;aaaaa;
0.098;0.498;aaaaaaaa;
0.751;0.026;aaaa;
0.624;0.996;aa;
0.147;0.172;aaaaa;
0.95;0.0445;aaaa;
0.0466;0.0451;aa;
0.774;0.193;aaaaa;
0.521;0.265;aaaaa;
0.0274;0.0175;aaaaaa;
0.756;0.544;aaaaaa;
0.75;0.23;aaaaaaaaaa;
0.74;0.287;aaaaaa;
0.862;0.877;aaaaaaa;
0.0504;0.167;aaaaaaaaaa;
0.135;0.561;aaaaaaa;
0.266;0.255;aaaaaaaa;
0.00866;0.566;aa;
0.141;0.181;a;
0.928;0.729;aaaaaaaa;
0.929;0.918;aaaa;
0.909;0.52;aaaaaa;
0.442;0.835;aa;
0.66;0.821;aaaaaaa;
0.468;0.76;aaaa;
0.401;0.156;aa;
0.973;0.655;aaa;
0.745;0.0753;aaaaaaaa;
0.735;0.571;aaaaaaaaa;
0.322;0.0448;aaaaaaaa;
0.731;0.803;aaaaaa;
0.759;0.304;a;
0.882;0.957;a;
0.537;0.301;aa;
0.505;0.145;aaa;
0.835;0.775;aaaa;
0.387;0.131;aaaaaaaaaa;
0.275;0.535;aa;
0.781;0.924;aaa;
0.943;0.68;aaaaaa;
0.286;0.697;aaaaaa;
0.236;0.79;aaaaaaaaaa;
0.734;0.605;aaaaa;
0.147;0.891;aaaaaaaaaa;
0.75;0.0177;aaaaaaaa;
0.906;0.439;aa;
0.704;0.375;aaaaaaaaa;
0.808;0.288;aaaaaaaaa;
0.706;0.924;aa;
0.121;0.908;aaaaaaa;
0.212;0.444;aaaaaaa;
0.24;0.357;aaaaaaa;
0.649;0.632;aaaaaaa;
0.0653;0.444;aa;
0.83;0.828;aaaaaaaaaa;
0.492;0.159;aaa;
0.378;0.951;a;
0.0754;0.85;aaaa;
0.784;0.95;aaaaaaaaaa;
0.955;0.906;aaaaaa;
0.728;0.491;aaaaaaaaa;
0.628;0.208;aa;
0.772;0.411;aaaa;
0.637;0.0534;aaaaaaa;
0.262;0.837;aaaaaaa;
0.461;0.789;a;
0.941;0.651;aaaa;
0.486;0.343;aaaaaaaaa;
0.626;0.453;a;
0.00669;0.381;aa;
0.144;0.486;aaaaa;
0.631;0.747;aaaaaaa;
0.405;0.88;aaaaaaaaa;
0.269;0.513;a;
0.235;0.0853;aaaa;
0.0726;0.815;aaaaa;
0.634;0.455;aaaaaaa;
0.211;0.0762;aaaaaaa;
0.57;0.705;aaaaaaaaaa;
0.227;0.641;aaaaaa;
0.475;0.154;aaaaa;
0.716;0.499;aaaaaaa;
0.704;0.193;aaaaaaa;
0.442;0.243;aaa;
0.973;0.747;aaaaaaaaaa;
0.45;0.772;aaaa;
0.408;0.158;aaa;
0.198;0.624;aa;
0.921;0.466;aaaaaaaa;
0.472;0.251;aaaa;
0.151;0.294;aaaaaaaaaa;
0.798;0.789;a;
0.538;0.376;aaaa;
0.761;0.962;aaaa;
0.846;0.21;aaa;
0.742;0.00808;aaaaaaaaa;
0.979;0.0145;a;
0.145;0.471;aaaaaa;
0.55;0.0829;aaaaaa;
0.119;0.293;aaaaa;
0.786;0.223;aaaaa;
0.873;0.0354;aaaaaaaaa;
0.271;0.318;aaaaaa;
0.923;0.224;aaaaaa;
0.429;0.339;aaa;
0.66;0.399;aaaaaaa;
0.617;0.771;aaaa;
0.709;0.439;aaaaaa;
0.561;0.211;a;
0.834;0.718;a;
0.978;0.741;a;
0.0514;0.666;aaaaaaaaa;
0.0462;0.145;aaa;
0.558;0.599;a;
0.383;0.619;aaaaa;
0.212;0.298;aaaaa;
0.797;0.815;aaaaaaa;
0.245;0.949;aaaaa;
0.568;0.472;aaaaaa;
0.703;0.872;aaaaaaaaaa;
0.0873;0.768;aaaaa;
0.325;0.793;aa;
0.683;0.673;aaa;
0.698;0.041;aaaaaa;
0.926;0.567;a;
0.517;0.282;aaaaaaaa;
0.0838;0.974;aaaaaaaaaa;
0.287;0.503;aaaa;
0.405;0.305;aa;
0.745;0.682;aaaaaaaaa;
0.236;0.589;aaaaa;
0.347;0.19;aaaaaaaaa;
0.435;0.547;aaaaaaaaaa;
0.817;0.383;aaa;
0.657;0.748;aaaaaaaa;
0.319;0.755;aaaaa;
0.531;0.99;aa;
0.83;0.0677;aaaaaaa;
0.0523;0.778;aa;
0.701;0.337;a;
0.959;0.163;aa;
0.176;0.145;aaaaaaa;
0.62;0.332;aaaaaaaaaa;
0.0513;0.485;aaa;
0.47;0.216;aaa;
0.273;0.708;aaaaa;
0.593;0.265;aa;
0.84;0.12;aaaaaaa;
0.597;0.645;aaa;
0.612;0.678;aa;
0.187;0.53;aaaaaaaa;
0.627;0.827;aaaaaaaaaa;
0.861;0.359;aaaa;
0.768;0.111;aaaaaaaa;
0.314;0.42;aaaaaaaa;
0.138;0.779;aaaaa;
0.358;0.0575;aaaaaa;
0.627;0.996;aaaaaa;
0.885;0.892;aa;
0.636;0.387;aa;
0.642;0.0152;aaaaaaaa;
0.128;0.674;aaaaa;
0.223;0.949;aaaaaaaa;
0.371;0.752;aaaaaaaaa;
0.527;0.433;aaaaaaa;
0.217;0.975;aaaaaaaaaa;
0.875;0.234;aaaaaa;
0.421;0.942;a;
0.238;0.508;aa;
0.307;0.85;a;
0.905;0.519;aaaaaaaa;
0.861;0.449;aaaaaaaaa;
0.888;0.668;aaaaaaaaaa;
0.295;0.737;aaaaaa;
0.472;0.871;aaaaaaa;
0.972;0.733;aaaaaaaa;
0.301;0.414;aaaaaaaa;
0.946;0.223;aaaa;
0.71;0.269;aaaaa;
0.128;0.243;aaaaa;
0.524;0.529;aa;
0.998;0.794;aaaaaaaaa;
0.747;0.965;aa;
0.545;0.658;aaaaa;
0.23;0.748;aaaaaaaaa;
0.12;0.222;aaaaaaaaaa;
0.664;0.657;aaaaaa;
0.439;0.67;aaaa;
0.0763;0.467;aa;
0.339;0.296;aaaaaaaa;
0.267;0.567;aaaa;
0.00926;0.598;aaaaa;
0.464;0.499;aaaaaaa;
0.748;0.859;a;
0.552;0.186;aaaaaaaaaa;
0.543;0.268;aaaaaaa;
0.817;0.127;a;
0.0873;0.635;a;
0.146;0.408;aaaa;
0.874;0.0296;a;
0.283;0.826;aaaaa;
0.032;0.571;aaaaaa;
0.308;0.92;aaaa;
0.358;0.304;a;
0.577;0.796;aaaaaa;
0.96;0.288;aaaaaaaaaa;
0.27;0.704;aaaaaa;
0.748;0.119;aaa;
0.78;0.0336;aaa;
0.575;0.595;aaaaaaaaaa;
0.557;0.392;aa;
0.782;0.204;aaaaaa;
0.592;0.881;aaaa;
0.342;0.983;aaaaaaaa;
0.233;0.229;aaaaaaaaa;
0.264;0.363;aaaa;
0.527;0.762;aaaa;
0.096;0.211;aaaa;
0.376;0.601;aaaaaaaa;
0.273;0.457;a;
0.979;0.319;aaaaaaaaaa;
0.231;0.219;aaaaaaaaaa;
0.137;0.97;aaa;
0.441;0.27;aaa;
0.321;0.446;aaaa;
0.172;0.154;aaaaaaa;
0.764;0.765;aa;
0.905;0.768;aaaaaaaaaa;
0.877;0.872;aaaaaaaa;
0.326;0.233;aaaaaaaaa;
0.152;0.864;aaa;
0.914;0.989;aaaaaa;
0.631;0.255;aaaaaa;
0.772;0.534;aaaaaaaaa;
0.572;0.223;aa;
0.323;0.582;aa;
0.658;0.32;aaaaa;
0.375;0.646;aaaaaaa;
0.216;0.496;aaaaaaaaaa;
0.0596;0.496;aaaaa;
0.538;0.872;aaaaa;
0.596;0.178;aa;
0.149;0.435;aaaaaaaa;
0.402;0.252;a;
0.936;0.209;aaaaaa;
0.246;0.199;aa;
0.316;0.348;aaa;
0.839;0.803;aaaaaa;
0.858;0.768;aaa;
0.906;0.0982;aaaaaaaaaa;
0.0197;0.752;aaaa;
0.713;0.232;aaaaaaa;
0.417;0.907;aaaaaaaa;
0.592;0.623;aaaaaaaaa;
0.96;0.24;aaaaaaaaaa;
0.874;0.787;aaaaaa;
0.361;0.336;aa;
0.0489;0.697;aaaaaaaa;
0.062;0.399;aaa;
0.111;0.315;aaaaaaaaa;
0.2;0.311;aaaa;
0.111;0.939;aaaaaaaaa;
0.314;0.826;aaaaaaaa;
0.798;0.356;aaaaaa;
0.204;0.67;aaa;
0.305;0.384;aaaaaaa;
0.28;0.872;a;
0.774;0.443;aaaaaaaaa;
0.129;0.693;aaaaaa;
0.943;0.0471;aaaaaaaaa;
0.856;0.598;aaaaa;
0.433;0.11;aaaaaa;
0.242;0.654;a;
0.157;0.0329;aaaaaa;
0.823;0.493;aa;
0.563;0.823;aaaaaaa;
0.635;0.729;aa;
0.746;0.0287;aaaaaaaaa;
0.943;0.59;aaaaaa;
0.783;0.124;a;
0.345;0.0696;aaaaaaaaaa;
0.892;0.371;aaaaaa;
0.43;0.898;aaaaaaa;
0.968;0.452;aaaaa;
0.0579;0.205;aaaaaaaa;
0.0325;0.775;aaaaaaaa;
0.363;0.575;aaa;
0.566;0.941;aaaaaaaaa;
0.862;0.237;aaa;
0.395;0.473;aaaaaaaaa;
0.291;0.744;a;
0.0639;0.238;aaaaaaaaaa;
0.753;0.0585;aaaaa;
0.413;0.192;aaaaaaaaaa;
0.0751;0.788;aaaaaaaaa;
0.775;0.601;aa;
0.445;0.659;aaaaaaaa;
0.74;0.0565;aaaaaaaa;
0.531;0.877;aaaaaa;
0.299;0.222;aaaaa;
0.812;0.831;aa;
0.955;0.525;aa;
0.867;0.814;aaa;
0.372;0.601;aaaaaa;
0.365;0.615;a;
0.365;0.637;aaaaaaaaa;
0.536;0.489;aaaa;
0.742;0.604;aaaa;
0.286;0.965;aaaaaa;
0.813;0.0675;aa;
0.279;0.524;aaaaaaaa;
0.437;0.633;a;
0.249;0.112;aaaaa;
0.0569;0.559;aaaaaa;
0.0503;0.975;aaaaaaaaaa;
0.194;0.193;aa;
0.324;0.882;aaaaaaaa;
0.103;0.718;aaaaaaa;
0.63;0.0134;aaaaaa;
0.988;0.462;a;
0.475;0.609;aa;
0.651;0.314;aaaaa;
0.919;0.335;aaa;
0.995;0.772;aaaaaaaaa;
0.453;0.137;aaaaaaa;
0.756;0.159;aaa;
0.36;0.776;aaaaaaaa;
0.397;0.58;aaaaaaaaaa;
0.836;0.326;a;
0.681;0.912;a;
0.146;0.924;aaaaaaaa;
0.409;0.693;aaaaa;
0.604;0.854;aaa;
0.855;0.334;aaa;
0.922;0.198;aaaaaaaaa;
0.549;0.672;aaa;
0.168;0.401;aaaaa;
0.814;0.575;aaaaaa;
0.962;0.385;aa;
0.454;0.793;aaaaaa;
0.51;0.514;aaaaaaaaaa;
0.915;0.815;a;
0.193;0.878;aaaaaa;
0.255;0.855;aaaaaaaaa;
0.459;0.302;aaaa;
0.76;0.643;aaaaa;
0.119;0.249;aaaaaaaa;
0.307;0.872;aaaaaaa;
0.353;0.558;aa;
0.312;0.104;aaaaaaaa;
0.0291;0.682;aaaaaaaaa;
0.807;0.878;aaaaaaaaa;
0.812;0.724;aaaa;
0.188;0.426;aaaaaaaaaa;
0.893;0.16;aaaaaaaaaa;
0.229;0.259;aaaaaa;
0.165;0.47;aaaaaaaaaa;
0.609;0.0869;a;
0.845;0.341;aaaaaaaaa;
0.611;0.346;aaaaaa;
0.0457;0.838;a;
0.454;0.31;aaaaaaa;
0.816;0.0704;aaaaaa;
0.373;0.81;aaaaaaaa;
0.124;0.286;aaaaaaaaa;
0.0819;0.804;aaa;
0.918;0.408;aaaaaaaaaa;
0.254;0.52;aaa;
0.167;0.822;aaaaaa;
0.409;0.0918;aaaaaa;
0.503;0.751;aaaaaa;
0.443;0.497;aaaaaa;
0.536;0.199;aaa;
0.575;0.000852;aaaa;
0.282;0.634;aaaaaaaaa;
0.47;0.524;aa;
0.18;0.643;aaaaaaaaa;
0.779;0.715;aaaa;
0.681;0.409;aaaaaa;
0.557;0.266;aaaaaaaa;
0.547;0.748;aa;
0.938;0.862;aaaaaa;
0.229;0.277;aaaaaaaaaa;
0.0558;0.232;aaaaaaaa;
0.244;0.998;a;
0.621;0.203;aaaaaaaaa;
0.0993;0.377;aaaaaaaaaa;
0.0321;0.365;aaaaaaaa;
0.824;0.185;aaa;
0.0449;0.0485;aaaaaaaa;
0.141;0.0204;aaaaaaaaa;
0.415;0.307;aaaaaa;
0.538;0.8;aa;
0.864;0.649;aaaaaaaa;
0.866;0.868;aa;
0.402;0.2;aaaaaaaaaa;
0.231;0.462;aaaaaaa;
0.619;0.325;aaaaaaaaa;
0.32;0.849;aaaaaaaaa;
0.497;0.437;aaaaaaaa;
0.36;0.239;aaaa;
0.487;0.22;aaaa;
0.523;0.459;aaaaaaaa;
0.582;0.427;aaaaa;
0.319;0.612;aa;
0.924;0.62;aaaaaaaaa;
0.303;0.233;aa;
0.153;0.521;aaaa;
0.603;0.559;aa;
0.138;0.946;aaaaaa;
0.977;0.785;aaaa;
0.186;0.219;a;
0.676;0.171;a;
0.151;0.377;a;
0.489;0.601;aaaaaaaaaa;
0.742;0.746;a;
0.362;0.277;a;
0.122;0.928;aaa;
0.285;0.0564;aa;
0.906;0.963;aaaa;
0.318;0.0535;aaaaaaa;
0.267;0.169;aaaaaaaa;
0.128;0.736;aaaaaaaa;
0.973;0.172;aaaa;
0.688;0.239;aaaa;
0.461;0.96;aaa;
0.864;0.00895;aaaaa;
0.307;0.524;aaaaaaaa;
0.537;0.879;aaaaaaaa;
0.66;0.797;a;
0.0422;0.569;aaaa;
0.0145;0.981;aaaaa;
0.613;0.486;aaaaaaaaaa;
0.502;0.489;aaaaaaaa;
0.147;0.255;aaaaaaaa;
0.318;0.294;aaaaaaaaa;
0.439;0.934;aaaaaaa;
0.707;0.467;aaa;
0.636;0.267;aaaaaaaaaa;
0.912;0.982;aa;
0.613;0.447;aaaa;
0.986;0.0225;aaaa;
0.818;0.835;aaa;
0.589;0.767;aa;
0.226;0.579;aaaaaaaa;
0.531;0.242;aaaaaaaaaa;
0.825;0.974;aaaaaaaa;
0.328;0.892;aaaaaaaaaa;
0.0554;0.331;a;
0.118;0.743;aa;
0.986;0.31;aaaaaaa;
0.153;0.613;a;
0.384;0.932;aaaa;
0.174;0.379;aaaaa;
0.995;0.369;aaaaaaaaa;
0.662;0.00432;aaaaaa;
0.339;0.447;aaaa;
0.2;0.495;aaaa;
0.501;0.632;aaaaaa;
0.755;0.103;aaa;
0.439;0.708;a;
0.677;0.861;aaaaaa;
0.494;0.944;aaaaa;
0.122;0.995;aaaaaaaa;
0.615;0.271;aaaaaaaa;
0.709;0.743;aaaa;
0.654;0.798;aa;
0.253;0.855;a;
0.0127;0.793;aaa;
0.652;0.0243;aaaaa;
0.75;0.0546;aa;
0.464;0.123;aaaaaaaaa;
0.0991;0.142;aaaaaaa;
0.151;0.754;aaaaaaaaa;
0.11;0.951;a;
0.386;0.826;aaaaaa;
0.656;0.128;aaaaaaaaaa;
0.797;0.148;aaaa;
0.601;0.309;aaaaaaaaa;
0.882;0.763;aaaaaa;
0.967;0.631;aaaaa;
0.0016;0.952;aaaaa;
0.916;0.091;aaaaaaaa;
0.348;0.533;aaaaaaa;
0.298;0.554;aa;
0.0682;0.813;aaaaaaaa;
0.955;0.679;aaa;
0.406;0.528;a;
0.217;0.612;aaa;
0.696;0.69;aaaaaaa;
0.426;0.463;aaaaaaaa;
0.775;0.961;aaaa;
0.886;0.543;aaaaaaa;
0.0974;0.722;aaaaaaa;
0.256;0.452;aaaaaaaaaa;
0.0542;0.798;aaaa;
0.198;0.902;aaaaaaaa;
0.518;0.0395;aa;
0.163;0.912;aaaaaaaaa;
0.459;0.354;aaaa;
0.129;0.805;a;
0.647;0.852;a;
0.477;0.439;aa;
0.884;0.429;aaaaaaaa;
0.651;0.239;aaaaaa;
0.382;0.414;aaaa;
0.224;0.841;aaaaa;
0.266;0.656;aaaaaa;
0.821;0.377;aaaaaaaaaa;
0.978;0.881;aaaaaaaaa;
0.821;0.533;a;
0.792;0.1;aaaaaaaaaa;
0.581;0.427;aaa;
0.464;0.203;aaaaaaaaa;
0.546;0.161;aaaaaaaaaa;
0.868;0.275;aaaaaaaaa;
0.713;0.677;aaaaa;
0.908;0.141;aaaaa;
0.912;0.116;a;
