ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.565;aaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
a;0.13;aaaaaa;
aa;0.3;aaaaaaaa;
a;0.499;aaa;
a;0.037;aa;
a;0.0703;aaaaaaaaa;
aa;0.166;a;
a;0.675;aaaaaaaaaa;
a;0.932;aa;
a;0.461;aaaaaaaaaa;
a;0.907;a;
a;0.661;aaaaaaa;
a;0.52;aaa;
a;0.671;a;
a;0.374;aaaaaaa;
aa;0.546;aaa;
aa;0.54;aa;
aa;0.155;aaaaaaaaa;
aa;0.458;aaaaa;
aa;0.0487;aaaaaaa;
a;0.16;aaaaa;
a;0.292;aaaaaaaa;
a;0.394;aa;
aa;0.389;aaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.324;a;
aa;0.664;aaaaaaa;
aa;0.718;aaaaaa;
a;0.51;aaaaa;
a;0.877;aaaaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.585;aaaaaa;
a;0.661;a;
a;0.0945;aaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.591;aaa;
a;0.567;aaa;
a;0.101;aaaaaaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.501;aaa;
aa;0.92;aaaaaa;
aa;0.357;aaaaaa;
aa;0.0117;aaaaa;
aa;0.806;aaaaaaaa;
a;0.466;aaa;
a;0.315;a;
aa;0.864;aaaaaaaa;
aa;0.0249;a;
aa;0.59;aaaaaaaa;
aa;0.0658;aaa;
aa;0.116;aaaaa;
a;0.405;aaaaaaaaaa;
a;0.826;aaaa;
aa;0.829;aaaaa;
aa;0.551;aaaaaaaa;
aa;0.865;aaaaa;
a;0.318;aaaaaa;
aa;0.31;aaa;
a;0.383;aaaaaaaaaa;
a;0.45;aaaaa;
a;0.073;aaaaaa;
a;0.789;aaa;
a;0.769;aaaaaa;
aa;0.466;aaa;
a;0.798;aaaa;
a;0.829;aaaaa;
aa;0.619;a;
aa;0.104;aa;
aa;0.549;aaaaa;
a;0.943;aaaa;
aa;0.403;aa;
aa;0.84;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.467;a;
aa;0.476;aaaaaa;
aa;0.8;a;
a;0.921;aaaaaaa;
a;0.125;aaaaaa;
aa;0.712;aaaaaaaa;
aa;0.67;aaa;
a;0.279;aaa;
a;0.672;aaaaaaa;
aa;0.31;aaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.687;aaa;
a;0.873;aaaaa;
a;0.00221;aa;
aa;0.433;aaaaa;
aa;0.936;a;
a;0.947;aaaaaaaaa;
aa;0.925;aaaaa;
aa;0.0763;a;
aa;0.174;aaaaaa;
a;0.7;aaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.926;aaaaa;
aa;0.232;aaaaaaaaa;
a;0.654;aaaa;
a;0.126;aaa;
aa;0.0717;aaaaaaaaa;
aa;0.527;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.0134;aaaaa;
aa;0.458;aaa;
a;0.754;aa;
a;0.752;aaaaaa;
aa;0.373;aa;
aa;0.615;aaaaaaaaaa;
a;0.0767;a;
aa;0.206;aaaa;
aa;0.468;aaaaaaaaaa;
aa;0.0255;aa;
a;0.792;a;
a;0.373;aaaaaaaaa;
aa;0.711;aa;
a;0.454;aaaaaa;
a;0.729;aaaaaaaaaa;
a;0.883;aaaaaaa;
a;0.725;aaaaaa;
a;0.124;a;
aa;0.316;aa;
a;0.0138;aaaaaaaa;
aa;0.735;aaaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.725;aa;
aa;0.567;aaa;
aa;0.739;aaaaaaaaa;
a;0.633;aaaaaaa;
a;0.058;a;
aa;0.629;aaaaaaa;
a;0.42;aaaaaa;
a;0.557;aaa;
aa;0.432;a;
a;0.115;aaaaaaaaaa;
a;0.311;aaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.0865;aaa;
aa;0.571;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.732;aa;
a;0.35;aaaaaaaaa;
aa;0.704;aaaaaaaa;
aa;0.333;a;
aa;0.102;aaaaa;
aa;0.477;aaaaaa;
aa;0.476;aaa;
a;0.84;a;
a;0.412;aaaaaaaaaa;
aa;0.491;aaaa;
a;0.789;a;
a;0.479;aaaa;
aa;0.938;aaaaa;
aa;0.183;a;
a;0.998;aaaaa;
a;0.321;aaaa;
a;0.0144;aaaaa;
a;0.306;aaaaaaa;
a;0.0489;aaaaaaa;
aa;0.0455;aaaaa;
a;0.256;aaaaaaa;
aa;0.259;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.043;aaaaaaaaaa;
a;0.362;aaaa;
aa;0.898;a;
aa;0.584;aaaaaaaa;
aa;0.4;aaaaa;
a;0.627;aaaaa;
aa;0.342;aaaaaa;
aa;0.106;a;
a;0.234;aaaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.0719;a;
a;0.612;aaaaaaaa;
aa;0.862;a;
aa;0.0968;aaaaaa;
aa;0.273;aaaaaa;
a;0.188;aa;
aa;0.148;aaaaaaaa;
a;0.558;aaaaaa;
a;0.764;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.534;aa;
aa;0.465;a;
a;0.114;aaaaaaaa;
aa;0.715;aaaaaaa;
a;0.697;aaaaaaa;
a;0.341;aaaa;
aa;0.781;aaaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.848;a;
aa;0.507;aaa;
aa;0.989;aa;
aa;0.668;aaa;
a;0.107;aaaa;
aa;0.352;aaaaa;
aa;0.993;a;
aa;0.0428;a;
aa;0.608;aaaaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.582;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.535;a;
aa;0.0396;aaaaaaaa;
aa;0.318;aa;
aa;0.971;a;
a;0.771;aaaaaaaaaa;
aa;0.586;aaa;
a;0.601;aa;
a;0.535;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.566;aaaaaaa;
aa;0.128;aaaaaaa;
aa;0.321;aaaa;
aa;0.397;aaaaaaaaaa;
aa;0.758;aaaaaa;
aa;0.324;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.466;aaa;
aa;0.473;aaaaa;
aa;0.286;a;
a;0.244;aaa;
aa;0.72;aaaaaaaaaa;
a;0.0858;aaaaa;
a;0.309;aaaaa;
a;0.502;aaaaa;
aa;0.689;aaaaa;
a;0.201;aaaaaaa;
a;0.339;aaaaa;
aa;0.95;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.485;aaaaa;
a;0.543;aaaaaaaaa;
a;0.593;aaa;
aa;0.651;aa;
a;0.77;a;
a;0.0775;a;
a;0.29;aaa;
aa;0.893;aaa;
a;0.584;aaaaaaaa;
aa;0.878;aaaa;
a;0.757;aaaaaaaaa;
aa;0.518;aaa;
aa;0.93;aaaaaaaaa;
aa;0.169;aaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.0556;aa;
a;0.344;a;
aa;0.559;aa;
a;0.271;aaaaaa;
aa;0.222;aaaaaaa;
a;0.466;aa;
a;0.139;aaaaaaa;
a;0.403;aaaa;
a;0.344;aa;
aa;0.815;aaa;
aa;0.209;aaaaaaaa;
aa;0.706;aa;
a;0.0536;aaaaaaa;
a;0.157;aaaaa;
a;0.932;aaaa;
a;0.401;a;
a;0.507;aaaaaa;
aa;0.657;aaaaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.592;aaaaaaa;
a;0.923;aaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.798;aaaa;
a;0.761;aaaa;
aa;0.798;aaaaaaa;
aa;0.0578;a;
a;0.792;a;
aa;0.184;aaaaa;
aa;0.433;aaa;
aa;0.634;aaaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.419;aaaaa;
a;0.328;aaaaa;
a;0.428;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.782;aaaaaaaa;
a;0.315;aaaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.642;aaa;
aa;0.246;aaaaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.752;aa;
a;0.569;a;
aa;0.509;aaaaaaaaa;
aa;0.0588;aaaaaaaaa;
a;0.233;aaaaaa;
aa;0.516;aa;
aa;0.934;aa;
a;0.419;aaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.579;aaaaaaa;
aa;0.87;a;
a;0.228;aa;
aa;0.393;aaaaaa;
a;0.765;aaa;
a;0.926;aaa;
aa;0.44;aaaaaaa;
a;0.451;a;
aa;0.00474;aaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.173;aaaa;
aa;0.556;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.708;aa;
aa;0.319;aaaaaaaa;
a;0.0412;a;
a;0.64;aaaaaaaa;
aa;0.715;aaaa;
a;0.769;aaaa;
a;0.11;aa;
a;0.762;a;
a;0.0933;aaaaaaaa;
aa;0.941;aaaaaa;
aa;0.486;a;
a;0.0696;aa;
aa;0.0581;a;
aa;0.149;aaaaaaaaaa;
a;0.884;aaaa;
a;0.393;aaaaaa;
aa;0.508;aa;
aa;0.361;aaa;
a;0.671;aaaaaaaaaa;
aa;0.432;aa;
a;0.475;aaaaaaaa;
aa;0.353;aaa;
aa;0.701;aaaaaaaaa;
aa;0.781;aa;
a;0.456;aaa;
a;0.46;aaaaaaaaaa;
a;0.226;aaa;
a;0.849;aaaaaaa;
aa;0.739;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.0486;aaaaaa;
a;0.89;aaaaaaaa;
a;0.352;aaaaaa;
aa;0.824;aaaaaaaa;
a;0.752;a;
a;0.688;aaaaaaaaa;
a;0.384;aaaaaaa;
a;0.86;aaaaa;
aa;0.302;aaaaaa;
aa;0.558;aaaaaaaa;
a;0.0493;aaaa;
a;0.548;aaaaa;
a;0.0456;aaaaa;
a;0.888;aaaaaaaa;
a;0.758;aaaaa;
aa;0.679;aaaaaaaaa;
a;0.167;aaaa;
aa;0.521;aaaaa;
aa;0.845;aaa;
aa;0.888;aaaaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.749;aa;
aa;0.226;aaaaaaaaaa;
aa;0.458;aaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.691;a;
aa;0.463;aaaa;
aa;0.736;aaa;
aa;0.772;aaaaa;
a;0.384;aaaaaaa;
a;0.952;aaaa;
a;0.954;a;
a;0.31;aaaaaaaaaa;
aa;0.483;aaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.99;aaaa;
aa;0.0047;aaaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.715;aaaaa;
aa;0.552;aa;
aa;0.663;aa;
aa;0.852;aaaaa;
a;0.558;aa;
aa;0.577;aaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.914;aaaa;
aa;0.779;aaa;
aa;0.993;aaa;
a;0.541;a;
a;0.089;aaa;
a;0.843;aaaaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.794;a;
aa;0.195;aaaaaaaa;
aa;0.337;aaaaaaa;
a;0.965;aaaaa;
a;0.989;aaaaaaaaa;
a;0.95;a;
a;0.83;aaaaaaaaa;
aa;0.865;a;
a;0.54;aaaaaaa;
aa;0.356;aaaa;
a;0.666;aa;
a;0.137;aaa;
aa;0.582;a;
a;0.192;aaaaaa;
aa;0.822;aaaaaa;
aa;0.794;aaaaaa;
aa;0.131;aaaa;
a;0.18;aaa;
a;0.215;aaa;
aa;0.44;aaaaaaaaaa;
aa;0.212;aaaaaa;
a;0.213;aaaa;
aa;0.426;a;
a;0.427;aa;
aa;0.733;aaaa;
aa;0.267;aa;
a;0.807;aaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.0816;aa;
a;0.583;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.572;aaaaaaa;
a;0.512;aa;
a;0.587;aaaaaaaaa;
aa;0.842;aaa;
a;0.943;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.0842;aaaaaa;
aa;0.706;aaaa;
aa;0.843;aa;
a;0.688;aaaaa;
aa;0.733;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.739;aaaa;
a;0.336;aaaaaaaa;
aa;0.627;aaa;
aa;0.167;aaaa;
aa;0.652;aaaaaaaaaa;
a;0.687;aaa;
aa;0.378;aaaaaaaa;
aa;0.0422;aaaaaaa;
a;0.88;aaaaaaa;
a;0.357;aaaaaaaaa;
a;0.486;aaaaaaa;
aa;0.0787;aaaaaaaa;
aa;0.343;aaaaaa;
aa;0.933;a;
a;0.461;aaaa;
aa;0.433;aaaaaaaaa;
a;0.943;aaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.882;aaaaa;
aa;0.233;aaaaaa;
aa;0.302;aaaa;
a;0.165;aa;
aa;0.382;aaaaaa;
aa;0.0417;aaaa;
a;0.581;aaaaaaaa;
aa;0.497;aaaaa;
aa;0.285;aaaaaaa;
aa;0.246;a;
aa;0.249;a;
aa;0.424;aaa;
aa;0.52;aaaa;
aa;0.829;aaaaa;
aa;0.32;aa;
aa;0.613;aaaa;
aa;0.644;aaaaaaaa;
a;0.454;aaa;
aa;0.963;aaaaaaaa;
aa;0.502;aaaa;
aa;0.821;aaaaaa;
a;0.115;aaaaaaaaa;
a;0.577;aa;
aa;0.372;aaaaaaaaa;
a;0.545;a;
aa;0.0328;aaaaaaaaa;
a;0.172;aaaaa;
a;0.854;aaaaaaaaa;
a;0.0694;aaa;
a;0.643;aaaaaaaaa;
a;0.127;aa;
a;0.0805;aaaaaaa;
a;0.621;aaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.472;aaa;
aa;0.845;aaaa;
aa;0.936;aaaaaa;
a;0.402;aaaaaaa;
a;0.881;aa;
a;0.172;aaaaaaaa;
a;0.886;aaaa;
a;0.334;aaaaa;
a;0.582;aaaaaaaaaa;
a;0.239;aaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.747;aaaa;
a;0.197;aaaaaaaa;
aa;0.203;aaaaaaaa;
a;0.454;aaaa;
a;0.427;aaaaaaaaa;
a;0.228;aaaaaaa;
aa;0.622;aaaaa;
aa;0.00391;aaaaaaa;
aa;0.03;aaaaa;
a;0.445;aaaa;
a;0.968;a;
aa;0.615;aaaaaaaa;
a;0.254;aaaaa;
aa;0.746;aaaaaaaaa;
a;0.744;aaaa;
aa;0.772;aaaaaaaaa;
aa;0.378;aaaaa;
a;0.199;aaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.151;aaaa;
aa;0.856;aaaaaa;
a;0.85;aaa;
aa;0.354;aa;
aa;0.186;aaaa;
aa;0.61;aaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.352;aaaaaa;
aa;0.684;aaaaaaaa;
aa;0.892;aa;
a;0.801;aaaa;
aa;0.516;a;
a;0.444;aaaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.729;aaaaaaaaa;
aa;0.766;aaaaaaa;
a;0.718;aaaaaaaaa;
a;0.103;aaa;
aa;0.0622;a;
a;0.758;aa;
a;0.0452;aaa;
a;0.108;aaaa;
aa;0.788;aaaaaaa;
aa;0.576;aaaaa;
aa;0.335;aaaaa;
aa;0.487;aaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.609;aa;
a;0.336;aaaaa;
aa;0.394;aaaaaaaa;
aa;0.73;aa;
a;0.0526;a;
aa;0.879;aaaaaaaaa;
aa;0.196;a;
aa;0.259;aaaaaaa;
a;0.567;a;
aa;0.271;aaaa;
aa;0.0705;aa;
aa;0.304;aaaaa;
aa;0.369;a;
aa;0.837;aaaaaa;
a;0.652;a;
a;0.873;aaaa;
aa;0.602;aaaa;
aa;0.986;aa;
a;0.963;aa;
a;0.71;aaaaaaa;
aa;0.206;aaaaaaaaa;
aa;0.12;aa;
a;0.349;aaaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.698;aaaaa;
aa;0.763;aaaaaaa;
a;0.552;aaaaa;
a;0.157;a;
a;0.0916;aaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.493;aaa;
a;0.202;aaa;
a;0.721;aaaaaaaaaa;
aa;0.177;aaa;
a;0.817;aaaa;
a;0.334;aaaaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.322;aaaaaa;
a;0.724;aaaaaa;
a;0.317;aaa;
aa;0.0061;aaaaaa;
aa;0.236;aa;
aa;0.0105;aaaaaa;
a;0.972;aaa;
a;0.837;aaaaa;
a;0.308;aaaaa;
a;0.582;aaaa;
a;0.258;aaaaaaa;
a;0.352;aa;
aa;0.742;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.0651;aaaaaaa;
a;0.662;aaaaa;
aa;0.961;aaaaa;
a;0.971;aaaaaaaa;
aa;0.774;aa;
a;0.309;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.809;aaa;
a;0.305;aaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.683;aaaaaaa;
aa;0.096;aaaaaaa;
a;0.00591;aaa;
a;0.736;aaaaaa;
aa;0.0695;aaaaaaaaa;
aa;0.181;aa;
a;0.477;aaaaaaaaa;
a;0.447;aaaaa;
aa;0.5;aaaaaaaaa;
a;0.689;aaaaa;
a;0.229;aaaaaaa;
aa;0.269;aaa;
aa;0.545;aa;
aa;0.561;aaaaaaaa;
a;0.11;a;
a;0.869;aaaaaaaaa;
aa;0.0304;aa;
aa;0.45;a;
aa;0.576;aaaaaaaaaa;
a;0.347;aaaa;
a;0.44;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.882;aaa;
a;0.412;aaaaaaaa;
aa;0.0673;aaaaaaa;
a;0.313;aaa;
aa;0.531;aaaaaaaaaa;
a;0.0769;aaaaa;
a;0.324;aaaaaaaaaa;
aa;0.947;a;
a;0.881;aaaaaaaaa;
a;0.345;aaaaaaa;
aa;0.163;aaaa;
aa;0.804;aaaaaaa;
aa;0.00593;aaaaaaa;
a;0.0246;aaaaaa;
aa;0.463;aa;
a;0.381;aaa;
a;0.971;aaaaaa;
a;0.182;aaaaaaaaaa;
a;0.774;aaa;
aa;0.645;aaaaaaaaa;
a;0.522;aaaa;
a;0.0446;aaa;
aa;0.19;aaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.0593;a;
a;0.729;aaaaaaa;
a;0.649;aa;
aa;0.757;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.719;aaaaaa;
a;0.966;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.458;aaa;
a;0.737;aaaaaa;
a;0.0134;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.239;a;
aa;0.0985;a;
a;0.188;aaaaaaaaaa;
a;0.91;a;
aa;0.0765;aaaaa;
a;0.361;a;
a;0.498;aaaaaaa;
aa;0.546;aaa;
a;0.121;aaaaaa;
a;0.114;aaaaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.21;aaaaaaaa;
aa;0.95;a;
a;0.9;aaaaaaaaaa;
a;0.224;aa;
a;0.113;a;
a;0.415;aaaa;
aa;0.804;aaaaa;
aa;0.115;aaaa;
a;0.784;aaaaaaaaaa;
a;0.741;aaaaaaaa;
a;0.887;aaaaaaa;
a;0.433;aaa;
aa;0.192;aaaaaa;
aa;0.791;aa;
a;0.423;aaaaaaaaaa;
a;0.329;aaaa;
a;0.973;aaaaaa;
a;0.413;aa;
a;0.395;aaaaaa;
aa;0.771;aaaaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.0804;aaaaa;
a;0.705;aaaaaa;
a;0.766;aaaaaa;
aa;0.435;aa;
aa;0.649;aaaa;
aa;0.338;aaaaa;
aa;0.926;aa;
aa;0.383;aaa;
aa;0.595;aaaaaa;
a;0.242;aaaaaaaaa;
a;0.463;aaaa;
aa;0.306;aa;
aa;0.547;aaa;
aa;0.489;a;
aa;0.857;aaaaa;
a;0.23;aaa;
a;0.718;aaaaaaaaa;
a;0.949;aa;
aa;0.907;aaaaa;
aa;0.175;aaaaaaa;
aa;0.00306;aaaaa;
aa;0.167;aaaaa;
aa;0.605;aaaaaaaa;
a;0.442;aaaaaa;
aa;0.591;aaaaaaaa;
a;0.242;aaa;
aa;0.847;aaaa;
aa;0.101;a;
aa;0.523;aaaaaaaaaa;
a;0.423;aaaaa;
a;0.24;aaaaaaa;
aa;0.536;aaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.69;a;
a;0.45;aaaaaaaa;
a;0.286;aaaaaa;
aa;0.975;aaaaaaaaa;
aa;0.509;a;
aa;0.424;aaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.0285;aaa;
aa;0.223;aa;
aa;0.807;aaaaaa;
aa;0.0781;aaa;
aa;0.818;a;
aa;0.272;aa;
a;0.635;aaaaaaa;
a;0.18;aaaaaaaaa;
a;0.877;aaaaaaa;
aa;0.652;aaaaaaa;
a;0.931;aaa;
aa;0.256;a;
aa;0.697;a;
aa;0.477;aaaaaa;
a;0.444;aaa;
aa;0.0704;aa;
a;0.159;aaaaaaaaa;
a;0.14;aaa;
a;0.891;aaaaaaaaa;
aa;0.904;aa;
a;0.0839;aaaaaaaa;
a;0.662;aa;
a;0.439;aaaa;
aa;0.095;aaaaaaaa;
aa;0.607;aaaaaaaa;
a;0.764;aaaa;
aa;0.505;aaaaa;
aa;0.315;aaaaaaaaa;
aa;0.052;aaaaaaaaa;
aa;0.364;aaaaaa;
aa;0.805;aaaaaaa;
a;0.213;aaaaaa;
aa;0.424;aa;
aa;0.711;aaaaaa;
a;0.215;aaaaa;
aa;0.41;a;
a;0.196;aaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.324;aaaaaa;
a;0.283;a;
aa;0.424;a;
a;0.71;aaaaaaaa;
aa;0.943;aaa;
aa;0.122;aaaaaaa;
a;0.265;aaaaaa;
a;0.673;aaaaaa;
a;0.557;aaaaaa;
a;0.971;aaaaa;
aa;0.976;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.125;a;
a;0.745;aaaa;
a;0.816;aaaaaaaa;
a;0.746;aaaa;
aa;0.807;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.486;aaaa;
a;0.546;aaa;
a;0.314;aaaa;
a;0.000111;aaaaaaaaa;
aa;0.959;aaaa;
aa;0.269;aaaaaaaaa;
a;0.0615;aaa;
a;0.115;aaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.0847;aaa;
a;0.991;aaaa;
aa;0.0979;aa;
aa;0.176;a;
a;0.238;a;
a;0.115;aaaaa;
a;0.273;aa;
aa;0.964;a;
a;0.604;aaaaaaaa;
aa;0.805;aaaaaaa;
a;0.268;aaaaaaa;
a;0.68;aaaaa;
aa;0.18;aaaa;
aa;0.561;aaa;
aa;0.894;aaaaa;
aa;0.343;aaaaaaaa;
a;0.938;aaaa;
aa;0.0486;aaaaa;
a;0.229;aaaaaaaa;
aa;0.831;aaaa;
a;0.671;aaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.326;aaaa;
aa;0.69;aaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.479;aaa;
aa;0.779;aaaaaaaa;
a;0.674;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.141;aaaaaa;
aa;0.11;aaaaaaa;
aa;0.989;aaaaaaa;
aa;0.453;aaaaaa;
a;0.33;aaaaaa;
aa;0.569;aaa;
a;0.43;aaaa;
aa;0.98;aaaaaaa;
a;0.982;aaaaa;
a;0.345;aaa;
aa;0.518;aaaaaaaaaa;
a;0.285;aaaa;
a;0.536;aaaaaaaa;
aa;0.364;aaa;
a;0.762;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.935;aaaaaa;
a;0.288;aaaaaaaa;
a;0.564;aaaa;
aa;0.95;aaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.0722;aa;
aa;0.227;aaa;
a;0.184;aaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.572;aaaaaa;
a;0.776;aaaaaaaaa;
a;0.304;aaaa;
aa;0.971;aaaaaa;
aa;0.225;aaaaa;
aa;0.638;aaaaaaaaa;
aa;0.418;aa;
aa;0.261;aaaaa;
a;0.147;aaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.628;a;
aa;0.871;aaaaaaa;
a;0.234;a;
aa;0.826;aaaaaaaa;
a;0.515;aaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.656;aaaa;
a;0.54;aaaaa;
aa;0.656;aaaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.922;aaa;
aa;0.908;aa;
a;0.728;aaaa;
aa;0.166;aaaa;
a;0.563;aaaa;
aa;0.318;a;
a;0.901;aaaaaaaaaa;
a;0.426;aaaaaaa;
a;0.101;a;
a;0.843;aaaaaaaa;
aa;0.641;aaaaaa;
aa;0.854;aaaaa;
aa;0.839;aa;
a;0.95;aaa;
aa;0.317;a;
a;0.385;aa;
a;0.239;aaaaaaaaaa;
aa;0.711;aaaaaa;
a;0.819;aaaaaaaa;
aa;0.708;aaa;
aa;0.106;aaaaaaaaa;
aa;0.885;aaa;
aa;0.806;aaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.092;aa;
aa;0.987;aaaaaaa;
aa;0.951;aaaaaaaaa;
a;0.385;aaaaaa;
a;0.326;a;
aa;0.657;aaaaaaa;
aa;0.947;aaa;
aa;0.433;aaaaaaaaa;
aa;0.76;aaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.00456;aaaaaaa;
aa;0.409;aaaaaaaa;
a;0.367;aaaaaa;
a;0.803;aaaaaaa;
aa;0.0481;aaaaaaaa;
a;0.187;aaaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.493;aaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.253;aaaaa;
a;0.785;aa;
aa;0.507;aaaaaa;
a;0.399;aaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.336;aaaa;
aa;0.411;aaa;
a;0.533;aaaa;
a;0.872;aaaaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.526;aaaaaa;
aa;0.427;aaaaaa;
aa;0.706;aaaaaaaaa;
aa;0.65;aaaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.444;aaaa;
aa;0.752;aaaaaaaaa;
aa;0.47;aaaaa;
aa;0.205;aaa;
aa;0.894;aaaaaaaa;
a;0.762;a;
aa;0.467;a;
a;0.651;aaaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.912;aaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.222;a;
aa;0.466;aaa;
a;0.676;aaaaaaaa;
a;0.13;aaaa;
a;0.644;aaaaa;
aa;0.491;aaaaa;
