ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.354;0.348;aaaa;
0.542;0.6;aa;
0.573;0.509;aa;
0.121;0.919;aaaaaaaaa;
0.847;0.231;aa;
0.311;0.127;aaaaaaa;
0.65;0.704;aa;
0.123;0.336;aaaaaaaa;
0.038;0.53;aaa;
0.958;0.704;aaaaaaaa;
0.302;0.502;aaa;
0.507;0.97;aaaaaa;
0.0381;0.0725;aaaaaa;
0.145;0.688;a;
0.311;0.252;a;
0.49;0.309;aaaa;
0.748;0.25;a;
0.232;0.727;aaaaaaaa;
0.79;0.0235;aaaa;
0.779;0.701;aaa;
0.547;0.103;aaaaaaaaa;
0.716;0.761;aa;
0.311;0.974;aaaaaaaaaa;
0.186;0.839;aaaaaaaaaa;
0.619;0.967;aaaaaaa;
0.534;0.876;aaaaaaaaa;
0.4;0.189;aaaaa;
0.54;0.231;aaaaaaaa;
0.88;0.982;aa;
0.769;0.841;aaaa;
0.991;0.484;aaaa;
0.197;0.561;aaa;
0.0219;0.971;aaa;
0.626;0.207;aaaaa;
0.533;0.946;aaaaaaa;
0.295;0.293;aaaaaaaaaa;
0.77;0.0192;aaaaaaaaaa;
0.996;0.713;aaaaaaaaaa;
0.513;0.44;aaaaaaaaa;
0.943;0.722;a;
0.69;0.843;aaaaa;
0.0258;0.686;aaaaaaaaa;
0.208;0.401;aaaaa;
0.61;0.206;aaaaaaaaaa;
0.344;0.446;aaaaaaaaa;
0.0463;0.673;aaaaaaaa;
0.32;0.000167;aaaaaaaaa;
0.0105;0.692;aaaaaa;
0.666;0.237;aaa;
0.596;0.602;aaaa;
0.324;0.798;a;
0.739;0.362;aaaa;
0.267;0.172;aaa;
0.909;0.854;aa;
0.665;0.971;aaaaa;
0.262;0.649;aaaa;
0.0571;0.104;a;
0.926;0.472;aaaaaaaaaa;
0.45;0.407;aaa;
0.8;0.812;aaaaa;
0.759;0.366;aaa;
0.973;0.472;aa;
0.815;0.0192;aaaaa;
0.371;0.747;aa;
0.19;0.249;aaaaaa;
0.407;0.824;aaaaaaa;
0.535;0.712;aaaaaaaaaa;
0.0268;0.923;aaaaaa;
0.61;0.22;aaaaaaaaaa;
0.279;0.814;aaaaaaaaaa;
0.895;0.153;aaa;
0.601;0.337;aaaaaaa;
0.79;0.556;aaaaa;
0.806;0.702;aaaaaaa;
0.584;0.268;aaaaaaaa;
0.896;0.664;aaa;
0.342;0.848;aaaaaaaaa;
0.367;0.343;aa;
0.972;0.907;a;
0.542;0.214;aaaaaaaaaa;
0.664;0.154;aaaaaaaa;
0.772;0.925;aaaaaaaaaa;
0.22;0.545;aaaaaaaaa;
0.259;0.477;aaaaaaaaaa;
0.313;0.326;aaaa;
0.48;0.405;aaa;
0.479;0.256;aaaaaaaa;
0.817;0.0607;aaaaa;
0.416;0.502;aaaaaaaaaa;
0.293;0.932;aaa;
0.963;0.408;aaaaaa;
0.622;0.714;aaaaaaaa;
0.0131;0.38;aaaaaaaaaa;
0.161;0.118;aaaaaaaa;
0.282;0.485;aaaa;
0.0391;0.942;a;
0.525;0.942;aaaaaa;
0.51;0.629;aaaaa;
0.342;0.417;aaa;
0.378;0.886;aaaaaaaaa;
0.0445;0.415;aaa;
0.691;0.62;a;
0.573;0.208;aa;
0.281;0.604;aaaaaaaaaa;
0.601;0.31;aaaaaaa;
0.554;0.801;aaaaa;
0.242;0.276;aaaaaaaaaa;
0.517;0.115;aaaaa;
0.246;0.807;aaaaaaaaa;
0.763;0.0968;aaa;
0.222;0.564;aa;
0.167;0.225;aaaa;
0.608;0.22;aaaaa;
0.441;0.999;aaaaaaaaaa;
0.36;0.85;aaaaaaa;
0.19;0.386;a;
0.814;0.379;aaaaa;
0.7;0.801;a;
0.792;0.262;a;
0.28;0.444;aaaaa;
0.421;0.178;aaaa;
0.0336;0.126;aaaaaaaaa;
0.187;0.0133;aaaaaaaa;
0.9;0.758;aaa;
0.431;0.47;aaaa;
0.414;0.638;aaaaaaaa;
0.406;0.742;aaaaaaaaaa;
0.378;0.702;aa;
0.574;0.689;aaaaaaaaa;
0.453;0.162;aaaaaaa;
0.661;0.621;aaaaaaaaaa;
0.72;0.458;aaa;
0.839;0.0304;aaaaaaaaaa;
0.613;0.706;aaaaaa;
0.45;0.36;aaaaaaa;
0.1;0.474;aaaaaaaaa;
0.338;0.982;a;
0.11;0.947;aaaa;
0.731;0.893;aaaaaaa;
0.911;0.802;aa;
0.513;0.295;aaaaaaaaa;
0.511;0.0703;aaaaa;
0.602;0.659;aaaaa;
0.0802;0.672;aaa;
0.563;0.0349;aaaaaaaaaa;
0.73;0.342;aaaaaaaa;
0.951;0.407;aaaaaa;
0.808;0.438;aaaaa;
0.0358;0.451;aaa;
0.936;0.153;aaaaaaaaa;
0.744;0.0327;aaaaaaaaa;
0.00313;0.651;a;
0.975;0.882;aaaaaaaa;
0.52;0.693;aaaaaaaaaa;
0.0344;0.123;aaaaa;
0.769;0.383;aaaaaaaa;
0.237;0.655;aa;
0.408;0.0449;aaa;
0.105;0.78;aa;
0.814;0.523;aaaa;
0.192;0.0389;aa;
0.948;0.66;aaaaaa;
0.672;0.491;aaaaaaaaaa;
0.178;0.335;aaaaaa;
0.338;0.837;aaaaaa;
0.633;0.892;aaaaaaaaa;
0.787;0.52;a;
0.271;0.94;aa;
0.177;0.745;aaaa;
0.0819;0.977;aaaaaa;
0.69;0.815;aaaaaaaaaa;
0.55;0.79;aa;
0.774;0.895;aaaaaaaa;
0.0397;0.783;aa;
0.722;0.989;aaaaaaaaa;
0.448;0.803;aaaaaa;
0.188;0.549;aaaa;
0.588;0.495;a;
0.371;0.0103;aaaaaaa;
0.147;0.0783;aa;
0.459;0.859;aaaaaaaaaa;
0.0587;0.0318;aaaaaaaa;
0.131;0.867;aa;
0.74;0.396;aaa;
0.0901;0.798;aaaaaaaaaa;
0.845;0.722;aaa;
0.395;0.135;aaaaaaaa;
0.241;0.208;aaa;
0.119;0.0617;aaaaaaaa;
0.577;0.13;aaaaaaaaa;
0.362;0.329;aaaaaa;
0.101;0.0233;aa;
0.371;0.613;aaa;
0.258;0.273;aaaaa;
0.454;0.236;aaaaa;
0.305;0.864;aaaaaaaaa;
0.319;0.822;aaaaaaaaa;
0.445;0.104;aa;
0.338;0.479;aaaaaaaaa;
0.708;0.511;aaaaa;
0.523;0.269;a;
0.33;0.705;aaaa;
0.595;0.995;aaaaaaaaaa;
0.118;0.295;aa;
0.907;0.725;aaaaaaaa;
0.443;0.458;aaaaaa;
0.833;0.0167;aaa;
0.474;0.085;aaa;
0.43;0.341;aaaaa;
0.753;0.617;aaa;
0.961;0.279;a;
0.368;0.954;aaaaa;
0.986;0.64;aaaa;
0.648;0.0732;aaaaa;
0.916;0.139;aaaaaa;
0.269;0.0169;aaaaaaaaa;
0.498;0.686;aaaaaaaa;
0.959;0.711;aaaaaaa;
0.124;0.303;aaa;
0.0045;0.706;aaaaaaaaaa;
0.136;0.0802;aaaaa;
0.344;0.84;aa;
0.955;0.517;aa;
0.892;0.493;aaaaaaaaa;
0.928;0.321;aaa;
0.0718;0.123;aa;
0.0757;0.741;a;
0.509;0.0268;aaaaaaaaa;
0.505;0.944;aaaaaaaa;
0.755;0.727;aaaaaaaa;
0.511;0.592;a;
0.331;0.497;aaaaaaa;
0.865;0.934;aaaaaaaaa;
0.481;0.421;aaaaa;
0.523;0.865;a;
0.342;0.232;aaaaa;
0.986;0.476;aaaaaaaaaa;
0.0229;0.92;aaaaaaaaaa;
0.49;0.0981;a;
0.672;0.579;aaaa;
0.874;0.489;aaaaaa;
0.787;0.249;aa;
0.299;0.333;aaaa;
0.674;0.839;aa;
0.899;0.961;aaaaa;
0.241;0.476;aaaa;
0.825;0.975;aaaaa;
0.754;0.55;aaaaaa;
0.763;0.167;aaaaaaaaaa;
0.0714;0.998;aaaaa;
0.644;0.637;aa;
0.289;0.473;aa;
0.0299;0.949;aaa;
0.885;0.85;a;
0.621;0.601;aaaaaaa;
0.478;0.6;aaaa;
0.837;0.226;aaaaaaaaa;
0.133;0.29;a;
0.72;0.315;aaaa;
0.598;0.452;aaa;
0.731;0.352;aaaaaaa;
0.756;0.343;aaaaa;
0.763;0.492;aaaaa;
0.125;0.647;aa;
0.635;0.568;aaaaa;
0.805;0.882;aaaaaaaaaa;
0.836;0.794;aa;
0.247;0.915;aaaaaaaa;
0.588;0.223;aaaa;
0.473;0.718;aaaaaaa;
0.815;0.742;aaaaaaaaaa;
0.516;0.675;aaaaaaaa;
0.394;0.295;aa;
0.688;0.659;aaaaaa;
0.719;0.385;aaaaa;
0.422;0.279;aaaaaaaaa;
0.509;0.167;aaaaaaa;
0.547;0.865;aaaa;
0.73;0.536;aaaaaaaaa;
0.0548;0.908;aaaaaaa;
0.353;0.0141;aaaaaaa;
0.0238;0.851;aaaaa;
0.146;0.782;aaaa;
0.854;0.909;aaa;
0.388;0.747;aaaaaaaa;
0.0943;0.739;aaa;
0.102;0.248;aaaaaaaaa;
0.374;0.202;aaaaaaa;
0.0688;0.869;aaaaaaaa;
0.0813;0.67;aaaaaaaaa;
0.639;0.0724;aaaa;
0.286;0.465;aaaaaaaaa;
0.996;0.583;aaaaaa;
0.595;0.0826;aa;
0.652;0.502;aa;
0.499;0.381;aaa;
0.637;0.0216;aa;
0.646;0.47;aaaa;
0.323;0.473;aaaaaaaaa;
0.321;0.998;aaaaaaaaaa;
0.0252;0.559;aaaaaaaaa;
0.544;0.221;aaaa;
0.24;0.508;aaaaaaaaaa;
0.74;0.402;aaaaaaa;
0.688;0.796;aa;
0.14;0.603;aaa;
0.727;0.275;aaa;
0.000146;0.456;aaaa;
0.242;0.261;a;
0.779;0.0469;a;
0.536;0.235;aaaaaaaaa;
0.867;0.136;aaaaaa;
0.0411;0.465;aaaaaa;
0.0911;0.769;aaaaaa;
0.808;0.989;aaaaa;
0.355;0.171;aaaaaaa;
0.365;0.774;aaa;
0.0704;0.0133;aaaa;
0.397;0.833;aaaaaaaa;
0.968;0.88;aaaaaaaaaa;
0.0655;0.272;aaaaaaa;
0.372;0.412;aaa;
0.408;0.61;aaaaaaaaa;
0.102;0.568;aaaaaa;
0.919;0.0699;aaaaaaaaaa;
0.0616;0.0323;aaaaaaa;
0.454;0.221;aaaaaaaa;
0.235;0.182;aaaaaa;
0.265;0.127;aaaaaaa;
0.571;0.986;aaaaaaaa;
0.705;0.295;aaaaaaaaaa;
0.781;0.677;aaaaa;
0.279;0.251;aaaaa;
0.958;0.774;aaa;
0.115;0.174;aa;
0.0732;0.0988;aaaaa;
0.536;0.00654;aaaaaaaaa;
0.166;0.679;aaaaaaaa;
0.838;0.978;aa;
0.0046;0.374;aaaaaaaa;
0.765;0.431;aaaaaaaaaa;
0.802;0.177;aaaaaa;
0.322;0.00569;aaaaaaa;
0.987;0.152;aaaaaaaaaa;
0.885;0.145;aaa;
0.74;0.2;aaaaaaaaa;
0.356;0.488;aa;
0.857;0.499;a;
0.431;0.769;aa;
0.299;0.943;aaaaa;
0.543;0.419;aaaaaaaa;
0.923;0.959;aaaaaaaaa;
0.716;0.373;aaaaaaaa;
0.528;0.696;aaaaaaa;
0.767;0.971;aaaaaa;
0.664;0.271;aaa;
0.419;0.581;aaaa;
0.268;0.909;aaaaaaa;
0.0205;0.197;aa;
0.383;0.864;aaa;
0.0823;0.0659;aaaaaaa;
0.0743;0.0308;aaaaaa;
0.607;0.031;a;
0.585;0.621;aaaaaa;
0.783;0.513;aaaaaaaaa;
0.34;0.442;aaaa;
0.56;0.345;aa;
0.102;0.852;aaaa;
0.877;0.874;aaaaa;
0.136;0.424;aaaaaaaaaa;
0.418;0.581;aaaaaaa;
0.263;0.776;aaaa;
0.00425;0.511;aaaaaa;
0.306;0.7;aaaaaaaaaa;
0.0375;0.961;aaaaaa;
0.026;0.688;aaaaa;
0.144;0.349;aaaaaaaaaa;
0.667;0.671;aaaaaaaaaa;
0.0133;0.769;aa;
0.778;0.676;aaaaaa;
0.0179;0.189;aaaaaaa;
0.347;0.767;aaa;
0.0222;0.788;aaaaa;
0.48;0.656;aaaa;
0.00745;0.143;aaa;
0.629;0.444;aaaa;
0.144;0.345;aaa;
0.9;0.831;aaaaaaaa;
0.785;0.69;aaaaaa;
0.648;0.76;a;
0.00445;0.795;aaaaaaaa;
0.876;0.077;aaaaaa;
0.524;0.424;aa;
0.74;0.852;a;
0.152;0.648;aaaa;
0.512;0.451;aaaa;
0.934;0.0901;a;
0.951;0.216;aaaaaaaaaa;
0.328;0.585;aaaaaaa;
0.964;0.892;aaaaaaa;
0.859;0.189;a;
0.62;0.295;aaaaaa;
0.913;0.674;aaaaaaa;
0.194;0.224;aaa;
0.785;0.246;a;
0.897;0.574;a;
0.47;0.338;aaa;
0.0953;0.199;aaaaaaaaa;
0.393;0.243;a;
0.488;0.827;a;
0.439;0.817;aaaa;
0.843;0.184;aaaaa;
0.455;0.633;a;
0.0108;0.277;aaaaaa;
0.0705;0.024;aaaaaa;
0.535;0.287;aaaaaaaaaa;
0.0145;0.363;aaaaaa;
0.441;0.317;aaa;
0.361;0.77;aaaaaaaaaa;
0.604;0.682;a;
0.269;0.0159;aaaaaaaa;
0.31;0.958;aa;
0.422;0.563;aaaaaaaa;
0.0756;0.277;aa;
0.0923;0.745;a;
0.232;0.836;aaaaa;
0.723;0.828;aaaaaaaaa;
0.246;0.227;aaa;
0.273;0.209;a;
0.342;0.124;aaaaaaa;
0.691;0.357;aaaaaaaa;
0.55;0.887;a;
0.367;0.656;aaaaaaaa;
0.851;0.0324;aaaaaaaa;
0.625;0.293;aaaa;
0.331;0.849;aa;
0.636;0.0741;aaaa;
0.883;0.608;aaaaaaaa;
0.0714;0.352;aaaaaaa;
0.49;0.933;aaaaaaa;
0.983;0.388;aaaaaa;
0.695;0.206;aaaaa;
0.923;0.239;aaaaaaaaaa;
0.599;0.37;aa;
0.738;0.985;aaaa;
0.593;0.475;aaaa;
0.895;0.29;aaaaaaa;
0.983;0.725;aaaaaaaaa;
0.175;0.426;aaaaaaa;
0.575;0.59;aaaaaaaaa;
0.189;0.152;aaaaaaaaa;
0.922;0.729;aa;
0.175;0.183;aaaaaaaa;
0.276;0.95;aa;
0.0362;0.675;aaaaaaaa;
0.398;0.271;a;
0.615;0.735;a;
0.523;0.0743;aaa;
0.889;0.751;aaaaaaa;
0.876;0.0442;aa;
0.44;0.663;aaaaaaaa;
0.179;0.875;aaa;
0.0771;0.412;aaaaaaaa;
0.59;0.0558;aaaaaa;
0.336;0.146;a;
0.873;0.118;aaa;
0.843;0.412;aaaaaaaaa;
0.101;0.837;aaaaaaa;
0.0957;0.975;aaaaaaa;
0.46;0.332;aaaaaaaa;
0.329;0.985;aaaaaaaaaa;
0.118;0.249;aa;
0.834;0.0499;aaaaa;
0.731;0.778;aaaaaaa;
0.416;0.267;aaaa;
0.544;0.996;aaaaaaa;
0.6;0.273;aaaaa;
0.988;0.211;aaaaaaaaa;
0.00675;0.415;aaaaaa;
0.923;0.492;aaaaaaaaa;
0.254;0.0921;aaa;
0.0695;0.216;aa;
0.633;0.962;aaaaaa;
0.916;0.981;a;
0.78;0.748;a;
0.697;0.494;aaaaaaaaaa;
0.846;0.185;aa;
0.421;0.445;aaaaa;
0.324;0.965;aaaaaaaaa;
0.0231;0.0101;aaa;
0.609;0.95;aaaaaaaaaa;
0.837;0.33;aaaaa;
0.572;0.67;aaaaaaa;
0.38;0.894;aaaaaaaa;
0.617;0.303;aaaa;
0.784;0.775;aaa;
0.157;0.814;aaaaaaa;
0.00533;0.524;aaaaaaaaaa;
0.137;0.294;aaaaaaaa;
0.465;0.768;a;
0.0099;0.359;a;
0.919;0.0772;aaaa;
0.737;0.453;aaaaaaaaa;
0.982;0.412;aaaaaaaa;
0.895;0.955;aaaaaaa;
0.254;0.442;aaaaaaaa;
0.625;0.61;aaaaaaaa;
0.167;0.275;aaaaaaaaa;
0.254;0.89;aaaaaa;
0.353;0.52;aaa;
0.481;0.525;aaaaa;
0.284;0.902;aaaaaaaa;
0.0668;0.987;aaaaaaa;
0.364;0.677;a;
0.399;0.203;aaa;
0.265;0.808;aaaaaaaaa;
0.0947;0.14;aaaaaaaaaa;
0.988;0.174;aaaaa;
0.449;0.731;aaaaaaaaa;
0.528;0.725;a;
0.911;0.627;aaaa;
0.666;0.189;aaaa;
0.368;0.0447;aaaaaaaa;
0.473;0.296;aaaaaaa;
0.223;0.957;aaaa;
0.745;0.818;aaaaaaaa;
0.0294;0.866;aaaaaaaa;
0.283;0.643;aaaaaaaaaa;
0.815;0.172;aaaaaaa;
0.486;0.87;aaaaaa;
0.336;0.267;aaaaaa;
0.323;0.726;aaa;
0.459;0.764;aaaaa;
0.153;0.705;aaaa;
0.84;0.982;aaaaaa;
0.339;0.574;aaaa;
0.0979;0.177;aaaaaa;
0.841;0.899;aaaaaaaaa;
0.823;0.123;aaaaa;
0.52;0.877;aaaaaaaa;
0.398;0.98;aaa;
0.289;0.0781;aaaa;
0.69;0.0354;aaaaaaaa;
0.928;0.996;aaaaa;
0.00801;0.662;aaa;
0.497;0.411;aaaaaaaaa;
0.434;0.769;aaaaaa;
0.273;0.555;aaa;
0.68;0.853;aaaaaaaaa;
0.51;0.536;aaaaaaa;
0.809;0.173;aaaa;
0.203;0.367;aa;
0.911;0.213;aaaaaaaaaa;
0.614;0.99;aa;
0.849;0.0451;aaaa;
0.148;0.624;aaaaaaa;
0.558;0.502;aaaa;
0.14;0.388;aaaa;
0.106;0.404;aaa;
0.356;0.456;a;
0.645;0.0477;aaaaaaa;
0.0409;0.493;a;
0.972;0.0205;aa;
0.91;0.913;aa;
0.113;0.605;aaaaaaaaaa;
0.371;0.0774;a;
0.42;0.201;aaaaaaa;
0.357;0.993;aaaaa;
0.456;0.847;aaaaaa;
0.676;0.473;aa;
0.844;0.113;aa;
0.833;0.239;aaaaa;
0.388;0.0553;aaaaaaa;
0.742;0.0425;aa;
0.211;0.112;aaaaaaaa;
0.197;0.453;aaaaaaaaa;
0.375;0.989;aaaaaaa;
0.545;0.789;a;
0.671;0.846;aaaaaa;
0.204;0.586;aaaa;
0.699;0.0969;aaaaaa;
0.701;0.949;aaaaaa;
0.318;0.371;aaa;
0.698;0.774;aaaa;
0.249;0.206;aaaaa;
0.842;0.662;aaaaaaaaa;
0.432;0.277;aaaaaaaaaa;
0.699;0.205;aaaaaaa;
0.637;0.514;aaaaaaaa;
0.844;0.654;aa;
0.673;0.614;aaaa;
0.00986;0.744;aaaaaaaa;
0.742;0.56;aa;
0.457;0.0161;aaaaa;
0.625;0.787;aaaaaaaaa;
0.792;0.515;aaa;
0.613;0.309;aaaaaa;
0.755;0.492;aaaaaaaa;
0.0415;0.482;aaa;
0.0674;0.0185;aa;
0.396;0.145;aaaaaaaaaa;
0.833;0.887;aaa;
0.565;0.473;aaaaaa;
0.719;0.677;aaa;
0.583;0.922;aaaaa;
0.476;0.607;aaaaaaaaa;
0.496;0.66;aaaaa;
0.00152;0.5;aaaaaaaaa;
0.194;0.356;aaaaaaaaa;
0.193;0.204;aaaaaaaaa;
0.398;0.177;aaaaaaaaa;
0.19;0.319;aaaaa;
0.0578;0.814;aaaaaaaaa;
0.138;0.272;aaaaaa;
0.792;0.61;aaaaaaa;
0.0219;0.809;a;
0.903;0.916;aa;
0.781;0.406;aaaaaa;
0.195;0.309;aa;
0.817;0.39;aaaaaa;
0.117;0.0729;aa;
0.552;0.446;aaaaaaaaaa;
0.00204;0.272;aaaaaaa;
0.15;0.341;aaaaa;
0.0873;0.904;aaaaaaaaa;
0.168;0.844;aaaaaaaa;
0.0991;0.941;aaaaaaaaaa;
0.965;0.85;aaaaa;
0.28;0.3;aaaaa;
0.907;0.84;aaaaaaaaa;
0.106;0.352;aaaaaaaaa;
0.337;0.597;a;
0.601;0.814;aaaaaa;
0.0347;0.631;aaa;
0.394;0.962;aaaaaaaaaa;
0.801;0.386;aaaaaaaaa;
0.878;0.668;aaaaaaa;
0.324;0.755;aa;
0.669;0.217;aa;
0.967;0.622;aaaaaaaaa;
0.305;0.752;aaaa;
0.755;0.902;aa;
0.585;0.845;aaaaaaaa;
0.346;0.059;aaaaaaaaaa;
0.964;0.136;aaaaa;
0.173;0.463;aaaa;
0.625;0.433;aaaaa;
0.54;0.623;aaaaaaaaa;
0.264;0.339;a;
0.68;0.726;aaaaaa;
0.879;0.507;aaaa;
0.786;0.887;a;
0.838;0.0407;aaa;
0.261;0.409;aaaaa;
0.792;0.573;aaaaaaa;
0.642;0.868;aaaaaaaa;
0.477;0.103;aaa;
0.242;0.7;aaaaaaa;
0.0599;0.51;aaaaa;
0.214;0.0354;aa;
0.524;0.798;a;
0.384;0.756;aaaaaaaaa;
0.675;0.774;aaaaaaaa;
0.223;0.0571;a;
0.899;0.895;a;
0.376;0.455;aaa;
0.465;0.723;aaa;
0.729;0.374;aaaaaaaaaa;
0.546;0.351;aaaa;
0.702;0.697;aaaa;
0.209;0.187;aaa;
0.361;0.674;a;
0.326;0.0447;a;
0.639;0.778;aa;
0.343;0.276;aaaaaaa;
0.183;0.618;aaaaaa;
0.101;0.856;aa;
0.636;0.235;aaaaaaaaaa;
0.679;0.135;aaaaaaa;
0.267;0.361;aaaaa;
0.837;0.641;aaaaaaaaaa;
0.664;0.573;aaaaaaaaa;
0.0441;0.734;aaaaaaaaaa;
0.257;0.882;aaaaaa;
0.522;0.182;aaaaaaaaa;
0.475;0.613;a;
0.718;0.177;aaaaaa;
0.269;0.142;aaaaaa;
0.44;0.0804;aaaaaaa;
0.529;0.893;aaa;
0.315;0.365;aaaaaaaa;
0.947;0.259;aa;
0.588;0.399;aaaaaa;
0.889;0.795;aaa;
0.627;0.305;aaaaaaaa;
0.499;0.445;aaaaa;
0.598;0.62;aaaa;
0.208;0.205;aaaaaaaaaa;
0.275;0.242;aaaaaaa;
0.549;0.898;aa;
0.508;0.92;aaaaa;
0.394;0.125;a;
0.618;0.721;aaaaaaaaa;
0.995;0.921;aaaaa;
0.399;0.837;aaaaa;
0.829;0.0876;aaaaaaa;
0.132;0.745;aaaaaaa;
0.467;0.975;aaaaa;
0.121;0.721;aaa;
0.266;0.835;aaa;
0.175;0.613;aaaaaaaa;
0.547;0.3;aaaaa;
0.0706;0.666;aaaa;
0.953;0.663;a;
0.586;0.665;aaaaaaaaa;
0.317;0.801;aaaaaaa;
0.644;0.666;aaaaaaaa;
0.106;0.367;aaaaaaaaa;
0.24;0.252;aaaa;
0.0229;0.259;aaa;
0.972;0.53;a;
0.0222;0.321;a;
0.0623;0.311;aaaaaa;
0.196;0.227;a;
0.669;0.543;aa;
0.0154;0.165;aaaaaa;
0.567;0.244;aaaaaa;
0.818;0.605;aaaaaaaa;
0.861;0.0905;aaaaaaaa;
0.424;0.323;aaaaaaaa;
0.974;0.419;aaaaaa;
0.386;0.754;aaaaaaaaa;
0.173;0.847;aa;
0.157;0.494;aaaaaaaaa;
0.0285;0.466;aaaaaaaaa;
0.554;0.131;a;
0.716;0.235;aaaaaaaa;
0.0766;0.165;a;
0.901;0.419;aaaaaaa;
0.175;0.106;aaa;
0.207;0.332;aaaa;
0.195;0.652;aaaaa;
0.749;0.00609;aaaa;
0.678;0.112;aaaaaaaa;
0.983;0.0667;aaaaaaaaa;
0.977;0.7;aaaaaaa;
0.688;0.561;aaaa;
0.875;0.766;aaa;
0.404;0.246;aaaaaaaaaa;
0.234;0.0509;aa;
0.428;0.817;aaaaaaaaa;
0.266;0.239;aaaa;
0.85;0.173;aaaaaa;
0.672;0.198;aaaa;
0.828;0.458;a;
0.952;0.423;aaaaa;
0.673;0.942;aaaaaa;
0.399;0.392;aaaaaaaa;
0.798;0.196;aaaaaaa;
0.704;0.271;aaaaaaaaaa;
0.201;0.0553;aaa;
0.393;0.89;aa;
0.849;0.255;aaaa;
0.372;0.382;aaaa;
0.702;0.849;aaaaaaaa;
0.217;0.309;aaaa;
0.818;0.638;aaaaaaaa;
0.176;0.809;aaaaaaaaaa;
0.353;0.447;aaaaaaaaaa;
0.635;0.878;aaaaaaaaaa;
0.819;0.191;aaaaa;
0.623;0.832;aaa;
0.51;0.54;aaaaaa;
0.793;0.242;aaaaaaaaaa;
0.698;0.238;aaaaaa;
0.835;0.552;aa;
0.466;0.616;aaaaaa;
0.315;0.017;aaaaa;
0.975;0.443;aaa;
0.619;0.34;aaaaaa;
0.517;0.421;a;
0.313;0.171;a;
0.16;0.825;aaa;
0.647;0.341;aaa;
0.589;0.0998;aaaaa;
0.0319;0.764;aaaa;
0.332;0.588;aaaaaaa;
0.0381;0.44;aaaaaaaaaa;
0.966;0.742;aaaaaaaaa;
0.899;0.789;aa;
0.734;0.258;a;
0.973;0.364;aaaaaaaaaa;
0.966;0.526;aaaaaaa;
0.407;0.635;aaa;
0.873;0.5;aaaaaaa;
0.617;0.202;aaaaaaaa;
0.539;0.72;aaaaa;
0.454;0.355;aaaaaaaa;
0.386;0.428;aaa;
0.538;0.404;aaaa;
0.143;0.975;aaa;
0.175;0.541;aa;
0.566;0.723;aaaa;
0.0785;0.926;aa;
0.199;0.184;aaaaaaaa;
0.322;0.629;aaaaaa;
0.24;0.845;aaaaaaa;
0.517;0.578;aaaaaa;
0.454;0.0318;aaaaa;
0.506;0.695;a;
0.45;0.827;aaaaaaaa;
0.645;0.51;aaaaaaa;
0.979;0.197;aaaaaa;
0.323;0.535;aaaa;
0.57;0.182;aa;
0.456;0.799;aa;
0.746;0.577;aaaaaaa;
0.921;0.0614;aaaaaaaaaa;
0.729;0.0538;aaaaaaa;
0.427;0.54;aaaaa;
0.283;0.849;aaaaaaaa;
0.136;0.454;aaaa;
0.0578;0.544;aaaaaaa;
0.336;0.0364;a;
0.589;0.638;aaaa;
0.98;0.982;aaaaaaaaa;
0.854;0.828;aaaaaa;
0.484;0.786;aaaa;
0.397;0.0721;aaa;
0.171;0.85;aa;
0.19;0.213;aaaaaaaaaa;
0.416;0.815;aaaaaaa;
0.579;0.653;aaaaaaaaaa;
0.702;0.543;aa;
0.699;0.919;aa;
0.00108;0.116;aaa;
0.128;0.543;aaa;
0.391;0.0791;aaaaaaaaa;
0.032;0.777;aaaaa;
0.0376;0.825;aaaaaaaaaa;
0.54;0.978;aa;
0.976;0.44;aaaaaa;
0.95;0.424;a;
0.493;0.809;aaaaaaaaaa;
0.949;0.914;aaaaaaaaa;
0.467;0.806;aaa;
0.42;0.015;aaa;
0.107;0.228;aaaaaaaaa;
0.254;0.69;aaaaa;
0.182;0.584;aaa;
0.742;0.868;aaaaaaa;
0.821;0.215;aaaaaaa;
0.929;0.761;a;
0.313;0.929;aaaaaaaaa;
0.813;0.211;aa;
0.128;0.704;aa;
0.976;0.911;aaaaaa;
0.845;0.159;aaa;
0.0139;0.837;aaaaaaaa;
0.0617;0.689;aaaaa;
0.233;0.822;aaaaa;
0.297;0.54;aaaaaaaaaa;
0.0493;0.984;aaaaaaaaaa;
0.109;0.899;aaaaaaaaa;
0.411;0.702;aa;
0.326;0.719;aaaaaa;
0.293;0.612;aaaaa;
0.825;0.535;aaaaaaaaaa;
0.151;0.0859;aaaaa;
0.397;0.902;aaaaaaaa;
0.324;0.247;aaaaaaaaaa;
0.459;0.978;aaaaaaaaaa;
0.64;0.502;aa;
0.267;0.405;aaaaa;
0.565;0.506;aaaaaaaa;
0.722;0.15;aaaaaaa;
0.17;0.788;aaaaa;
0.992;0.0031;a;
0.398;0.13;aaaaaa;
0.936;0.262;aaaaaaaa;
0.523;0.0624;aaaaaa;
0.348;0.702;aaa;
0.219;0.9;aaaa;
0.125;0.342;aaaaa;
0.941;0.846;aaaaa;
0.65;0.537;a;
0.255;0.59;aaaaaa;
0.0579;0.381;aaaaaaaa;
0.0364;0.457;aaaaaaaaa;
0.742;0.73;aa;
0.976;0.845;aaaaaaaa;
