ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.323;aaaaaaa;
0.668;0.989;aaaaaa;
0.803;0.527;aaaaaaaaaa;
0.979;0.417;aa;
0.689;0.718;aaaaaaaa;
0.517;0.16;aaaaaaaaa;
0.755;0.538;aaaaaaaaa;
0.807;0.578;aaaaaaaa;
0.246;0.503;a;
0.225;0.257;aaaaaa;
0.206;0.0405;aaaaaaaa;
0.684;0.678;aaaaaaaaa;
0.0102;0.951;aaaaa;
0.94;0.153;aaaaaaa;
0.245;0.785;aaaa;
0.844;0.103;aaaaaaaaaa;
0.223;0.232;aaaaa;
0.995;0.676;aaaa;
0.317;0.119;aaaaaaaaa;
0.992;0.315;a;
0.112;0.362;aaaaaaaaa;
0.358;0.381;a;
0.859;0.471;aaaa;
0.377;0.215;aaaaaaaaaa;
0.193;0.837;aaaaaaaaaa;
0.346;0.738;a;
0.0794;0.91;aa;
0.256;0.621;aaaaaa;
0.253;0.958;aaaaa;
0.588;0.435;aaaaaaaaa;
0.744;0.662;aaaaaaaaaa;
0.358;0.943;a;
0.915;0.461;aaaaaa;
0.873;0.788;aaa;
0.227;0.407;aaaaaa;
0.521;0.668;aaaaaaaaa;
0.751;0.0742;aaaa;
0.7;0.417;aaaaaaaaaa;
0.729;0.316;aaaaaaa;
0.552;0.422;a;
0.921;0.0785;aaaa;
0.586;0.357;aaa;
0.766;0.953;aa;
0.531;0.645;a;
0.529;0.0352;aaaaa;
0.183;0.434;aaaaaaaaa;
0.558;0.521;aaaa;
0.0426;0.774;aaa;
0.163;0.626;aaaaaaa;
0.943;0.645;aaa;
0.15;0.205;aaa;
0.674;0.537;aaaaaa;
0.46;0.751;aaaaaaaaa;
0.246;0.985;aa;
0.744;0.997;aaaa;
0.498;0.687;a;
0.862;0.134;aaaaa;
0.922;0.82;aaaaaaaaa;
0.0774;0.113;aaaaaaa;
0.125;0.996;aaaaaaaaa;
0.23;0.781;aaaaaa;
0.54;0.0618;aaaa;
0.442;0.0791;aa;
0.375;0.707;aaaaaa;
0.606;0.154;aaaaaaa;
0.665;0.581;aaaaaaaa;
0.399;0.538;aaa;
0.775;0.796;aaaa;
0.372;0.322;aaaaaaaa;
0.0638;0.984;aaaaa;
0.0228;0.209;aaaaaaa;
0.0789;0.48;aaaaaaa;
0.543;0.99;aaa;
0.379;0.728;a;
0.431;0.322;aaaaaaaa;
0.136;0.232;aaaaaa;
0.0736;0.297;aaaa;
0.573;0.362;aaa;
0.806;0.933;aaaaaaaaaa;
0.967;0.254;a;
0.825;0.816;aa;
0.15;0.801;aaaaaaaaa;
0.588;0.554;a;
0.612;0.198;aaaaaa;
0.291;0.867;aaaaa;
0.964;0.923;aa;
0.563;0.36;aa;
0.0911;0.292;a;
0.815;0.694;aaaaaaaa;
0.246;0.594;aaa;
0.527;0.359;aaaaaaaaaa;
0.269;0.966;aaaaaaaaaa;
0.62;0.98;aaaaaaa;
0.951;0.943;aaaaaaa;
0.423;0.297;aaaaa;
0.345;0.104;aaaaa;
0.219;0.713;aaaaaaaa;
0.779;0.332;aaa;
0.441;0.238;aaaaaaaaaa;
0.508;0.768;aaaaaaa;
0.129;0.277;aaaaaaa;
0.834;0.477;aa;
0.437;0.812;aaaaaaaaa;
0.869;0.525;aaaaaaaaaa;
0.349;0.38;aaaaa;
0.665;0.131;aaaaaa;
0.096;0.422;aaa;
0.563;0.312;aaaaaa;
0.0398;0.344;aaaa;
0.962;0.855;aaaaaaaaa;
0.93;0.0161;aaaa;
0.104;0.0433;aaaaaa;
0.0766;0.757;a;
0.753;0.08;aaa;
0.905;0.967;aaaaaaaaaa;
0.241;0.268;aaaaa;
0.418;0.942;aaaaaaaaaa;
0.759;0.0846;aaaa;
0.459;0.76;aaaaaaaa;
0.412;0.779;aaaa;
0.26;0.586;aa;
0.39;0.738;a;
0.0925;0.067;aaaaaaaa;
0.469;0.605;aaaa;
0.11;0.677;aaa;
0.00458;0.905;aaaaaa;
0.916;0.95;aaaaaaa;
0.643;0.452;aaaaaaa;
0.599;0.946;aaaaaaaa;
0.636;0.0319;aaaaaa;
0.678;0.628;aaaaaaa;
0.495;0.468;aaaaaaaaa;
0.267;0.815;a;
0.824;0.564;aaaaaa;
0.262;0.561;aa;
0.763;0.16;aaaaaaa;
0.409;0.535;aaaaaaaa;
0.441;0.787;aaaaaaaa;
0.72;0.741;aa;
0.0452;0.775;aaaaaa;
0.381;0.924;aaaaaa;
0.552;0.581;aaa;
0.118;0.804;aaaaaaaaa;
0.95;0.189;aa;
0.845;0.222;a;
0.611;0.67;aaa;
0.933;0.888;aaaaaaaaaa;
0.967;0.716;aa;
0.365;0.281;aaaaaaa;
0.324;0.988;aaa;
0.438;0.777;aa;
0.508;0.554;aaaaaaaaa;
0.0583;0.954;aaaaa;
0.614;0.957;aaaaaa;
0.249;0.0886;aaaaaaaaa;
0.443;0.319;aaaa;
0.988;0.274;aaaaa;
0.432;0.544;aaaa;
0.591;0.727;aaaaa;
0.569;0.0833;aaa;
0.751;0.691;aaaaaaa;
0.577;0.591;aaaaaa;
0.748;0.646;aaaaa;
0.241;0.201;aaa;
0.382;0.549;aaaaaaa;
0.0982;0.899;aaaa;
0.294;0.394;aaaa;
0.796;0.712;aaaaaaaa;
0.463;0.0896;aaaaa;
0.732;0.181;aaaaaaaaa;
0.534;0.191;aaaaaaaa;
0.0414;0.57;aaaaaaaaa;
0.196;0.0693;aa;
0.251;0.123;a;
0.511;0.22;aa;
0.81;0.907;a;
0.743;0.143;aaaaaa;
0.585;0.991;a;
0.7;0.502;aaaaa;
0.852;0.704;aa;
0.0242;0.979;aaaa;
0.18;0.833;a;
0.642;0.582;aaaaa;
0.662;0.372;aaa;
0.143;0.372;aaa;
0.773;0.803;aaaaaaa;
0.135;0.986;a;
0.798;0.839;aaaaaa;
0.388;0.396;aaaaaa;
0.341;0.0331;aaa;
0.664;0.376;aaaaaaaaa;
0.725;0.658;aaaaaa;
0.489;0.924;aaaaa;
0.372;0.526;aa;
0.992;0.376;aaaaaaa;
0.557;0.273;aaaaaaaa;
0.0824;0.255;aaaaaa;
0.417;0.225;aaaaaaaa;
0.806;0.692;aaaaaaa;
0.865;0.832;aaaa;
0.659;0.506;aaaaaaaaaa;
0.88;0.764;aaaaaaaaa;
0.789;0.00347;aaaa;
0.434;0.3;aaaaaaa;
0.547;0.83;aaaaaa;
0.268;0.481;aaaaa;
0.634;0.779;aaaaaaaaaa;
0.94;0.885;aaaaaaaaa;
0.0867;0.315;aa;
0.409;0.118;aa;
0.248;0.411;aaaaaaaa;
0.681;0.366;aaaaa;
0.0359;0.963;aaaaaaaaa;
0.856;0.112;aaaaaaaaa;
0.106;0.339;aaa;
0.609;0.525;aaaaaa;
0.224;0.087;aaaaaaaa;
0.307;0.195;aaaaaaaaaa;
0.265;0.00398;aaaaaaaaaa;
0.828;0.715;aa;
0.871;0.585;aaaaa;
0.153;0.728;aa;
0.934;0.453;a;
0.366;0.278;a;
0.863;0.622;aaaaaaa;
0.0618;0.849;aaaaa;
0.984;0.802;aaaaaaaaa;
0.947;0.811;aaaaaa;
0.643;0.888;aaaaaaaa;
0.397;0.218;aa;
0.447;0.672;aaaaaaa;
0.912;0.732;a;
0.267;0.917;aaaaaaaaaa;
0.0876;0.16;aaaa;
0.946;0.681;aa;
0.899;0.767;aaaa;
0.146;0.732;a;
0.627;0.607;aaaaaaaaaa;
0.713;0.176;aa;
0.865;0.938;aaaaaaaaa;
0.512;0.864;aaaaaaa;
0.584;0.677;aaaaaaa;
0.336;0.959;aaaaaaaaa;
0.0141;0.78;aaa;
0.273;0.579;aaaaaa;
0.329;0.378;aaaa;
0.889;0.94;aaaaa;
0.415;0.471;aaaaaa;
0.814;0.784;aaaaaaa;
0.778;0.612;aaaa;
0.904;0.533;aaaaaaaaaa;
0.244;0.774;aaaaaaaaa;
0.149;0.1;aaaaaa;
0.661;0.48;aaaaaaaa;
0.269;0.675;aaaaa;
0.267;0.583;aaaaaaaa;
0.448;0.0163;aaaaaaaaa;
0.965;0.878;aaaaaa;
0.686;0.626;aaaaaaa;
0.705;0.939;a;
0.986;0.476;aaaaaaaaaa;
0.203;0.531;aaaaaaa;
0.534;0.155;aaaaaaa;
0.342;0.64;aaaaaaaa;
0.848;0.443;aaaaaa;
0.547;0.587;aaaaaaaa;
0.942;0.462;aaaaa;
0.00367;0.692;aaa;
0.822;0.936;aaaaaaaaaa;
0.238;0.292;aaaaaaaaaa;
0.753;0.442;aaaaa;
0.834;0.184;aaaaaaaaaa;
0.867;0.734;aaaa;
0.461;0.173;aaaa;
0.748;0.232;aaa;
0.0785;0.361;aaaaaaaaa;
0.321;0.379;aaaa;
0.139;0.0275;aaaa;
0.0445;0.162;a;
0.951;0.266;aaaaaa;
0.6;0.184;aaaa;
0.479;0.305;a;
0.166;0.27;aaaa;
0.332;0.312;aaaaaaaa;
0.675;0.168;aaaaaaa;
0.313;0.911;aaaaaaaaaa;
0.382;0.924;aaaaaaaaa;
0.309;0.707;a;
0.479;0.215;aaaaaa;
0.822;0.644;a;
0.253;0.953;aaaaaaaa;
0.835;0.578;aaa;
0.794;0.869;aaaaaa;
0.307;0.432;aa;
0.505;0.847;aaa;
0.35;0.32;aaaaaa;
0.325;0.955;aaaaaaa;
0.12;0.0201;a;
0.86;0.834;aaaaaaaaa;
0.482;0.871;aa;
0.173;0.473;a;
0.54;0.474;aaaaaaaaa;
0.865;0.776;aa;
0.4;0.147;aaaaa;
0.244;0.208;aaaaaaaa;
0.986;0.779;aaaaaaaaa;
0.0412;0.857;aaaaa;
0.5;0.334;aa;
0.553;0.991;aa;
0.789;0.364;aaaaaaaa;
0.94;0.354;aaaaa;
0.628;0.0292;aaaaa;
0.866;0.56;aaaaaaa;
0.636;0.311;aaaaaaaaaa;
0.0658;0.131;aaaaaaa;
0.467;0.326;aaaaa;
0.709;0.134;a;
0.177;0.268;aaaaaaaaa;
0.147;0.308;aaaaaaa;
0.657;0.955;aaaaaaa;
0.237;0.893;a;
0.132;0.637;aa;
0.24;0.866;a;
0.159;0.0782;aaaaaa;
0.258;0.738;aaaaaaaa;
0.791;0.242;a;
0.37;0.513;aaaaaa;
0.717;0.139;aaaaaaaaaa;
0.0977;0.951;a;
0.594;0.691;aaaaaaaa;
0.504;0.473;aaaaa;
0.579;0.269;aaaa;
0.528;0.558;aaaaaaaa;
0.563;0.247;aaaaaa;
0.52;0.254;aaaaaa;
0.462;0.345;a;
0.876;0.209;aaaaaaaa;
0.844;0.977;aa;
0.775;0.254;aaaaaaaa;
0.936;0.825;aaaaaa;
0.517;0.133;aaaaaaaa;
0.872;0.0317;a;
0.528;0.724;aaa;
0.201;0.464;aa;
0.287;0.983;aaaaa;
0.766;0.39;aaa;
0.0741;0.0984;aaaaaa;
0.142;0.396;aaaaaaaa;
0.124;0.211;aaaaaa;
0.142;0.967;aaaaa;
0.399;0.436;aaaaa;
0.775;0.308;a;
0.404;0.761;aaaaaaaaa;
0.754;0.318;aaaaaaaaaa;
0.504;0.126;aa;
0.102;0.682;aaaaaa;
0.903;0.742;a;
0.835;0.428;aaaaa;
0.62;0.972;aaaaaaa;
0.925;0.113;aa;
0.395;0.39;aaaaa;
0.905;0.059;a;
0.708;0.0346;a;
0.92;0.841;aa;
0.729;0.434;aaaaaaa;
0.903;0.0567;aaaa;
0.894;0.109;aaaaaa;
0.504;0.917;aaaaa;
0.649;0.0454;aaa;
0.119;0.348;aaaaaaa;
0.164;0.393;a;
0.453;0.741;aaaaa;
0.0643;0.436;aaaaaaaa;
0.0376;0.728;aaaaaaaaa;
0.657;0.807;aaaaaa;
0.699;0.122;aaaaaaa;
0.619;0.795;a;
0.158;0.12;a;
0.201;0.285;aaaa;
0.178;0.887;aaaaaaaaaa;
0.778;0.142;aaaaaaaaaa;
0.164;0.374;aaaaaa;
0.913;0.482;aa;
0.845;0.633;aaaaaaaa;
0.0988;0.352;aaaa;
0.938;0.414;aaaaaaaa;
0.869;0.599;aa;
0.306;0.839;aaaaaaaaa;
0.317;0.505;aaaaaaaa;
0.223;0.0996;aaa;
0.303;0.547;aaaa;
0.0479;0.177;aaa;
0.902;0.647;aaaaaa;
0.396;0.893;aaaaa;
0.571;0.832;aaaaaaaa;
0.854;0.203;aaaaaaaaa;
0.623;0.118;aa;
0.197;0.181;aaaaaaa;
0.198;0.792;aaaaaaaa;
0.386;0.695;aaaaaaaaaa;
0.57;0.839;a;
0.126;0.372;aaaaaa;
0.164;0.936;aa;
0.65;0.416;aa;
0.457;0.945;aa;
0.899;0.243;aaaaaaaa;
0.0312;0.748;aaaa;
0.385;0.29;a;
0.819;0.563;aaaaaa;
0.583;0.73;aaaaa;
0.715;0.422;aaaaaaaaa;
0.443;0.619;aaa;
0.796;0.692;aaaaaaaaa;
0.508;0.983;aaaaaaaaa;
0.394;0.94;aaaaaaaaa;
0.201;0.41;aaaaaaa;
0.0899;0.395;aa;
0.942;0.494;aaaaaaaa;
0.327;0.582;aaaaaaa;
0.487;0.341;aaaaa;
0.89;0.539;aaaaaaa;
0.238;0.0302;a;
0.591;0.142;a;
0.909;0.96;aaaaaaaa;
0.966;0.25;a;
0.705;0.312;aaaaaa;
0.245;0.0758;aaaa;
0.391;0.761;aaaaaaa;
0.145;0.47;aaaaaaaaa;
0.924;0.847;aaaaa;
0.566;0.316;aaaaaaaaa;
0.311;0.469;aaaaaa;
0.868;0.157;a;
0.259;0.776;aaaa;
0.396;0.263;aaa;
0.659;0.02;aaaaaaaa;
0.687;0.602;aaaaa;
0.545;0.525;aaaaaaaaa;
0.457;0.225;aaa;
0.862;0.822;aaaaaaaaa;
0.399;0.582;aa;
0.133;0.723;a;
0.0491;0.477;aa;
0.453;0.608;aaaaaaaaaa;
0.42;0.936;aaaaaaa;
0.512;0.658;aa;
0.923;0.132;aaaaaaaa;
0.0916;0.301;aaaaa;
0.706;0.395;aaaaaaa;
0.813;0.732;aaaaaaaa;
0.984;0.299;aaaaaaa;
0.552;0.92;aaaaaaa;
0.0822;0.0806;aaa;
0.165;0.107;aaaaaaaaaa;
0.617;0.537;aa;
0.281;0.198;aa;
0.936;0.454;aaaaaa;
0.00125;0.955;aaaaaaaa;
0.427;0.766;aaaa;
0.375;0.348;aaaaa;
0.296;0.0779;aaaaaaaaa;
0.584;0.912;aaaa;
0.833;0.382;aaaaaaaa;
0.794;0.42;aaa;
0.269;0.0093;aaaa;
0.619;0.849;aaaaaaaaaa;
0.799;0.521;aaaaaaaaa;
0.701;0.189;aaaa;
0.479;0.618;aaaaaaa;
0.873;0.541;aaa;
0.716;0.541;aaaaa;
0.618;0.828;aaaaa;
0.514;0.507;aaaaaaaa;
0.836;0.391;aaaaaaaaa;
0.803;0.59;aaaaaaaaaa;
0.491;0.312;aaaaaaaaa;
0.968;0.0377;aaaaaaaaa;
0.2;0.894;aaaaa;
0.0209;0.553;aaaaa;
0.152;0.458;aa;
0.458;0.19;aaaaaaaa;
0.607;0.918;aaaa;
0.76;0.659;aaaaaa;
0.215;0.537;aaaaaaa;
0.0598;0.163;aaaaaa;
0.119;0.408;aaaa;
0.566;0.195;aaaaa;
0.551;0.255;aaaaaaaa;
0.763;0.665;aaaaaaaaaa;
0.629;0.906;aaaaaaaa;
0.495;0.683;aaaaa;
0.671;0.391;aa;
0.24;0.325;aaaaaaaaaa;
0.998;0.502;a;
0.0151;0.845;a;
0.0268;0.855;aa;
0.465;0.415;aaaaaaa;
0.298;0.444;aa;
0.393;0.827;aaaaaaaaaa;
0.732;0.826;a;
0.444;0.981;aaaaaaaaaa;
0.655;0.168;aaaaaaa;
0.854;0.55;aa;
0.698;0.55;aaaaaaaaa;
0.132;0.713;a;
0.882;0.614;aaaaaa;
0.594;0.874;aa;
0.355;0.708;aaaaaaaa;
0.845;0.304;aaaaaaaaa;
0.986;0.158;aaaaa;
0.0231;0.507;a;
0.959;0.628;aa;
0.179;0.0718;aaa;
0.467;0.536;aaaaaaaaa;
0.588;0.000279;aaaaaaa;
0.514;0.772;aaaaaa;
0.801;0.577;aaaaa;
0.334;0.354;aaaaaaaaa;
0.616;0.0951;aaaaaaaaa;
0.75;0.729;aaaaaa;
0.0265;0.0195;aaaaaaaa;
0.278;0.429;aaa;
0.231;0.923;aaaaaaaaaa;
0.644;0.222;aaaaaa;
0.438;0.173;aaa;
0.495;0.471;aaaa;
0.436;0.131;aaaaaaaaaa;
0.881;0.306;aaaa;
0.79;0.927;aaaa;
0.048;0.266;aaaaaa;
0.674;0.663;aaaaaaaa;
0.953;0.598;aaaaaaaa;
0.989;0.953;a;
0.651;0.241;aaaa;
0.59;0.444;aaaaaa;
0.8;0.406;aaa;
0.0802;0.927;aaaaa;
0.00719;0.819;aaaaa;
0.267;0.667;aaaaaaaaaa;
0.259;0.853;aaaaaaaaaa;
0.146;0.0914;aaa;
0.511;0.97;aaaaaaaaaa;
0.843;0.819;aaaaa;
0.864;0.0157;aaaa;
0.72;0.768;aa;
0.387;0.063;aaaaa;
0.425;0.78;aaa;
0.165;0.134;aaaaaa;
0.908;0.972;aaaaa;
0.119;0.138;aaaaaaaaa;
0.67;0.715;aaaa;
0.0501;0.831;a;
0.0731;0.959;aaaa;
0.556;0.75;aaaaaaaaa;
0.987;0.183;aaaaa;
0.733;0.803;aaaaaaaa;
0.151;0.693;aaaaaa;
0.842;0.0778;aa;
0.815;0.34;aa;
0.267;0.224;aaaaaaa;
0.616;0.867;aa;
0.234;0.428;aaaaaaa;
0.469;0.0114;aaaaaaaaa;
0.739;0.848;aa;
0.374;0.569;aaaaaaaaa;
0.54;0.248;aa;
0.274;0.304;a;
0.362;0.118;a;
0.525;0.752;aaaaaaaaaa;
0.0463;0.506;aaaaaaaa;
0.419;0.608;aaaa;
0.566;0.956;aaaaa;
0.468;0.402;aa;
0.532;0.961;aaaaaa;
0.865;0.745;aaaa;
0.434;0.0774;aaaaaaa;
0.756;0.044;aaaaaaaaaa;
0.856;0.858;aaaaaaaaaa;
0.995;0.608;aaaaaaa;
0.336;0.701;aaaaa;
0.789;0.0783;aaaa;
0.978;0.194;aaaaaaaaa;
0.12;0.303;aaaaaaaa;
0.772;0.969;a;
0.805;0.886;a;
0.703;0.356;aaaaaaaaa;
0.412;0.42;aaaaa;
0.176;0.923;aaaaaaaa;
0.0748;0.793;aa;
0.236;0.38;aaaaaaaa;
0.787;0.0205;aaaaaaa;
0.17;0.724;aaaaaaa;
0.599;0.948;aaaaaaaa;
0.351;0.207;aaaa;
0.868;0.88;aaaaaaaaa;
0.494;0.614;aaa;
0.948;0.336;aaaaaaaaaa;
0.838;0.789;aaaaaaaaa;
0.0338;0.412;a;
0.177;0.0214;a;
0.0943;0.718;a;
0.638;0.291;aaaa;
0.606;0.71;aaaaaaa;
0.916;0.3;a;
0.613;0.386;aa;
0.303;0.609;aaaaaaa;
0.0779;0.999;aaaa;
0.0957;0.805;aaaaa;
0.199;0.895;aaaaaaaaaa;
0.244;0.965;aa;
0.873;0.788;aaaaa;
0.697;0.427;aaaaaaaaaa;
0.0315;0.794;aaaaaaaa;
0.85;0.459;aaaa;
0.127;0.0144;aaaaa;
0.789;0.758;aaaaaaaaa;
0.188;0.357;aaaaaaaaa;
0.191;0.462;aaaaaaaaa;
0.109;0.332;aaaaaa;
0.58;0.448;aaaaa;
0.159;0.889;aaaaaaaaa;
0.461;0.813;aaa;
0.311;0.827;aaa;
0.36;0.67;aaaaaaaa;
0.405;0.707;aaa;
0.949;0.0645;aaaaaaaaa;
0.397;0.161;aaaaaaaa;
0.0207;0.381;aaaaaaaaaa;
0.896;0.62;a;
0.219;0.783;aaaaaaaaaa;
0.853;0.0344;aaaaaa;
0.95;0.431;aaaaaa;
0.369;0.301;aaaaa;
0.439;0.422;aaaa;
0.685;0.947;aaaaaaaaa;
0.551;0.679;aaaa;
0.606;0.481;aaaaaaaa;
0.586;0.342;a;
0.916;0.339;aaa;
0.529;0.597;aaaaaaaaa;
0.69;0.183;aaaaaaaaa;
0.58;0.701;aaa;
0.959;0.202;aaaaaaaa;
0.414;0.585;aaa;
0.916;0.356;aa;
0.942;0.516;aa;
0.507;0.312;aaaaaaaa;
0.244;0.303;aaaaaa;
0.0606;0.598;aaa;
0.838;0.315;aaa;
0.722;0.0187;aaaaaa;
0.705;0.644;aaaaaaaaa;
0.335;0.0596;aa;
0.0483;0.911;aaaaaa;
0.371;0.424;aaa;
0.28;0.538;aaaa;
0.997;0.0244;aaaaa;
0.952;0.179;aaaaaaa;
0.216;0.61;aaaaaaaaaa;
0.61;0.483;aaaaa;
0.558;0.699;aaaaaa;
0.877;0.843;aaaaaa;
0.83;0.569;aa;
0.851;0.0122;aa;
0.165;0.91;aaaa;
0.454;0.0256;aaaaa;
0.984;0.717;a;
0.141;0.0801;aaaaa;
0.189;0.113;aa;
0.0249;0.58;a;
0.839;0.39;aaa;
0.317;0.993;aaaaaa;
0.707;0.0186;aaaaaaaaaa;
0.0163;0.079;aaaa;
0.291;0.642;aa;
0.349;0.59;aaaaaaaaaa;
0.695;0.2;aaaa;
0.665;0.732;aaa;
0.198;0.459;aaaaa;
0.0115;0.701;a;
0.359;0.494;aa;
0.289;0.889;aaaaaaa;
0.864;0.171;aa;
0.845;0.954;aaaaaaaaa;
0.828;0.375;aaaaaaa;
0.577;0.0565;a;
0.788;0.963;aaaaaaaa;
0.0877;0.153;aaaa;
0.745;0.187;aaa;
0.676;0.401;aaaaaaaaa;
0.365;0.269;aa;
0.778;0.66;a;
0.0755;0.398;aaa;
0.0563;0.11;aaaaaaaaaa;
0.073;0.138;aaaaaa;
0.376;0.408;aaaaa;
0.22;0.115;aaaaaaaaaa;
0.591;0.744;a;
0.413;0.459;aaaaaa;
0.0545;0.00936;aaa;
0.358;0.806;aaaaaaaaaa;
0.652;0.591;a;
0.581;0.935;aaaaaaaaaa;
0.719;0.418;aaaaaaaaa;
0.574;0.743;aaaaaaa;
0.63;0.448;aaa;
0.446;0.0984;aaaaa;
0.702;0.73;aaaa;
0.22;0.605;aaaaaaa;
0.462;0.835;aaaa;
0.537;0.989;aaaaaa;
0.262;0.067;aaaaaaaaa;
0.894;0.072;aaaaa;
0.755;0.0392;aa;
0.842;0.809;a;
0.843;0.213;aaaaaaaa;
0.692;0.2;aaaaaaaaa;
0.407;0.616;aaaaaaaaa;
0.389;0.655;aaaaa;
0.776;0.725;a;
0.527;0.822;aaaaaaaaa;
0.669;0.518;aaaaaaa;
0.745;0.339;aaaa;
0.718;0.808;aaa;
0.14;0.936;aa;
0.473;0.0734;aaaa;
0.667;0.328;aaa;
0.681;0.475;aaaa;
0.121;0.932;aaaa;
0.881;0.242;aaaaa;
0.369;0.933;aaaaaaaaa;
0.397;0.716;aaaaaa;
0.435;0.837;aa;
0.316;0.227;aaaa;
0.0926;0.667;a;
0.283;0.257;aaaaaaaaaa;
0.0473;0.942;aaaaaaaaaa;
0.885;0.0952;aaa;
0.39;0.979;a;
0.676;0.0263;aa;
0.549;0.00453;aa;
0.673;0.859;aaaaaaaa;
0.679;0.628;aaaaaaaaa;
0.225;0.547;a;
0.00805;0.251;a;
0.909;0.00674;aaa;
0.492;0.817;aaaaaaa;
0.913;0.889;aaaaa;
0.15;0.615;aa;
0.567;0.0693;aa;
0.251;0.869;aaaaaa;
0.373;0.749;aaaa;
0.866;0.195;aaaaaaaaa;
0.811;0.47;aaaa;
0.465;0.894;aaaaaaaaaa;
0.985;0.278;aaaaaa;
0.748;0.207;aaaa;
0.524;0.43;aaaaaaaaaa;
0.667;0.052;aaaa;
0.159;0.522;aa;
0.551;0.927;aaaa;
0.103;0.363;aaaa;
0.21;0.895;aa;
0.0736;0.502;aaa;
0.79;0.843;aaaaa;
0.667;0.687;aaaaaa;
0.0454;0.898;a;
0.572;0.0858;aaaaaaa;
0.836;0.794;aaaaaaa;
0.763;0.311;aaaaaaaa;
0.665;0.291;aaaaa;
0.641;0.491;aaaaaaaa;
0.418;0.0169;aaaa;
0.361;0.804;aaaa;
0.0417;0.691;aaaaaa;
0.115;0.565;aaaaaaaaaa;
0.407;0.309;aa;
0.0562;0.541;aaaaaaaaa;
0.811;0.321;aaa;
0.706;0.0434;aaaa;
0.655;0.136;aa;
0.705;0.936;aa;
0.129;0.777;aaaaaaa;
0.4;0.58;aaaaaa;
0.509;0.0488;aaaaaaaa;
0.622;0.515;aaaaaaaa;
0.553;0.807;a;
0.734;0.406;aaaaa;
0.0939;0.234;aaaaaaa;
0.117;0.74;aaaaaaa;
0.482;0.151;aaaaaaaaa;
0.485;0.367;aaaaaaaaa;
0.11;0.935;a;
0.231;0.94;a;
0.115;0.365;aaaaa;
0.131;0.239;aa;
0.703;0.933;aaaaa;
0.148;0.797;aaaaaaaaa;
0.0633;0.16;aaaaaaaaa;
0.867;0.983;aaaaaaa;
0.319;0.475;aa;
0.394;0.64;aa;
0.25;0.427;aaaaaaa;
0.347;0.359;aa;
0.562;0.604;a;
0.735;0.739;aaa;
0.242;0.578;a;
0.955;0.42;aaaaaaaa;
0.492;0.993;aaaaaaa;
0.536;0.384;aaaa;
0.64;0.57;aaaaaaaaa;
0.784;0.414;aaaaaaaaa;
0.867;0.881;aaaaaaaa;
0.173;0.77;a;
0.716;0.0716;aaaaaaaa;
0.732;0.917;aaaaaa;
0.302;0.135;a;
0.736;0.491;a;
0.997;0.611;aaaa;
0.115;0.142;aaaaaaaa;
0.954;0.559;aa;
0.54;0.152;aaaaaaaaaa;
0.21;0.923;aaaaaaaaaa;
0.242;0.525;aaaaaa;
0.505;0.719;aaaaaaaaaa;
0.285;0.384;aaa;
0.131;0.452;aaaaaaaa;
0.817;0.542;aaa;
0.443;0.507;aaaaaaaaaa;
0.404;0.904;aa;
0.00657;0.414;aa;
0.791;0.444;aaaaaaaa;
0.991;0.459;aaaaa;
0.688;0.298;aaaaaaa;
0.119;0.0206;aaaaaaa;
0.0803;0.179;aaaa;
0.195;0.359;aaa;
0.874;0.628;a;
0.441;0.798;aaaa;
0.931;0.405;aaaaaaaaa;
0.58;0.783;aa;
0.0146;0.328;aaa;
0.669;0.856;aaaaaaaaaa;
0.385;0.241;aaaaa;
0.288;0.332;aaa;
0.992;0.732;aaaaaaa;
0.391;0.304;aaaaaaaaa;
0.0778;0.101;aaaaaa;
0.563;0.246;aaaaaaaaaa;
0.669;0.739;aaaaaa;
0.113;0.933;aaaaaa;
0.296;0.916;aaaa;
0.71;0.497;a;
0.575;0.136;aaaaaaa;
0.705;0.668;aaaaaaa;
0.077;0.467;aaaaa;
0.533;0.49;aa;
0.723;0.43;aaaaaaaaa;
0.413;0.501;aaaaaaaaa;
0.408;0.58;aaaaaaaaa;
0.602;0.626;aaaaaaaaaa;
0.912;0.984;aaaaaaaa;
0.176;0.83;aaaaaaaaaa;
0.529;0.205;aaaaaa;
0.636;0.693;aaaa;
0.142;0.476;aaaaaaaaaa;
0.863;0.707;aaaaaaa;
0.333;0.4;aa;
0.969;0.568;aaaaaa;
0.273;0.82;aaaaa;
0.985;0.0245;aaaaa;
0.0523;0.444;aaaaaaaaa;
0.575;0.683;aaa;
0.307;0.122;aaa;
0.823;0.0849;aa;
0.944;0.957;aaaaaa;
0.972;0.638;aaaaaaaa;
0.719;0.45;aaaaaaaa;
0.535;0.0793;aa;
0.303;0.708;aaaaaaa;
0.479;0.511;aaaa;
0.252;0.394;aaaaaa;
0.556;0.706;aaaaaaaa;
0.944;0.7;aaa;
0.376;0.039;aa;
0.0512;0.146;aaa;
0.667;0.06;aaaaaaaaa;
0.896;0.341;aaaaaaaaa;
0.979;0.244;aaa;
0.461;0.647;aaaaaaaaa;
0.902;0.584;aaaaaaaaa;
0.486;0.682;aaaaa;
0.387;0.085;aaaaaaa;
0.368;0.314;aaaaaaaaaa;
0.855;0.22;aaaaaaaa;
