ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.077;aaaaaaaaaa;
aaaaaa;0.94;a;
aaaaa;0.613;aaaaaaaa;
aaaaa;0.565;aaa;
aaaaaaaa;0.00792;aa;
aaa;0.0615;aaaaaaaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaaaaa;0.83;aaaaaaa;
a;0.787;aaaaaaaaa;
aaaaaaaaaa;0.829;aaaaaa;
aa;0.781;aaaa;
aaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.0831;a;
aa;0.467;aaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaaaaa;0.0511;aaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.32;aaaaaa;
aaaaaaa;0.528;aa;
aaaa;0.784;aaaaaaaa;
aaa;0.0236;aaaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaa;0.367;a;
aa;0.499;aa;
aaaaa;0.0366;aaaaa;
a;0.426;aaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaa;0.175;aa;
aaa;0.195;aaaaaaaaa;
a;0.784;aaaaaaa;
aa;0.00899;a;
aaaaa;0.297;aaaaaaaa;
aaa;0.641;aaaaaaa;
aaaaa;0.974;aaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaa;0.524;aaaa;
aa;0.269;aaaaa;
aa;0.146;aaaaa;
aaaaaaaaa;0.248;aaaaaaaa;
aaaaaaaaa;0.761;aaaa;
a;0.944;aaaaaaaa;
aaaaaa;0.722;aaaaaaa;
aa;0.122;a;
aaaaaaaa;0.429;aa;
aaaaaaaaa;0.367;aaaa;
aa;0.5;aaaaaaa;
aaaaa;0.864;aaaa;
aaaaa;0.227;a;
aa;0.909;aaa;
aaaaaaa;0.237;aaaaaaa;
aaaaaaa;0.428;aaaaaaaa;
a;0.457;aaaaaaa;
aaaaaaaa;0.504;aaa;
aaaaa;0.807;aaaaaaa;
aaaaaa;0.472;aaaaaa;
aaa;0.451;aaaaaaa;
aaaaaaa;0.274;a;
a;0.517;a;
aaa;0.207;aaaaaaaaaa;
aaaaaaa;0.214;aaaa;
aaaaaaaaa;0.68;aaaaa;
aaaaaaaa;0.965;aaa;
aaaaaaa;0.493;aaaaaa;
aaaaaaa;0.702;aaa;
aaaaa;0.219;aaa;
aaaaaaaaa;0.505;aaaaaaa;
aa;0.632;aaa;
aaaaaaaaa;0.497;aaaa;
aaaaaaaa;0.205;aaaaa;
a;0.704;aaaaaaa;
aa;0.833;aaaaaaa;
aaaaa;0.0296;aaaaaaa;
aaaaaaaa;0.977;aaaaaa;
aaaaaaaaa;0.971;aaaaaaa;
aa;0.859;a;
aaaaaaaaa;0.55;a;
aaaa;0.0279;aaaaa;
aaaaaaa;0.377;aaa;
aaaaa;0.602;aaaaaaaaaa;
aaaaa;0.832;aa;
aaaaa;0.0286;aaaaa;
aaaaaaaaaa;0.37;aaa;
aa;0.799;a;
aaaaaaa;0.646;aaaaaaaaaa;
a;0.912;a;
aaaaaa;0.675;aaaaaaaaa;
aa;0.615;a;
aaaa;0.0444;aaaaaaaaaa;
aaaaaaaaa;0.0273;aaa;
a;0.977;aaaaaaaaaa;
aaaaaa;0.293;aaaa;
aaa;0.802;aaaaaaa;
aa;0.831;aaaaaaa;
a;0.248;aaaaaaa;
aaaaa;0.755;aaaaa;
aaa;0.284;aaaa;
aaaaaaa;0.775;a;
aa;0.696;a;
aaaa;0.329;aaaaaaaaa;
aaaaaaaaaa;0.791;aaaaa;
aaaaaaaaaa;0.805;aaaa;
aaaa;0.572;aaaaaaaa;
aaaaaaaa;0.962;aa;
aa;0.236;aaa;
aaaaaaaaa;0.996;aaaaa;
a;0.708;aa;
aaa;0.528;aaaaa;
aa;0.553;aaaaaaaa;
aaaaaaaaaa;0.833;aa;
aaaa;0.909;a;
a;0.428;aaaaaa;
aa;0.522;aaaaaa;
aaaaaaaaaa;0.526;aaaaa;
aa;0.423;aa;
aaaaaaa;0.671;aaaa;
aaaaa;0.685;a;
aaa;0.469;aaaaaaaaa;
aaaaaaa;0.609;a;
a;0.285;a;
aa;0.91;aaaaa;
aaa;0.0111;aaa;
aaaaaaaaaa;0.0353;aaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaaa;0.571;aaaaaa;
aaa;0.621;a;
aaaaaa;0.666;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.145;aaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaa;0.48;aaaaa;
aaaaa;0.125;aaaa;
aa;0.861;aaaaaaaaaa;
aaaaa;0.067;aa;
aaaaaa;0.611;aaaaaaaaaa;
aaa;0.226;aa;
aaaaaaaaa;0.747;aaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaaaaaaa;0.211;a;
aaaaaaaaaa;0.684;aaaaa;
a;0.815;aaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.0568;aaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.945;aaaa;
aaaaaaaa;0.107;aa;
aaaaaaaa;0.34;aaa;
aaaaaa;0.831;aaaaa;
aaaaaaaaa;0.0487;aaaaaaaaa;
aaaaaa;0.169;aaaa;
aaaaaaaaaa;0.627;aaaa;
aaaaaaa;0.376;aaaaa;
aa;0.541;aaa;
aaaaaaaaaa;0.706;aaaaa;
aaaaaaaaaa;0.892;aaaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaaaaaa;0.674;aaaaa;
aaa;0.101;aaa;
aaaa;0.85;aaaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.0231;aaaaaa;
aa;0.791;a;
aaaaaaaa;0.127;aa;
aaaaaaaa;0.639;aa;
aaaaaaaa;0.516;aa;
aaaaaa;0.145;aaaaaa;
aaaa;0.42;aaaaaa;
aaaaaaaa;0.512;aaa;
aa;0.24;aaaaaaa;
aaaaaa;0.467;aaaaaaa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaaaaaaa;0.824;aaa;
aaaaaaaa;0.796;aaaaaaaa;
aaa;0.908;aaaaaaaaa;
aaaaaaaaa;0.635;a;
aaaaaaa;0.0831;aaaaaaa;
aaaaaaaaa;0.0256;aaaaaa;
aaaaaaaaaa;0.101;aaaa;
aa;0.63;aaaaaaaaa;
aaaaaaaaaa;0.972;aaaaaaaaa;
a;0.339;aaaa;
aa;0.0651;aaaaaa;
a;0.699;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaa;
aaaa;0.0745;aaaaaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaa;0.0715;aaaaaaa;
a;0.363;aa;
aaaa;0.0365;aaaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaa;
aaaa;0.034;a;
a;0.151;aa;
aaaaaaaa;0.502;aaaaaaaa;
aaa;0.612;aaaaaaa;
aaaaaaaa;0.646;a;
aaaaaa;0.937;aaaaa;
aaaaaa;0.321;aa;
aaaaaaaa;0.368;a;
aaaaaaaaaa;0.282;aaa;
aaaaaaaaa;0.441;aaaaa;
aaaa;0.501;aa;
aaaaa;0.953;aaa;
aaa;0.909;aaaa;
aaaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.198;a;
aaa;0.0484;aaaaaaaa;
aaaaa;0.0252;aaa;
aaaaa;0.356;aaa;
aaaaa;0.257;a;
aaaaa;0.135;aaaa;
aaaa;0.144;aaaaaa;
aaaa;0.138;aaaaaaaa;
aaaaaa;0.61;aaaaa;
aaaaaa;0.217;aaaaaa;
aaaaaaaaa;0.348;aaaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaaaaa;0.00113;a;
aaa;0.662;a;
aaaaaaa;0.148;a;
aaaaaa;0.159;a;
aaa;0.159;aaa;
aa;0.113;aaaaaaaa;
aaaaaaaaaa;0.00978;aaaa;
aaaaaaaa;0.694;aaa;
aa;0.202;a;
aaaaaaaaaa;0.0991;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.258;a;
aaaaaaaaaa;0.859;aaaaaa;
aaaaa;0.675;aa;
aa;0.383;aaaaaaaaaa;
aaaaaaa;0.391;a;
aaa;0.886;aaaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaaaa;0.839;a;
aaaaa;0.0211;aaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaaaa;0.924;aaaaaaaa;
aaaaa;0.777;a;
aaaaaa;0.58;aaaaaaa;
a;0.0397;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaaaa;0.748;aaaaaa;
aaaa;0.64;aaaa;
aaaaaaaaa;0.253;aaaa;
aaaaa;0.389;aaaaaaa;
aa;0.236;aaaaaaaaa;
aaaa;0.303;aaaaaa;
aaaaaaaa;0.899;aaaa;
aaaaaaaaaa;0.694;aaaaaaaa;
aaaaa;0.307;aa;
aaaaaaa;0.13;aa;
aaaaaa;0.0652;aaaaaaa;
aaaaaaa;0.616;a;
aaaaa;0.703;aaaa;
aaaaaaaaa;0.709;aaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaaaaaa;0.0757;aaaaaa;
aaaaaaaaaa;0.438;aaaaaaa;
aaaaaaaaaa;0.876;aaa;
aaaaaaa;0.329;aa;
aa;0.703;aaaaaaa;
aaaaa;0.878;aa;
aaaaaaaaaa;0.665;aaaa;
aaaa;0.367;aaaaaaaaa;
aaaaa;0.352;aaaa;
aaaaaaaaa;0.168;aa;
aaaaaa;0.718;aaa;
aaa;0.22;aaaaaaaa;
aa;0.373;aaaa;
aaaa;0.996;aaaaaaaaaa;
aa;0.741;aaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaa;0.911;aa;
aa;0.716;aaaaa;
aaaaaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.223;aaaa;
aaaaaaaaa;0.536;a;
a;0.554;a;
aaaaaaaaa;0.82;aaaaa;
aaa;0.41;aaaa;
aa;0.277;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaaaaaaaa;
aaaa;0.973;aaaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.187;aaaaaa;
aaaaaa;0.396;aaaa;
aaa;0.504;a;
aaaaaaa;0.966;aaaaaaa;
aaa;0.0412;aaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
aaaaaaaaa;0.518;aaa;
aaaaa;0.542;aaaaa;
aaaaa;0.991;aaaaaaaa;
aaaaaa;0.74;aaaaaaa;
aaaa;0.418;aaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaaaaaa;0.71;aaaaaaaa;
aaaaa;0.72;aaaa;
aaaaaa;0.465;aaa;
aaaa;0.104;aaaaaaa;
aaaaaaa;0.149;aa;
aaaaaaaa;0.267;aa;
aaaaa;0.798;a;
aaaaa;0.88;aaa;
aaaaa;0.147;aaaa;
aaaaaaaaa;0.477;aa;
aa;0.207;aaaaaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaaa;0.234;aaaaaaaaa;
aaaaaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
a;0.997;aaaaaa;
a;0.0333;aaaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.749;aa;
aa;0.797;aaa;
aaaaaa;0.682;aaaaaaaa;
aaa;0.183;aa;
aaa;0.353;a;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaa;
a;0.87;aa;
aa;0.615;aaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.366;aa;
aaaaaaaaa;0.75;aaaaaaaaaa;
aa;0.655;a;
a;0.848;a;
aaaaaa;0.883;a;
aaaaaaaa;0.625;aa;
aaaaaaa;0.847;aaaaaaaa;
aaaaaaaa;0.321;aaa;
aaaaaa;0.734;aaaaa;
aa;0.925;aaaaaaaa;
a;0.0663;a;
aa;0.778;aaa;
aa;0.554;aaaa;
aaaaaaaaaa;0.877;aaaaaaaa;
a;0.511;aaaaaaaaa;
aaaaaaaaa;0.467;aaaa;
aaaaaaa;0.516;a;
aaaaaaaa;0.343;aaaaaaa;
a;0.609;a;
aaa;0.919;aa;
aaaaaaaaa;0.0593;aaaa;
aaaa;0.124;aaaa;
aaaaaaaaa;0.514;a;
aaaaaaaaa;0.866;a;
aaaa;0.443;aaaa;
aaaaaaaa;0.672;aaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaa;0.207;aa;
a;0.27;aa;
aaaaaaaaa;0.957;aaaaaa;
a;0.161;aaaaaaaa;
aaaaaaaaaa;0.16;aaaaa;
aaaaaaaaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.969;aaaa;
aaaaa;0.678;aaaaaa;
aaaaaaaa;0.934;aaa;
aaaaaa;0.0951;aaaaaaaaa;
aaaaaaaa;0.901;aaaaaa;
aaaa;0.765;aaaaaaaaa;
aa;0.0261;a;
a;0.455;aaaaaaaa;
aaaaa;0.0995;aaaa;
aaaaaaaa;0.437;aaaaaa;
aa;0.453;aaaaaa;
aaaa;0.308;aaa;
aaaaaaaaa;0.151;aaaaaa;
aaaaaaaaa;0.667;aaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaaaaaaa;0.906;a;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.623;aa;
aaaaaaaa;0.275;a;
aaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.935;a;
aaaaaaaaaa;0.259;aaaaaa;
aaaaaaaaaa;0.413;aaaaaaa;
aaaaa;0.112;aaaaa;
aaaaaa;0.239;aaaaaaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaaaaaaaa;0.169;a;
aaaaaaaaaa;0.608;aa;
aaaaa;0.508;aaaa;
a;0.13;aaaaa;
aaa;0.533;aaaaaaaaaa;
aaaa;0.368;aaaa;
aaaaaaaa;0.211;aaaa;
aaaaaa;0.12;aaaaaaaaaa;
aa;0.1;aa;
aaaaaa;0.276;aaaaaa;
aaaaaa;0.402;aaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaa;0.644;aaa;
aaa;0.872;aaaa;
aaaaaaa;0.0849;aa;
aaaaaaaaa;0.682;aaaaaa;
aaaaaaaaaa;0.666;aaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaaaaaa;0.0888;aaaaaaa;
aaa;0.329;aaaaa;
aaaaaaa;0.202;aa;
aaaaaaaa;0.206;aa;
aaaaaaa;0.664;aaaa;
aaaaa;0.723;aaaaaaaa;
aaaaa;0.142;aaaaaa;
aa;0.631;a;
aaaa;0.461;aaaaaaa;
aaa;0.957;aaaaa;
aa;0.48;aaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaaa;0.468;aaa;
aaaaaaaaa;0.704;aaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaaa;0.401;aaaaaa;
aaaaaaaaaa;0.0313;aaaaaaaaaa;
aaaaaaaaaa;0.293;aa;
aaaaaa;0.373;aaaa;
aaaaaaaaa;0.2;aaaaaa;
aaaaaaaaa;0.00211;aaaaa;
a;0.39;aaaaaaa;
aaaaaaa;0.0204;aa;
aaa;0.572;aaaaaa;
aaaaaaa;0.0497;aaaaaa;
a;0.675;aaaaaa;
aaaaaaaaaa;0.684;aaaaaa;
aaaaaaaaa;0.053;aaa;
aaaaaaaa;0.634;aaaa;
a;0.865;aaaaaaa;
aaa;0.0458;aaaaaaaaa;
aaaaaaaaaa;0.0625;aa;
aaaa;0.943;aaaaaa;
aaaaaaa;0.878;aaaaaaa;
aaaaa;0.424;aaa;
aaaaaaa;0.0808;aaaaaaaaa;
aaa;0.865;a;
aa;0.317;aaaaa;
aaaaaa;0.735;aaaaaaa;
aaaaaaaaaa;0.723;aaaaaaaa;
aaaaaaaaa;0.798;aaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aa;0.358;aaaaaaaa;
a;0.873;aaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaaaaaa;0.0697;aaaaaaaaa;
aaaaaaaa;0.886;aaaaa;
a;0.85;aaaaaaa;
aaa;0.766;aaaaaaaaaa;
aaaaaaaaaa;0.0696;aaaaa;
a;0.267;aaaaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.381;aaaaaaaaa;
a;0.127;aaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.627;aaaa;
aa;0.965;aa;
aa;0.735;aaaaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aa;0.0562;a;
aaaaaaa;0.957;aaa;
a;0.582;aa;
aaaaa;0.697;aaaa;
aaaaaaa;0.0414;aaa;
aaaaaaaa;0.0549;aaaaaa;
aaaaaaa;0.185;a;
a;0.842;aaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaaa;
a;0.743;aaaaa;
aaaaaa;0.441;aaaaaa;
aaaaaa;0.221;aaaaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.454;aaaa;
aa;0.951;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaa;0.634;a;
aaa;0.579;aaa;
aaa;0.491;aa;
aaaaaa;0.35;a;
aaaaaaaaaa;0.934;aaaaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.365;aaa;
aa;0.271;a;
aaaaaa;0.631;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aaaaa;0.0359;aaaaaaaaaa;
aaaaaaaaaa;0.0229;aaa;
aaaa;0.178;aaa;
aaaaaaa;0.171;aaaaaaa;
aaaaaaaa;0.029;aaa;
aaa;0.841;aaaaaaa;
aaaaaaaaa;0.535;aaaaaaaa;
aa;0.641;aa;
a;0.385;aaaaa;
aaaaaaaaaa;0.673;aaa;
aa;0.374;aaaaaa;
aa;0.192;aaaaaaaa;
aaa;0.388;aaaaa;
aaaaa;0.376;aa;
aaaa;0.572;aaaaaaaaaa;
aa;0.612;aaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaaaaaaa;0.76;a;
aaaaaaaaa;0.226;aaaaaaa;
aaaaaaaaa;0.209;aaaa;
aaaaaaaa;0.435;aaa;
aaaaaa;0.677;aaaaa;
aaaaaaaaaa;0.103;aaaaa;
aa;0.301;a;
aaaaa;0.0323;aaaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaaaaaaaa;0.747;aaa;
aaaaaaa;0.655;aa;
aaaaaaaaa;0.851;aaaaaaaaa;
aa;0.837;aaa;
a;0.616;aaaaaaaa;
aaaaaaaaa;0.0129;aaa;
aaaaaa;0.0205;a;
aaaaaaaa;0.555;aaaaaaaaa;
aaa;0.263;a;
aaaa;0.364;aaaaaa;
aaaaaa;0.11;a;
aaaa;0.103;aaaaaaaaaa;
aaa;0.241;aaaaaa;
aa;0.82;aaaaaa;
aaaa;0.223;a;
aaaaaaa;0.609;a;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaaa;0.375;aaa;
aaa;0.646;aaaaa;
aaa;0.445;aaaaaaaaa;
a;0.846;a;
aaa;0.708;aaaa;
aa;0.814;aaaaaaa;
aaaaa;0.325;aaa;
aaaaaaaa;0.601;aaaaaaa;
aa;0.378;aaaaaaa;
aaaaaaaaaa;0.419;aaa;
aaaaaa;0.991;aaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.124;aaaaaaa;
a;0.49;aaaaaa;
aaaaaaaa;0.641;aaa;
aaaaaa;0.372;aa;
aaaaaaa;0.96;aaaaaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aa;0.708;aaaaaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.846;aa;
aaa;0.179;aaa;
aaa;0.78;aaa;
aaaaaa;0.951;aaaaaaa;
aaaaaaaaaa;0.797;aaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaa;
a;0.814;aaaaaaaa;
aaaaaaaa;0.278;aaaaaaaa;
aaaa;0.51;a;
aaaaaa;0.151;aaaaaaa;
aaaaaaaaaa;0.227;aaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaaaa;0.765;aaaaaa;
a;0.385;aa;
aaaaaa;0.461;aaaaaaaaa;
a;0.519;aaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.509;aaaa;
a;0.989;aaaa;
aa;0.407;aa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.617;aaaaaa;
aaaaaaaaa;0.575;aaa;
aaaa;0.619;aaaa;
aaaaaaa;0.355;aaaa;
aaaaaaaaa;0.355;aa;
aaaaaaaaa;0.258;aaaa;
aaaa;0.37;aa;
aaaaaaaaa;0.267;aaaaaaa;
aaaaaa;0.0991;aaaaaaaaa;
aaaaaaa;0.475;aa;
aaaaaaa;0.568;aaaaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaaaa;0.341;aaaaaaaaa;
aa;0.346;aaaaa;
aaaaaaaaa;0.535;aaa;
aa;0.326;aaaaaaaaa;
aaaaaaa;0.246;aaaa;
aaaaaaaaaa;0.291;aaa;
aaaaaaaa;0.872;aaaaa;
aaaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aa;0.662;aaa;
a;0.112;aaaaaa;
aaaaaaaaaa;0.843;aaaaaaaa;
aaa;0.26;aa;
aa;0.455;aaaaaaaa;
aaaa;0.703;aaaaaaaaa;
a;0.623;aaaa;
aa;0.288;a;
aaaaaaaaaa;0.36;a;
aaa;0.0287;aaa;
aaa;0.23;aaaaaaaaaa;
aaaaaaaaaa;0.917;a;
aaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aa;0.452;aa;
aaa;0.876;aaaaaa;
aaaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaaaa;0.354;aaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaaa;0.706;aa;
aaaa;0.904;aa;
aaa;0.764;aaaaaaa;
aaaaaaa;0.027;aaaa;
aaaa;0.0515;aaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aa;0.791;aa;
aaaaaaa;0.0579;a;
aaaaaa;0.114;aaa;
aaa;0.32;aaaaaaaa;
a;0.818;aaaaaaaaa;
aaaaaaaaaa;0.353;a;
a;0.277;aaaaaa;
aaaaa;0.792;aaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaaaaaa;0.403;aa;
aaaaaa;0.53;aaa;
aaaaa;0.261;aaaa;
aaaaaaaaa;0.0851;aaaaaa;
a;0.383;aaa;
a;0.0788;a;
aaaaa;0.739;aaaa;
aa;0.163;aaaaaaaaa;
aa;0.33;aaaa;
aaa;0.273;aaaaaaaaa;
aaaaaaaaa;0.968;aaaaaa;
aa;0.232;a;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaa;0.649;aa;
aaaaaaaaaa;0.158;aaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaaaaaaa;0.244;aa;
aa;0.834;aaaaaaaaa;
aaaaaaa;0.53;aaaaaa;
aaaa;0.556;aaaa;
aaaaaaa;0.84;a;
aa;0.866;aaaaa;
aaaaa;0.467;aaaaa;
aaaa;0.54;aaaaaaaaaa;
a;0.502;aaaaaaa;
aaaa;0.275;aaaaaa;
aaaa;0.025;aa;
a;0.381;aaaaaaaa;
aaaaaaa;0.697;a;
aaaaaa;0.518;aaaaa;
aaaaaaa;0.661;aaaaa;
aaa;0.234;aaaaa;
aaaa;0.706;aaaaaaaa;
aaaaaaaa;0.711;aaa;
aaaaa;0.553;aa;
aaaaa;0.431;aaaaaaaaaa;
aaa;0.808;aaa;
aa;0.813;aaaaaaaaaa;
aaaaaaaa;0.765;aaa;
aaaaaaaaaa;0.397;aaaaaa;
aaa;0.603;aaaaa;
aaaaaaaaaa;0.267;aaaa;
aaaaaaaaaa;0.809;aa;
aaaaa;0.603;aaaaa;
aaaaaaaaaa;0.919;aaaaa;
aa;0.676;aaaaaa;
aaaaaa;0.887;aaaaa;
aaaaaaaaaa;0.689;aaaaaaaa;
aaaaaaaaaa;0.491;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaaa;0.905;aaa;
aaaaaa;0.438;a;
aaaa;0.503;aaaaa;
aaaaaaa;0.418;a;
aaaaa;0.78;aaaaaaaaaa;
a;0.0416;aaaaa;
aaaa;0.217;a;
a;0.15;aaaa;
aaaaaa;0.388;aaaaaa;
aaaaaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.505;aaaaa;
aa;0.148;aaaaaaa;
aaaaaa;0.814;a;
aaaaaaaa;0.458;aaaaaaa;
a;0.152;aaa;
aaaaa;0.508;aaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aaaaaa;0.688;a;
aaaaaa;0.449;aaaaaaaaa;
a;0.0201;aaaa;
aaaaaaaaa;0.79;aaa;
aaaaaaaaaa;0.352;aaaa;
aaaaaaaaaa;0.967;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aa;0.813;aa;
a;0.757;aaaaaaa;
aaaa;0.889;aaa;
aaa;0.429;a;
aaaaaaaa;0.837;aaaa;
aaaa;0.978;aa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaaaaa;0.297;aaaaaaa;
aaaaaaaa;0.0585;aaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.971;aaaaaa;
aaa;0.219;aaaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.0722;a;
aa;0.00268;aa;
aaaaaaaa;0.115;aaaa;
aa;0.565;aa;
aa;0.0774;aaaaaaa;
aaaaa;0.642;aa;
aaaaaaaaaa;0.45;aaaaaaa;
aa;0.101;aa;
aaaaa;0.931;aaaaaaaaa;
aaaa;0.689;a;
aaaaaa;0.0162;aaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaa;0.94;aa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaa;0.639;aaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaa;
aa;0.849;aa;
aaaaa;0.982;aaaaa;
aaaaaaaaa;0.548;aaaaaaa;
aaaaa;0.355;aaa;
a;0.139;aaaaa;
aaaaaaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaaaaaaaa;0.769;aaaa;
aaaaaaa;0.0713;a;
aaa;0.612;aaaaaaaa;
aaaaaaaa;0.127;aa;
aaaaa;0.0245;aaaaaaaa;
aaaa;0.604;aaaaaaa;
aaaaaaa;0.522;aa;
aa;0.504;aaaa;
aaaaaaaa;0.0159;aaaaaaaaa;
aaaaa;0.0511;a;
aaaa;0.662;aaaaaa;
aa;0.61;aaaaa;
aaaa;0.453;aaaaaaaa;
aaa;0.795;aaaaaaa;
aaaaaa;0.735;aaa;
aaaaaa;0.855;a;
a;0.67;aaaaaaaaa;
aaaaa;0.304;aa;
aaaaa;0.763;a;
aaaaaaaaaa;0.727;aaaa;
aaaaaa;0.247;aaaa;
