ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.979;0.93;aaaaaaaaa;
0.338;0.407;aaaaaaaaaa;
0.193;0.278;aaaaaaaaa;
0.468;0.943;aaaaa;
0.192;0.926;aaaaaaaa;
0.376;0.116;aaaaaa;
0.437;0.316;aa;
0.845;0.82;aaaaaaaaa;
0.451;0.251;aaa;
0.709;0.127;aaaaa;
0.0919;0.0923;a;
0.0381;0.825;aaaa;
0.993;0.376;aaaaaaaaa;
0.354;0.163;aaaaaaaa;
0.401;0.343;aa;
0.943;0.232;aaaa;
0.656;0.298;aaaaaaaaa;
0.161;0.574;aaaaaaa;
0.564;0.337;aaaaaaaa;
0.796;0.87;a;
0.0308;0.313;aaaaaaaaa;
0.602;0.453;aaa;
0.926;0.843;aaaaaaa;
0.778;0.337;aa;
0.637;0.812;aaaaaaa;
0.837;0.481;aaaaaaaa;
0.571;0.463;a;
0.647;0.376;aaaa;
0.491;0.0618;aaaa;
0.335;0.202;a;
0.518;0.00786;a;
0.702;0.548;aaaaaa;
0.665;0.498;aaaaaaaaaa;
0.288;0.48;aaa;
0.539;0.115;aaa;
0.56;0.805;aaa;
0.0467;0.915;aa;
0.131;0.757;aaaaa;
0.534;0.00283;aaaaaaa;
0.222;0.345;a;
0.0117;0.538;aaa;
0.111;0.129;aa;
0.84;0.174;aaaaaaaaaa;
0.642;0.496;aaaaaa;
0.0321;0.695;aaaaaaa;
0.366;0.581;a;
0.269;0.214;aaa;
0.881;0.999;aaaa;
0.413;0.651;aaaaaaaaaa;
0.214;0.312;aaaaa;
0.382;0.536;aaaaaa;
0.987;0.772;aaaaa;
0.952;0.365;aaaaaaa;
0.0113;0.416;a;
0.308;0.9;aaa;
0.026;0.716;aaaa;
0.211;0.316;aaa;
0.541;0.0906;aaa;
0.894;0.97;aa;
0.289;0.532;aaaa;
0.411;0.516;aaaa;
0.907;0.395;aaaaaa;
0.622;0.435;aaaaaaaaaa;
0.443;0.934;aaaaaaaa;
0.242;0.173;aaaaaa;
0.891;0.392;a;
0.725;0.267;aaaaa;
0.979;0.677;aaaaaaa;
0.698;0.602;aaaaaaaaaa;
0.178;0.884;a;
0.441;0.0104;a;
0.127;0.379;aaaaaaaaa;
0.576;0.703;aaaaa;
0.906;0.0202;aa;
0.884;0.258;aaa;
0.333;0.109;aaaaaa;
0.259;0.228;aaa;
0.387;0.0136;aaaaaaaa;
0.324;0.607;aa;
0.193;0.845;aa;
0.354;0.905;aaaaaaaa;
0.921;0.516;aaaaaaaaa;
0.499;0.482;aaaaa;
0.864;0.549;a;
0.468;0.221;a;
0.986;0.412;aaaaaaaa;
0.104;0.858;aaaaa;
0.709;0.448;aaaaa;
0.548;0.356;aaaaaa;
0.632;0.0477;aaaaa;
0.756;0.341;aaaaaaaaaa;
0.175;0.514;a;
0.647;0.521;aaaaa;
0.851;0.237;a;
0.0382;0.674;aaa;
0.465;0.0319;aaaaaaaaaa;
0.753;0.533;aaaaaaaa;
0.595;0.989;aa;
0.968;0.561;aaaaa;
0.974;0.881;aaa;
0.485;0.0726;aaaaaaaaa;
0.478;0.0864;aaaa;
0.0107;0.927;aaaaaaaa;
0.458;0.51;aaaaaa;
0.807;0.0826;aaaaaaa;
0.114;0.0656;aa;
0.913;0.959;aaaaaaaa;
0.03;0.856;aaaaaaaa;
0.723;0.211;aaaa;
0.968;0.869;aaa;
0.274;0.349;aaaaaa;
0.986;0.89;aaaaaaaaaa;
0.0222;0.277;aaaaaaa;
0.521;0.44;aaaaaaa;
0.571;0.985;a;
0.331;0.146;aaaa;
0.657;0.468;aaa;
0.472;0.548;aaaaaaa;
0.521;0.23;aaaaaaaa;
0.812;0.342;aaaaa;
0.903;0.225;aaaaa;
0.899;0.00832;aaaaaaaaa;
0.475;0.139;aaaaaaaaaa;
0.404;0.916;aaaaaaaaa;
0.723;0.661;aaaaaaa;
0.815;0.121;aaaaa;
0.234;0.787;aaaaaaa;
0.983;0.304;aaa;
0.518;0.777;aaaaaaa;
0.0303;0.285;aa;
0.241;0.568;aa;
0.658;0.135;aaaaaaaa;
0.0346;0.45;aa;
0.594;0.193;a;
0.641;0.438;a;
0.879;0.0562;aaa;
0.379;0.542;aaaa;
0.761;0.912;aa;
0.0371;0.286;aaaaaaaa;
0.0225;0.644;aaaaaaaaaa;
0.0954;0.114;a;
0.591;0.712;aaaaaaa;
0.0129;0.187;aaa;
0.211;0.193;aaaaa;
0.927;0.644;aaa;
0.86;0.849;aaaaa;
0.518;0.201;aaaaaaaa;
0.946;0.0168;aaaaaaaaa;
0.502;0.0935;a;
0.972;0.0613;aaaaaaaa;
0.0428;0.604;aaaaa;
0.472;0.865;aaaaa;
0.344;0.728;aaa;
0.395;0.0631;aaaaaa;
0.906;0.556;a;
0.82;0.545;aaa;
0.484;0.952;aaaaaa;
0.603;0.899;a;
0.414;0.84;aaaaaa;
0.445;0.494;aaaaaaaaa;
0.46;0.794;aaaa;
0.912;0.68;aaaaaaaaa;
0.124;0.434;aa;
0.222;0.47;aaa;
0.226;0.214;aaaaaaaaa;
0.132;0.152;aaaa;
0.849;0.965;aaaaaaaaa;
0.856;0.314;aaaaaaa;
0.000774;0.0066;aaaaaaaaa;
0.951;0.902;aaaaaaa;
0.958;0.165;aa;
0.621;0.516;aaaaaaaaa;
0.952;0.323;aa;
0.571;0.573;aa;
0.569;0.169;aaaaaaaa;
0.436;0.45;aaaaaaaa;
0.828;0.678;aaaaaaaa;
0.9;1;aaaaaaaaa;
0.442;0.726;aaaa;
0.0555;0.991;a;
0.491;0.24;a;
0.0848;0.145;aaaaa;
0.425;0.984;aaaaaa;
0.81;0.233;aaaaaaaaaa;
0.469;0.0575;aaaaa;
0.0724;0.554;aaaaaaaaaa;
0.0285;0.314;aaaa;
0.32;0.597;aaaaa;
0.493;0.546;aaaaaa;
0.517;0.931;aaaaaaa;
0.889;0.96;aaaaa;
0.72;0.146;aa;
0.531;0.581;aaaaaaaa;
0.0151;0.73;aaaaaaaaaa;
0.272;0.983;aaaa;
0.604;0.966;aaaaa;
0.734;0.699;aaaaa;
0.103;0.848;a;
0.83;0.169;aaaaa;
0.135;0.486;aa;
0.679;0.56;aaaaa;
0.759;0.819;aaa;
0.0672;0.517;aaaaaaaa;
0.308;0.7;aaa;
0.836;0.984;aa;
0.315;0.0668;aaaaaa;
0.276;0.288;aaaaaa;
0.687;0.466;aaa;
0.284;0.295;aaaa;
0.0188;0.489;aaaaaa;
0.922;0.894;aaaa;
0.825;0.0505;aaaaa;
0.418;0.933;aa;
0.141;0.411;aaaaaaa;
0.213;0.926;aa;
0.958;0.196;aaaaaaaaaa;
0.192;0.841;aaaaaaaaaa;
0.427;0.728;aaaa;
0.398;0.551;aaa;
0.84;0.291;aa;
0.635;0.177;aaaaaaa;
0.858;0.193;aaaaaaaa;
0.155;0.883;aaaaaa;
0.544;0.778;aaaaa;
0.901;0.595;aaaaaaaa;
0.433;0.714;aaaaaaaaa;
0.8;0.112;aaaaaaaa;
0.514;0.449;aaaaaa;
0.444;0.079;aaaaaaaaaa;
0.156;0.0958;aaaaaaa;
0.998;0.478;aaaaaaaaa;
0.224;0.796;a;
0.0332;0.752;aaaaaa;
0.831;0.158;aaaaaaaaa;
0.649;0.424;aaaaaaa;
0.246;0.0163;aa;
0.4;0.954;aaaaaaaaa;
0.615;0.885;aaa;
0.452;0.923;aaaa;
0.608;0.291;aa;
0.702;0.307;a;
0.2;0.551;aaaaaaaa;
0.419;0.272;aaaa;
0.274;0.703;aaaaaaaaa;
0.34;0.837;aaaa;
0.212;0.704;aaaaa;
0.334;0.702;aaaaaaa;
0.308;0.657;aaaaaaaaa;
0.465;0.406;aaa;
0.262;0.657;aaaaaaaaaa;
0.0862;0.973;aaaa;
0.673;0.975;aaaaaaaaa;
0.805;0.0755;aaaaaaa;
0.319;0.537;a;
0.878;0.487;aa;
0.91;0.773;a;
0.243;0.0819;aaaaaaa;
0.651;0.145;aaaaa;
0.00615;0.44;aaaaa;
0.335;0.364;aaaaa;
0.124;0.648;aaaaaaaaa;
0.436;0.173;aaaa;
0.369;0.884;aaaaaaa;
0.288;0.877;aaaaaaa;
0.611;0.092;aaaaa;
0.734;0.501;aaaaaa;
0.0462;0.0973;aaaaaa;
0.235;0.105;aaaa;
0.183;0.752;aa;
0.338;0.361;aaaa;
0.639;0.771;a;
0.657;0.738;aaaaaaaa;
0.117;0.942;aaa;
0.593;0.886;a;
0.833;0.997;aaaaaaaaaa;
0.409;0.0459;a;
0.699;0.797;aa;
0.0568;0.64;a;
0.361;0.226;aaaaaaaaa;
0.598;0.829;a;
0.375;0.441;aa;
0.024;0.916;a;
0.0821;0.773;aaaaaaaaa;
0.716;0.0481;aa;
0.448;0.784;aaaaaaaa;
0.701;0.732;aaaaaaa;
0.99;0.87;aaaaaaaa;
0.511;0.338;aaaaaaaaa;
0.00201;0.832;aaa;
0.51;0.753;aa;
0.617;0.0786;aaa;
0.334;0.602;aaaaaaaa;
0.846;0.801;aaaaaaaa;
0.651;0.882;aaa;
0.819;0.159;aaaaa;
0.798;0.00904;aaaaaaaaa;
0.975;0.234;aaaaaa;
0.0253;0.391;aaaaa;
0.817;0.72;aaaaaa;
0.213;0.217;aaaa;
0.18;0.226;a;
0.294;0.755;aaaaaaaaaa;
0.15;0.775;aaaa;
0.965;0.48;aaaaaaaa;
0.477;0.19;aaaaaaaaa;
0.59;0.0843;aaaaa;
0.863;0.323;aaaaa;
0.668;0.265;aaaaaaa;
0.262;0.148;aa;
0.612;0.745;aaaa;
0.836;0.936;aaaa;
0.621;0.461;aa;
0.671;0.808;aaaaaaaaaa;
0.92;0.45;aaaa;
0.696;0.752;aaa;
0.387;0.0754;aa;
0.526;0.988;aaaaa;
0.901;0.417;aaaaaa;
0.517;0.852;aaaaaaaaaa;
0.277;0.233;aaaaa;
0.0858;0.112;aa;
0.206;0.244;aaaaaaa;
0.283;0.373;aaaa;
0.715;0.848;aaaaaaaaaa;
0.199;0.721;aaaa;
0.913;0.199;aaa;
0.564;0.64;aaaaaaaa;
0.123;0.0141;aaaaaa;
0.663;0.21;aaa;
0.714;0.304;aa;
0.364;0.638;aaaaaa;
0.186;0.0366;aaaaaaaa;
0.764;0.35;aaa;
0.817;0.128;a;
0.585;0.968;aaaaa;
0.171;0.695;aaaaaaaa;
0.499;0.0566;aaaaaaaaaa;
0.352;0.361;aaaa;
0.0445;0.202;aaaaaa;
0.607;0.0182;aaaaaaa;
0.89;0.968;aa;
0.648;0.387;aaaaaa;
0.592;0.354;aa;
0.603;0.923;aaaaaa;
0.364;0.17;aaaaaa;
0.489;0.292;aaaa;
0.00919;0.503;aaaa;
0.661;0.534;aaaaaaa;
0.247;0.517;a;
0.177;0.209;a;
0.513;0.721;aaaa;
0.17;0.0899;aaaaaaaaaa;
0.635;0.858;aaaaa;
0.247;0.606;aaaaaa;
0.0778;0.821;aaaaaa;
0.648;0.0299;aaaa;
0.149;0.589;aaaaaaaaa;
0.981;0.862;aaaaaa;
0.709;0.188;aaaaaaa;
0.837;0.759;aaaaaa;
0.988;0.239;aaaaaaaa;
0.125;0.891;aaaaaaaaa;
0.381;0.539;aaaaaaaaaa;
0.282;0.845;aaaaaaaa;
0.801;0.855;aaaaaaaaaa;
0.858;0.318;aaaaaaaaa;
0.951;0.752;a;
0.454;0.867;aa;
0.594;0.465;aaaa;
0.463;0.748;a;
0.899;0.461;aaaaa;
0.889;0.373;aaa;
0.752;0.149;aa;
0.0273;0.51;aaaaaaaaaa;
0.191;0.724;aaaaaaaa;
0.233;0.508;aaaaaaaa;
0.401;0.113;aaaa;
0.973;0.881;aaaaaaa;
0.148;0.192;aa;
0.148;0.987;a;
0.35;0.673;aaaaaaa;
0.792;0.13;aa;
0.932;0.578;aaaaa;
0.871;0.614;aa;
0.722;0.307;aaaaaaaa;
0.54;0.394;aaaaaaaaaa;
0.00878;0.628;aaaa;
0.19;0.799;aaaaa;
0.279;0.479;aaaaaaa;
0.535;0.035;aaaaa;
0.653;0.93;aa;
0.416;0.91;aaaaaaa;
0.54;0.166;aa;
0.149;0.768;aaaaaaaaaa;
0.73;0.978;aaaaaaaaa;
0.596;0.959;aa;
0.629;0.861;aaaa;
0.0091;0.986;aaaaa;
0.437;0.837;aaaaaaaaaa;
0.607;0.906;aaaa;
0.834;0.62;aaa;
0.557;0.539;aaa;
0.754;0.831;aaaaaaaa;
0.503;0.785;aaaaa;
0.358;0.138;aaaaaaaaa;
0.502;0.139;aaaaaa;
0.185;0.571;aaaaaaa;
0.0771;0.0127;aaaaaaaa;
0.98;0.863;aaaaaa;
0.398;0.487;aaaa;
0.0517;0.53;aaa;
0.249;0.696;aaaaaa;
0.931;0.259;aaaaaaaa;
0.483;0.438;aaaaaaaa;
0.366;0.575;aa;
0.883;0.883;aaaaaaaaaa;
0.68;0.498;aaaaaaaaaa;
0.828;0.748;aaaaaaaaaa;
0.0992;0.0313;aaaa;
0.587;0.941;aaaaaaaa;
0.266;0.0389;aaaaa;
0.0103;0.972;aa;
0.481;0.303;a;
0.0239;0.601;aa;
0.0278;0.0644;aaaa;
0.588;0.251;aaaaaaaaaa;
0.572;0.626;aaaaaaaaa;
0.338;0.182;aaa;
0.0384;0.553;aaaaaaaa;
0.388;0.989;aaaaaaaaaa;
0.651;0.464;aaaaaaaaaa;
0.395;0.587;aaaaaaa;
0.402;0.85;aaaaaaa;
0.156;0.7;aaaaaa;
0.25;0.798;aaaaaaaa;
0.967;0.393;a;
0.961;0.981;aaaa;
0.423;0.0625;aaa;
0.781;0.75;a;
0.657;0.783;aaaaaaaaaa;
0.662;0.664;aaaaaaaaaa;
0.77;0.636;aaaaaa;
0.338;0.496;aaaa;
0.366;0.371;a;
0.988;0.831;aaaaaaa;
0.661;0.934;aaaaaaaaaa;
0.811;0.213;aaaaaaaa;
0.343;0.288;aaa;
0.584;0.248;aaaaaaa;
0.826;0.346;a;
0.905;0.0699;aaaaa;
0.534;0.244;aaaaa;
0.624;0.0666;aaaaaaa;
0.96;0.416;aa;
0.361;0.447;aaaaaa;
0.575;0.958;aaaaaa;
0.647;0.025;aaaaaaaa;
0.43;0.656;aaaaaaaa;
0.157;0.495;aaaaaaaaa;
0.601;0.154;a;
0.804;0.886;a;
0.13;0.812;aa;
0.853;0.214;aaaaaaaaaa;
0.822;0.303;aaaaa;
0.00151;0.426;aaaa;
0.0797;0.827;aaa;
0.189;0.526;aaaaaa;
0.954;0.0885;a;
0.575;0.485;aaaa;
0.861;0.211;aaa;
0.536;0.279;aa;
0.482;0.657;aaaaaaaaaa;
0.0753;0.609;aaaaaa;
0.583;0.806;aaaaaaaaa;
0.852;0.17;aaa;
0.000337;0.671;aa;
0.24;0.976;aaaaaaaaa;
0.644;0.564;aaaa;
0.12;0.0356;a;
0.53;0.771;aaaaaaaa;
0.477;0.413;aaaaaaa;
0.275;0.416;aaaa;
0.522;0.616;aaaaa;
0.754;0.145;aa;
0.783;0.0663;aaa;
0.131;0.501;aaaaa;
0.213;0.831;aa;
0.741;0.824;aaaaaaa;
0.492;0.438;aaaaaaaaa;
0.553;0.625;aaa;
0.693;0.79;aaaaa;
0.249;0.642;aaaa;
0.979;0.947;aaaaaa;
0.544;0.308;aaaaaaaa;
0.199;0.494;aa;
0.244;0.533;aaaa;
0.515;0.288;aaaaaa;
0.373;0.165;a;
0.826;0.202;aaaa;
0.852;0.568;aaa;
0.616;0.663;aaaaaaaa;
0.956;0.988;aa;
0.628;0.509;a;
0.857;0.973;a;
0.48;0.493;aa;
0.975;0.139;aaaaaa;
0.371;0.417;aaaaaaaaaa;
0.85;0.792;aa;
0.22;0.0771;aaa;
0.219;0.403;aa;
0.877;0.652;aaaaaaaaa;
0.478;0.113;aaaaaaa;
0.425;0.317;aaaaaaa;
0.975;0.543;aaaaa;
0.0617;0.428;aaaaaa;
0.463;0.6;aaaaaaa;
0.577;0.013;aa;
0.893;0.0169;aaaaaaa;
0.155;0.134;aaaaaaaaaa;
0.0691;0.0915;aaaaa;
0.822;0.309;aaaa;
0.66;0.345;aaaaaaaa;
0.681;0.255;aaaaaaaa;
0.881;0.506;aaaa;
0.726;0.0118;aaaa;
0.39;0.73;aaaaaaa;
0.695;0.461;aaaa;
0.275;0.418;aaaaaaaa;
0.691;0.36;aaaaaa;
0.966;0.612;aaaaaaa;
0.281;0.454;aaaaa;
0.564;0.766;aaaaaaaaa;
0.096;0.294;a;
0.639;0.223;aaaaaaa;
0.933;0.221;a;
0.675;0.885;aaaaaaa;
0.0446;0.767;a;
0.715;0.581;aaaaaaaa;
0.508;0.976;a;
0.758;0.512;a;
0.852;0.881;aaaaaaaa;
0.382;0.416;aaaaaaaaa;
0.727;0.386;aaaa;
0.0356;0.73;aaaaaaaaa;
0.516;0.677;aaaaa;
0.148;0.565;aaaaaaaaa;
0.693;0.224;aaaaaaa;
0.18;0.565;aa;
0.657;0.776;aaaaaaa;
0.424;0.846;aaaaaaaaaa;
0.509;0.97;aaaaaaaaaa;
0.797;0.76;a;
0.631;0.116;aaaaaaaaaa;
0.759;0.66;aaaaaaaaa;
0.216;0.387;aaaaaaa;
0.565;0.278;aaaaaaaaa;
0.814;0.276;aaaaaa;
0.29;0.908;aa;
0.671;0.0346;aa;
0.943;0.885;aaaaaaaaaa;
0.102;0.795;aaaa;
0.186;0.274;aaa;
0.471;0.0136;aa;
0.87;0.725;aaaaaaa;
0.993;0.709;aaaaa;
0.872;0.843;aaaaaaaaaa;
0.485;0.925;aaaaaaaaa;
0.0365;0.0654;aaaaaaaaaa;
0.678;0.362;a;
0.987;0.773;aaa;
0.0764;0.561;aaa;
0.677;0.146;aaaaa;
0.0519;0.483;aaaaaaaaa;
0.0658;0.114;aaaaaaa;
0.781;0.221;aaa;
0.691;0.859;aa;
0.387;0.246;aa;
0.935;0.789;aaaaa;
0.432;0.387;aaaaaa;
0.501;0.347;aaaaaaaa;
0.518;0.594;aaaaaaaa;
0.471;0.299;aaaaa;
0.227;0.458;aaa;
0.869;0.701;aaaaaaaa;
0.218;0.0544;aaaaaaaa;
0.789;0.157;aa;
0.202;0.893;aaaaaaaaa;
0.0334;0.887;aaa;
0.193;0.671;aaaaaa;
0.15;0.602;aaaaaaa;
0.219;0.68;aaaaa;
0.88;0.516;aaaaaaaa;
0.874;0.743;aaaaaaaaaa;
0.853;0.539;aaaaaaaa;
0.0432;0.767;aa;
0.971;0.61;aaaaaa;
0.405;0.646;aaaaaa;
0.65;0.878;aa;
0.265;0.12;aaaaaaaaa;
0.634;0.601;aaaa;
0.198;0.487;aaaaaa;
0.827;0.154;aaaaaaa;
0.649;0.419;aaaa;
0.531;0.0176;aaaaa;
0.659;0.533;aa;
0.91;0.235;aa;
0.646;0.328;aaaaaaa;
0.872;0.811;aaaaaaaaa;
0.955;0.19;a;
0.54;0.542;aaaaaaaa;
0.821;0.52;aaaa;
0.941;0.339;aaa;
0.42;0.796;aa;
0.956;0.313;aaa;
0.581;0.00804;aa;
0.755;0.753;aaaaaa;
0.568;0.0969;aa;
0.044;0.144;aaaaa;
0.164;0.198;aaaaaaaa;
0.659;0.846;aa;
0.00851;0.000179;a;
0.627;0.329;aaaa;
0.603;0.751;a;
0.699;0.632;aa;
0.912;0.785;aaa;
0.862;0.637;aaaaaaa;
0.0714;0.0365;aaaaaaa;
0.886;0.676;aaaa;
0.431;0.11;aaaaa;
0.41;0.557;a;
0.249;0.342;a;
0.445;0.944;aaaaa;
0.891;7.41e-05;aaa;
0.819;0.941;aaa;
0.0539;0.662;aaaaaaaaaa;
0.669;0.361;a;
0.385;0.611;aaaaaa;
0.253;0.0292;a;
0.975;0.966;aaaaaaa;
0.204;0.0382;a;
0.319;0.777;aaaaa;
0.0148;0.821;aaa;
0.482;0.252;aaaaaaaaa;
0.000867;0.57;aaaaaaaa;
0.294;0.943;aaaaaaaaaa;
0.0622;0.833;aa;
0.816;0.332;aaaaaaa;
0.994;0.242;a;
0.243;0.137;aaaaaaaa;
0.529;0.715;aaaaaa;
0.619;0.276;aaaaaaa;
0.292;0.592;aaaaaaa;
0.83;0.238;a;
0.701;0.442;aaaaaaaa;
0.439;0.546;aaaaaaaaaa;
0.781;0.0385;aaa;
0.516;0.235;aaaa;
0.287;0.524;aaaaa;
0.494;0.564;aa;
0.0283;0.6;aaaaaaa;
0.932;0.761;aaaaaaaaaa;
0.467;0.99;aaaaa;
0.736;0.165;aaaaaaaaaa;
0.155;0.95;aa;
0.358;0.97;aaaaaaaaaa;
0.539;0.842;aaa;
0.958;0.883;aaaa;
0.218;0.538;a;
0.0089;0.646;aaaaaaaa;
0.15;0.826;aaaa;
0.6;0.711;aaaaaa;
0.711;0.847;aaaaaaaaa;
0.509;0.108;aaaaaaaa;
0.564;0.309;a;
0.663;0.333;aaaaaaaaaa;
0.567;0.881;aa;
0.502;0.186;aaaaaaaaaa;
0.535;0.379;aaaaa;
0.792;0.0416;aaaaa;
0.381;0.442;aaaaa;
0.198;0.469;aaaaa;
0.591;0.929;aaaaaaaaaa;
0.362;0.389;aaaa;
0.303;0.526;aa;
0.285;0.825;aaaaaaaaaa;
0.1;0.893;aa;
0.572;0.734;aaa;
0.00626;0.172;aaaaaaaaa;
0.974;0.955;aaaaaaaaa;
0.651;0.244;aaaaaaaaaa;
0.0367;0.682;aaaaaaaaaa;
0.208;0.5;aa;
0.465;0.316;aaaaaaa;
0.812;0.498;aaaaaaaa;
0.527;0.184;aaaaa;
0.286;0.985;aaaaa;
0.147;0.723;a;
0.653;0.846;aaa;
0.394;0.913;aaaaaaaaaa;
0.147;0.399;aaaaaaaaaa;
0.541;0.317;aaaaa;
0.152;0.334;aaaaaaaaaa;
0.82;0.868;aaaaa;
0.643;0.712;aaaa;
0.723;0.871;aaaaaaaaa;
0.751;0.801;a;
0.815;0.0959;aaaaaaaa;
0.91;0.613;aaaaaa;
0.764;0.384;aaaaaaaaaa;
0.452;0.714;aaaa;
0.23;0.265;a;
0.318;0.311;a;
0.604;0.672;aaaaa;
0.89;0.527;aaaa;
0.411;0.743;aaaaa;
0.159;0.815;aa;
0.686;0.87;aaaaaaaaa;
0.453;0.815;aaaaaaaaa;
0.212;0.745;a;
0.477;0.283;aaaa;
0.984;0.415;aaaaaa;
0.989;0.0139;aaaaa;
0.718;0.109;aaaaa;
0.16;0.062;aaaaaa;
0.697;0.791;aaaaaaaaaa;
0.766;0.496;aaaaaaaa;
0.88;0.683;aaaaaaaa;
0.413;0.888;a;
0.256;0.217;aa;
0.912;0.116;aaaaaaaaa;
0.487;0.705;aaa;
0.946;0.5;aaaaaaaa;
0.466;0.952;aaaaaaaaaa;
0.89;0.803;aaaaaaaaaa;
0.064;0.624;aaaa;
0.211;0.455;a;
0.304;0.84;aaaaaa;
0.148;0.834;aaaaa;
0.934;0.395;aaaaaaaaa;
0.554;0.0933;aaaaaaaaaa;
0.0964;0.352;aaaaaaa;
0.715;0.0113;aaaaaaaaa;
0.533;0.224;a;
0.886;0.533;a;
0.511;0.255;aaa;
0.555;0.827;aa;
0.981;0.524;aaaaaaa;
0.0773;0.459;aaaaaaaaa;
0.00324;0.516;aaaaaaaaaa;
0.127;0.232;aaaaaa;
0.259;0.812;aaa;
0.277;0.738;aaaaaaa;
0.0889;0.255;aaaaaaaa;
0.994;0.35;aaaa;
0.44;0.6;aaaaaa;
0.0719;0.165;aaaaaaaa;
0.822;0.0172;aaaaa;
0.0467;0.00974;aaaaaaaa;
0.152;0.657;aa;
0.117;0.702;aaa;
0.0266;0.656;aaaaaaa;
0.901;0.347;aaaaaaa;
0.11;0.898;aaaaaaaaa;
0.573;0.799;aa;
0.678;0.361;aaaaa;
0.0701;0.621;a;
0.175;0.689;aaa;
0.811;0.939;aaaaaaa;
0.39;0.757;aaa;
0.322;0.415;aaaaaaa;
0.25;0.181;aaaa;
0.182;0.703;aaaaa;
0.18;0.346;a;
0.134;0.43;aaaaaaa;
0.207;0.172;aaa;
0.836;0.606;a;
0.614;0.884;aaaaaaa;
0.769;0.767;aaaaaaaa;
0.794;0.161;aaaa;
0.338;0.946;a;
0.0568;0.913;aaaaaaaaa;
0.787;0.243;aa;
0.244;0.109;aaaaaa;
0.934;0.636;aaaaaaaaa;
0.33;0.0853;aaaaaaaaaa;
0.374;0.0775;a;
0.452;0.705;aaaaaa;
0.466;0.333;aaaa;
0.308;0.572;aaa;
0.392;0.527;aaaaaaaaa;
0.374;0.728;aaaaa;
0.974;0.771;aa;
0.838;0.532;aaaaaaa;
0.741;0.686;aa;
0.182;0.954;aaaaaaa;
0.708;0.192;aaaaaa;
0.892;0.914;aaaaaaaaaa;
0.386;0.298;aaaaaaaaaa;
0.521;0.59;aaaaa;
0.81;0.518;aa;
0.265;0.926;aaaaaaaaa;
0.0533;0.841;aaa;
0.445;0.0555;aaaaaaaa;
0.682;0.732;aaa;
0.312;0.404;aaaa;
0.102;0.114;a;
0.346;0.181;aaaaaaaaa;
0.751;0.569;aaaaaaaaa;
0.876;0.723;aa;
0.725;0.73;aaaaaa;
0.835;0.865;aaaaaaaaaa;
0.854;0.0197;aaaa;
0.983;0.0731;aaaaaaa;
0.432;0.946;a;
0.148;0.758;aaaa;
0.882;0.706;a;
0.794;0.559;aaaaaaaaa;
0.385;0.9;aa;
0.142;0.939;aaaaaaaaa;
0.85;0.931;aaa;
0.987;0.799;aa;
0.23;0.416;aaa;
0.37;0.289;aaaaaa;
0.981;0.0997;a;
0.922;0.291;aaaaaaaa;
0.689;0.477;aaaaaaaa;
0.945;0.946;aa;
0.301;0.0879;aaaaaaaaa;
0.736;0.397;aaaaaaaaaa;
0.35;0.688;aaa;
0.678;0.856;aaaaa;
0.273;0.534;aaaaaaaaaa;
0.871;0.699;aaaaaaaa;
0.986;0.114;aaaaa;
0.944;0.605;a;
0.314;0.87;aaaaaaaaa;
0.629;0.944;aaaaaaa;
0.245;0.0671;aa;
0.36;0.453;aaaa;
0.478;0.59;a;
0.674;0.899;aaaaaaa;
0.491;0.0233;aaaaaaaaa;
0.713;0.908;aa;
0.524;0.724;aaaaa;
0.062;0.532;aaaaaaaaa;
0.334;0.864;aaaaa;
0.878;0.505;aaaaaaaaaa;
0.999;0.502;aaaaaaaa;
0.159;0.265;aa;
0.0044;0.903;a;
0.981;0.135;aaaaaaaa;
0.556;0.278;aa;
0.535;0.555;aaaaa;
0.0735;0.218;aaaaaaaaa;
0.955;0.223;aaaaaaaa;
0.494;0.374;aaaaa;
0.899;0.862;aaaa;
0.176;0.483;aaa;
0.806;0.209;a;
0.155;0.821;aaaaaaaa;
0.228;0.29;aaaaaaaaaa;
0.776;0.53;aaaaaaaaaa;
0.752;0.923;aaaaaaaa;
0.703;0.414;aaaaaa;
0.81;0.837;aaaa;
0.551;0.856;aa;
0.0205;0.332;aaaa;
0.511;0.221;aaaaaa;
0.236;0.964;aaaaaa;
0.317;0.458;aaaaaaaaa;
0.885;0.809;a;
0.993;0.482;aaaa;
0.842;0.357;aaaaaaaaaa;
0.548;0.24;aaaaaaa;
0.927;0.751;a;
0.442;0.967;aaaaaaa;
0.825;0.172;aaaaaaa;
0.226;0.962;aaaaaaa;
0.734;0.222;aaaaaaaaa;
0.808;0.464;aaa;
0.592;0.0217;a;
0.444;0.597;aaaa;
0.293;0.599;aaa;
0.871;0.279;aaa;
0.229;0.621;aaa;
0.256;0.236;a;
0.227;0.83;aaaaaaaa;
0.0149;0.887;aaaa;
0.0401;0.706;a;
0.592;0.279;aa;
0.656;0.741;aaaaaaa;
0.13;0.122;aaaaaaa;
0.335;0.876;aaaaaa;
0.976;0.103;aaaaa;
0.171;0.915;aaaaaaa;
0.824;0.543;aaaaaaa;
0.304;0.11;aaa;
0.756;0.237;aaaaa;
0.872;0.781;aaa;
0.0945;0.188;aaaaaaaaa;
0.704;0.88;aaaa;
