ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.226;0.57;aaaaaaaaaa;
0.553;0.776;a;
0.645;0.752;aaaaaaaa;
0.504;0.21;aaaaaa;
0.188;0.838;aaa;
0.255;0.392;aa;
0.392;0.124;aaa;
0.0367;0.164;aaaaaaaaa;
0.579;0.275;aaaaaaa;
0.177;0.492;a;
0.597;0.482;a;
0.969;0.968;aaaaa;
0.591;0.535;aaaaaaa;
0.45;0.772;aaaaa;
0.907;0.625;aa;
0.194;0.203;a;
0.152;0.424;aaaaaaa;
0.711;0.975;aaaa;
0.139;0.708;aaaaaaaaaa;
0.432;0.869;aaaaaa;
0.0582;0.638;aaaaaaaaaa;
0.0686;0.526;aa;
0.706;0.268;aaaaaa;
0.357;0.969;aaaaaaaaaa;
0.291;0.993;aaaaaa;
0.182;0.45;aaaaaa;
0.136;0.891;aaaaaaa;
0.266;0.184;aaaaaaa;
0.627;0.14;aaaaa;
0.408;0.244;a;
0.419;0.601;aaaaaa;
0.36;0.157;aaaaaa;
0.584;0.857;aaaaaaaaa;
0.625;0.0107;aaaaaaa;
0.67;0.373;aaa;
0.587;0.103;a;
0.0519;0.755;aaa;
0.618;0.582;aaaaaaaaaa;
0.269;0.162;aaaaaaaa;
0.279;0.241;a;
0.664;0.784;aaaaaaa;
0.888;0.46;aaaaaaaaaa;
0.967;0.231;aaaaa;
0.391;0.759;aaaaa;
0.977;0.432;a;
0.527;0.945;aaaaaaa;
0.704;0.838;aaaaaaaaa;
0.898;0.235;aaaaaaaa;
0.343;0.143;aaa;
0.311;0.771;aaaaa;
0.772;0.51;aaa;
0.258;0.94;aaaaa;
0.42;0.161;aa;
0.143;0.214;a;
0.0568;0.216;a;
0.819;0.765;aaaaa;
0.667;0.152;aaaaaaa;
0.548;0.89;aaaaa;
0.215;0.0871;aaaa;
0.622;0.612;aaaaaa;
0.497;0.0701;aaaaa;
0.961;0.764;a;
0.834;0.0249;aaaaaaaa;
0.769;0.424;aaaaaaaa;
0.0846;0.68;a;
0.837;0.398;aaaaaaaaa;
0.199;0.64;aaaaaaaaaa;
0.364;0.819;aaaaa;
0.0561;0.576;aa;
0.493;0.444;a;
0.179;0.82;a;
0.102;0.531;aaaaaaaaa;
0.672;0.925;aaaaaaa;
0.192;0.957;aaa;
0.62;0.908;aaaaaaaaa;
0.342;0.0919;aaaaaa;
0.159;0.983;aaaaaaaaa;
0.201;0.247;aaa;
0.942;0.753;aaaaaaaa;
0.431;0.205;aa;
0.563;0.691;aaaaaaaaaa;
0.262;0.762;aaaaaaaaaa;
0.378;0.694;a;
0.703;0.169;aaaaaaaaa;
0.72;0.802;aaaaaaaaa;
0.289;0.253;aaaaaa;
0.95;0.204;aaaaaaaaaa;
0.647;0.794;a;
0.903;0.412;aaaa;
0.51;0.833;aaaaaaaaaa;
0.506;0.872;aaa;
0.00878;0.535;aaaaa;
0.0879;0.118;a;
0.605;0.495;aaaa;
0.135;0.014;aaaaaaa;
0.947;0.4;aaaa;
0.185;0.0127;a;
0.0702;0.422;aaaaaaaaa;
0.581;0.535;aaaaaaa;
0.284;0.823;aaaaaaaaa;
0.869;0.0944;aaa;
0.0828;0.429;aaaaaaaaa;
0.543;0.0128;aaaa;
0.358;0.826;aaa;
0.1;0.952;a;
0.172;0.969;aaaaaaaaa;
0.214;0.886;aa;
0.664;0.491;aaa;
0.0119;0.377;aaa;
0.915;0.351;aaaa;
0.703;0.187;aaa;
0.56;0.483;aaaaaaaaaa;
0.496;0.263;aaaaa;
0.549;0.534;aaaaa;
0.0628;0.201;aaaaaaaaaa;
0.675;0.244;aaaa;
0.79;0.151;aaaaaaaaa;
0.833;0.947;aa;
0.358;0.847;aa;
0.14;0.0628;aaaaaaaaaa;
0.0636;0.538;aaaaa;
0.665;0.677;aa;
0.0648;0.0299;aaa;
0.146;0.688;aaaaa;
0.559;0.222;aaaaa;
0.472;0.382;aaaaaa;
0.51;0.57;aaaaaaaaaa;
0.737;0.97;aa;
0.427;0.388;aaaaaaa;
0.285;0.605;aaa;
0.231;0.337;aaaaaaaa;
0.835;0.479;aaa;
0.697;0.55;aaaaaaaaaa;
0.962;0.457;a;
0.983;0.984;aaaaaaaa;
0.889;0.182;aaa;
0.144;0.634;aaaaaaa;
0.415;0.898;aaaaa;
0.486;0.532;aaaaa;
0.913;0.166;aaaaaaaa;
0.864;0.267;aaa;
0.431;0.37;aaaaaaa;
0.925;0.547;aaaaaaaaaa;
0.805;0.156;aaaaaaaaa;
0.401;0.67;a;
0.699;0.833;aaaaaaaaa;
0.616;0.952;aaaaaaaaa;
0.844;0.458;aaaaaaaaaa;
0.583;0.0966;aaaaaaaaa;
0.744;0.454;aaaaaaaa;
0.834;0.565;aaaaaa;
0.85;0.167;aaaaaa;
0.463;0.133;aaaa;
0.0027;0.331;aaaaaaaaa;
0.833;0.61;aaaaaa;
0.137;0.192;aa;
0.601;0.849;aaa;
0.423;0.944;aaaaaaa;
0.489;0.797;aaaaaaaaa;
0.00307;0.661;aaaaaaaaa;
0.882;0.445;aaaaaa;
0.16;0.478;aaaa;
0.89;0.794;aa;
0.894;0.336;aaaaaaaaa;
0.533;0.298;aaa;
0.903;0.685;aaaaa;
0.246;0.19;aaaaaaaa;
0.745;0.104;aaaaa;
0.404;0.101;aaa;
0.0865;0.398;aaaaaaaa;
0.129;0.176;aaaaaaaa;
0.00562;0.494;aaaaaaa;
0.741;0.474;aaa;
0.306;0.981;aaa;
0.399;0.736;aa;
0.0921;0.311;aaaaaaaaaa;
0.0138;0.263;aaaaaa;
0.638;0.687;aaa;
0.188;0.0983;aaaa;
0.646;0.265;aaaaaaa;
0.00876;0.308;a;
0.242;0.415;aa;
0.403;0.754;aaaaaaaaaa;
0.216;0.316;aa;
0.863;0.195;aaaaaaaaaa;
0.0175;0.163;aaaaaaaaa;
0.423;0.43;aaaaaaaaaa;
0.778;0.414;aaaaaaaa;
0.243;0.983;aaaaaa;
0.105;0.441;aaaaaaa;
0.0936;0.788;aaaaaa;
0.758;0.0738;aaaaaaa;
0.497;0.41;a;
0.482;0.133;a;
0.121;0.239;aaaa;
0.296;0.215;aaaaaaaaaa;
0.153;0.721;aaaaaaa;
0.806;0.313;aaaa;
0.321;0.985;a;
0.4;0.476;aaaaaaaaaa;
0.045;0.502;aaaaaa;
0.182;0.718;aaaaaa;
0.538;0.504;aaaaa;
0.616;0.642;aaaaa;
0.577;0.464;a;
0.569;0.0706;aaaaa;
0.793;0.435;aa;
0.61;0.732;aaa;
0.137;0.747;aaaaa;
0.269;0.868;aa;
0.865;0.899;aaaaaaaaaa;
0.37;0.402;aaa;
0.69;0.917;aaaaaaaaaa;
0.354;0.178;aaaaaaaa;
0.536;0.288;aaaaaaaa;
0.637;0.854;aaaaa;
0.459;0.133;aaa;
0.287;0.99;aaaaaaaaa;
0.58;0.484;aaa;
0.665;0.48;a;
0.662;0.0273;aaaaaaaaa;
0.552;0.502;aa;
0.283;0.665;aaa;
0.595;0.825;aaaaaaaaa;
0.281;0.648;aaaaaaaa;
0.455;0.438;aaa;
0.286;0.952;aaaaaaaaa;
0.65;0.995;aaa;
0.814;0.187;aaa;
0.716;0.831;aaaaaa;
0.106;0.355;aaaaaaaaaa;
0.478;0.201;a;
0.277;0.915;aaaaaa;
0.689;0.793;aaaaaaaa;
0.402;0.478;a;
0.26;0.533;aaa;
0.849;0.0721;aaaaaa;
0.294;0.24;aaaaaaaaaa;
0.552;0.915;aaaaaaaaa;
0.0111;0.368;aaaa;
0.263;0.792;aaa;
0.00512;0.128;aaaaaaaa;
0.607;0.814;aaaaaaaaa;
0.185;0.91;aaaaa;
0.107;0.553;aaaaa;
0.835;0.708;aa;
0.0983;0.519;aaaaaa;
0.215;0.289;aaaa;
0.341;0.575;aaaaaaa;
0.589;0.0893;aaaaaa;
0.805;0.706;aaaa;
0.887;0.164;aaaa;
0.0534;0.809;aaaaaa;
0.202;0.626;aaa;
0.969;0.233;aaaaa;
0.901;0.413;aaaa;
0.854;0.64;aaaaa;
0.78;0.278;aaaaa;
0.193;0.904;aaaaaaaa;
0.494;0.304;aa;
0.119;0.0366;aaaaaaaa;
0.0076;0.681;aaaaaaa;
0.258;0.644;aaaaaaaa;
0.454;0.525;aaaaaaaaaa;
0.555;0.888;aaaaa;
0.267;0.554;aaaaaaaa;
0.951;0.419;aaaaaa;
0.626;0.475;aaaaaa;
0.00472;0.396;aaaa;
0.175;0.346;a;
0.149;0.272;a;
0.377;0.528;a;
0.43;0.81;aaaa;
0.56;0.00201;aaaaaaaaa;
0.258;0.297;aaaaaaaaa;
0.159;0.748;aaaaaaaa;
0.908;0.869;a;
0.882;0.576;aaaaaaaaaa;
0.841;0.917;aaaaaaaaa;
0.776;0.977;aa;
0.106;0.828;aaa;
0.583;0.00454;aaaa;
0.0926;0.104;aaaaaaaaaa;
0.531;0.461;aa;
0.362;0.983;aaaaaaa;
0.685;0.473;aaaaaaaaa;
0.454;0.646;aa;
0.326;0.792;aaaaaaa;
0.755;0.805;aaaaaa;
0.459;0.465;aa;
0.192;0.818;aaaaaaaa;
0.591;0.155;aaaaaaaa;
0.343;0.621;aaaaaaaa;
0.832;0.514;aaaaa;
0.534;0.191;aaaaaaaaaa;
0.0465;0.476;aaaaaaaaaa;
0.991;0.768;aaaaaaa;
0.0308;0.0472;aaaa;
0.224;0.993;aaaaaaaaaa;
0.167;0.311;aa;
0.76;0.359;aaaaaaaaaa;
0.349;0.0944;aaaaaa;
0.0419;0.527;aaaaaaaa;
0.445;0.115;a;
0.141;0.426;aaaaaaaaa;
0.382;0.823;aaaaa;
0.0663;0.491;aa;
0.562;0.613;aaaaaaaaa;
0.444;0.39;aaaaa;
0.845;0.282;a;
0.846;0.0182;aaaaaa;
0.244;0.426;aaaaaaaaaa;
0.759;0.706;aaaaaaaaaa;
0.804;0.474;aaaa;
0.879;0.62;a;
0.0987;0.998;aaaa;
0.93;0.37;aaa;
0.25;0.668;aaaa;
0.841;0.486;aaaaaa;
0.022;0.0771;aa;
0.392;0.0947;aaaaaaaaa;
0.81;0.209;aa;
0.839;0.595;aaaaaaa;
0.745;0.93;aaaaaaaaa;
0.965;0.761;aaaa;
0.243;0.921;aaaaa;
0.459;0.646;aaaaaaa;
0.575;0.686;aaaaaaaaaa;
0.389;0.474;aaaa;
0.335;0.00332;aaaaaaaa;
0.431;0.799;aa;
0.856;0.378;aaaaa;
0.656;0.931;aaaaaa;
0.727;0.747;aaaaaaaa;
0.631;0.989;aaaaaaa;
0.13;0.337;aaaaaaaaa;
0.00879;0.667;aa;
0.836;0.862;a;
0.185;0.503;aaaaaaaa;
