ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.288;aaaa;aaaaa;
0.876;aaaa;aaaaaaaaaa;
0.759;aaaa;aaaaa;
0.58;aaaaaa;aa;
0.134;aaaaa;aaaaaaa;
0.295;aa;aaaaaaaa;
0.441;a;aaaa;
0.415;aaaa;aaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.736;aa;aaaa;
0.112;aaaa;aaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.291;aaa;a;
0.713;aa;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.0148;aaaa;aaaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.529;aaa;a;
0.91;aaa;aaaa;
0.91;a;a;
0.00349;aaaaa;aaaaaaaaa;
0.663;aaaa;aaa;
0.573;aaaaaa;aa;
0.0441;aaaaaa;aaaaa;
0.731;aaaaa;aaaaaaa;
0.82;aaaa;aaa;
0.219;aaaaa;aaaaaa;
0.463;a;aaaaaa;
0.858;aaaaaa;aaaaaaa;
0.415;aaaaaa;aa;
0.717;aa;aa;
0.122;aaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.0279;aaaaaa;aaaaaa;
0.879;aa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.0543;aaa;a;
0.912;aaaa;aaa;
0.395;aaaaa;aaaa;
0.127;aaaaa;a;
0.756;aaaaaa;aaaaaaa;
0.506;aaa;aaaaaaaa;
0.479;aaaa;a;
0.659;aaaa;aaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.836;aa;aaaa;
0.962;aa;aaaa;
0.0508;aaaaa;aaaaaaaaa;
0.138;aaaaaa;aaa;
0.347;aaaa;aaa;
0.186;aaaaaa;aaaa;
0.162;aaaaaa;aaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.8;aaaa;aaa;
0.0216;aa;aaaaaaaa;
0.145;aaaa;aaaaaa;
0.781;aaaaa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.164;aa;aaaaaa;
0.524;aaaa;aaa;
0.843;aaa;a;
0.0907;a;aaaa;
0.244;aaaa;aaa;
0.0973;aaaaa;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.92;aa;aaa;
0.206;aaa;aaaa;
0.0027;aaa;a;
0.883;aaaaa;aaaaaaaaaa;
0.907;aaaaa;aaa;
0.105;aa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.416;aa;aaaa;
0.624;aa;a;
0.193;aaa;aaaaaaa;
0.292;aa;a;
0.935;aa;a;
0.0732;aaaa;aaaa;
0.361;aa;aaaaaaaaaa;
0.855;aaaaaa;aaaa;
0.373;aaaaaa;aaaa;
0.47;aaaa;aaaa;
0.407;a;aaaaaa;
0.947;aaa;aaaaaaaa;
0.959;a;aa;
0.163;a;aaaaaa;
0.393;a;aaaa;
0.265;aaaa;aaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.3;aa;aaa;
0.939;aaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.229;a;aa;
0.548;aaa;aaaaaaaa;
0.813;aaaaaa;aaaa;
0.265;aaaaaa;aaaaa;
0.902;aa;aaaaa;
0.368;aaa;aa;
0.539;a;aaaaaaaaa;
0.0466;aaaaa;aaaaaaaaaa;
0.0166;aaaaa;aaa;
0.426;aaaaaa;aaaaaaaaa;
0.828;aaaa;aa;
0.901;aaaa;aaaaaa;
0.588;aaaaa;aaaa;
0.667;a;aaaaaaa;
0.605;aa;aaaaaaaaaa;
0.0903;aaa;aaaaaaaaaa;
0.0173;aaaaa;aaaaa;
0.24;a;aaaaaaaa;
0.344;a;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.458;aaaaa;aa;
0.252;aaa;aa;
0.852;aa;aaa;
0.94;aaaaa;a;
0.245;a;aaaaaaaaaa;
0.348;aa;aa;
0.545;aaaa;aa;
0.211;aaa;aaaaaa;
0.277;a;aaaaa;
0.228;aaa;aaaaaaa;
0.87;aaaaaa;aaaa;
0.742;aaaaa;aa;
0.946;aaaaa;aaaaaaaaaa;
0.217;aaaaa;aaa;
0.108;aa;aaaaa;
0.391;aaaa;aaaaaaaaaa;
0.733;aaaa;aaa;
0.0834;aaa;aaaaaaaaa;
0.183;aaa;aaa;
0.865;a;aa;
0.0759;aaa;aaaaa;
0.753;aa;aa;
0.423;aa;aaaaaa;
0.335;aaaaaa;aaaaaaa;
0.483;aaaaa;aaaaaaa;
0.919;a;aaaa;
0.941;a;aaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.102;aa;aaa;
0.945;aaa;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.281;a;aaaaaa;
0.654;aaa;aa;
0.202;aaa;aa;
0.259;a;aaaaaa;
0.664;aaaa;aaaa;
0.0323;aa;aa;
0.164;aaaaaa;a;
0.538;aaa;aaaaaa;
0.768;aaaa;aaaaa;
0.0945;aa;aaaaaaaaa;
0.925;aaa;a;
0.32;aa;a;
0.12;aaaa;aaaaaa;
0.0623;a;aaaaaaa;
0.0297;aaaaa;aa;
0.333;aaaaaa;aaaaaa;
0.418;aa;aaaaaaaa;
0.955;a;aaaaaaaa;
0.752;a;aaaaaaa;
0.876;aaaaaa;aaaaa;
0.484;aaa;aaaaaaaaaa;
0.27;aa;aaaaaa;
0.0244;aaaaaa;aaaaaaaa;
0.795;aa;aaaa;
0.136;a;aaaaaaaaaa;
0.69;aaaaaa;aaaa;
0.642;aaaa;aaaaaa;
0.563;aaaaaa;aaaa;
0.564;aaaaa;aaaaaaaa;
0.252;aa;aaaa;
0.855;aaaa;aaaaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.994;aaaaa;aaaaa;
0.643;aa;aaaaaa;
0.219;a;aaa;
0.996;aaaaa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.565;aaaaa;aaaaa;
0.937;aaaaa;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.827;aa;aaaaaa;
0.14;aaaaaa;aaaaaaa;
0.726;aaaaaa;aaaaaa;
0.828;aaaaa;a;
0.174;aaa;a;
0.0758;aaaa;aaaaaaaaa;
0.983;aaaaa;aaaaaaa;
0.0476;aaaa;aaa;
0.723;aaaa;aaaaaaaaaa;
0.908;aaa;aaaaaa;
0.827;aa;aaaaa;
0.799;aaaa;aaaa;
0.424;aa;aaaaaaa;
0.979;aaaa;aaaaa;
0.288;aa;a;
0.919;aa;aaaaaaaaaa;
0.0294;aa;aaaa;
0.65;aaaaa;aaa;
0.446;aaaa;aaaaa;
0.712;aaaa;aaaaa;
0.272;aa;aaa;
0.884;aaaa;aaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.855;aaaa;aaaa;
0.672;aaaaa;a;
0.894;aaaaaa;aaaa;
0.194;aaaa;aaaaaa;
0.229;a;aaaaaaaaaa;
0.171;aaaaaa;aaaaa;
0.253;aa;aaaaaaaaa;
0.664;aaaaaa;aaaaaa;
0.429;aaaa;aaaaaaa;
0.475;aaaaaa;aaa;
0.102;aa;aaaaaaaaaa;
0.0786;aaaa;a;
0.497;aaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaa;
0.693;aaaaa;aaaaaa;
0.385;aaaa;aaaaaaa;
0.459;aaaaa;aaaaaa;
0.441;aa;aaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.218;aa;aaaa;
0.842;aaaaa;a;
0.991;aaaaa;aaa;
0.00892;aaaaaa;aaa;
0.0435;aaa;aaaaaaaaa;
0.473;a;aaa;
0.836;aaaaaa;aaaaa;
0.164;aaaaa;aaaaa;
0.502;aaaaa;aaaaaaaaa;
0.118;aaaa;aaaaaa;
0.304;aaaa;aaa;
0.00824;aaaa;aa;
0.075;aaaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaa;
0.751;aaaaaa;aaaa;
0.101;aaa;aaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.288;aaaa;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.791;aaaaaa;aaaa;
0.0848;aaaaa;aaaaaaaaa;
0.174;aa;aaaa;
0.629;a;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.669;aaaa;aaaa;
0.958;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.196;aa;aa;
0.669;aa;aaaaaaaaa;
0.332;aaaa;aaa;
0.331;aaaaa;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.129;aaaaa;aaaaa;
0.987;aa;aaaaaaaa;
0.938;aaaaa;aaaa;
0.408;aaaa;aaaaa;
0.309;aaaaaa;aa;
0.301;aaaaaa;aa;
0.98;aaa;aa;
0.116;aa;a;
0.406;aaa;aaaaaaa;
0.826;aa;a;
0.728;a;aaaaaaa;
0.0524;aaaaaa;aaaaaaa;
0.216;aaaa;aaaa;
0.863;aaaaaa;aaaaaaaa;
0.587;aaaaa;a;
0.561;aaa;aa;
0.14;aa;aaaaaa;
0.183;aaaa;aa;
0.608;aaaa;aaaa;
0.163;aaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.938;aa;aaaaa;
0.155;aaa;aaaaaaa;
0.334;aa;aa;
0.0881;aaa;aaaaa;
0.171;aaaaaa;aa;
0.948;aa;aaaaaaaaa;
0.626;aaaaa;aaaa;
0.466;aaaaa;a;
0.572;aaaaa;aaaaaaaaaa;
0.508;aaa;aa;
0.287;aaaa;aa;
0.515;a;aaaaaaaa;
0.374;aaaaa;aaa;
0.079;aaa;aaaaaa;
0.715;aaaaa;aaaa;
0.288;a;aaaa;
0.535;a;aaaaaaaaaa;
0.773;aaaaa;aa;
0.293;aaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.808;aaaa;aaaaaaa;
0.524;aaaa;aaaaaaaa;
0.425;aaa;aa;
0.924;aaaaa;aa;
0.387;aa;aaaaaaaaaa;
0.968;a;aa;
0.766;aaaaa;aaaaa;
0.372;aaa;aaaa;
0.938;aaaaa;aaaaa;
0.525;aa;aaa;
0.494;aaa;aaaaaaaaa;
0.452;aa;aaaa;
0.32;aa;aaaaaa;
0.539;aaa;a;
0.0131;aaa;aaaa;
0.135;a;aaaaaa;
0.0651;aaaaaa;aaaa;
0.946;aaaaaa;a;
0.362;aa;aaaaaaaaa;
0.557;aaaaa;aaaaaa;
0.789;aaa;aaaaa;
0.0918;aaa;a;
0.186;aaaa;aaaaaaaa;
0.682;aaa;aaaaa;
0.218;aaa;aa;
0.657;aa;aaa;
0.886;aaa;aaaa;
0.615;aaaaaa;aaaaa;
0.361;aaaaa;aaaaaaa;
0.0832;aaa;aaaa;
0.518;aaaaa;aaa;
0.107;aaa;aaaaa;
0.092;aaaaa;a;
0.887;aaaaa;aa;
0.452;aaaaa;aaa;
0.636;aa;aaaaaaaaaa;
0.372;aaaa;aaaaaaa;
0.286;aa;aa;
0.671;a;a;
0.4;a;aaaaaa;
0.0481;aaa;aaa;
0.698;a;aaaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.901;aaaa;aaaaaaaa;
0.00792;a;a;
0.903;aaaaaa;aaa;
0.497;a;aaa;
0.593;aaaa;aaaa;
0.481;aaaaa;aaaaaaa;
0.171;a;aaaaaaaaa;
0.884;aa;aaaaa;
0.897;aaaaa;aaaa;
0.174;aaaa;aaa;
0.0995;aaaaa;aaaaaaa;
0.934;aa;aaaaaaaa;
0.731;a;aaaa;
0.00508;aaa;a;
0.868;aa;aaaaa;
0.105;a;aaaaa;
0.132;aaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.764;aa;aaaa;
0.961;aaa;aaaaaa;
0.513;aaa;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.0877;aaaaa;aaaaaaaaa;
0.56;aaa;aa;
0.874;a;a;
0.0564;aaaa;aaaaaaaaa;
0.419;a;aaaa;
0.855;a;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.341;aaaaa;aaaa;
0.984;a;aaaa;
0.557;aaaa;aa;
0.788;a;aaaaaa;
0.201;aaaaaa;aa;
0.865;aaaa;aa;
0.444;aaaaaa;aaaaa;
0.175;aa;aaaaaa;
0.853;aa;aaa;
0.345;aaa;aaaaaaaaa;
0.341;a;aaaa;
0.513;a;aaa;
0.0232;aaa;aaaaa;
0.769;aaa;a;
0.866;aaaaa;aaaaaaaaaa;
0.839;a;aaaaa;
0.582;aaa;aaaaaaa;
0.138;aaa;aaaaaaaa;
0.669;aaa;aaa;
0.842;aaa;aaaaaa;
0.665;aa;aaa;
0.39;aaaa;aa;
0.711;aaa;aa;
0.862;aaa;aaaaaaaaaa;
0.176;aa;aa;
0.187;aaaa;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.985;aaaa;aaaaa;
0.0301;aaaa;aaaa;
0.686;a;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.881;aaaa;aa;
0.888;aaaaa;aaaa;
0.997;aaaaa;a;
0.0176;aaaa;a;
0.278;aaa;aaaa;
0.585;aaaaaa;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.543;aaaaa;aaaa;
0.0633;aaaa;aaaa;
0.367;aa;aaaaaaaaaa;
0.137;a;aaa;
0.727;aa;aaaaaa;
0.0205;aa;aaaaaaaaaa;
0.502;aaa;aaaaaaa;
0.298;aaaaa;aaa;
0.483;aaaaaa;aaa;
0.814;aa;aaaa;
0.399;aaaaaa;aa;
0.822;aa;aaaa;
0.817;aaaaa;aaaaaaaa;
0.778;aaa;a;
0.676;aaaaaa;aaaaaaaaa;
0.108;aa;aaa;
0.282;aa;aaaa;
0.549;aa;a;
0.386;aaa;aaaaa;
0.907;aaaaaa;aaaaaa;
0.666;a;aaaaa;
0.514;aaa;aaaaa;
0.765;aaa;aaaaaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.622;aaaaa;aaa;
0.0475;aaaaa;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.3;aaaa;aaaaa;
0.933;aaaa;aaa;
0.285;aaaaa;aaaaaaa;
0.585;aaaa;aaa;
0.674;a;aaaaaaaaa;
0.419;a;a;
0.387;aaaaaa;aaaaaaaa;
0.595;aaa;aaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaa;
0.886;aa;aaa;
0.157;aa;aaa;
0.895;aaaa;aaaaaa;
0.561;aaa;aaaaa;
0.248;aaaaaa;aaaaaaa;
0.42;aaaa;aaaaa;
0.853;aaaaaa;aaaaaaa;
0.796;a;aaaaaaaaa;
0.869;a;aaa;
0.411;aaaaa;aaaaa;
0.764;aaa;aaaa;
0.00856;aaaaaa;aaaaaaaaa;
0.516;aaa;aaaaa;
0.702;aaa;aaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.345;aaaaa;aa;
0.463;aaaaaa;aaaaaa;
0.537;a;aaa;
0.811;aaaaa;aaaaaaaaa;
0.0267;aa;aaa;
0.374;aaaa;aaa;
0.107;aaa;aa;
0.967;a;aaaaaa;
0.779;aaaaa;aaaaaa;
0.37;aaaaaa;a;
0.193;aaaaaa;aaaaaaaaa;
0.241;a;a;
0.47;aaa;aaaa;
0.166;aaaaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaa;
0.19;aaaaaa;aaaaa;
0.414;aa;a;
0.154;aaa;a;
0.0029;aaaaa;aaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.204;aaaaa;aaaa;
0.183;aaa;a;
0.48;aaaaaa;aaa;
0.657;aaaaaa;aaaaaaaaaa;
0.71;a;aa;
0.286;aaaaaa;aaaa;
0.978;aaaaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.336;aa;aaaa;
0.137;aa;a;
0.687;aaaa;aa;
0.62;aaaaaa;aaaa;
0.796;aa;aaaa;
0.851;aaa;aaaaaaaa;
0.159;aaa;aaa;
0.782;aaaaa;aaaa;
0.584;aaaaaa;aaaaa;
0.594;aaa;aaaaaaa;
0.076;aaaaa;a;
0.487;aaaaaa;aaaaaaaaa;
0.514;aaaaa;aa;
0.124;aaaa;aaaaaaaaa;
0.779;aa;aaaaaaaa;
0.685;aaaa;aaaa;
0.506;aaaa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.0463;aaaaa;aaa;
0.398;a;aaaaa;
0.248;aaaaaa;aaaaaaaa;
0.693;aaaaaa;a;
0.0381;aaaaaa;a;
0.15;a;aaaaaaaa;
0.13;aa;aaaaa;
0.0125;aaaa;aa;
0.447;a;aaaaaaaaaa;
0.445;aa;aaaaaa;
0.713;aaa;a;
0.204;aa;aaa;
0.325;aa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.591;aa;aaa;
0.0692;aaa;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.915;aaaa;aaaa;
0.508;aaaa;aaaaaa;
0.749;aaaaa;aaa;
0.63;a;aaaaaaaa;
0.786;aa;aaaaaa;
0.527;aaaaa;aaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.178;a;aaaaaa;
0.134;aa;aaaaaaa;
0.776;aaa;a;
0.919;aa;aa;
0.713;aaaa;aaaaaaaaa;
0.184;aaaaaa;aaa;
0.98;aaaa;aaa;
0.557;aa;aaa;
0.685;a;aaaaaaaa;
0.748;aa;aaaaaaa;
0.536;aaaaa;a;
0.864;aa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.0953;aaaaaa;aaaaaaaaaa;
0.922;aaaaaa;a;
0.22;aaa;aaaaaaaaa;
0.852;aaaaa;aa;
0.465;a;aaaa;
0.609;a;aaaaaa;
0.0126;aaaa;aaaaaaaaa;
0.328;aaa;a;
0.788;aaaaaa;a;
0.68;aaaaa;aaaaaaa;
0.197;aaaa;aaaa;
0.641;aaa;aaaaaaaa;
0.94;aaaaaa;aa;
0.184;aa;aaaaaaaa;
0.993;a;aaaa;
0.42;aaaa;aaaaa;
0.804;aaaa;aaaa;
0.114;aaaaaa;aa;
0.00878;aaaa;aaaa;
0.155;a;aaaaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.53;a;aaaaa;
0.969;aaaaaa;aaaa;
0.0187;aaaa;aaaa;
0.25;aaaaaa;aaaa;
0.924;aaa;a;
0.611;aaa;aa;
0.969;a;aaaaa;
0.0383;aaa;a;
0.658;aaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.13;aaa;aaaa;
0.773;aa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.485;aaa;aaa;
0.217;aaaaaa;a;
0.808;aaaa;aaaaa;
0.384;aa;aaaa;
0.85;aaa;aaaaaaaaa;
0.692;a;aaaaaaa;
0.171;aaaaaa;a;
0.802;aaaaaa;aaaaaaa;
0.27;aaaa;aaaaaaa;
0.953;aa;aaaa;
0.483;aaaa;aaaaa;
0.675;aaaaa;aaa;
0.53;a;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.836;aaa;aaaaaaaa;
0.859;aaaaa;aaaaa;
0.747;aaaa;aaaaaa;
0.437;aaaaaa;aa;
0.545;aaaaa;aaaaaaa;
0.505;aaaaaa;aaa;
0.299;aaa;aaaaa;
0.476;aaaaa;a;
0.332;aaaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaa;
0.623;aaaaa;aaaa;
0.0211;a;aaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.21;aa;aaa;
0.00295;aaaa;aaa;
0.475;aaa;aaaaa;
0.09;aa;aa;
0.722;aa;aaaa;
0.0968;aa;aaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.48;a;a;
0.551;aaaa;aaaaaaaaa;
0.454;aaa;aaa;
0.588;aa;aaaaaaaaaa;
0.599;a;aa;
0.287;aaaaaa;aaaa;
0.366;aaaa;aaaaaaaa;
0.477;a;aaaaaaaaaa;
0.441;aa;aaaa;
0.61;aaa;aaa;
0.83;aa;aaaaaaaaaa;
0.0931;a;a;
0.293;a;aaaaaaaaaa;
0.544;aaa;aaaa;
0.482;a;aaa;
0.123;aa;aaaaaaaa;
0.658;a;aaaaaa;
0.975;aa;aa;
0.226;aaaa;aaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.33;aaaa;aaaaaaaaaa;
0.177;aa;aaa;
0.581;aa;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.767;a;aaaa;
0.848;aaa;aaaaa;
0.826;aaa;aaaaaaaaaa;
0.731;aa;aaaa;
0.361;a;aaaaaaa;
0.0022;aaaaaa;aaaaaa;
0.966;a;aaaaaaaa;
0.951;aa;aaa;
0.178;aaaaaa;aaaaaaaaa;
0.0227;aaaaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaa;
0.77;aaa;aaa;
0.282;aaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.0439;aaa;aaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.837;aaaaa;aaaaaaa;
0.339;a;aaaaaaaaa;
0.663;a;aaaa;
0.676;aaaa;aa;
0.639;aa;aaaaaaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.0399;aaa;a;
0.114;a;aaaaa;
0.806;aaaa;aaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.912;aaaaaa;aaaaaa;
0.304;aaaaaa;aaaaaaa;
0.208;aaaa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.497;aaa;aaa;
0.593;aaaaaa;aaaaaaa;
0.572;aaaa;aaaaaaaa;
0.0387;aaaaa;aaa;
0.489;aaaaaa;aaaaaa;
0.228;aaa;aaa;
0.614;aaaaaa;aa;
0.186;aaaaa;aaaaaa;
0.119;aaaaaa;aaaa;
0.282;aaa;aaaaaaaaa;
0.498;aaa;aaaa;
0.94;aaaaaa;aaaa;
0.221;aaaa;aaaa;
0.5;aaaaa;a;
0.92;aaa;aa;
0.901;aaaa;aaa;
0.841;aa;aaaaaaaa;
0.88;aaa;a;
0.932;aa;aaaaaaaa;
0.799;aaa;aaaaa;
0.752;aaaaa;aaaa;
0.507;aaa;aa;
0.0639;aaa;aaaaaa;
0.964;aaaaa;aaa;
0.155;aa;aaaaaaaa;
0.0728;a;aaaaaaaaa;
0.202;a;aaaaaaa;
0.783;aaaa;aaaaa;
0.22;aaa;aaaaa;
0.00949;aaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.926;aaaa;aa;
0.674;aa;a;
0.0418;aaaaa;aaaa;
0.728;aaa;aaaa;
0.208;aaaaaa;aaaaaaa;
0.596;a;aaa;
0.838;aaaaaa;aaaaa;
0.0484;aaaa;aaaaaaaa;
0.594;aa;aaaaaaaaa;
0.938;aaaa;aaaaa;
0.359;aaaaaa;aaaaa;
0.0397;a;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.211;aaaaaa;aa;
0.718;aaaaaa;aaaaaaaaaa;
0.767;aaaaa;aaaa;
0.122;aaaaa;aaaaa;
0.733;aaaaa;aaaaaaaaa;
0.147;aa;aa;
0.847;aa;aaaaaa;
0.186;aaaa;aaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.599;aaaa;aaa;
0.88;aaaaa;a;
0.501;a;aaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.367;aaaaaa;aaa;
0.45;aaa;aa;
0.275;aaaaa;a;
0.0484;aaaaaa;aaaaaaaaa;
0.358;aaaaa;aaaa;
0.526;aaaaa;aaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.854;aaaa;a;
0.701;a;aaaaaaaaa;
0.794;aaa;aa;
0.262;a;aaaa;
0.635;aa;aaa;
0.0865;a;aaaaaaaaaa;
0.349;aa;aa;
0.969;aaaaaa;a;
0.622;aaaa;aaaaaa;
0.332;aaa;aaaaaaa;
0.0878;aaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaa;
0.279;aaaa;aaaaaaa;
0.804;aaaaaa;aa;
0.801;aaaa;aaaaaaaa;
0.201;aaa;aaa;
0.618;aaaaa;aaaaaa;
0.421;aaa;a;
0.985;a;aaaa;
0.913;aaaaa;aaaaaaaaaa;
0.663;a;aaaa;
0.453;aaaaa;aaaaaaaa;
0.0818;a;aaaaaaa;
0.209;aaaaaa;aaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.158;aa;aaaaa;
0.157;a;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.922;aaa;aaaaa;
0.794;aaaaa;aaaaaa;
0.455;aaaaa;aa;
0.652;aaaa;aaaa;
0.245;aaaaa;aa;
0.41;a;aaaaa;
0.362;aaaaa;aaaa;
0.866;aaaaa;a;
0.728;aaaaaa;aaaaaaaaaa;
0.287;aa;a;
0.358;aaaa;aaaaaa;
0.504;aaa;aaaaaaa;
0.489;aaa;aaaaaa;
0.853;aaaaa;aaaaaaa;
0.829;aaa;aaaaaaa;
0.0709;aaaaaa;aaaaaaaa;
0.652;aaa;a;
0.46;aa;aaaaaaaa;
0.404;aaaaa;aaaaa;
0.868;aaaaaa;aaa;
0.773;aaaaaa;a;
0.475;aaaaaa;aaaaaaaaaa;
0.849;aaaa;aaaa;
0.366;a;aaa;
0.577;aaaa;aaaaaaaa;
0.693;aaa;a;
0.629;aaaaa;aaa;
0.505;aaaaa;aaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.102;a;aaaa;
0.987;aaaaa;aaaaaaaaaa;
0.396;aa;aaa;
0.484;aaaaaa;aaa;
0.305;aaaaaa;a;
0.845;a;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.69;aaaaaa;aaa;
0.539;aaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaa;
0.358;aaaaaa;aaaa;
0.335;aaa;aaa;
0.87;aa;aaaa;
0.802;aaaaa;aaaaaaa;
0.562;aaaaa;aaaaaaaaa;
0.0511;a;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.351;aaaaa;aaaa;
0.478;aa;aaaaaaaaa;
0.194;aaaaa;a;
0.809;aaaaaa;aaaaa;
0.728;a;aaaaaa;
0.51;aa;aaaaaaa;
0.456;aaaa;aaaa;
0.289;aa;aa;
0.814;a;aaaaaa;
0.0121;aaaa;aa;
0.347;a;aaaaaaaaaa;
0.953;aaaaa;aaaaaaaa;
0.71;a;aaaaa;
0.182;a;aaaaaaa;
0.523;aaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.469;aaaaaa;aaaaa;
