ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.565;aaaaaaa;
0.257;0.441;aaaa;
0.772;0.953;aaaa;
0.463;0.617;aaaaaaa;
0.249;0.734;aaaaaaa;
0.431;0.225;aa;
0.885;0.0952;aaaaaaa;
0.128;0.309;aaaaaaa;
0.88;0.845;aaaaaaaaaa;
0.618;0.344;aaaaa;
0.0111;0.312;aaa;
0.948;0.0468;a;
0.28;0.492;aaaaaaaaa;
0.501;0.571;aaaaaaa;
0.372;0.418;aaaaaaa;
0.636;0.165;aaaaaa;
0.134;0.201;aaa;
0.551;0.651;a;
0.28;0.683;aaaaaaaaa;
0.703;0.597;aaaaaaa;
0.345;0.32;aaaaaaaa;
0.547;0.414;aaaa;
0.899;0.508;aaaa;
0.361;0.393;a;
0.657;0.503;aaaaa;
0.871;0.872;aaa;
0.138;0.203;aaa;
0.247;0.248;a;
0.15;0.373;aaaaaaaaaa;
0.376;0.937;aa;
0.67;0.271;aaaaaaaaa;
0.877;0.56;aa;
0.721;0.335;aaa;
0.323;0.829;aaaa;
0.922;0.432;aaaa;
0.799;0.142;aaaaaaaaaa;
0.535;0.958;aaaaaaa;
0.218;0.12;aaaaaa;
0.729;0.626;aaaaaa;
0.703;0.0055;aaaaa;
0.904;0.828;aaaaaaa;
0.364;0.278;aaa;
0.777;0.293;aaaaaaaa;
0.989;0.445;aaaaaaaaaa;
0.405;0.0112;aaaaa;
0.129;0.0562;aaaaaaaaa;
0.282;0.5;aaaaaaaa;
0.991;0.238;aa;
0.455;0.911;aaa;
0.729;0.781;aaaaa;
0.486;0.833;aaaaa;
0.376;0.0662;aaaaaaaaaa;
0.0454;0.398;aaaaaaa;
0.169;0.13;a;
0.556;0.0525;aaaaa;
0.156;0.979;aaaaaaa;
0.352;0.556;a;
0.28;0.244;aaaaa;
0.532;0.402;aaaaaaa;
0.297;0.156;aaaaaaa;
0.168;0.754;aaaaaa;
0.107;0.979;a;
0.562;0.136;aaaa;
0.507;0.588;aaaaaaaaaa;
0.842;0.131;aaa;
0.927;0.189;aaaaa;
0.433;0.979;aaa;
0.984;0.00505;aaaaaaaaa;
0.905;0.582;aaaaaaaaaa;
0.7;0.956;aaaaaaa;
0.465;0.717;aaa;
0.485;0.396;aaaaaaa;
0.315;0.0554;aaaaaa;
0.0958;0.432;aaa;
0.83;0.189;a;
0.685;0.636;aaaaaaaa;
0.214;0.862;aaaaaaaa;
0.25;0.153;aaaaaa;
0.268;0.499;a;
0.664;0.749;aaaa;
0.81;0.0592;aaaaaaaa;
0.31;0.623;aaaaaa;
0.0554;0.834;aaaaaa;
0.517;0.606;aaaaaa;
0.303;0.265;aaaaaaaaa;
0.232;0.498;aaaaa;
0.575;0.476;aaaaaaaa;
0.113;0.93;aaaaa;
0.947;0.189;aaaaaaa;
0.542;0.437;aaaaa;
0.0507;0.489;aaaaaaaaa;
0.263;0.435;aaaaaaaaa;
0.98;0.397;aaaaaaa;
0.318;0.673;aaaa;
0.143;0.0888;a;
0.971;0.136;aaaaaaaa;
0.376;0.346;a;
0.219;0.739;aaaa;
0.883;0.0393;a;
0.742;0.0311;aaaaaaaaaa;
0.193;0.00359;aaaaa;
0.266;0.193;aa;
0.576;0.427;a;
0.997;0.202;aaaaaaaaaa;
0.852;0.34;aaaaaaa;
0.879;0.987;a;
0.398;0.245;aaaaaaaa;
0.764;0.314;aaaaaaaa;
0.583;0.79;aaaa;
0.546;0.348;aaaaaaaaa;
0.124;0.29;aa;
0.333;0.821;aaa;
0.915;0.694;aaaaaaa;
0.246;0.642;aaaaaaa;
0.429;0.781;aaaaaa;
0.417;0.318;aaaaaaaaa;
0.968;0.133;aaaa;
0.585;0.825;aa;
0.189;0.976;aaaaaaaaa;
0.914;0.274;aaaaaa;
0.972;0.62;aaaaaaaaa;
0.693;0.0533;a;
0.556;0.574;aaaaaa;
0.58;0.611;aaaaaa;
0.56;0.552;aaaaa;
0.438;0.424;a;
0.677;0.92;aaa;
0.505;0.946;aaaaa;
0.675;0.651;aaaaaa;
0.236;0.872;aa;
0.372;0.697;aaaaaaa;
0.07;0.242;aa;
0.606;0.741;aaaaaa;
0.735;0.139;aa;
0.626;0.892;aaa;
0.298;0.427;aaaaa;
0.19;0.699;aaaaaa;
0.55;0.0186;aaaaaaaa;
0.843;0.383;aaaa;
0.875;0.388;aaaaa;
0.238;0.121;aaaaaaaa;
0.991;0.899;aaaaaaaa;
0.901;0.469;aaaaaaa;
0.823;0.254;aaaaa;
0.712;0.433;aaa;
0.655;0.997;aa;
0.532;0.22;aaaaa;
0.596;0.23;a;
0.151;0.871;aa;
0.247;0.823;aaaaaaaaaa;
0.967;0.387;aaaaa;
0.664;0.91;aaaaa;
0.998;0.214;aaa;
0.0722;0.694;aaaaaaaaa;
0.797;0.753;aaaa;
0.911;0.826;aaaaa;
0.546;0.353;aaaaaaaaa;
0.449;0.356;aaaaaa;
0.604;0.488;aa;
0.406;0.0179;aaa;
0.828;0.739;aaaaa;
0.84;0.605;aa;
0.338;0.77;aaaaaaaa;
0.67;0.71;a;
0.615;0.859;a;
0.364;0.934;aaaaaaaa;
0.69;0.596;aaaaaaa;
0.356;0.845;aaa;
0.203;0.953;aaaaaaa;
0.747;0.535;aaaaaa;
0.766;0.963;aaaaaaaa;
0.649;0.331;aaa;
0.708;0.173;aaaaaa;
0.38;0.822;aa;
0.992;0.107;aaaaaaaaaa;
0.0488;0.899;aaaaaaaaa;
0.0307;0.381;aaaaaaa;
0.623;0.261;aaaaaaaaaa;
0.174;0.223;aaaaaaaa;
0.209;0.861;aaaaaaaa;
0.283;0.751;aa;
0.54;0.548;a;
0.511;0.351;aaaaa;
0.903;0.541;aa;
0.129;0.994;aaaaaaaa;
0.697;0.569;aaaaa;
0.202;0.189;a;
0.198;0.233;aaaaaaaaa;
0.551;0.0365;aa;
0.597;0.461;aaa;
0.728;0.852;aaaaaaaaa;
0.699;0.099;aaaaaaaa;
0.506;0.462;aaaaaaaaa;
0.0117;0.376;aaaa;
0.565;0.875;aaaaaaaaa;
0.241;0.0227;aaaaaaaaaa;
0.712;0.362;aaaaaaaaa;
0.327;0.263;aaaaaaaaa;
0.792;0.0545;aaaaaa;
0.209;0.236;aaaaa;
0.513;0.621;aaaa;
0.777;0.149;a;
0.0797;0.0287;a;
0.227;0.145;aaaaaaaaa;
0.0645;0.89;aaaaaaaaa;
0.306;0.544;aaaa;
0.362;0.294;aaaaaaa;
0.123;0.345;aaaaaa;
0.652;0.431;aaaaa;
0.38;0.131;aaaa;
0.582;0.0917;aaaaa;
0.0314;0.132;a;
0.619;0.462;a;
0.157;0.969;aaaa;
0.164;0.0619;aaa;
0.859;0.758;aaaaa;
0.529;0.543;a;
0.158;0.0877;aaaaa;
0.383;0.635;aaa;
0.379;0.863;aaaa;
0.00131;0.0799;aaaaaaaa;
0.336;0.00788;aaaaaa;
0.598;0.118;aaaa;
0.247;0.423;aaaaaaaaaa;
0.818;0.392;aaaaa;
0.927;0.72;aaaaaaaa;
0.262;0.135;aaaaaa;
0.946;0.538;aaaaaa;
0.187;0.263;aaaaaaaaaa;
0.00517;0.947;aaaaaaaaa;
0.526;0.513;aaaaaaaaa;
0.11;0.74;aaaaa;
0.307;0.315;aaaaaaaaa;
0.511;0.0339;aaaaaa;
0.553;0.531;a;
0.93;0.721;aaa;
0.676;0.267;aaaaaaaa;
0.864;0.455;aaaaaa;
0.126;0.826;aa;
0.598;0.0734;aaa;
0.171;0.588;a;
0.181;0.476;aaaaa;
0.915;0.674;aaa;
0.562;0.218;aaaaaaaaa;
0.743;0.162;aaa;
0.883;0.921;aaaaaa;
0.836;0.744;aaaaaaaaaa;
0.0682;0.0542;aaa;
0.488;0.437;aaa;
0.852;0.387;aaaaaa;
0.923;0.589;aaaaaaa;
0.536;0.00769;aaa;
0.405;0.687;aaaaaaaaaa;
0.736;0.767;aaaaaaa;
0.903;0.712;aaaa;
0.566;0.842;aaaaa;
0.847;0.512;a;
0.972;0.696;aaaaaaaaaa;
0.616;0.068;aaaa;
0.0104;0.403;aaaaaaa;
0.739;0.576;a;
0.528;0.612;aaaaaaaaa;
0.812;0.743;aaaaaaa;
0.794;0.256;a;
0.702;0.976;aaa;
0.387;0.7;aaaa;
0.765;0.471;aaa;
0.0326;0.579;aaaaa;
0.854;0.0394;aaaaaaaaaa;
0.492;0.326;aaaaaa;
0.0398;0.28;aaaaaaaaaa;
0.379;0.606;aaaaaaaaaa;
0.471;0.623;aaaaaaaa;
0.103;0.991;aaaaaaa;
0.979;0.143;aaaaaa;
0.572;0.505;aa;
0.292;0.759;aaaaaa;
0.446;0.126;aaaaaaaaaa;
0.474;0.809;a;
0.989;0.982;aaaaaaaaa;
0.105;0.808;aaaa;
0.03;0.588;aaaaaa;
0.616;0.22;aaaaaaaa;
0.828;0.265;aaaaaaaa;
0.822;0.622;aa;
0.378;0.856;aaaaaaaaaa;
0.81;0.608;aa;
0.354;0.0372;aaaaaaa;
0.503;0.311;a;
0.175;0.34;aaaaaaa;
0.609;0.365;aaaaaaaaaa;
0.986;0.291;aaaaaa;
0.0364;0.599;aaaaaa;
0.241;0.833;aaaaaaaaaa;
0.918;0.438;aa;
0.893;0.242;aa;
0.253;0.444;a;
0.772;0.719;aaaaaaaa;
0.437;0.294;aaa;
0.708;0.32;aaaaaaaaaa;
0.526;0.287;aaaaaaa;
0.0772;0.266;aaaaa;
0.0899;0.888;aaaaaaaa;
0.856;0.746;aaaaaaaa;
0.85;0.628;aaaaaa;
0.557;0.667;a;
0.719;0.511;aaaaaaaaa;
0.588;0.791;aaaaaaaa;
0.616;0.245;aaaa;
0.612;0.0749;aa;
0.118;0.995;aa;
0.953;0.476;aaaaaa;
0.759;0.84;aaaaaaa;
0.242;0.263;aaaaaa;
0.543;0.863;aaaaaa;
0.234;0.0103;aa;
0.147;0.534;a;
0.238;0.0433;aaaaaaa;
0.841;0.248;aaa;
0.262;0.266;aaaa;
0.902;0.753;a;
0.687;0.854;aaaaa;
0.542;0.27;aaaaaaaaa;
0.52;0.196;aaa;
0.458;0.659;aaaaaaaaaa;
0.749;0.383;aaaaaaaaa;
0.275;0.121;aaa;
0.868;0.133;aaaaaa;
0.591;0.683;aaaaaaaaa;
0.0818;0.253;aaaaaaaa;
0.546;0.847;a;
0.338;0.241;aaaaaaaaaa;
0.415;0.575;aaaaaa;
0.807;0.111;aaaaaa;
0.775;0.544;a;
0.148;0.67;aaaaaaa;
0.117;0.114;aa;
0.679;0.0317;aaa;
0.634;0.0929;aaaaaaaaaa;
0.669;0.286;aaaaa;
0.532;0.167;aaaaaaaaa;
0.434;0.607;aaaaa;
0.506;0.3;aaaaaaaaaa;
0.991;0.502;a;
0.611;0.985;aaaaaaaaaa;
0.722;0.927;aaaa;
0.253;0.938;a;
0.839;0.547;aaaaaa;
0.15;0.0747;aaa;
0.586;0.954;aaa;
0.558;0.147;aaaaaaa;
0.974;0.291;aa;
0.659;0.764;aaaaaaa;
0.272;0.892;aaaaaaa;
0.582;0.118;aaaaaaaaaa;
0.925;0.155;aaaaaa;
0.302;0.281;aa;
0.396;0.767;aaaaaaaaaa;
0.549;0.911;aaaaaa;
0.369;0.666;aaa;
0.123;0.95;aa;
0.37;0.877;aaaaa;
0.604;0.806;a;
0.753;0.0398;aaaaa;
0.745;0.27;a;
0.315;0.932;a;
0.208;0.998;aa;
0.529;0.663;aaa;
0.462;0.665;aaaaaaa;
0.458;0.0672;aaaaaaaa;
0.971;0.409;aaaaaaaaaa;
0.628;0.364;aa;
0.431;0.227;aaaaaa;
0.186;0.00807;aaaaaaa;
0.809;0.0494;aaa;
0.44;0.823;aa;
0.327;0.332;aaaaaaaaaa;
0.845;0.255;aaa;
0.745;0.271;aaaaa;
0.935;0.129;aaaaaa;
0.996;0.985;aaaaaaaaa;
0.619;0.561;aaaaaaaaa;
0.584;0.582;aaaaaa;
0.138;0.422;aaaaaaaaaa;
0.144;0.171;aaaaaaaa;
0.646;0.981;aaaaaa;
0.826;0.0249;aaaaaaaa;
0.439;0.85;aa;
0.661;0.0745;aaaaaaaa;
0.242;0.295;aaaaaaaaa;
0.01;0.838;aaa;
0.638;0.131;aaaaaaaa;
0.402;0.694;aaa;
0.0803;0.583;aaaaaaaaa;
0.472;0.736;aaa;
0.0667;0.39;aaaa;
0.00193;0.367;aaaaaaaaa;
0.597;0.471;aaaaa;
0.223;0.714;aaaaaaa;
0.956;0.389;aaaaaaaa;
0.499;0.917;aaaa;
0.482;0.144;aaaaa;
0.273;0.356;aaaaa;
0.482;0.605;aaaaaaaaa;
0.255;0.717;aaaaa;
0.819;0.844;aaaa;
0.424;0.204;aaaaaaaaaa;
0.909;0.277;aaaaaaaaa;
0.365;0.836;aaaaaa;
0.45;0.66;a;
0.48;0.78;aaaaa;
0.597;0.916;aaa;
0.00104;0.519;aa;
0.955;0.0946;aa;
0.0958;0.786;aaaa;
0.643;0.639;aaaa;
0.981;0.224;aaaaaaaa;
0.93;0.749;aaaaaaaaaa;
0.966;0.846;aaaaaaa;
0.392;0.944;aaaaaaaaa;
0.919;0.0452;a;
0.35;0.632;aaaaaaa;
0.58;0.111;aaaa;
0.591;0.703;aaaaaaaaa;
0.262;0.639;aaa;
0.68;0.521;aaaaaaaaaa;
0.775;0.561;aaaaaaa;
0.496;0.351;aaaaaa;
0.248;0.262;aaaaaaaaaa;
0.403;0.281;aaaaaaaaaa;
0.842;0.897;aaa;
0.403;0.226;aaaa;
0.916;0.191;aaaaaaaa;
0.165;0.692;aa;
0.641;0.841;aaaaaa;
0.147;0.249;aaa;
0.0705;0.37;a;
0.405;0.435;aaaaaaaaa;
0.243;0.793;aaaaaa;
0.497;0.498;aaaaaaaaaa;
0.327;0.451;aaaa;
0.0829;0.861;aaaaa;
0.0288;0.91;aaaaaa;
0.327;0.952;aaa;
0.193;0.14;aaa;
0.901;0.000262;aaaa;
0.294;0.0969;aaaaaaaa;
0.714;0.853;a;
0.0112;0.575;aaaa;
0.516;0.943;aaaaa;
0.861;0.772;aaaa;
0.812;0.565;aaaaaaaaaa;
0.252;0.864;aaaaa;
0.442;0.684;a;
0.119;0.52;aa;
0.543;0.788;aaaaaaaaa;
0.505;0.762;a;
0.994;0.842;aaaaaaaaa;
0.514;0.961;aaaaaaa;
0.668;0.111;aaaaaa;
0.124;0.378;aaaaaaaa;
0.758;0.627;a;
0.95;0.817;aaaaaaa;
0.0276;0.504;aaaaaaaaa;
0.397;0.198;aaaaaaa;
0.577;0.732;aa;
0.387;0.357;aaaaaaa;
0.283;0.535;a;
0.269;0.0455;aa;
0.312;0.168;aaaaaaa;
0.538;0.882;aaaa;
0.99;0.89;aaa;
0.314;0.574;a;
0.966;0.903;aaaaaaaaa;
0.669;0.137;aaaaaaa;
0.385;0.395;aaaaaaaaa;
0.399;0.362;aaaaa;
0.175;0.963;aaaaaaaa;
0.779;0.759;aaaaaaaa;
0.88;0.962;aaaaaaaaaa;
0.267;0.333;aaaaa;
0.964;0.706;aa;
0.988;0.479;aa;
0.337;0.0464;a;
0.00603;0.412;aaaaaaaa;
0.243;0.296;aaaaaaaaaa;
0.433;0.458;aaaaaaaaa;
0.627;0.37;aaaaaaaaa;
0.442;0.326;aaaaaa;
0.731;0.863;aaaa;
0.349;0.967;aaaaaa;
0.488;0.909;aaaaaaa;
0.89;0.487;aaaaa;
0.178;0.474;aaa;
0.553;0.679;aa;
0.315;0.394;aaaaaaaaaa;
0.593;0.954;aaaa;
0.476;0.563;aaaaaaaaa;
0.57;0.429;aaaaaaaaa;
0.797;0.172;aaa;
0.144;0.844;aaaaaaaaaa;
0.337;0.766;aa;
0.433;0.0487;aaaaaa;
0.81;0.393;aa;
0.808;0.414;aa;
0.0666;0.431;aaaaaa;
0.751;0.11;aaa;
0.0085;0.776;aaaaaaaaa;
0.754;0.0706;aaaaaaaaaa;
0.475;0.571;aaaaaaa;
0.892;0.946;aaaaaaa;
0.662;0.0791;a;
0.513;0.241;aaaaaaaa;
0.133;0.00734;aaaa;
0.0386;0.3;aaaaaaaa;
0.904;0.121;aaaaaaa;
0.0181;0.0825;aaaaaaaaa;
0.0787;0.134;aaaaaaaaaa;
0.0438;0.713;aaaaaaaaaa;
0.569;0.273;aaa;
0.046;0.721;aaa;
0.861;0.308;aaaaaaa;
0.0861;0.276;aa;
0.29;0.835;aaaaaa;
0.852;0.128;aaaaaaaaa;
0.148;0.0613;aaaaaaaaa;
0.155;0.303;aaaaaaaa;
0.123;0.233;aaaaaaa;
0.435;0.576;aaaaaa;
0.351;0.905;aaaaaaaaa;
0.167;0.972;aaaaa;
0.414;0.695;aaaaa;
0.312;0.238;a;
0.405;0.872;aaaaaaaa;
0.637;0.255;aaaaaaa;
0.576;0.444;aaaaaaaaa;
0.885;0.391;aa;
0.596;0.583;aaa;
0.154;0.637;aaaaaaa;
0.159;0.52;aaaaaaa;
0.295;0.617;aa;
0.211;0.551;aaaaaaaaaa;
0.0178;0.545;aaa;
0.873;0.525;aaaaaaaaaa;
0.433;0.525;aaaaaaaaaa;
0.328;0.389;aaaaaaa;
0.7;0.632;aaaaa;
0.67;0.339;aaa;
0.378;0.773;aa;
0.913;0.512;aaaaa;
0.442;0.566;aaaaaa;
0.273;0.354;aaaa;
0.657;0.124;aaaaaaa;
0.761;0.627;aaaa;
0.1;0.304;aaaaaaa;
0.0591;0.789;aa;
0.923;0.233;aaa;
0.233;0.0348;a;
0.627;0.816;aaaaa;
0.484;0.469;aaaaaaaa;
0.668;0.114;aaaaaaaaaa;
0.0702;0.0162;aaaaaaa;
0.199;0.851;aaaaaaa;
0.499;0.316;aaaaaaaaaa;
0.424;0.271;a;
0.694;0.517;aaa;
0.635;0.804;aaaaaaaaaa;
0.879;0.126;aaaaa;
0.882;0.874;aaaaaaa;
0.734;0.0882;aaaa;
0.699;0.849;aaaaaaaaaa;
0.351;0.525;aaaaaaaaaa;
0.391;0.462;aaaaaaaaaa;
0.971;0.954;aaaaa;
0.254;0.842;aaaaaaaaa;
0.267;0.515;aaaaaa;
0.533;0.969;aaaa;
0.419;0.915;aaaaa;
0.0981;0.741;aaa;
0.53;0.643;aa;
0.566;0.546;aaaaaaa;
0.388;0.821;aaaa;
0.0655;0.316;a;
0.337;0.501;aaaaaaa;
0.821;0.31;aaaaaaaaaa;
0.498;0.941;aaa;
0.379;0.526;aaaaa;
0.814;0.149;aaaa;
0.989;0.481;aaaaaaaaa;
0.226;0.22;a;
0.63;0.456;aaa;
0.496;0.668;aaaa;
0.354;0.13;aaaaa;
0.687;0.0799;aaaaaa;
0.888;0.695;a;
0.894;0.445;aaa;
0.895;0.921;aaaaaaaaa;
0.00347;0.283;aaaaaa;
0.52;0.848;aaaaaaaa;
0.799;0.622;aaaaaa;
0.294;0.653;aaaaa;
0.635;0.398;aaaaaa;
0.802;0.677;aaaaaaaaa;
0.962;0.88;aaaa;
0.673;0.93;a;
0.472;0.448;a;
0.391;0.893;aaaaaaaaaa;
0.0902;0.247;aa;
0.746;0.576;aaaaaa;
0.901;0.987;aaaaaa;
0.912;0.622;aaaaaaaa;
0.959;0.536;aaaaaaaa;
0.341;0.7;aaaa;
0.443;0.851;aaa;
0.687;0.701;aaaaaaaaa;
0.845;0.182;aaaaaaaa;
0.706;0.0972;aaaaaaaaa;
0.156;0.918;aaaaaaaa;
0.341;0.447;aaaaaa;
0.71;0.241;aaaaaaaa;
0.295;0.233;aaaaaaa;
0.0644;0.65;aaaa;
0.175;0.0494;a;
0.622;0.0657;aa;
0.0772;0.932;aaaaaaaaa;
0.0745;0.768;aaaaaa;
0.729;0.529;aaaaaaaaa;
0.515;0.201;aaaaaa;
0.895;0.517;aaaaaaaa;
0.303;0.422;aaaaaaa;
0.645;0.44;aaaaaaa;
0.44;0.447;aaaaa;
0.061;0.364;aaaaaa;
0.458;0.0378;aaaaaa;
0.0792;0.467;aaaaaaaaa;
0.142;0.681;aaaaaaaaa;
0.793;0.617;aa;
0.515;0.942;aaaaaa;
0.86;0.731;aaa;
0.758;0.666;aaaa;
0.703;0.146;aaaaaaaa;
0.519;0.77;a;
0.493;0.873;aaaaa;
0.0138;0.9;aaaaaa;
0.773;0.0277;aa;
0.387;0.993;aaaaaaa;
0.896;0.841;aaa;
0.492;0.361;aaaaaaa;
0.355;0.677;aaaaa;
0.169;0.351;aa;
0.779;0.628;aaaaaaa;
0.957;0.82;aaaaaaaaa;
0.387;0.0532;aaaa;
0.673;0.992;aa;
0.647;0.824;aaaaaaaaa;
0.534;0.39;aaa;
0.0152;0.9;aaaaaaaa;
0.848;0.732;a;
0.0388;0.0854;aaaaaaa;
0.663;0.304;aaaa;
0.292;0.99;aa;
0.0688;0.548;aaaaaa;
0.457;0.475;aa;
0.665;0.295;aaa;
0.277;0.59;aaa;
0.333;0.549;aaaaaa;
0.4;0.15;aaaaaaa;
0.929;0.521;aaaaaaaaa;
0.254;0.11;aaaa;
0.391;0.435;aa;
0.754;0.0621;aa;
0.809;0.456;aa;
0.0702;0.327;aaaaaaa;
0.6;0.0263;aaa;
0.747;0.266;aaaaaa;
0.362;0.139;aa;
0.601;0.481;aaaaaa;
0.16;0.809;aaaaaaa;
0.994;0.761;aaaaaaa;
0.831;0.772;aaaaaaaaaa;
0.838;0.657;aaa;
0.863;0.156;aaaaaaaaaa;
0.625;0.12;aaaa;
0.982;0.727;a;
0.0901;0.711;aaaaaaa;
0.402;0.359;aaa;
0.19;0.058;aaa;
0.879;0.729;a;
0.821;0.108;aaaaaaa;
0.0141;0.27;aaa;
0.605;0.0785;aaaaaaaaaa;
0.307;0.375;aaaaaaaaaa;
0.309;0.314;aaa;
0.769;0.616;aa;
0.191;0.262;aaaaaa;
0.579;0.109;aaaaaaaaa;
0.789;0.229;aaaaa;
0.288;0.231;a;
0.728;0.0426;aaaaa;
0.791;0.791;a;
0.886;0.28;aaaaa;
0.579;0.773;aaaaaa;
0.133;0.783;a;
0.314;0.404;aaaaaa;
0.221;0.89;aaaa;
0.951;0.431;aaaa;
0.933;0.167;aaaaa;
0.381;0.52;aaaa;
0.086;0.65;aaaaaa;
0.367;0.69;aaaaaaaa;
0.0253;0.0102;aaaaaaaaaa;
0.484;0.384;aaaaaaa;
0.593;0.367;aaa;
0.107;0.984;aaaaaa;
0.221;0.348;aa;
0.959;0.148;aaaaaaaaa;
0.263;0.106;aaa;
0.764;0.215;a;
0.524;0.757;aaaaaaa;
0.564;0.471;aa;
0.917;0.309;aaaa;
0.625;0.86;a;
0.14;0.696;aaaaaaaaa;
0.0818;0.441;aaaaaaaaaa;
0.968;0.689;aaa;
0.656;0.896;aaaaaaaa;
0.685;0.565;aaaaa;
0.329;0.636;aaaaaaaa;
0.572;0.212;aaaaaa;
0.779;0.466;aaaaaaa;
0.993;0.333;aaaa;
0.522;0.243;aa;
0.456;0.915;aa;
0.609;0.449;aaaaaaaa;
0.471;0.565;aaaaa;
0.359;0.937;a;
0.927;0.903;aaaaaaaaaa;
0.0199;0.687;aaaaaaaaaa;
0.0395;0.138;aaaaaaaaa;
0.572;0.936;aa;
0.76;0.487;aaaaaaa;
0.347;0.126;aaaa;
0.408;0.685;aaaaa;
0.615;0.721;aaaaaaaaa;
0.776;0.262;aaaaaaaaa;
0.598;0.624;aaaaaaaaaa;
0.958;0.316;a;
0.355;0.572;aaaaaaa;
0.415;0.781;aaaa;
0.974;0.589;aa;
0.935;0.497;a;
0.0419;0.891;aaaa;
0.848;0.805;aaa;
0.962;0.0481;aaaaaaaa;
0.344;0.978;aaaaaaaa;
0.447;0.211;aaaaaaaa;
0.582;0.201;a;
0.417;0.601;aaaaaaa;
0.36;0.9;a;
0.0736;0.625;aaaa;
0.704;0.312;aaaa;
0.823;0.535;aaaaaaaaa;
0.13;0.622;aaaaaaaaaa;
0.0986;0.946;aaaaaaaaa;
0.328;0.612;aaaaaaaaaa;
0.501;0.802;a;
0.515;0.634;a;
0.607;0.772;aa;
0.796;0.0819;aaaaaaaaa;
0.835;0.276;aaaaaaa;
0.354;0.124;aaa;
0.141;0.868;aaaaa;
0.837;0.28;aaaaaaaa;
0.375;0.747;aaaaaa;
0.229;0.327;aaaaaaaaa;
0.453;0.227;a;
0.359;0.881;aaaaa;
0.344;0.648;aaaaaa;
0.667;0.619;aaaaaaa;
0.29;0.159;aaaaaa;
0.0318;0.761;aaa;
0.152;0.726;aaaaaaaaa;
0.288;0.487;aa;
0.619;0.157;aaaaaaaa;
0.652;0.602;a;
0.634;0.33;aaaaaa;
0.968;0.382;aaaaaaaa;
0.218;0.955;aaaaaa;
0.0555;0.297;aaaaaa;
0.598;0.368;aaaa;
0.438;0.55;aaaaa;
0.506;0.314;aaaaa;
0.675;0.983;aaaaaa;
0.964;0.436;aaaaaaaa;
0.00744;0.994;aaaaaaaaa;
0.282;0.294;aaaaaaaa;
0.197;0.697;aaa;
0.72;0.776;aaaaaaa;
0.0435;0.222;aa;
0.968;0.452;aaaaaaaaa;
0.608;0.38;aaaaaaa;
0.545;0.72;aaaaaaaaaa;
0.414;0.868;aaaaaa;
0.843;0.275;aaaaaaaaaa;
0.61;0.0769;aaaaaaa;
0.444;0.819;aaaa;
0.903;0.203;aaaaa;
0.393;0.571;aaaaaaaaaa;
0.169;0.752;a;
0.0357;0.624;aaaaaaaaa;
0.383;0.0635;aaaaaaaaa;
0.189;0.27;aaaaaaaa;
0.0101;0.532;aa;
0.0926;0.495;aaaaaaaaa;
0.0329;0.458;aaaaa;
0.573;0.524;aa;
0.515;0.0678;aaaaaaaaa;
0.463;0.713;aaaaaaaaaa;
0.161;0.978;aaaaaaaaaa;
0.282;0.461;aaaaa;
0.992;0.1;aaaa;
0.241;0.11;aaaaaaaa;
0.101;0.177;a;
0.229;0.117;aaaaaaaaa;
0.0927;0.357;aaa;
0.278;0.361;aaaaaaaa;
0.983;0.823;aaaaaa;
0.835;0.758;aaaa;
0.976;0.852;aaaaaaaa;
0.311;0.522;aaaaaaaa;
0.685;0.383;aaa;
0.215;0.677;aaaaaaa;
0.267;0.804;aaaaaaaa;
0.777;0.382;aaaaaa;
0.757;0.382;aaa;
0.189;0.221;aaaa;
0.084;0.836;aaaaa;
0.149;0.577;aaaa;
0.073;0.287;aaaaaaaaaa;
0.304;0.751;a;
0.056;0.829;aaaaa;
0.455;0.878;aaaaaaaa;
0.969;0.143;aa;
0.864;0.354;a;
0.544;0.825;aa;
0.603;0.0665;aaaaaaaaaa;
0.824;0.389;aaaaa;
0.269;0.569;aaaaaa;
0.768;0.765;aaaaa;
0.879;0.808;aaaaaaaaaa;
0.169;0.0318;aaaaaa;
0.883;0.831;aaaaaa;
0.393;0.823;aaa;
0.207;0.995;aaaaaaaaaa;
0.16;0.0847;aaaaaaaaaa;
0.894;0.823;a;
0.517;0.482;aaaaaaaa;
0.345;0.754;aaaaaaaaa;
0.413;0.739;a;
0.699;0.077;aaaaaaa;
0.397;0.407;aaaaaa;
0.572;0.865;aaaaaaa;
0.0664;0.588;aaaaaaaaa;
0.0507;0.946;aa;
0.457;0.254;aa;
0.183;0.66;aaa;
0.245;0.437;aaaaaaaaaa;
0.311;0.994;aaaaaaa;
0.204;0.743;aaaaaaaaa;
0.723;0.812;aaaaaaaaa;
0.912;0.73;aa;
0.688;0.389;aaaaaaaaaa;
0.00584;0.155;a;
0.819;0.0283;aaa;
0.0573;0.583;aaaaaaaa;
0.821;0.0564;a;
0.387;0.211;aaaaaaaa;
0.106;0.702;aaaa;
0.38;0.14;aaaaaaaaaa;
0.66;0.48;aaaaaaaa;
0.0814;0.52;aaaaaaaa;
0.575;0.71;aa;
0.43;0.97;aaaaaaaaa;
0.904;0.759;aa;
0.165;0.0471;aaaaaaaaa;
0.698;0.339;aaaaaaaa;
0.106;0.616;aaaaaaaa;
0.0692;0.452;aa;
