ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.892;0.0762;aaaa;
0.322;0.0449;aaa;
0.716;0.513;aaaaa;
0.53;0.932;aaaa;
0.513;0.204;a;
0.546;0.143;aaaa;
0.0531;0.267;aaaaaaaaa;
0.168;0.712;aaaaa;
0.267;0.392;aaaaaaa;
0.765;0.253;a;
0.145;0.146;aaa;
0.809;0.451;aaaa;
0.248;0.633;aa;
0.119;0.638;aaaaaaaa;
0.266;0.826;aa;
0.733;0.538;a;
0.534;0.477;a;
0.89;0.653;aaaaaa;
0.576;0.549;a;
0.45;0.328;aa;
0.116;0.169;aaaaaa;
0.819;0.243;aaaaaa;
0.754;0.864;aaaaaaaaaa;
0.933;0.715;aa;
0.385;0.798;aaaa;
0.664;0.915;aaaaa;
0.014;0.674;aaaaaaaaa;
0.855;0.221;aa;
0.712;0.0753;aa;
0.335;0.35;aaa;
0.848;0.79;aaaa;
0.693;0.723;aaaaa;
0.483;0.692;aaaaaaaa;
0.983;0.745;aaaaaaaaaa;
0.955;0.828;aaaaaaa;
0.664;0.473;aaaaaaa;
0.632;0.798;aaaaaaaaa;
0.613;0.722;aaaaaaa;
0.0258;0.825;aaaaaaaa;
0.575;0.578;aaaaaaaaa;
0.495;0.805;aaaaaaaaa;
0.737;0.689;aaaa;
0.716;0.444;aaaaaaaaaa;
0.706;0.905;aaaaaaaaa;
0.802;0.649;aaaa;
0.0825;0.84;aaaaaa;
0.269;0.397;aaa;
0.312;0.0543;a;
0.61;0.824;aaa;
0.528;0.56;aaa;
0.747;0.0816;aaaaaaaaa;
0.0278;0.355;a;
0.656;0.704;aaaa;
0.483;0.805;aaaaaaaa;
0.252;0.922;aaaaaaa;
0.4;0.593;aaaaa;
0.478;0.623;aaaaaaaaa;
0.061;0.599;aa;
0.687;0.685;aaaaaaaaaa;
0.335;0.487;aaaaa;
0.754;0.745;aaaaaaaa;
0.891;0.942;aaa;
0.412;0.14;aaa;
0.245;0.0556;aaaa;
0.134;0.994;aa;
0.833;0.385;aaaaaaa;
0.708;0.612;aaaaaaaa;
0.179;0.386;aaaaaaaaa;
0.563;0.541;aaaaaaaaaa;
0.509;0.245;aaaaaa;
0.998;0.977;aaaaaaaaaa;
0.41;0.844;aaaaaaaaa;
0.186;0.0808;aaaaaaaa;
0.997;0.521;aaaaaaa;
0.702;0.535;aaaaaaaaaa;
0.654;0.0557;aaaaa;
0.21;0.675;aaaaaaaaaa;
0.769;0.211;aaaaaaaa;
0.861;0.165;aaaaaaaa;
0.104;0.329;a;
0.484;0.0659;a;
0.176;0.147;aaaaa;
0.465;0.58;a;
0.413;0.92;aaaaaaaa;
0.367;0.411;aaaa;
0.193;0.894;aaaa;
0.769;0.256;aaa;
0.272;0.614;aaa;
0.131;0.762;aaaa;
0.945;0.501;aaaaaa;
0.202;0.0652;aaaa;
0.592;0.893;aaaaaaa;
0.29;0.749;aaaaaaaa;
0.751;0.0686;aa;
0.669;0.867;aaa;
0.65;0.157;aaa;
0.941;0.128;aa;
0.322;0.223;aaaaaaaaaa;
0.759;0.439;aa;
0.794;0.645;aaaaaa;
0.551;0.425;aaaaa;
0.529;0.102;aaaaaaaaa;
0.592;0.669;aaaa;
0.394;0.829;a;
0.725;0.495;a;
0.829;0.858;aaaaaa;
0.54;0.316;aa;
0.907;0.486;aaaaaaaaaa;
0.0899;0.829;aaaaaaa;
0.0331;0.298;aaaa;
0.855;0.324;aaaaaa;
0.301;0.674;aaaa;
0.751;0.329;aaa;
0.547;0.718;aaaaa;
0.148;0.203;aaaaaaaa;
0.806;0.0361;aaaaaaaaaa;
0.452;0.358;aa;
0.48;0.962;a;
0.216;0.953;aaaaaaaa;
0.911;0.77;aaaaaaaaaa;
0.604;0.973;aaaaaa;
0.305;0.263;aaaaaaaaa;
0.677;0.928;aaaa;
0.955;0.994;aaaa;
0.49;0.016;aaaaaaa;
0.734;0.893;aaaaa;
0.984;0.136;aaaaa;
0.587;0.155;aaaaaaaaaa;
0.556;0.43;a;
0.282;0.14;aaaaaaaa;
0.705;0.292;aaaaaaaa;
0.479;0.258;aaaaaaaaaa;
0.715;0.685;aaaaaaaa;
0.436;0.667;aaaaaaaa;
0.203;0.982;aa;
0.809;0.103;aaa;
0.728;0.51;aaaaaaa;
0.713;0.737;aa;
0.709;0.46;a;
0.846;0.797;a;
0.545;0.791;aaaaaaaa;
0.683;0.748;aaaaaaaa;
0.285;0.736;aaaaaaaa;
0.176;0.313;aaaaaaaaaa;
0.591;0.946;aaaaaaaaaa;
0.704;0.00282;aaaaa;
0.38;0.436;aaaaaa;
1;0.759;aa;
0.911;0.229;aaaaa;
0.209;0.945;aaaaaaaaaa;
0.531;0.655;aaaaaaaaa;
0.817;0.214;aaaaaaa;
0.868;0.144;aaa;
0.577;0.773;a;
0.637;0.392;a;
0.712;0.624;aaa;
0.347;0.945;a;
0.852;0.885;aaa;
0.391;0.452;aa;
0.0681;0.736;aaaaaaaaaa;
0.283;0.739;aaaaaaa;
0.615;0.816;aa;
0.802;0.44;aaaaaa;
0.887;0.557;aaaaaaa;
0.9;0.749;aa;
0.992;0.167;aaa;
0.225;0.222;aaaa;
0.4;0.722;aaaa;
0.545;0.171;aaaaaaaaa;
0.819;0.973;aa;
0.934;0.766;aaaaaaaa;
0.612;0.702;aaaaaaaa;
0.473;0.00719;aaaaaaaaa;
0.898;0.913;aaaaaa;
0.811;0.952;a;
0.648;0.808;aaaa;
0.19;0.0157;aaaaaa;
0.879;0.233;aaaaaa;
0.884;0.0645;aaaaaaaaaa;
0.0927;0.574;aaaaaaa;
0.505;0.579;a;
0.107;0.816;aaaaaaaa;
0.0474;0.396;aaaaaaaaa;
0.402;0.731;aaa;
0.582;0.653;aaaaaa;
0.556;0.437;aaa;
0.81;0.596;aaaaaaa;
0.654;0.0126;aaaaaaaaa;
0.745;0.558;aaaaaaaaa;
0.234;0.915;aaaaaaa;
0.658;0.88;aa;
0.0873;0.8;a;
0.15;0.416;aaaaaa;
0.285;0.239;aaaaaaa;
0.793;0.11;aa;
0.989;0.258;aaaaaaaa;
0.213;0.221;aaaaaaa;
0.431;0.243;a;
0.29;0.0411;aaaaaaa;
0.142;0.897;aaaaaaaaa;
0.226;0.44;aaaaaaaaa;
0.484;0.416;aa;
0.0552;0.465;aa;
0.00492;0.651;a;
0.321;0.0418;aaa;
0.602;0.421;aaaaa;
0.303;0.732;aaaaa;
0.0583;0.465;aaa;
0.997;0.391;aaaaaaaaa;
0.473;0.705;aaa;
0.799;0.593;aaaa;
0.577;0.91;aaaaaa;
0.517;0.247;aaa;
0.0929;0.0728;aaaa;
0.347;0.791;a;
0.697;0.493;aaaa;
0.405;0.931;aa;
0.535;0.151;aaaa;
0.712;0.608;aaa;
0.987;0.148;aaaaaaaa;
0.518;0.555;aaaaaaaaaa;
0.453;0.0997;aa;
0.962;0.877;aaaaaaaaaa;
0.698;0.352;aaaaaaaaaa;
0.428;0.597;aaaaaaa;
0.673;0.949;aaaaaaaaaa;
0.0859;0.557;aaaaaaaaa;
0.953;0.337;aaaa;
0.856;0.0434;aaaaaaaaa;
0.968;0.279;aaaaaaaaaa;
0.209;0.711;aaaaa;
0.742;0.528;aaaaaaaaa;
0.342;0.676;aaaaaaaaa;
0.608;0.0664;aaaaaaa;
0.979;0.773;aaaaaaa;
0.71;0.598;aa;
0.255;0.793;aaaaaaaaaa;
0.63;0.258;aaaaaaaa;
0.344;0.367;aaaaaaaa;
0.512;0.527;aaaaaaa;
0.797;0.117;aaaaaaaa;
0.136;0.051;aaaa;
0.0584;0.86;aaaaaaaa;
0.272;0.64;aaaaaaaaa;
0.589;0.851;aaaaaaaa;
0.502;0.158;aaa;
0.516;0.347;aaaaa;
0.611;0.58;aaaaaa;
0.146;0.583;aaaaaaa;
0.182;0.64;aa;
0.577;0.408;aaaaa;
0.535;0.792;aaaaaaaaaa;
0.0201;0.572;aaaa;
0.238;0.265;aaaa;
0.0564;0.0793;aaaaa;
0.483;0.551;aaaaaaaaaa;
0.915;0.483;aaaaaaaaaa;
0.176;0.61;aaaaaaa;
0.969;0.055;a;
0.454;0.837;aaa;
0.737;0.0738;aaaaaaaaaa;
0.191;0.957;aaaaaaaa;
0.847;0.13;aa;
0.56;0.0322;aaaaaaa;
0.0149;0.604;aaaaaaaaaa;
0.301;0.837;aaaa;
0.599;0.244;aaaaa;
0.121;0.714;aaaaaaa;
0.962;0.791;a;
0.948;0.222;a;
0.52;0.237;aaaaaaaa;
0.976;0.311;aaaaaaaaaa;
0.821;0.25;aaaaa;
0.613;0.323;aaaaaaaaa;
0.706;0.0829;aaaaa;
0.156;0.886;aaa;
0.651;0.259;aa;
0.519;0.53;aaaaa;
0.473;0.617;aaa;
0.616;0.0614;aaaaaaaaa;
0.381;0.158;a;
0.845;0.587;aaaaaaa;
0.266;0.446;a;
0.183;0.279;aaa;
0.598;0.922;aaaaaa;
0.313;0.336;aaaaaaa;
0.0524;0.288;a;
0.768;0.0748;aaaaaaa;
0.156;0.493;aaa;
0.567;0.817;aaaaaaa;
0.713;0.0263;aa;
0.282;0.419;aaaaaaaaaa;
0.519;0.545;aaaaaaaa;
0.0752;0.345;aaaa;
0.167;0.474;aaaaa;
0.695;0.973;aaaaaaa;
0.573;0.726;a;
0.156;0.00946;aaaaaaaaaa;
0.523;0.204;aa;
0.658;0.945;aaaaaaaaaa;
0.654;0.0539;aaaaa;
0.564;0.872;aaaaaaaa;
0.281;0.627;aaaaa;
0.879;0.536;aaa;
0.361;0.505;aaaa;
0.208;0.972;a;
0.289;0.616;aa;
0.00195;0.712;aaaa;
0.191;0.686;aaaaaaaaaa;
0.381;0.534;aaaa;
0.7;0.522;aaaa;
0.411;0.532;aaaa;
0.178;0.388;a;
0.625;0.0843;aaaaaaaaaa;
0.099;0.92;aa;
0.756;0.445;aaaaaa;
0.816;0.899;aaaa;
0.307;0.967;aaa;
0.362;0.608;aaaaaaaa;
0.587;0.809;aaaaaa;
0.36;0.52;aaaaaaaaaa;
0.262;0.0954;aaaaaaaaa;
0.839;0.0549;aaaaaaaaaa;
0.661;0.12;aaaaaaaaaa;
0.578;0.466;aaaaaaaa;
0.539;0.905;aaaa;
0.302;0.124;a;
0.778;0.142;aa;
0.112;0.359;aa;
0.447;0.0285;aaaa;
0.736;0.951;aaaaaaaaaa;
0.674;0.365;aaaaaaaaaa;
0.675;0.332;aaaaaaaaaa;
0.382;0.183;aaaaaa;
0.434;0.0599;aaa;
0.749;0.709;aaaaaaaaa;
0.93;0.133;a;
0.816;0.257;aaaaaaaaa;
0.95;0.483;a;
0.808;0.606;aaaaa;
0.447;0.706;aaaaa;
0.576;0.792;aaa;
0.687;0.914;aaaaaaaaaa;
0.992;0.809;aaaaaaaa;
0.378;0.929;aaa;
0.13;0.448;aaaa;
0.0184;0.761;aa;
0.565;0.406;aaaaa;
0.633;0.31;aaaaaaa;
0.51;0.181;aaa;
0.75;0.276;aaa;
0.378;0.521;aaaaa;
0.567;0.569;a;
0.579;0.27;aaa;
0.495;0.284;aaa;
0.0105;0.196;aaaaaa;
0.601;0.864;aaaaaaa;
0.992;0.491;aaaaaaaa;
0.404;0.55;aaa;
0.454;0.3;aaaaaaaaa;
0.387;0.00677;aaaaaaaaa;
0.928;0.519;a;
0.647;0.136;aaaaaaaaa;
0.823;0.976;aaaaaaaaa;
0.495;0.835;aaa;
0.155;0.144;a;
0.817;0.679;aaaaaaaa;
0.361;0.486;aaaa;
0.89;0.913;aaaaaaa;
0.0929;0.751;aaaaaaaa;
0.704;0.534;aaaaaaaa;
0.67;0.935;aaaaaa;
0.853;0.31;aaa;
0.338;0.376;aaaaaaaaaa;
0.684;0.178;aa;
0.915;0.868;aaaa;
0.379;0.0412;aaaaaaaa;
0.591;0.18;aaaaa;
0.0671;0.273;aaaaaaaaa;
0.215;0.399;aaaaaaa;
0.633;0.799;aaaaaaa;
0.0326;0.0748;aa;
0.0729;0.482;aaaaaaaaaa;
0.403;0.346;aa;
0.806;0.706;aa;
0.663;0.353;aaaaaaaa;
0.466;0.000114;aaaaaaaaaa;
0.617;0.826;aaaa;
0.911;0.704;aaaaaaa;
0.958;0.82;aaaaaaaaaa;
0.064;0.919;aa;
0.0149;0.236;aaaaaaaa;
0.95;0.803;aaaaaaaaa;
0.521;0.833;aaa;
0.975;0.15;aaaaaaaaaa;
0.163;0.274;aaaaaa;
0.274;0.866;aaa;
0.539;0.56;aaaaaa;
0.152;0.895;a;
0.274;0.125;aaaaaaaaaa;
0.605;0.859;aaaaaaaaa;
0.191;0.946;aaaaaa;
0.887;0.075;aaaaaaaaa;
0.86;0.215;aaaaaaaa;
0.711;0.58;aaaaa;
0.0612;0.198;aaaaaa;
0.375;0.00835;aaaa;
0.636;0.729;aaaaa;
0.285;0.421;aaaaaaaaa;
0.156;0.384;aaa;
0.899;0.0265;aaaaaaaaaa;
0.71;0.364;aaaaaaa;
0.691;0.945;aaaaaaaaa;
0.95;0.153;aaaaaaaaaa;
0.189;0.828;aaaaaaa;
0.0437;0.129;aaaaaaa;
0.0573;0.898;aaaaaaa;
0.384;0.416;aaaaaa;
0.0105;0.52;aaaa;
0.13;0.867;aaaaaaaaaa;
0.442;0.973;aaa;
0.768;0.289;aa;
0.549;0.673;aaaaaa;
0.784;0.253;aaaaaa;
0.933;0.88;aaaaaaaaaa;
0.848;0.31;aaaaa;
0.181;0.286;aaa;
0.428;0.583;aaaaaaaaa;
0.792;0.929;aaaaaaaa;
0.607;0.561;aaa;
0.0591;0.395;aaa;
0.488;0.182;aaaaaaaa;
0.994;0.0758;a;
0.982;0.564;a;
0.0491;0.763;aaaaaaaaaa;
0.63;0.0371;aaaaa;
0.202;0.957;aaaaaaaaa;
0.478;0.156;aaaaaaaaa;
0.64;0.787;aaa;
0.00128;0.447;aa;
0.491;0.942;aaaa;
0.47;0.361;aaaaaaa;
0.681;0.392;aaaa;
0.835;0.97;aaaaaaaaa;
0.463;0.464;aaaaaaaa;
0.994;0.498;aaaaa;
0.302;0.639;aaaaaaaa;
0.214;0.0542;aaaaaaaa;
0.207;0.715;aaaa;
0.187;0.549;a;
0.247;0.0414;aaaaaaaa;
0.15;0.242;aaaaaaaaaa;
0.986;0.613;aaaaaaa;
0.0661;0.722;a;
0.729;0.303;aaaa;
0.145;0.302;aaa;
0.792;0.963;aaaaa;
0.582;0.36;aaaaaaaaa;
0.939;0.823;aaa;
0.575;0.764;aaaaaaaaaa;
0.753;0.0865;aaa;
0.298;0.415;a;
0.934;0.859;aaa;
0.38;0.809;aaaaaaa;
0.811;0.372;aaaa;
0.398;0.261;aaaaaaaaaa;
0.112;0.395;aaaaaaa;
0.581;0.416;aaaa;
0.616;0.159;aaaa;
0.966;0.747;aaaaaaaa;
0.92;0.555;aaaaaaaa;
0.178;0.962;aa;
0.0131;0.174;aaaaaaaa;
0.738;0.475;aaaaaa;
0.919;0.269;aaaaaaa;
0.0127;0.328;aaaaa;
0.296;0.956;aaa;
0.633;0.625;aaaaaaaa;
0.522;0.06;aaaaa;
0.912;0.554;aaa;
0.0615;0.0443;aaaa;
0.965;0.691;aaaaaaaaaa;
0.435;0.583;aaaaaaaaaa;
0.842;0.942;aaaaaaaaaa;
0.827;0.698;aaaaaaaaa;
0.229;0.414;aaaaaaaaa;
0.783;0.0169;aaaaaa;
0.319;0.538;aa;
0.774;0.871;aaaaa;
0.943;0.3;aaaaaaaa;
0.93;0.633;a;
0.757;0.0994;aaaaaaaaaa;
0.56;0.192;aaaaaaaaa;
0.567;0.711;aa;
0.921;0.532;aa;
0.306;0.56;aaaaaaa;
0.0838;0.512;aaa;
0.479;0.528;aaaaaa;
0.603;0.686;aa;
0.252;0.723;aaaaaa;
0.612;0.552;a;
0.443;0.73;aaaaaaaaaa;
0.426;0.381;aaa;
0.891;0.995;aaa;
0.278;0.208;a;
0.642;0.22;aaaa;
0.96;0.567;aaaaaaaa;
0.283;0.63;aaaaaaaa;
0.44;0.0426;aaaaaaaa;
0.445;0.629;aaaaaa;
0.342;0.597;aaaa;
0.52;0.973;aaa;
0.12;0.537;aaaa;
0.611;0.671;aaaa;
0.826;0.5;aaaaaaa;
0.177;0.836;aaaaaaaa;
0.878;0.839;aaaaaaaa;
0.887;0.359;aa;
0.611;0.908;aaaa;
0.0578;0.665;aaaa;
0.0808;0.333;aaaaaaa;
0.378;0.292;aaaaa;
0.597;0.297;aaaaaaa;
0.798;0.265;aaaaaaaaa;
0.475;0.805;aaaaaaaaaa;
0.852;0.577;aaaaa;
0.408;0.841;aa;
0.519;0.44;aaa;
0.299;0.446;aaaaaaaa;
0.369;0.0726;aaa;
0.918;0.0408;aaaaa;
0.355;0.445;aaaaa;
0.547;0.756;aaaaaa;
0.818;0.167;aaaaaaa;
0.597;0.091;a;
0.998;0.084;aaaa;
0.842;0.159;aaaaaaaa;
0.127;0.725;aaaaaa;
0.642;0.151;aaaaaaaaaa;
0.273;0.358;aaaaaaa;
0.324;0.815;aa;
0.897;0.555;aa;
0.802;0.416;aaaa;
0.336;0.343;aaaaaaaaaa;
0.826;0.639;a;
0.572;0.831;aaaaaa;
