ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0536;0.328;aaaaaaa;
0.711;0.933;aa;
0.297;0.56;aaaaaaaaa;
0.509;0.969;aaaaaaaaaa;
0.12;0.244;aaa;
0.717;0.497;aaaaaaaa;
0.433;0.593;aaaaa;
0.321;0.0583;aaa;
0.412;0.644;a;
0.259;0.637;aaa;
0.6;0.962;aaa;
0.192;0.264;aaaa;
0.456;0.459;aaaaaaaa;
0.0596;0.222;aaaaaaaa;
0.0568;0.495;aaaaa;
0.815;0.762;aaaaaaa;
0.277;0.587;aaaaaaaaaa;
0.276;0.672;aaaaaa;
0.617;0.537;aaaa;
0.727;0.478;aaaaaaaaaa;
0.822;0.0868;aaaaa;
0.0737;0.909;aaa;
0.938;0.182;aaaaaaaaa;
0.938;0.826;aaaaaaaaaa;
0.0114;0.963;aaaaaaaaaa;
0.35;0.796;aa;
0.826;0.716;aaaaaaa;
0.981;0.662;aaaaaaa;
0.236;0.579;aaaaaaaaaa;
0.358;0.605;aaaa;
0.717;0.839;aaaaaaa;
0.143;0.502;aaaaaaaaaa;
0.977;0.332;aa;
0.239;0.938;aaaaaaaaa;
0.83;0.22;aaaaa;
0.406;0.831;aaaaaa;
0.0177;0.0426;aa;
0.78;0.295;aaaaaaaaaa;
0.847;0.563;aaaaaaa;
0.979;0.732;aaaaaaaaaa;
0.306;0.252;aaa;
0.532;0.157;aaaa;
0.483;0.681;aaaaaaaaa;
0.0636;0.225;aaaaaa;
0.991;0.702;aaaaaaa;
0.717;0.762;aaaaaaaaa;
0.503;0.702;aaa;
0.768;0.381;aaaaaaaaaa;
0.138;0.225;a;
0.321;0.752;aaaaaaa;
0.376;0.992;aaaaaa;
0.289;0.944;a;
0.518;0.623;aa;
0.921;0.895;a;
0.911;0.455;aaaaaaa;
0.838;0.74;aa;
0.606;0.983;aaa;
0.296;0.943;aaaaaaaaa;
0.692;0.725;aaaaa;
0.791;0.416;aa;
0.208;0.49;aaaa;
0.603;0.423;aa;
0.924;0.0899;aaaaaaaa;
0.105;0.99;aaaaaaaaa;
0.316;0.679;aaaaaaa;
0.279;0.317;aaaa;
0.22;0.273;aaaaaaa;
0.593;0.998;aa;
0.659;0.587;a;
0.0643;0.486;aaaaaaa;
0.622;0.878;aaaaaaaaa;
0.463;0.563;aaaaaa;
0.441;0.613;aaaa;
0.248;0.157;a;
0.938;0.493;aaaaaaaa;
0.415;0.461;aaaaaaaa;
0.166;0.425;aaa;
0.0586;0.687;aaaaaa;
0.0954;0.878;aaaaaaaaaa;
0.624;0.163;aaaaaaaaaa;
0.707;0.0738;aaaaaa;
0.5;0.811;aa;
0.64;0.0246;a;
0.313;0.567;aaaa;
0.464;0.519;aaaaaaaaa;
0.249;0.94;aaaaaaaa;
0.424;0.239;aaaa;
0.783;0.328;aaaaaaaaa;
0.354;0.893;aaaaaaaa;
0.0894;0.0946;aaaaaaaaaa;
0.051;0.471;a;
0.564;0.294;aaaaaaaaa;
0.91;0.681;aaaaaaaaa;
0.444;0.502;aaa;
0.872;0.383;aaaa;
0.384;0.152;aaaaaaa;
0.622;0.156;aaaa;
0.865;0.543;aaaaaaa;
0.809;0.931;a;
0.807;0.751;aaaaa;
0.691;0.774;aa;
0.817;0.378;aaaaaaaaaa;
0.645;0.86;aaaaaaaa;
0.427;0.897;aaaaa;
0.117;0.879;aaaaaaaaa;
0.132;0.3;aaaa;
0.204;0.565;aaaaaaaaaa;
0.2;0.0831;a;
0.837;0.739;aaaaa;
0.617;0.393;aaa;
0.684;0.56;aaaaaaa;
0.271;0.918;aaaaaaa;
0.668;0.44;aaa;
0.701;0.487;a;
0.456;0.222;aaaaaa;
0.505;0.466;aaaaa;
0.0511;0.269;aaaaaaaaaa;
0.0233;0.809;aaaaaaaaa;
0.892;0.427;aaaaaaaaa;
0.665;0.689;aaa;
0.624;0.00789;aaaaaaa;
0.884;0.321;aaaaaa;
0.812;0.357;aaaaaaaaaa;
0.074;0.961;aaaaaaaa;
0.794;0.16;aaa;
0.0858;0.753;a;
0.612;0.797;aaaaaaaa;
0.501;0.625;aaaaaa;
0.106;0.223;aaa;
0.648;0.665;aaaaaaa;
0.841;0.97;aaaa;
0.479;0.897;aaaaaaaaaa;
0.712;0.497;aaaaaa;
0.263;0.92;a;
0.652;0.657;aaaaaaaaaa;
0.556;0.863;aaaaaa;
0.517;0.0292;aaaaaaa;
0.973;0.749;aaaaaaaa;
0.896;0.504;aaaa;
0.933;0.426;a;
0.62;0.885;aa;
0.522;0.941;aaaaaa;
0.302;0.715;aaaaaa;
0.167;0.154;aaaaaa;
0.000483;0.115;aaaaaaaaaa;
0.0465;0.149;aaaaaaa;
0.401;0.622;aaa;
0.857;0.37;aaaaaaa;
0.448;0.348;aa;
0.3;0.536;aaaa;
0.0953;0.02;aaaa;
0.857;0.89;aa;
0.993;0.525;aaaaaaaaaa;
0.556;0.494;aaaaa;
0.504;0.463;aaaaaaaaaa;
0.26;0.00497;aaaaaa;
0.504;0.278;aaaaaaaaaa;
0.844;0.361;aaaaaaa;
0.741;0.116;aaaaaa;
0.58;0.538;aaaaa;
0.127;0.51;aaa;
0.105;0.512;aaaaaa;
0.405;0.672;aaaaaaaaaa;
0.144;0.85;aaaaaaa;
0.94;0.698;aaaaaaa;
0.811;0.876;aaaaa;
0.545;0.917;aa;
0.795;0.941;aa;
0.31;0.577;a;
0.478;0.587;aaa;
0.081;0.908;aaaaaaa;
0.202;0.851;aaaaaaaaaa;
0.533;0.086;aaaaaaaaaa;
0.474;0.193;aaaaaaaaa;
0.757;0.106;aaaaaaaaaa;
0.69;0.236;aaaaaaaaa;
0.36;0.309;aaaaaa;
0.693;0.369;aaaaaaaa;
0.161;0.764;aaaaa;
0.17;0.44;aaaaa;
0.777;0.351;a;
0.465;0.684;aaaaaaaaaa;
0.88;0.733;a;
0.749;0.791;aaaaa;
0.419;0.0603;aaaaaaaaaa;
0.226;0.399;aaaaa;
0.739;0.952;aaaaaaaa;
0.35;0.395;aaaaaaaaa;
0.61;0.417;aaa;
0.55;0.648;aaaaa;
0.0205;0.0658;aaaaa;
0.816;0.304;aaaaaaaaa;
0.392;0.389;a;
0.0846;0.144;aaaaaaaaa;
0.966;0.975;aaaa;
0.822;0.245;aaaaaaa;
0.603;0.303;aaaaaaaaaa;
0.889;0.328;aa;
0.608;0.0763;aaa;
0.658;0.218;aaaaaaa;
0.768;0.0925;aaaa;
0.765;0.0831;aaaaaaaaaa;
0.435;0.389;aaaaaaaa;
0.119;0.202;aaaaaaaaa;
0.0168;0.595;aaaaaaaaaa;
0.463;0.552;aaaaaaaa;
0.745;0.734;aaaaaaaaaa;
0.226;0.347;aaaaa;
0.528;0.259;aa;
0.0416;0.574;aaaaaaaaa;
0.103;0.823;aaa;
0.529;0.03;aaaaa;
0.724;0.494;aa;
0.00268;0.0166;aaaaaa;
0.854;0.95;aaaaa;
0.285;0.775;aa;
0.224;0.893;aaaaaa;
0.38;0.532;aaaaaaaaaa;
0.941;0.0766;aaa;
0.336;0.383;a;
0.0912;0.326;aaaa;
0.422;0.569;aa;
0.511;0.25;aa;
0.802;0.771;aaaaaaa;
0.0984;0.991;aaaaaaa;
0.353;0.166;a;
0.777;0.0762;aaaaa;
0.677;0.367;aaaaaaaaaa;
0.417;0.238;aa;
0.858;0.367;aaaaaaa;
0.11;0.938;a;
0.603;0.701;aaaaaaaa;
0.0927;0.352;aaaaa;
0.0458;0.406;aaaa;
0.0389;0.317;aaaaaa;
0.386;0.382;aa;
0.249;0.633;aa;
0.136;0.795;aaaaaaaaaa;
0.569;0.301;aaaaaa;
0.967;0.592;aaaa;
0.23;0.36;aaaaaaaa;
0.439;0.306;aa;
0.0359;0.331;aaaaaaaa;
0.51;0.819;a;
0.923;0.247;aaaaaaaaa;
0.563;0.802;aa;
0.866;0.766;aaaaa;
0.334;0.00942;aaaa;
0.703;0.596;aaaaaaaaaa;
0.485;0.661;aaaaaaaa;
0.752;0.968;aaaaaaaaa;
0.952;0.886;aaaaaaaaa;
0.689;0.268;aa;
0.915;0.955;aaaaaa;
0.459;0.878;aaa;
0.093;0.358;aaa;
0.434;0.376;aaaaaa;
0.0929;0.935;aaaaaa;
0.539;0.346;aaaaa;
0.737;0.307;aaaaaaaaa;
0.336;0.226;aaaaaaaaaa;
0.637;0.287;aaaaaa;
0.696;0.89;aaaaa;
0.63;0.55;aaaaa;
0.862;0.0306;aaaaaaaaaa;
0.588;0.947;aa;
0.943;0.0203;aaaaa;
0.664;0.18;aaa;
0.717;0.0289;aa;
0.331;0.265;aaaaaaaaaa;
0.676;0.808;aa;
0.771;0.799;aa;
0.204;0.00754;aaaaaaaaa;
0.163;0.219;aaaaa;
0.931;0.753;aaaaaaa;
0.0552;0.572;aa;
0.907;0.186;aaa;
0.706;0.551;aaaaaaa;
0.0178;0.217;aaaaaa;
0.118;0.979;aaaaaaaa;
0.716;0.0627;aaaaaaaaaa;
0.258;0.328;a;
0.795;0.016;aaaaa;
0.885;0.822;aa;
0.285;0.818;aaaaaaaa;
0.0269;0.662;aa;
0.0228;0.941;aaaa;
0.507;0.375;aaaaaaaaa;
0.688;0.959;aaa;
0.608;0.542;a;
0.11;0.464;a;
0.22;0.525;aaaaaaaaaa;
0.288;0.176;aaaaaaaaaa;
0.998;0.408;aaaa;
0.469;0.178;aaa;
0.698;0.0665;aaaa;
0.828;0.762;aaaaaaa;
0.936;0.382;aaa;
0.314;0.561;aaaaaaaaa;
0.725;0.503;aaaaaa;
0.223;0.186;aaaaaaaaaa;
0.028;0.269;aaaaaa;
0.189;0.68;a;
0.381;0.335;aaaaa;
0.857;0.12;aaa;
0.242;0.503;aaaa;
0.23;0.517;aaaaaaaaaa;
0.00863;0.983;aaaaaaa;
0.0152;0.273;aaaaaaa;
0.861;0.857;aaaa;
0.408;0.812;aaaaaaa;
0.0207;0.403;aaaaaaaaa;
0.0407;0.666;aaaaaaaaaa;
0.792;0.562;aaaaaa;
0.832;0.882;a;
0.0387;0.8;aaa;
0.314;0.622;aaa;
0.945;0.64;a;
0.0333;0.452;aaaaaaa;
0.444;0.613;aaaaaaa;
0.692;0.76;aaaaaaaaa;
0.296;0.807;aaa;
0.476;0.964;aaaa;
0.171;0.316;aa;
0.0292;0.258;a;
0.368;0.712;aaaaaa;
0.709;0.141;aaaa;
0.32;0.87;aaaaaa;
0.398;0.769;aaaa;
0.174;0.27;aaaaaaa;
0.462;0.586;aaaaaaaaaa;
0.914;0.471;aaaa;
0.0517;0.405;aaaaa;
0.0971;0.0458;aaaaa;
0.898;0.828;aaaaaaaaaa;
0.816;0.96;a;
0.82;0.115;aaa;
0.818;0.858;aaaaaaa;
0.556;0.148;aaaaaaaaa;
0.557;0.505;aaaaaaaaa;
0.698;0.438;aaaaaaa;
0.701;0.161;aaa;
0.423;0.368;aaaaaaaaa;
0.337;0.825;aaa;
0.703;0.882;a;
0.372;0.374;a;
0.119;0.834;aa;
0.2;0.713;aaaaaa;
0.566;0.903;aaaaaaaaaa;
0.0204;0.341;aaa;
0.178;0.469;aaaaaa;
0.0287;0.874;a;
0.985;0.442;aaaaaaa;
0.821;0.974;aaa;
0.739;0.134;aaaaa;
0.615;0.157;aaa;
0.281;0.151;aa;
0.187;0.0469;a;
0.918;0.322;aaaaaaaa;
0.313;0.969;aaaaa;
0.627;0.00566;aa;
0.482;0.544;aaaaaaa;
0.838;0.945;aaaaaaa;
0.632;0.336;aaa;
0.709;0.676;aaa;
0.905;0.549;aaaa;
0.117;0.156;aaaaa;
0.064;0.887;aaaa;
0.15;0.222;a;
0.303;0.0951;aa;
0.129;0.408;a;
0.504;0.599;a;
0.851;0.77;aaaaaaa;
0.559;0.0375;aaaaaa;
0.77;0.337;aaaaaa;
0.711;0.689;aaaaaaa;
0.334;0.988;a;
0.854;0.679;aaaaaaa;
0.0039;0.562;aaaaaa;
0.232;0.847;aaaaaaaa;
0.621;0.514;a;
0.335;0.165;aaaaaa;
0.502;0.182;aaaa;
0.394;0.896;a;
0.322;0.58;aaaaaaaa;
0.407;0.953;aaaaa;
0.951;0.735;aaaaaa;
0.247;0.461;aaaaaaaaa;
0.705;0.423;aaaaaaaaaa;
0.724;0.0285;aaaaaaaaa;
0.371;0.894;aa;
0.462;0.272;aaaaaa;
0.352;0.99;a;
0.222;0.456;aaaaaa;
0.393;0.208;aaa;
0.0739;0.214;aaaaa;
0.594;0.473;aa;
0.0389;0.525;a;
0.217;0.327;aaaaaaa;
0.0828;0.471;aaaaaaaaaa;
0.208;0.829;aaaaaaaa;
0.943;0.903;aaaa;
0.505;0.408;aaaaaaaaa;
0.297;0.831;aaaa;
0.538;0.895;aa;
0.75;0.781;a;
0.135;0.682;aaaaaa;
0.654;0.344;aaaaaaa;
0.52;0.152;aaaaa;
0.814;0.866;aaaaaaaa;
0.208;0.581;aaaaaaaaaa;
0.335;0.926;aaaa;
0.229;0.013;aaaaa;
0.546;0.0828;aaaaaaaaaa;
0.945;0.0753;aaaaaaaaa;
0.515;0.4;aaa;
0.14;0.502;aa;
0.318;0.46;aaaaaa;
0.607;0.329;aaaaaaaaa;
0.897;0.81;aaaaaaaaa;
0.515;0.709;a;
0.5;0.101;aaaaaaaa;
0.777;0.821;aaaaaaaa;
0.638;0.167;aaaaaaa;
0.771;0.317;aaaaaaaaaa;
0.0349;0.172;aaaaaaa;
0.488;0.463;aaa;
0.571;0.44;a;
0.461;0.861;aaaaaaaaa;
0.145;0.0396;a;
0.065;0.892;aaaaaaa;
0.966;0.732;aaa;
0.329;0.945;aaaa;
0.164;0.0349;aaaaaaaaaa;
0.548;0.556;aa;
0.823;0.257;aaaaaaaaa;
0.246;0.17;aaa;
0.779;0.987;aaaaaaaa;
0.544;0.722;aaaaaaaa;
0.521;0.985;aa;
0.934;0.631;aaaa;
0.112;0.714;aaa;
0.843;0.378;aaaaaaaaaa;
0.736;0.171;aaa;
0.709;0.242;aaaaaaaaaa;
0.228;0.273;aaaaaaaaa;
0.993;0.113;aaaaaaaaaa;
0.429;0.353;aaa;
0.726;0.429;aa;
0.0525;0.698;aaaaaaaaa;
0.0897;0.237;aa;
0.412;0.594;aaaaaa;
0.494;0.61;aaa;
0.854;0.961;aaaaaaaaaa;
0.0396;0.0805;aaaaa;
0.389;0.681;aaaaa;
0.642;0.502;aaaaaaaaa;
0.657;0.927;aaaaaaa;
0.449;0.524;aaa;
0.135;0.888;aaa;
0.227;0.14;a;
0.675;0.321;aaaaaaaa;
0.453;0.707;aaaa;
0.19;0.987;aaaaaaaa;
0.183;0.191;aaa;
0.671;0.81;aaaaaaaaa;
0.495;0.778;aaaaaaa;
0.799;0.624;aaaaaaaa;
0.37;0.714;aaaaaaaa;
0.676;0.431;aaaaaaaaaa;
0.227;0.138;aaaaaa;
0.69;0.425;a;
0.937;0.632;aaaaaaaaaa;
0.95;0.0641;aaaaaaaaaa;
0.549;0.753;aaaaaaaaaa;
0.734;0.711;aaa;
0.404;0.128;aaaaa;
0.529;0.769;aaaaaaaaa;
0.303;0.735;a;
0.98;0.0022;aaaaaaaaaa;
0.62;0.845;aaaaaaaaa;
0.0926;0.602;aaaaaaaaaa;
0.779;0.657;aa;
0.709;0.542;aaaaaa;
0.873;0.822;aaaaa;
0.938;0.897;aaaaaaaa;
0.752;0.797;aa;
0.339;0.935;aaaaaaa;
0.423;0.487;aa;
0.908;0.75;aaaaaaaa;
0.146;0.209;aa;
0.377;0.265;aaaaaa;
0.789;0.105;aaaaaa;
0.691;0.979;aaaaa;
0.67;0.6;aaaaaaaaaa;
0.698;0.904;aaaa;
0.25;0.796;aaaaaaa;
0.909;0.195;aaaaa;
0.0396;0.989;aa;
0.868;0.566;aaaaaaaaaa;
0.77;0.119;aaaaaaa;
0.298;0.183;aaaaaaaa;
0.593;0.225;aaaaaaaaaa;
0.489;0.295;aaaaaa;
0.223;0.289;aaaaaa;
0.537;0.913;aaa;
0.536;0.58;aaaaa;
0.8;0.136;a;
0.279;0.691;aaaaaaaaaa;
0.804;0.846;aa;
0.225;0.841;aaaaaaaa;
0.209;0.765;aaaaa;
0.849;0.471;aa;
0.713;0.733;a;
0.197;0.279;a;
0.937;0.156;aa;
0.584;0.138;aaaaaaaaa;
0.964;0.445;aaaaaaa;
0.977;0.982;aaaaaaaaaa;
0.777;0.149;aaaaaaaaaa;
0.74;0.243;aaaaaaaaaa;
0.148;0.74;aaa;
0.0953;0.945;aaaaaaaa;
0.802;0.307;a;
0.203;0.944;aaaaa;
0.99;0.377;aa;
0.626;0.0264;a;
0.0818;0.413;aaa;
0.61;0.871;aaa;
0.396;0.0296;a;
0.481;0.76;aaaaaaa;
0.809;0.57;aaa;
0.399;0.341;aaaaaaaaaa;
0.819;0.901;aaaaaaaaaa;
0.684;0.974;aaa;
0.176;0.965;aaaa;
0.44;0.881;aaa;
0.884;0.164;aaaaa;
0.241;0.174;a;
0.212;0.194;aaaaaaaa;
0.48;0.993;aaaaaaaa;
0.397;0.984;aaaaaaaaa;
0.724;0.143;aaaaaaaa;
0.316;0.453;aa;
0.851;0.365;a;
0.885;0.276;aaaaaa;
0.376;0.397;aaa;
0.645;0.0209;aaaa;
0.604;0.534;aaaa;
0.475;0.987;aaaaa;
0.679;0.46;aaaaa;
0.151;0.21;aaaaaaa;
0.372;0.914;aaaaaaa;
0.0694;0.77;aaaaaaaaa;
0.303;0.17;aaaa;
0.572;0.418;aaaaaaaaa;
0.88;0.109;aa;
0.668;0.0843;aa;
0.456;0.768;aaaaaaaaa;
0.842;0.533;aaaaa;
0.421;0.488;aaaaaa;
0.942;0.446;aaaaaaaaaa;
0.0492;0.65;aaaaaaaa;
0.0224;0.503;aaaaaaaaa;
0.833;0.513;aa;
0.665;0.082;aaaaaaa;
0.855;0.908;a;
0.387;0.469;aaaaaa;
0.434;0.899;aaa;
0.436;0.359;aaaaaaaa;
0.501;0.331;aaaaa;
0.33;0.755;aaaaa;
0.517;0.863;aaaaaaaaa;
0.995;0.614;aaaaaa;
0.08;0.0794;aaaa;
0.0541;0.504;aaaaaaaaa;
0.748;0.568;aaaaaaaaaa;
0.09;0.388;aaaaaaaaa;
0.485;0.808;aaaa;
0.947;0.00796;aaaaaaaa;
0.584;0.12;aaa;
0.944;0.659;aaaa;
0.609;0.741;aaaaaa;
0.47;0.887;aaa;
0.555;0.0866;aaaaa;
0.0471;0.623;aaaaaaaaaa;
0.183;0.77;aaaaaaa;
0.943;0.685;a;
0.565;0.761;aaa;
0.852;0.0501;aaaa;
0.512;0.739;a;
0.586;0.325;aaa;
0.832;0.423;aa;
0.491;0.721;a;
0.0597;0.135;aa;
0.0707;0.503;aaaaaaa;
0.744;0.556;aaaaaaaaa;
0.213;0.801;a;
0.787;0.55;aaaaaaa;
0.0694;0.0778;aaaaaaa;
0.285;0.353;aaa;
0.966;0.988;aaaaaaaaaa;
0.894;0.38;aa;
0.765;0.669;aaaaaaa;
0.722;0.832;aaaaaaaaaa;
0.989;0.0584;aaaaaaa;
0.601;0.911;aaaaaaaaa;
0.6;0.652;aaaaaaaaaa;
0.535;0.324;aaaa;
0.207;0.0269;aaaaa;
0.97;0.618;aaa;
0.2;0.756;aaa;
0.916;0.58;aaa;
0.235;0.113;aaaaaaaaaa;
0.584;0.196;aaaaa;
0.318;0.404;aa;
0.299;0.93;aaaaaaaa;
0.887;0.251;aaaa;
0.0846;0.67;aaaaaa;
0.957;0.948;aa;
0.141;0.278;aaaa;
0.362;0.00867;aaaaaaaa;
0.756;0.733;aaaa;
0.224;0.592;a;
0.407;0.221;aa;
0.204;0.678;aaaaaa;
0.201;0.883;aa;
0.625;0.363;aa;
0.394;0.74;aaa;
0.555;0.869;aaaaaaaaaa;
0.185;0.292;aaaaaaaaaa;
0.955;0.952;aaaaaaaa;
0.628;0.595;aa;
0.0611;0.821;aaaa;
0.904;0.956;aa;
0.476;0.15;aaaaaaaaaa;
0.664;0.755;a;
0.937;0.265;aaaaaaaaa;
0.317;0.365;aaaaaaaa;
0.586;0.829;a;
0.181;0.59;aaaaaa;
0.0565;0.96;a;
0.244;0.945;aaaaaaa;
0.632;0.845;aaaaaaaa;
0.784;0.786;aaaaaaaaaa;
0.772;0.9;aaaaaa;
0.172;0.398;aaaaaaa;
0.0265;0.559;aaaaaaaa;
0.614;0.525;aaaaaaa;
0.98;0.727;aaaaaa;
0.689;0.0704;aaaaaaaa;
0.979;0.857;aaaa;
0.928;0.122;aaaaaa;
0.00824;0.454;aaaaaaaa;
0.921;0.325;aaaa;
0.853;0.109;aa;
0.0431;0.565;aaaaaaaaaa;
0.417;0.168;aaaaaaaaaa;
0.0617;0.0516;a;
0.78;0.0246;aa;
0.0125;0.602;aaaaaaa;
0.584;0.0723;aaaaaa;
0.995;0.729;aaaaaaa;
0.923;0.156;aa;
0.447;0.415;aaaaa;
0.575;0.337;aaaaaaaaa;
0.521;0.473;aa;
0.266;0.157;aaaaaaaa;
0.0445;0.656;aaaaa;
0.251;0.117;aaaa;
0.69;0.955;aaaaaaaaaa;
0.484;0.244;aaa;
0.232;0.723;aa;
0.104;0.549;aaaaa;
0.251;0.832;aaaaaaaa;
0.968;0.135;a;
0.778;0.337;a;
0.315;0.183;aaaaaaaaa;
0.062;0.551;aaaaa;
0.836;0.572;aaaa;
0.838;0.0228;aaaaaaaa;
0.881;0.365;aaaaaaaa;
0.661;0.0164;aaaaa;
0.552;0.094;aaaaaaa;
0.211;0.907;aaaaaaaa;
0.436;0.837;aaaaa;
0.766;0.28;aaaaaaaa;
0.802;0.708;aaaaaaaaaa;
0.529;0.205;aaaaaaaa;
0.102;0.941;aa;
0.829;0.194;aaaaaaaaa;
0.787;0.099;aaaa;
0.217;0.414;aaaaaaaaaa;
0.648;0.39;aaaaaa;
0.227;0.519;a;
0.48;0.904;aaaaaaaaaa;
0.47;0.367;aaaaaaaa;
0.0235;0.759;aaaaaaaa;
0.0995;0.66;aaaaaaa;
0.249;0.8;aaaaaaaa;
0.974;0.161;aaaaaaaaaa;
0.026;0.446;aaa;
0.824;0.114;aaa;
0.626;0.643;aaaa;
0.994;0.0717;aaaaaaaaaa;
0.88;0.645;aaaaaaaaaa;
0.603;0.239;aaaaaa;
0.637;0.32;aaa;
0.581;0.272;aaa;
0.278;0.125;aaa;
0.0873;0.549;aaaaaaaa;
0.98;0.617;aaaaaaaaa;
0.591;0.679;aaaa;
0.8;0.457;aaaaaaa;
0.161;0.0774;aaa;
0.935;0.832;aaaaaaaa;
0.355;0.473;aaaaaaa;
0.97;0.733;aaaaaaa;
0.0366;0.915;aa;
0.749;0.14;aa;
0.356;0.698;a;
0.893;0.101;a;
0.883;0.243;a;
0.357;0.817;aaaaaa;
0.193;0.533;aaaaaaaaaa;
0.221;0.733;aaaaaaaaaa;
0.418;0.172;aaaaaaa;
0.242;0.22;aaa;
0.48;0.0635;aaaaa;
0.649;0.536;a;
0.218;0.637;a;
0.598;0.314;aaaaaa;
0.999;0.288;aaaaaaaaaa;
0.976;0.569;aaa;
0.472;0.702;aaaa;
0.533;0.937;aaa;
0.925;0.627;aaaaaaaa;
0.179;0.459;aaa;
0.747;0.841;a;
0.0818;0.0696;a;
0.805;0.146;aaaa;
0.598;0.0291;aaaaaa;
0.975;0.608;aaa;
0.362;0.0778;aa;
0.999;0.928;aaaaaaa;
0.238;0.358;aaaaaaaa;
0.0893;0.617;aaaa;
0.675;0.854;aaaaa;
0.595;0.227;aaaaaaaaa;
0.275;0.775;aaaaaa;
0.153;0.76;aaaa;
0.485;0.727;aaaaaaa;
0.508;0.161;aaaaaa;
0.602;0.88;aaaaaaa;
0.332;0.722;aaaa;
0.139;0.576;aaaaaaa;
0.522;0.871;aa;
0.671;0.788;aaaaaaaaaa;
0.616;0.374;aaaaaaa;
0.778;0.174;a;
0.169;0.301;aa;
0.609;0.0178;aaaaaaa;
0.321;0.415;aaaaa;
0.749;0.619;aaaaaaaaaa;
0.889;0.0353;aaaaaaaaa;
0.787;0.846;aaaaaaaa;
0.858;0.647;aaaaaa;
0.43;0.0446;aa;
0.963;0.342;aaaaaaaaaa;
0.999;0.0225;aaaa;
0.736;0.689;aaa;
0.859;0.968;aaaaaa;
0.32;0.604;aaaaaaa;
0.829;0.609;aaaaaaaaaa;
0.121;0.443;aaaaaaa;
0.549;0.809;aaaaa;
0.353;0.384;aaaaa;
0.0448;0.191;aaaaa;
0.729;0.329;aaaaaaa;
0.891;0.361;aaaa;
0.895;0.311;aaaaaaaa;
0.427;0.686;aa;
0.854;0.587;aa;
0.253;0.262;a;
0.77;0.332;aa;
0.378;0.306;aaaa;
0.637;0.492;aaa;
0.312;0.609;aaaaaa;
0.667;0.632;aaaaaaaa;
0.75;0.722;aaaaaaaaa;
0.782;0.0558;aaaaaa;
0.236;0.426;aaaaaaaaaa;
0.689;0.763;aaaaaaaaaa;
0.457;0.454;aaaaa;
0.3;0.554;aaaaaaaaa;
0.564;0.697;aaa;
0.676;0.634;aaaaa;
0.316;0.344;a;
0.112;0.954;aaaaaaaaa;
0.808;0.352;aaaaaaaa;
0.727;0.975;aaa;
0.78;0.566;aaa;
0.00472;0.314;aaa;
0.409;0.858;aaaaaa;
0.581;0.0563;aaaaaaaaa;
0.633;0.207;aaaaa;
0.869;0.969;aaaaaaaaa;
0.0684;0.625;aaaaaa;
0.551;0.567;a;
0.236;0.623;aaaaaaaaa;
0.212;0.655;aaaaaaa;
0.722;0.89;aaaaaaa;
0.559;0.113;aaaaaaaaaa;
0.218;0.359;a;
0.898;0.245;a;
0.547;0.794;aaaa;
0.0354;0.733;aaaaaaaa;
0.00978;0.423;a;
0.0929;0.892;aaaa;
0.754;0.933;a;
0.331;0.112;aaaaa;
0.678;0.763;aaaaaa;
0.798;0.422;aa;
0.654;0.724;aa;
0.34;0.559;aaaaa;
0.23;0.969;aaaa;
0.997;0.695;aaa;
0.961;0.264;aa;
0.453;0.476;a;
0.21;0.145;aaaaaaa;
0.225;0.0655;aaaaaa;
0.453;0.828;a;
0.433;0.178;aaaaa;
0.123;0.15;aaaaaaaaaa;
0.489;0.105;aaaaaa;
0.827;0.0972;aaaaa;
0.396;0.393;aa;
0.845;0.886;aaaaaa;
0.606;0.254;aaaaaaaaa;
0.379;0.723;aaa;
0.575;0.571;aaa;
0.559;0.126;aaaaaaaaa;
0.0447;0.447;aaaaaaa;
0.397;0.831;aaa;
0.0976;0.103;aaaa;
0.732;0.342;aaaaaaaa;
0.576;0.593;aaaaaaa;
0.922;0.562;a;
0.143;0.556;a;
0.4;0.492;aaaaaaaa;
0.709;0.4;aaaaaaaa;
0.411;0.27;a;
0.255;0.59;aaaaa;
0.715;0.823;aa;
0.134;0.644;aa;
0.598;0.792;aaaaaaaaa;
0.928;0.025;aaaaaaaa;
0.259;0.785;aaaaa;
0.0166;0.31;aaaaaaa;
0.863;0.783;aa;
0.969;0.615;aaaaa;
0.522;0.2;aaaa;
0.947;0.0626;aaaaa;
0.36;0.329;aaaaaaaaaa;
0.766;0.953;aaaaaaaaaa;
0.539;0.124;aaaaaaaa;
0.214;0.403;aaa;
0.464;0.57;aaaaaa;
0.998;0.05;aaaaaa;
0.854;0.403;aaaaaaa;
0.923;0.956;aaaaaaaaaa;
0.464;0.529;aaaaaaa;
0.511;0.205;aaaaaaaaa;
0.46;0.266;aaaaaa;
0.62;0.499;aaaa;
0.939;0.227;aaaaaa;
0.54;0.697;aaa;
0.671;0.851;aaaaaaaa;
0.0402;0.141;aaaaaaa;
0.253;0.132;aa;
0.581;0.121;a;
0.79;0.972;aaaaaaa;
0.598;0.322;aaaaa;
0.8;0.838;aaaaa;
0.207;0.0422;aaaa;
0.808;0.209;aaa;
0.915;0.0141;aaaaaaaa;
0.597;0.543;aaaaaaaaa;
0.187;0.0671;a;
0.683;0.205;aaaaa;
