ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.281;0.228;aa;
0.463;0.31;aaaa;
0.658;0.723;aa;
0.494;0.0477;aaa;
0.308;0.649;aaaaaaaa;
0.994;0.963;aaa;
0.491;0.481;a;
0.766;0.494;aaaaaaaaaa;
0.539;0.779;aaaa;
0.553;0.484;aaaaa;
0.744;0.446;a;
0.429;0.92;aaaaaa;
0.891;0.99;aaaaaaaaaa;
0.659;0.959;aaaaa;
0.0813;0.0769;a;
0.866;0.926;aaaa;
0.705;0.307;aaaaaaaaaa;
0.346;0.495;aaaaaa;
0.849;0.135;aaaaaaaa;
0.923;0.985;aaa;
0.784;0.889;aaaaaaaaaa;
0.763;0.481;aaaaaaaaaa;
0.299;0.866;aaaaaaaaaa;
0.085;0.0677;aaaaaaa;
0.545;0.921;aaaa;
0.527;0.562;aaaaa;
0.184;0.401;aaaaaa;
0.83;0.703;aaa;
0.864;0.677;aaaaa;
0.292;0.389;aaaaa;
0.222;0.37;aaaa;
0.26;0.264;aaaaaaaaaa;
0.189;0.189;aaaaaaaaaa;
0.061;0.473;aaaa;
0.488;0.726;aaaaaaa;
0.697;0.562;aaaaaaaa;
0.0851;0.729;aaaaaaaa;
0.817;0.441;aaaaa;
0.513;0.0413;aaaa;
0.712;0.385;aaaaaaa;
0.737;0.352;aaaaaaaaa;
0.118;0.945;a;
0.947;0.175;aaa;
0.173;0.468;aaaaaaaaa;
0.98;0.878;a;
0.334;0.294;aaaaa;
0.821;0.388;aaaaaaa;
0.426;0.313;aaaaaaaa;
0.267;0.69;aaaaaaaaa;
0.102;0.344;aaaaaa;
0.761;0.373;aaaa;
0.224;0.931;aaaaa;
0.0658;0.985;aaaaaaaaa;
0.893;0.243;aaaaaaaa;
0.923;0.644;a;
0.261;0.508;a;
0.711;0.614;aa;
0.847;0.816;aaaa;
0.609;0.618;aa;
0.715;0.9;aaa;
0.383;0.673;aaaaaaa;
0.551;0.132;a;
0.574;0.57;aaaaaaaaaa;
0.353;0.536;aaaaaaa;
0.389;0.259;aaaaaaaa;
0.479;0.841;aaaaaaaaa;
0.468;0.228;aa;
0.922;0.996;a;
0.545;0.405;aaaaaa;
0.337;0.752;a;
0.995;0.0147;aaaaaaaaa;
0.986;0.201;a;
0.152;0.104;aaa;
0.356;0.101;aaaaaa;
0.624;0.275;aaaaaaaaa;
0.319;0.207;aaaaaaaa;
0.714;0.868;aaaaaaaaa;
0.943;0.675;aaa;
0.424;0.841;a;
0.932;0.245;aa;
0.252;0.0498;aaaaaa;
0.441;0.762;a;
0.758;0.387;aaa;
0.714;0.188;aaa;
0.674;0.325;aaaaaaa;
0.151;0.948;aaaaaaaa;
0.494;0.412;aaaaa;
0.999;0.349;aaaaaaaa;
0.415;0.175;aaa;
0.536;0.398;aa;
0.965;0.203;aaaaaaa;
0.00629;0.679;aaaa;
0.641;0.258;aaaaaaaaaa;
0.164;0.148;a;
0.0825;0.374;aaaaaaaa;
0.821;0.351;aaaaaa;
0.838;0.755;aaa;
0.231;0.745;aaaaa;
0.656;0.283;aaaaaaaa;
0.397;0.0604;aaaaa;
0.414;0.706;aaaaaaaaaa;
0.238;0.568;aaaaaaaa;
0.913;0.00283;aaaaaaa;
0.672;0.583;aaaaaaaa;
0.256;0.169;aaaaaaaaaa;
0.37;0.981;aaaaaaaaaa;
0.39;0.916;aaaaaaa;
0.0065;0.318;aaaaaaaaa;
0.427;0.614;aaaaaa;
0.594;0.412;aaaaaa;
0.383;0.852;aaaaa;
0.147;0.378;aaaaaaaaaa;
0.0868;0.172;a;
0.972;0.24;aaaaaaaaa;
0.227;0.149;aaaa;
0.602;0.972;aa;
0.0994;0.216;aaa;
0.578;0.768;aaa;
0.442;0.524;aaaaaaaa;
0.198;0.476;aaaaaaaaaa;
0.542;0.67;aaaaaaaa;
0.0609;0.0169;aaaaaaa;
0.694;0.651;aaaaaaaa;
0.553;0.453;aaaaaaaaaa;
0.931;0.14;aaa;
0.299;0.579;aaa;
0.318;0.9;aaa;
0.226;0.0169;aaaaaaa;
0.529;0.999;aaaaaa;
0.565;0.363;aaaaaaa;
0.0284;0.28;aaaaaaa;
0.926;0.0573;aaaa;
0.465;0.634;aaa;
0.181;0.277;aaaaaaaaa;
0.593;0.802;aaaaa;
0.486;0.943;aaaaaa;
0.0393;0.229;aaaaaaa;
0.915;0.201;aaaaaaa;
0.646;0.569;a;
0.284;0.544;aaaaaaa;
0.425;0.205;aaaaaa;
0.0223;0.491;aaaaaa;
0.799;0.675;aaaaaaaa;
0.585;0.072;aaaa;
0.791;0.313;aa;
0.292;0.157;aaaa;
0.684;0.0748;aaaaaaa;
0.0376;0.565;aaaaaaaaa;
0.312;0.559;a;
0.1;0.838;a;
0.18;0.18;aaaaaaaaa;
0.947;0.399;a;
0.121;0.775;aaaaaaaa;
0.384;0.439;aaaaaaa;
0.641;0.182;aa;
0.39;0.23;aaaaaaa;
0.178;0.306;a;
0.661;0.791;aaaaa;
0.51;0.97;aaaa;
0.665;0.62;aaaaaa;
0.451;0.0897;aaa;
0.321;0.529;aaaaaaaaaa;
0.455;0.17;aaaaaaa;
0.38;0.34;aaaaaaaaa;
0.422;0.793;aaaaaaaa;
0.211;0.177;aaaaaaa;
0.638;0.522;aaaaaaaa;
0.843;0.971;aaaaaa;
0.252;0.62;aaaa;
0.25;0.366;aaaa;
0.793;0.475;aaa;
0.438;0.923;aaaaaaaa;
0.735;0.306;aaaa;
0.117;0.223;aaaaaaaa;
0.213;0.786;aaaaaaaaa;
0.0931;0.379;aaaaaaaa;
0.333;0.868;aa;
0.12;0.11;aaaaaaa;
0.272;0.869;aaaaaaaaa;
0.938;0.0998;aaaaaaa;
0.474;0.971;aaaaaaaaaa;
0.129;0.345;aaaaaa;
0.865;0.47;aaaaaaaaa;
0.186;0.124;aaaaa;
0.218;0.0962;aaa;
0.456;0.878;aaaaaaaa;
0.536;0.275;aaaa;
0.747;0.035;aaaaaaaaaa;
0.156;0.39;aaaaaaaaaa;
0.759;0.457;aaaaaa;
0.194;0.486;aaaaaa;
0.838;0.574;aaaaaa;
0.422;0.991;aaaaaa;
0.928;0.142;a;
0.155;0.182;a;
0.825;0.761;aaaaa;
0.0886;0.582;aa;
0.212;0.0647;aaaaa;
0.0705;0.286;a;
0.603;0.277;aaaa;
0.68;0.687;aaa;
0.626;0.072;aaa;
0.445;0.926;aaaa;
0.943;0.346;aaa;
0.212;0.124;aaaaa;
0.0128;0.652;a;
0.558;0.077;aaaaaa;
0.543;0.14;a;
0.886;0.865;a;
0.245;0.23;aaaa;
0.867;0.649;aaaaaaaaa;
0.936;0.63;aaaaaaaa;
0.585;0.391;aaaaaaaa;
0.775;0.61;aaaaaaaaa;
0.573;0.0503;aaaaaa;
0.491;0.245;aa;
0.671;0.548;aaaaaaaaa;
0.589;0.802;aaaaaa;
0.954;0.504;aaaa;
0.726;0.686;aaaaaa;
0.312;0.778;aaaaaa;
0.62;0.718;aaaaaaaaaa;
0.522;0.532;aaaaaaaaaa;
0.736;0.119;a;
0.147;0.446;aaaaaaaa;
0.369;0.823;aa;
0.995;0.596;a;
0.274;0.75;aaaaaaaaaa;
0.128;0.646;aaa;
0.0609;0.737;aaaaaaaaa;
0.2;0.881;aa;
0.997;0.353;aaa;
0.683;0.0513;aaaaaaaaa;
0.271;0.0275;a;
0.721;0.963;aaaaa;
0.195;0.771;aaaaaaa;
0.115;0.00857;aaaaaaaaaa;
0.606;0.615;aaaaaaaaaa;
0.262;0.488;aaaa;
0.906;0.996;aaaaaa;
0.54;0.86;aaaaaaaa;
0.802;0.872;aaaaaaa;
0.42;0.0282;aaaaa;
0.369;0.557;aaaaaaaaaa;
0.828;0.525;aaaaa;
0.948;0.758;a;
0.192;0.0161;aaa;
0.545;0.116;aaaaaa;
0.993;0.417;aaaaa;
0.787;0.382;aaaa;
0.764;0.156;aaaa;
0.192;0.404;a;
0.896;0.725;aaaaaaaaaa;
0.228;0.706;aaaa;
0.0273;0.425;aaaa;
0.852;0.669;aaaaaaa;
0.621;0.177;aaaaaaaaa;
0.924;0.888;aaaaaaaaa;
0.397;0.773;aaaaaa;
0.85;0.61;aaaa;
0.928;0.375;aaaaaaaa;
0.946;0.0414;aaaaa;
0.0703;0.808;aaaaaaa;
0.973;0.934;aaaa;
0.43;0.733;aaaaa;
0.753;0.0541;aaaaa;
0.213;0.455;aaaaaaa;
0.44;0.143;aaaaaaaa;
0.633;0.792;aa;
0.0726;0.15;aaaa;
0.874;0.921;a;
0.0952;0.174;aaaaaaaa;
0.0774;0.52;aaaa;
0.665;0.0286;aa;
0.0291;0.431;aaaaaa;
0.968;0.186;aaaaaa;
0.579;0.462;aa;
0.21;0.8;aaaaaaaaaa;
0.312;0.861;aaa;
0.372;0.194;aaaaaa;
0.523;0.216;aaaaa;
0.776;0.576;aaaaaaaaa;
0.59;0.00045;aaaaaa;
0.148;0.436;aaaa;
0.6;0.0691;aaaaaaaaaa;
0.722;0.595;aaaa;
0.519;0.963;aaaaaaaaaa;
0.527;0.725;aaaaaaaaa;
0.195;0.969;a;
0.0782;0.0208;aaa;
0.787;0.0534;aaaaaaaa;
0.528;0.472;aa;
0.427;0.331;aaaaaaaa;
0.879;0.082;aaaaa;
0.0821;0.571;aa;
0.965;0.000388;aaaaaa;
0.017;0.195;aaa;
0.156;0.154;aa;
0.751;0.211;a;
0.893;0.144;a;
0.54;0.488;aaa;
0.34;0.133;aaaaaaaaaa;
0.261;0.639;aaaaaa;
0.66;0.791;a;
0.581;0.417;aaaaaaaaa;
0.76;0.0854;aaaaaaaaa;
0.826;0.621;aaaaaaaa;
0.4;0.404;aa;
0.64;0.00122;aaaaaa;
0.586;0.955;aaaaaa;
0.09;0.138;aa;
0.229;0.817;aaaaa;
0.486;0.638;aa;
0.253;0.703;aa;
0.382;0.781;aaaa;
0.311;0.765;aaaaa;
0.629;0.509;aaaaaaa;
0.14;2.82e-05;aaaaa;
0.558;0.283;aaaaa;
0.284;0.868;aaaaaaaa;
0.421;0.59;aaa;
0.129;0.982;aaaaa;
0.692;0.737;aaaa;
0.733;0.649;aaaaaaaaa;
0.843;0.165;aaaaaaaa;
0.586;0.199;aaaaaaaaaa;
0.369;0.728;aaa;
0.049;0.771;aaaaaaaaa;
0.921;0.376;aaa;
0.812;0.902;aaa;
0.0908;0.704;a;
0.00317;0.233;aaa;
0.924;0.753;a;
0.433;0.177;aa;
0.387;0.38;aa;
0.411;0.303;aaaaaaaaaa;
0.333;0.711;aa;
0.377;0.288;aaa;
0.169;0.586;aa;
0.272;0.879;aa;
0.0466;0.573;aaaaaa;
0.863;0.929;aa;
0.786;0.228;aaaaaaaa;
0.323;0.991;aaaaa;
0.259;0.629;aaaa;
0.868;0.783;aaaaa;
0.663;0.458;a;
0.138;0.47;aaaaaaaaa;
0.617;0.842;aaaaaaa;
0.123;0.71;aaaaaa;
0.692;0.474;aaaa;
0.292;0.215;aaa;
0.869;0.198;aaaaaa;
0.23;0.652;aaa;
0.868;0.0585;a;
0.764;0.725;aa;
0.757;0.788;aaaaaa;
0.289;0.24;aaaaaaa;
0.984;0.83;aaaaaaa;
0.187;0.844;aaaaa;
0.913;0.548;aaaaaaa;
0.6;0.493;a;
0.845;0.316;aa;
0.302;0.156;a;
0.105;0.204;aaaaaaaaaa;
0.467;0.651;aaaaaaaaaa;
0.619;0.831;a;
0.399;0.775;aaaaaaa;
0.665;0.735;aaaaaaaaa;
0.277;0.0377;a;
0.699;0.211;aaaaaaa;
0.672;0.343;aaaaa;
0.629;0.0467;aaaaaaa;
0.42;0.0309;aaaaaaaa;
0.356;0.386;aaa;
0.381;0.152;aaaaaaaa;
0.121;0.831;a;
0.179;0.817;aaaaa;
0.532;0.603;aaa;
0.481;0.927;aaaaaa;
0.0268;0.113;aaaaaaa;
0.98;0.0332;aaaaaaa;
0.942;0.723;aaaa;
0.992;0.355;aaaa;
0.506;0.645;aaaa;
0.786;0.723;aaa;
0.77;0.674;a;
0.958;0.579;aaaaa;
0.661;0.263;aaaaaaaaa;
0.0293;0.807;a;
0.767;0.334;aaaa;
0.434;0.687;aaaaaaa;
0.922;0.234;aaaaaaaa;
0.37;0.454;aaaaaaa;
0.513;0.0756;aa;
0.0585;0.722;aa;
0.176;0.118;a;
0.0674;0.627;a;
0.284;0.842;aaaaaa;
0.151;0.856;aaaaa;
0.196;0.938;aaaaaaaaaa;
0.0703;0.283;a;
0.592;0.907;aaaaaa;
0.435;0.306;aaaaaa;
0.1;0.35;aaaaaaa;
0.359;0.77;aaaaa;
0.386;0.291;aaaaaaaa;
0.743;0.687;a;
0.287;0.145;aaa;
0.899;0.636;a;
0.341;0.669;aaaaaaaa;
0.92;0.967;aaaaaaaaaa;
0.788;0.0803;aa;
0.625;0.674;a;
0.134;0.206;aaaa;
0.765;0.0496;aaaa;
0.0546;0.235;aaaa;
0.571;0.357;aaaaaaaaa;
0.742;0.00228;aaa;
0.32;0.696;aaaaaaaa;
0.678;0.564;aaaaaaaa;
0.512;0.541;aaaaaaaaaa;
0.712;0.717;aaaaaaaaa;
0.118;0.186;aaaaa;
0.161;0.541;aaa;
0.496;0.733;aaaaaa;
0.539;0.369;aaaaaaa;
0.191;0.131;aaaaaa;
0.376;0.941;aa;
0.877;0.553;aa;
0.159;0.021;aaa;
0.212;0.13;aaaaaaaa;
0.782;0.504;a;
0.551;0.808;aaaa;
0.599;0.315;a;
0.307;0.668;aaaaaaaaa;
0.577;0.0248;aaaaaa;
0.387;0.558;aaaaaaaa;
0.274;0.0456;a;
0.708;0.093;aaaaaa;
0.714;0.47;a;
0.327;0.75;a;
0.67;0.277;aaaaaaaaa;
0.0147;0.15;aaa;
0.162;0.749;aaaaaaa;
0.443;0.652;aaaaaa;
0.864;0.802;aaaaa;
0.647;0.311;aaaaa;
0.197;0.252;aaaaa;
0.631;0.125;aaa;
0.569;0.739;aaaaaaaaaa;
0.571;0.0826;aaaaa;
0.55;0.57;aaaaaa;
0.176;0.421;aa;
0.821;0.628;aaaaaaaaaa;
0.557;0.314;aaaaa;
0.89;0.745;aaaaa;
0.11;0.886;aaaaa;
0.542;0.24;aaaaaaa;
0.305;0.585;aaa;
0.144;0.148;aaaaaaa;
0.828;0.163;a;
0.873;0.788;aaaaa;
0.684;0.47;aaaa;
0.707;0.453;aaa;
0.759;0.419;aaa;
0.123;0.872;aaaaaaaaaa;
0.24;0.0608;aa;
0.796;0.397;aaa;
0.0783;0.0452;aaa;
0.922;0.0999;aaaa;
0.344;0.765;aaaa;
0.0991;0.806;aaaa;
0.132;0.488;aaaa;
0.248;0.792;aaaaaa;
0.519;0.208;aaaaaaaaaa;
0.416;0.381;aaaaaaa;
0.545;0.169;aaaaaaa;
0.3;0.432;aaaaaaaaa;
0.121;0.755;a;
0.912;0.738;aa;
0.292;0.134;aaaaa;
0.216;0.895;aaaaaa;
0.807;0.0294;aaaaaaaaa;
0.636;0.691;aaaaaa;
0.999;0.911;aaa;
0.195;0.11;aa;
0.757;0.723;aaaaaaaaaa;
0.00798;0.0513;aaaaaa;
0.367;0.761;aaaaaa;
0.415;0.808;aaaaaaaaa;
0.885;0.342;aaaaaaaa;
0.766;0.0646;aaaaaaaa;
0.546;0.723;aaaa;
0.781;0.379;aaaaaaa;
0.403;0.274;aaaa;
0.0124;0.58;aaaaa;
0.547;0.921;aaaa;
0.0945;0.657;aaaaa;
0.393;0.88;aaaaaaaa;
0.999;0.878;aaaa;
0.887;0.937;a;
0.475;0.415;aaaaaaaa;
0.694;0.578;aaaaaaaa;
0.0208;0.49;aaa;
0.728;0.0635;a;
0.896;0.766;aaaa;
0.552;0.296;aaaaaaa;
0.614;0.719;aaaaaaaaa;
0.393;0.9;aaaaaaaaaa;
0.685;0.235;aaaaaaaa;
0.611;0.108;aaa;
0.942;0.963;aa;
0.178;0.33;a;
0.587;0.648;aaa;
0.825;0.462;aaaaaa;
0.929;0.529;aaaaaaa;
0.749;0.226;aaaaa;
0.824;0.655;aaaaaaaaaa;
0.0328;0.122;aaa;
0.211;0.195;aaaaaa;
0.868;0.27;aaaaaa;
0.49;0.0274;aaaaaaaaa;
0.67;0.208;aaa;
0.0597;0.46;aaa;
0.865;0.748;aaaaaaaaaa;
0.88;0.888;aaaaaaaaa;
0.00859;0.412;aa;
0.271;0.227;aaa;
0.651;0.129;aaaaa;
0.977;0.883;aa;
0.431;0.623;aaaaaaaa;
0.807;0.255;aaaa;
0.747;0.386;aaaa;
0.181;0.606;aaaaaaaaa;
0.87;0.156;aa;
0.957;0.998;aa;
0.0201;0.116;aaaaaaaaaa;
0.34;0.0678;aaa;
0.0629;0.671;aa;
0.053;0.384;aaaaaa;
0.3;0.371;aaaaaaaa;
0.105;0.168;aaaaaaa;
0.704;0.762;aaaaaaaa;
0.245;0.0623;aa;
0.42;0.776;aaaaaaaaa;
0.0749;0.256;a;
0.518;0.148;aaaa;
0.922;0.174;aaaaaa;
0.936;0.0598;aa;
0.194;0.166;aaa;
0.696;0.729;aaaaaa;
0.195;0.215;aaaaaa;
0.465;0.889;aaaaaaaaa;
0.957;0.902;aaaaa;
0.695;0.237;a;
0.0686;0.785;aaaaaaaa;
0.161;0.3;a;
0.932;0.0352;aaaaaaa;
0.444;0.488;aa;
0.844;0.477;a;
0.0535;0.786;aaaaaa;
0.328;0.85;aaa;
0.0825;0.642;aa;
0.814;0.0356;aaaaaaaaa;
0.628;0.127;aaaaaaaa;
0.492;0.846;aa;
0.706;0.508;aaaaaaaaaa;
0.565;0.351;aaaaaaa;
0.0919;0.459;aaaaa;
0.968;0.907;aaaaa;
0.224;0.911;aaaaaaaaaa;
0.653;0.615;aaaaaa;
0.436;0.478;aaaaaaaa;
0.91;0.736;aaa;
0.0692;0.0521;aaa;
0.019;0.899;aaaaa;
0.74;0.178;aaaaa;
0.408;0.0485;aaaa;
0.372;0.714;aaaaa;
0.126;0.646;aa;
0.196;0.716;aaa;
0.166;0.763;a;
0.676;0.327;aaa;
0.634;0.489;aaaaaaa;
0.789;0.198;aaaaaaaaaa;
0.399;0.821;aaaaa;
0.0791;0.13;aaaaaaaaa;
0.105;0.674;aaaa;
0.0183;0.0563;aaaaaaaaa;
0.459;0.0318;aa;
0.665;0.852;aaaaaaaaa;
0.715;0.265;aaaa;
0.306;0.531;aaaa;
0.273;0.23;a;
0.879;0.49;aaaaaaa;
0.881;0.113;aaaa;
0.635;0.597;aaaaaaa;
0.781;0.684;aaaaaaa;
0.186;0.256;aaaaaaa;
0.943;0.577;aaaaaaaaaa;
0.00494;0.972;aaaaaaaa;
0.538;0.442;a;
0.987;0.404;aaaaaaa;
0.228;0.316;aa;
0.78;0.0869;a;
0.961;0.565;aaaaaaaaaa;
0.96;0.845;aaaaaa;
0.21;0.912;aaaaaaaa;
0.725;0.522;aa;
0.422;0.154;aaaaaaaa;
0.286;0.841;aaaaaaaa;
0.196;0.982;aa;
0.392;0.286;aaaaaa;
0.0988;0.241;aaa;
0.411;0.22;aaaaa;
0.246;0.421;aaaaaaaaa;
0.0543;0.348;aaaaaaaa;
0.00672;0.958;aaaa;
0.685;0.497;aaaaaaaaaa;
0.417;0.627;aa;
0.745;0.845;aaaa;
0.105;0.205;aaa;
0.826;0.0833;aaaa;
0.36;0.942;aaaaaaaaa;
0.866;0.704;aaaaa;
0.963;0.962;a;
0.51;0.656;aaaaa;
0.817;0.435;aaaaaaaa;
0.0174;0.0318;aaaaaaaa;
0.295;0.511;aaaaaaa;
0.0745;0.859;aaaa;
0.286;0.756;aaaaaaaa;
0.726;0.492;aaaaaaaaa;
0.415;0.495;aaaaaaa;
0.819;0.795;aaaaaaaaaa;
0.0958;0.924;aaaaaaaaaa;
0.121;0.35;aaaa;
0.392;0.647;aaaaaaa;
0.34;0.625;aaaaaaaaa;
0.651;0.843;a;
0.442;0.606;a;
0.518;0.417;aaa;
0.329;0.0649;aaaa;
0.992;0.752;aa;
0.28;0.612;aaaaa;
0.604;0.343;a;
0.38;0.722;aaaaaa;
0.408;0.973;aaaaa;
0.0827;0.601;a;
0.078;0.25;a;
0.541;0.164;aaaaaaaaaa;
0.0508;0.529;aaaaaaaaaa;
0.191;0.469;aaaaaa;
0.721;0.0209;aaaaaaaaaa;
0.304;0.483;aaa;
0.841;0.438;aaaaaaaa;
0.76;0.741;aaaaaaaa;
0.105;0.715;aaaa;
0.412;0.284;a;
0.644;0.182;aaaa;
0.963;0.231;aaaaaaaa;
0.182;0.484;aaaaaaaa;
0.61;0.891;aaaaaaaaa;
0.246;0.00189;aaaaaaa;
0.205;0.0505;aaaaaaaaaa;
0.941;0.515;aaaaaaaaaa;
0.845;0.858;aaaaaaaa;
0.336;0.0698;aaaaaaaaaa;
0.807;0.0445;aaaaaaaa;
0.603;0.811;aaaa;
0.329;0.325;aaa;
0.37;0.602;aaaaaaa;
0.61;0.00622;aaaaa;
0.652;0.704;aaaaa;
0.552;0.423;aaa;
0.946;0.486;a;
0.353;0.214;aaaa;
0.984;0.903;aa;
0.335;0.725;aaaaaaa;
0.198;0.378;aaaa;
0.957;0.0809;a;
0.986;0.0489;aaaaa;
0.783;0.135;aaaaaaa;
0.723;0.558;aaaa;
0.791;0.587;aaa;
0.692;0.646;aaa;
0.358;0.859;aaaaaaaa;
0.697;0.136;aaaaaaaaaa;
0.0526;0.866;a;
0.609;0.12;aaaaaaaa;
0.829;0.753;aaaaaaa;
0.147;0.432;aaaaaaaaa;
0.019;0.489;a;
0.821;0.039;aaa;
0.918;0.334;aaaaaaaaaa;
0.354;0.218;aaaa;
0.383;0.541;aaaaaaaaaa;
0.287;0.193;aa;
0.85;0.234;a;
0.168;0.617;aaa;
0.136;0.959;aaa;
0.656;0.73;aaaa;
0.323;0.203;aa;
0.904;0.416;aaaaaaaaa;
0.586;0.107;aaa;
0.579;0.598;aa;
0.667;0.131;aa;
0.956;0.766;aaaaaaaaa;
0.024;0.717;aaaa;
0.878;0.686;aa;
0.629;0.978;aaaaaa;
0.746;0.38;aaaa;
0.855;0.433;aaaaaaaaa;
0.583;0.142;aaaaa;
0.849;0.107;a;
0.869;0.468;a;
0.352;0.985;aa;
0.00923;0.191;aaaaaaaaa;
0.589;0.948;aaaa;
0.811;0.386;aaaa;
0.366;0.98;aaaaaaa;
0.242;0.0269;aaaaaa;
0.774;0.252;aaaa;
0.92;0.922;aaaaa;
0.39;0.589;aa;
0.924;0.582;aaa;
0.764;0.811;aaaaaaaaaa;
0.743;0.274;aaaaaaaaaa;
0.477;0.62;aaaa;
0.0862;0.486;aaaa;
0.471;0.762;aaaaaaaaaa;
0.0307;0.955;a;
0.0316;0.346;aaaaaaaaaa;
0.902;0.109;aaaaaaa;
0.848;0.581;aaa;
0.367;0.283;aaaaaa;
0.41;0.423;aaaaaaaa;
0.527;0.526;aaaaa;
0.703;0.911;aaaaaaa;
0.446;0.259;aaa;
0.552;0.605;aa;
0.786;0.0968;aaaa;
0.198;0.939;aaaa;
0.63;0.177;aaaaaaa;
0.777;0.858;aaaaaaaaaa;
0.989;0.234;aa;
0.556;0.952;aa;
0.47;0.283;aaaaaaa;
0.662;0.976;aaaaaaaaaa;
0.628;0.488;aaaaaaaaa;
0.671;0.404;aaa;
0.891;0.28;aaaaaaaa;
0.0919;0.00497;aaaaa;
0.705;0.997;aaaaaaaaaa;
0.314;0.123;aaaa;
0.0099;0.317;aaaaaaaaaa;
0.117;0.615;aa;
0.0437;0.13;aaaaaaaaaa;
0.705;0.462;aaaaaa;
0.93;0.756;aaaaaaaa;
0.241;0.883;aaaaaa;
0.00814;0.865;aaaaa;
0.238;0.581;aaaaaaaaa;
0.314;0.511;aaaaaaaaaa;
0.191;0.434;aaaa;
0.845;0.331;aaaaaaaaaa;
0.463;0.309;aaaaa;
0.633;0.943;aaaaaa;
0.815;0.656;aaaaaa;
0.732;0.5;aaaaaa;
0.156;0.868;aaa;
0.368;0.87;aaaaaaaa;
0.317;0.556;a;
0.302;0.545;aaaaaaaa;
0.415;0.995;aaaaaaaaa;
0.501;0.0719;aaaaaaaaa;
0.592;0.497;aaaaaa;
0.93;0.267;aaa;
0.859;0.609;aaaaaaaaa;
0.55;0.0527;aaaa;
0.931;0.0236;aaaaaaaa;
0.275;0.12;a;
0.103;0.917;aa;
0.0258;0.428;aaaa;
0.456;0.293;aaaaa;
0.715;0.616;aaaaaa;
0.735;0.969;aaaaaaa;
0.0826;0.0549;aaa;
0.224;0.0818;aaaaaaaa;
0.278;0.312;aaaaa;
0.329;0.209;aaaaaa;
0.409;0.941;aaaaaaaa;
0.161;0.629;aaaaaaaa;
0.497;0.188;aaaa;
0.816;0.742;a;
0.308;0.0867;aaaaaaaaa;
0.073;0.409;a;
0.405;0.763;aaaaaaaa;
0.00484;0.378;aaaa;
0.979;0.951;aaaaaaaaa;
0.782;0.368;aaa;
0.871;0.438;aaaa;
0.146;0.615;aaaaaaaa;
0.773;0.106;aa;
0.832;0.694;aaaaaaa;
0.899;0.624;aaaaaaa;
0.881;0.48;aaa;
0.0822;0.208;aaa;
0.0605;0.578;aaa;
0.259;0.413;aaaaaa;
0.752;0.178;aaaaaaaaaa;
0.792;0.388;aa;
0.935;0.573;a;
0.261;0.234;aaa;
0.327;0.0546;aaa;
0.254;0.52;aaaaaa;
0.886;0.862;aaa;
0.34;0.144;aaaaaa;
0.731;0.105;aaaaaa;
0.916;0.876;aaa;
0.281;0.181;aaaaaaaaaa;
0.835;0.182;aaa;
0.726;0.864;aaaaaaaaaa;
0.889;0.883;aaaaaa;
0.353;0.44;aaaaaaaaaa;
0.606;0.382;aaaaa;
0.984;0.223;aa;
0.625;0.361;a;
0.0261;0.829;aaa;
0.129;0.39;aaa;
0.436;0.227;aaaa;
0.217;0.196;aaaa;
0.583;0.348;aaaaa;
0.183;0.268;a;
0.0377;0.383;aaaaa;
0.449;0.686;aaaaa;
0.224;0.199;aaaaaa;
0.847;0.147;aaaaaaaaaa;
0.279;0.784;aa;
0.497;0.465;aaaaaa;
0.368;0.447;aaa;
0.314;0.631;aaa;
0.274;0.21;aaaaaa;
0.763;0.304;aaa;
0.76;0.22;aaaaaaaaaa;
0.694;0.239;aaaaaaaaaa;
0.461;0.369;aaaaaaaaa;
0.249;0.824;aaaaaaa;
0.639;0.681;aaaaaaaaa;
0.45;0.788;aaaaa;
0.435;0.0757;aaaaaa;
0.248;0.249;aaaa;
0.669;0.798;aaaaaaaaaa;
0.788;0.645;aaaaaaaa;
0.933;0.736;aaaaaa;
0.87;0.257;aaaaaa;
0.404;0.565;aa;
0.606;0.269;aaa;
0.414;0.813;aaaaaaaa;
0.361;0.477;aaaaaaaa;
0.299;0.246;aaaaaa;
0.413;0.992;a;
0.487;0.246;aaaaaaaaa;
0.858;0.75;aaaaa;
0.339;0.832;aa;
0.235;0.873;aaaaa;
0.537;0.562;aaaaaaaa;
0.442;0.955;aaaaaaaa;
0.313;0.568;aaaaaaaaaa;
0.0554;0.27;aaaaaaaa;
0.551;0.475;aaaaa;
0.382;0.562;a;
0.0929;0.118;aa;
0.106;0.276;aa;
0.265;0.713;a;
0.819;0.208;aaaa;
0.174;0.502;aaaaaa;
0.117;0.96;aaaa;
0.31;0.81;aaaaaa;
0.294;0.654;aaaaa;
0.16;0.073;aaa;
0.632;0.372;aa;
0.738;0.00812;aaaaa;
0.898;0.907;aaaaa;
0.201;0.809;aaa;
0.86;0.497;aaaa;
0.0198;0.314;aaaaaaa;
0.707;0.424;aaaaaaa;
0.147;0.876;aaaaaaaa;
0.581;0.12;aaaa;
0.798;0.144;aaaaaaaaa;
0.334;0.603;aaaaaaaaa;
0.791;0.626;aaaaaaaaa;
0.26;0.193;aaaa;
0.115;0.181;aaa;
0.603;0.194;aaaa;
0.338;0.844;aaaaa;
0.000538;0.0403;aaaaaaaaa;
