ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.905;aa;aaaaaaa;
0.739;aa;a;
0.246;aa;aaaaaaaa;
0.575;a;aaaaaa;
0.406;aa;a;
0.317;a;aaa;
0.451;aa;a;
0.0543;aa;aaaaa;
0.0649;aaa;aa;
0.775;a;a;
0.821;a;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.479;a;aaaaaaa;
0.884;a;aa;
0.897;aa;aaaaaaaaaa;
0.143;aaa;aaaaaa;
0.122;aaa;aa;
0.0543;aaa;aaaa;
0.399;aaa;aaaaaa;
0.966;a;a;
0.638;a;aaaaa;
0.789;aa;aaaa;
0.105;aa;aaaaaaaaa;
0.0511;aa;aaaaaaaa;
0.237;aaa;aaaaaaaa;
0.766;aa;a;
0.0619;aa;aaaaaaa;
0.723;aaa;aaaaaaaaa;
0.847;aa;aa;
0.805;aaa;aaaaaaa;
0.333;a;aaaaaaaaa;
0.659;aa;aaa;
0.42;a;aaaaa;
0.54;aa;aaaaaa;
0.757;aa;aa;
0.196;a;aaaaaaaaa;
0.1;a;aaaa;
0.374;aa;aaaaaaa;
0.985;aa;a;
0.727;aaa;aaaaaaaa;
0.347;a;aaaa;
0.191;aa;a;
0.463;aa;aaaaaaaa;
0.903;aa;aaa;
0.393;aa;aaaaaaaa;
0.946;a;aa;
0.258;a;aaa;
0.0675;aaa;aaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.262;a;aaaaaa;
0.555;a;a;
0.396;a;aaa;
0.329;a;aaaaaaaaa;
0.438;aa;aaa;
0.622;aa;aaaaaaaaaa;
0.786;aaa;aaaaaa;
0.143;a;aaaa;
0.732;aaa;aaaaaaaaaa;
0.711;aaa;aaaa;
0.271;aaa;aaaaaaaaaa;
0.532;aa;aaa;
0.7;aa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.252;a;a;
0.543;a;aaaaa;
0.384;a;a;
0.52;aaa;a;
0.929;aaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.793;a;aaaaa;
0.576;aaa;aaaa;
0.0873;aaa;aaaaaa;
0.672;aaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.858;aaa;aaaa;
0.536;a;aaaa;
0.724;aa;aaaa;
0.912;a;aaaaaa;
0.854;a;a;
0.25;aa;aaaaa;
0.168;aa;aaaa;
0.579;a;aaaaaaaaaa;
0.848;aaa;aaaaa;
0.0839;aaa;aaa;
0.297;aaa;a;
0.511;aaa;aaaaa;
0.507;aaa;aaaaaaa;
0.204;aaa;aaaaaaaaa;
0.418;a;a;
0.311;a;a;
0.186;aaa;aaaaaaaa;
0.372;a;aa;
0.78;aaa;aaaa;
0.48;a;aaaaaaaaa;
0.301;a;a;
0.207;aaa;a;
0.727;aaa;aaaaa;
0.254;aa;aaa;
0.453;aaa;aa;
0.47;a;aaaaaaaa;
0.0652;aa;aaaaaaaaa;
0.371;a;aa;
0.853;a;aaaaaaaa;
0.967;a;aaa;
0.0246;aaa;aa;
0.655;aa;aaaaaa;
0.217;a;aaaaa;
0.424;a;aaaaaaaaa;
0.0861;aaa;aa;
0.242;aaa;aaa;
0.501;aa;aaaaaaaa;
0.0314;aa;a;
0.374;aaa;aaaaaaaaaa;
0.0553;a;a;
0.761;aa;aaaaa;
1;aaa;aaa;
0.128;aa;aaaaaaaaa;
0.319;a;aa;
0.0521;aaa;aa;
0.444;aaa;aaaaaaa;
0.997;a;aaaaaaaa;
0.539;a;aa;
0.506;aa;aaaaaaaaa;
0.732;aa;aaaaaa;
0.695;aaa;aa;
0.607;a;a;
0.578;aa;aa;
0.215;aaa;aaaaaaa;
0.966;aa;a;
0.364;aa;aaaaaaaaa;
0.476;a;aaaa;
0.158;aaa;aaaaaa;
0.808;a;aaaaaaaaa;
0.103;aaa;aa;
0.0589;a;aa;
0.96;aaa;a;
0.917;a;aa;
0.613;a;aa;
0.51;a;aa;
0.782;aaa;a;
0.5;aa;aaaaaaaaaa;
0.802;aaa;aaaaa;
0.764;aa;aaa;
0.717;a;aaaaa;
0.606;aaa;aaaaaaaa;
0.0505;aa;aaaaa;
0.291;aa;aa;
0.722;a;aaaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.869;aaa;aaaaaaa;
0.955;a;aaaaaaa;
0.956;a;aaa;
0.0278;aa;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.618;aa;aaaaaaa;
0.924;a;aaaaaaaaaa;
0.517;a;aaaaaa;
0.129;a;aaaaaa;
0.112;a;aaaa;
0.99;aa;aaaaaaaaaa;
0.437;aa;a;
0.769;aa;aa;
0.261;aaa;aaaaaaaaaa;
0.377;aa;aaaaaa;
0.165;aa;aaaaaaa;
0.0697;a;aaaaaaaaaa;
0.846;aaa;aaaaa;
0.435;aaa;aaaa;
0.978;aaa;a;
0.733;aa;a;
0.948;aa;aaaaaaaaa;
0.564;aa;aa;
0.925;aa;aaa;
0.0888;aaa;aaaa;
0.534;aa;aaaaaaaaaa;
0.729;aaa;a;
0.532;aa;aaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.000238;a;aaa;
0.149;a;aaaaaaaaaa;
0.55;aaa;aaaa;
0.999;aa;aaaa;
0.64;a;aaaaa;
0.808;a;aaaaaaa;
0.912;a;aaa;
0.121;aa;aaa;
0.753;aa;aaaaaa;
0.67;aa;aaa;
0.17;aaa;a;
0.323;aa;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.778;a;aaaaa;
0.614;aa;aaaa;
0.416;a;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.0816;aa;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.605;a;aa;
0.195;a;aaaaaaaaaa;
0.801;aaa;aaaaa;
0.491;aaa;aaaaaaaaaa;
0.321;aa;a;
0.328;aa;aaaaaa;
0.157;a;aaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.742;aaa;aaaaaa;
0.782;a;aaaaa;
0.985;a;aaaaaaaaa;
0.0271;a;aaaaaaaaa;
0.659;a;a;
0.36;aaa;aa;
0.742;a;aaaaa;
0.682;aa;aaaaaaaaa;
0.85;aa;aaaaaa;
0.634;aa;aa;
0.24;a;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.493;aa;aaaaaaaa;
0.414;a;aaaaaaa;
0.2;a;aaaa;
0.836;a;aaaaaaaaaa;
0.375;aa;aaa;
0.893;aaa;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.671;aa;a;
0.989;a;aaaaaaaaa;
0.163;a;a;
0.917;aa;aaa;
0.767;aaa;aaaaaaa;
0.755;aa;aaaa;
0.465;aaa;aaaa;
0.765;aaa;aa;
0.408;aa;aaaa;
0.408;aa;aaaaaa;
0.781;a;aaaaaaa;
0.197;aaa;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.91;aa;aaaaaa;
0.121;aaa;aaaaa;
0.216;aa;aaaaa;
0.269;aaa;aaaa;
0.0928;a;a;
0.831;aa;aaaaaaaaa;
0.881;a;aaaaa;
0.148;aa;aa;
0.598;a;a;
0.262;aa;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.0434;a;aaaaaa;
0.195;a;a;
0.245;a;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.818;a;aa;
0.299;aa;aaaaaaaaa;
0.986;aa;aaaaaa;
0.897;a;aaaa;
0.352;aa;aaaaa;
0.0157;aa;aaaa;
0.113;a;a;
0.22;aa;aaaaaaaa;
0.881;aa;aaaaaaaa;
0.941;aa;aa;
0.491;aa;a;
0.267;aa;a;
0.84;aa;aaaaaaa;
0.351;a;a;
0.857;aaa;a;
0.244;aaa;aaaaaaaa;
0.313;aa;aaaaaaaa;
0.000245;a;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.237;aa;aaaaaaa;
0.974;aa;aaaaa;
0.861;aaa;aaaa;
0.315;aa;aaa;
0.349;aaa;aaaaaaa;
0.143;aa;aaaaaaa;
0.519;aaa;aaaa;
0.55;aaa;aaaa;
0.987;aaa;aaaaa;
0.162;aa;aaaaa;
0.152;a;a;
0.888;aaa;aa;
0.15;aa;aaaaaaaa;
0.0297;aa;aaaaaa;
0.499;aaa;a;
0.795;aa;a;
0.523;aaa;aaaaaa;
0.457;aa;a;
0.117;aaa;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.0259;aaa;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.518;aaa;a;
0.484;a;aaaaaaaaaa;
0.87;aa;aa;
0.127;a;aaaaaaaaa;
0.435;aaa;aaaa;
0.502;aa;aaaaaa;
0.593;aaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.209;a;aa;
0.431;aaa;aaa;
0.936;aaa;aaaaa;
0.641;a;a;
0.892;aa;aaa;
0.967;aaa;aaaaaaa;
0.678;aaa;aaaaaaa;
0.873;aaa;aaaa;
0.257;aa;aaaaaaaa;
0.389;a;aaa;
0.44;aaa;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.416;aa;aaa;
0.173;a;aa;
0.995;a;aaaaa;
0.657;a;aaa;
0.686;aa;aa;
0.79;aaa;aaaaaaaaa;
0.0312;aa;aaaa;
0.378;aaa;aaaaa;
0.977;a;aaaaaa;
0.829;aa;aaaaaaaaa;
0.0666;aaa;a;
0.469;aaa;aaaaaaaaaa;
0.76;a;aaaa;
0.091;a;aaaaa;
0.89;a;a;
0.0528;aa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.0202;a;aa;
0.377;aaa;aaaa;
0.379;a;aa;
0.465;a;aa;
0.563;a;aaaa;
0.806;aaa;aaaa;
0.187;aaa;aaaaaaa;
0.942;aa;aaaaaa;
0.388;aaa;aaaa;
0.659;aa;aaaaaaaa;
0.875;a;a;
0.305;aaa;aaa;
0.897;aaa;aaaaaaa;
0.194;aaa;aaaaaaaa;
0.395;aaa;a;
0.369;a;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.76;aaa;a;
0.701;a;aaaaaa;
0.188;a;a;
0.911;aaa;aaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.88;aaa;aaaa;
0.822;aa;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.343;a;aaaaaaa;
0.096;a;a;
0.549;aaa;aaaa;
0.229;aa;aa;
0.266;aa;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.0352;aa;aaa;
0.367;aa;a;
0.615;aaa;a;
0.792;aa;aaaa;
0.0943;aaa;aaaaa;
0.784;aaa;aaaaa;
0.945;aaa;aaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.8;a;a;
0.927;aa;aaaaaaa;
0.267;aa;aaaaaa;
0.232;a;a;
0.914;aaa;aaa;
0.236;aa;aa;
0.292;aaa;aa;
0.267;a;aa;
0.581;a;aaaa;
0.738;aa;a;
0.935;a;aa;
0.369;aa;aaaaaa;
0.0549;aa;aaaa;
0.0426;aa;aaaa;
0.908;aaa;aaaaaaaa;
0.0756;aa;aaa;
0.29;a;aaaa;
0.921;a;aaa;
0.514;aa;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.143;aaa;aaaa;
0.256;aaa;aaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.553;aaa;aa;
0.862;a;aa;
0.613;aa;aaaaaaaaa;
0.709;aaa;aaaaaa;
0.882;a;aaa;
0.521;a;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.449;aa;aaaa;
0.198;a;aaaa;
0.945;aa;aaa;
0.723;a;aa;
0.779;aaa;aaaaaaa;
0.597;a;aa;
0.59;aa;aaaaa;
0.943;aaa;aaaaaaaa;
0.825;a;aaaaa;
0.983;a;aa;
0.047;a;aaaaaa;
0.543;aa;aaaaa;
0.892;aaa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.0778;a;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.352;aa;aaaaaaaa;
0.162;aa;aaaaaaaa;
0.17;a;aaaaaa;
0.581;aaa;aaaaaaa;
0.477;aaa;aa;
0.835;aa;aaaaaaaa;
0.531;aa;aaaaa;
0.991;a;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.416;aa;aa;
0.348;a;aaaaaaaaa;
0.959;aa;aa;
0.172;aaa;a;
0.715;aaa;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.472;aaa;aaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.739;aaa;aaa;
0.286;a;aaaa;
0.431;aaa;aaa;
0.43;aa;aaaaaa;
0.992;a;aaaa;
0.382;aa;aaa;
0.811;aaa;aa;
0.699;a;aaa;
0.724;aa;aaa;
0.897;aaa;aaa;
0.975;aaa;aaaaaaaaaa;
0.436;a;aaaaaa;
0.808;aa;aaa;
0.0676;aaa;aaa;
0.559;a;aaaa;
0.107;aaa;aaaaaa;
0.819;aa;aaaa;
0.109;a;aaaaaa;
0.728;aaa;a;
0.632;a;aaaaaaaaa;
0.37;a;aaaaaaa;
0.606;aaa;aaaaa;
0.285;a;aaaaaaaaaa;
0.41;aa;aa;
0.232;a;a;
0.27;a;aaaa;
0.349;a;aaaaaa;
0.605;a;aaaa;
0.687;a;aaa;
0.688;aaa;aaaaaaa;
0.713;aaa;a;
0.876;a;aaaaaaaa;
0.273;a;aaaaaaaaa;
0.212;aa;aaa;
0.465;a;aaaaaaa;
0.28;a;aaaaaaaa;
0.128;aa;aaaa;
0.174;aa;a;
0.756;a;aaaaaaaaaa;
0.583;a;aaaaa;
0.604;a;a;
0.122;a;aaaaaaaaa;
0.846;aaa;aaa;
0.151;aaa;aaaaaaaaa;
0.802;aaa;a;
0.84;aa;aaaaaaaaa;
0.414;aa;aaaaaa;
0.121;aaa;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.536;aa;aaaaa;
0.294;aa;aaa;
0.782;aaa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.553;a;aaaaaa;
0.909;aa;aaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.0192;aaa;aaaaaaaa;
0.441;aaa;aaaaaaa;
0.714;aaa;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.0789;aaa;aaaaaa;
0.0252;aaa;aaaaaaaa;
0.157;a;aaaaaaaa;
0.876;aa;aaaaaaa;
0.0586;aa;aaaaaaaa;
0.00827;aaa;aaaaa;
0.449;aaa;aaaaaa;
0.846;aaa;aa;
0.987;aaa;aaaaaaa;
0.22;a;aaa;
0.902;aa;aaaaaaaa;
0.988;aa;a;
0.561;aa;aaaaaaaaaa;
0.879;aaa;aaaaa;
0.614;aaa;aaaaaaaa;
0.262;a;aaaa;
0.506;aa;aaa;
0.756;aaa;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.569;a;aaaaaa;
0.964;aa;aaaaaaa;
0.447;aa;a;
0.903;aa;aa;
0.469;aa;a;
0.32;aa;aa;
0.0551;aa;a;
0.0387;a;aaaaaa;
0.701;aaa;a;
0.532;aa;aa;
0.492;aaa;aa;
0.439;aa;aaaa;
0.433;aa;aaaaaa;
0.925;aa;a;
0.0265;aaa;aaaaaaaaa;
0.83;aa;aaaa;
0.15;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.858;aa;aa;
0.0139;a;aaa;
0.979;a;aa;
0.841;aaa;aaaaaaaa;
0.352;aaa;aaaaaaaa;
0.588;aaa;aaaaaaaa;
0.587;aa;aaaaaaaaa;
0.716;aaa;aaa;
0.0351;a;aaaaaaa;
0.157;a;aaaaaaaaa;
0.0467;aa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.457;aa;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.454;aaa;aa;
0.261;aa;aaaaaaaaaa;
0.0346;aaa;aaaaa;
0.394;aa;aaaaaa;
0.635;a;aaaaaa;
0.944;aaa;aaaaa;
0.0153;aaa;a;
0.944;aaa;a;
0.826;aa;aaa;
0.832;aaa;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.306;aa;aaaaa;
0.0948;aaa;a;
0.165;aaa;aaaaa;
0.645;aa;aaaaa;
0.662;a;a;
0.841;a;aa;
0.898;aa;aaaaaaaaa;
0.27;a;a;
0.0269;a;aaaaaaa;
0.992;aaa;aaaaaa;
0.327;a;aaaaaaaa;
0.865;aa;aaaa;
0.76;a;aaaa;
0.136;aaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.259;aaa;a;
0.815;a;aaaa;
0.226;aaa;aaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.1;a;aaaaa;
0.774;aaa;aaaaaaaaaa;
0.55;aa;a;
0.327;aa;aaa;
0.841;aaa;aaaaaaaaa;
0.0343;a;aaaaaa;
0.0691;aaa;aaaaaaa;
0.982;aaa;aaaa;
0.177;aaa;aaa;
0.267;a;aaaaa;
0.832;aaa;aaaaa;
0.674;aaa;aaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.879;aaa;aa;
0.91;a;aaaaaaa;
0.919;a;aaaaaaa;
0.584;a;aaaaaaaa;
0.583;aaa;aaaaa;
0.979;a;aaaaaa;
0.0844;aa;aaaaaa;
0.58;aa;aaa;
0.666;aaa;a;
0.696;aa;aaaaaaaaa;
0.0581;aaa;aaaaa;
0.432;aaa;aaaaaaaa;
0.26;a;aaaaaaaa;
0.0343;a;aaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.689;aaa;aaaaaaa;
0.18;aaa;aaa;
0.0869;a;aaaaaaaaa;
0.789;a;a;
0.292;aa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.605;aa;aaaaa;
0.282;a;aaa;
0.284;a;aaaaaa;
0.555;aa;aa;
0.887;a;aaaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.692;aaa;aaaaaa;
0.595;a;aaa;
0.364;a;aaaaaa;
0.534;a;aaaaaa;
0.0741;aaa;aaa;
0.152;a;aaa;
0.863;a;aaaaa;
0.429;a;aaa;
0.103;aaa;aa;
0.0815;a;aaaaaaaaa;
0.788;aaa;aaaaaa;
0.94;aaa;aaaaa;
0.743;aaa;aaaaaaaa;
0.166;aaa;aaaa;
0.187;aa;a;
0.456;aaa;aaa;
0.928;a;a;
0.231;aa;aaa;
0.731;a;aa;
0.859;aa;aaaaa;
0.574;a;aaaaa;
0.189;aaa;aaaaaa;
0.959;a;aaaaaaaa;
0.874;aaa;aaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.157;aaa;aaaaaa;
0.631;aaa;aaaa;
0.488;aaa;aaaaaaa;
0.787;a;aaaaa;
0.956;aa;a;
0.849;aaa;aaaa;
0.0471;aaa;aaaaaa;
0.536;aaa;aaaaaaaa;
0.466;aa;aaaaaaa;
0.756;aaa;aaaa;
0.244;aaa;aaaaa;
0.19;aaa;aaaaa;
0.269;aaa;aaaaaaaaaa;
0.0601;aa;aaaaaaaa;
0.603;aaa;aaa;
0.0832;a;aaa;
0.364;aa;aaaaa;
0.00655;a;aaaaaa;
0.229;aa;aaaaaa;
0.711;a;a;
0.698;a;aaaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.129;a;aaaaaa;
0.294;a;aaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.963;aa;aaa;
0.97;a;a;
0.833;aa;aaaaaaaa;
0.231;aaa;aaaaaaaa;
0.591;aa;aaaaaa;
0.845;a;aa;
0.817;a;aaaaa;
0.67;aaa;aa;
0.573;a;aaaaaaaa;
0.487;a;a;
0.962;aaa;aaaaa;
0.436;aaa;aaaaaaa;
0.542;aaa;a;
0.975;a;a;
0.317;a;aaaa;
0.54;aaa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.0973;a;a;
0.309;aaa;aaa;
0.645;aa;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.117;a;aaaaaaaaaa;
0.181;aaa;aaaa;
0.914;aaa;aaaaaa;
0.432;aaa;aaaaa;
0.848;a;aaaaa;
0.837;a;aaaaaaaaa;
0.0566;aaa;a;
0.0632;aaa;aaaaaaa;
0.543;a;aaaaa;
0.257;aaa;aaaaaa;
0.592;aa;aaaaa;
0.683;aaa;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.972;aaa;aaaaaaa;
0.0951;a;aaaa;
0.478;a;aaaaaa;
0.963;a;a;
0.166;aa;aaaaaa;
0.45;aaa;aaaa;
0.507;aaa;aaaa;
0.46;aa;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.477;aaa;aaa;
0.195;aa;aaa;
0.393;aa;aaaaa;
0.0248;aa;aaaaa;
0.617;aa;aaaaaaaaa;
0.552;a;aaaa;
0.17;aa;aaa;
0.794;aa;a;
0.292;aa;aaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.419;a;aaaaa;
0.247;aaa;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.156;aaa;aa;
0.956;aa;aaaaa;
0.804;aaa;aaa;
0.0572;aaa;aa;
0.32;a;aaa;
0.528;a;aaaaa;
0.746;aaa;aaaaaa;
0.169;a;aaaaaaaaa;
0.0552;a;aaa;
0.78;aa;aaaaaaaaaa;
0.968;a;aa;
0.449;a;aa;
0.68;aaa;a;
0.475;aa;a;
0.825;a;aa;
0.32;aa;aaaa;
0.738;aa;aaaaaa;
0.133;aaa;aaaa;
0.889;a;aaaaaa;
0.996;a;aa;
0.795;aaa;aaaaaaaaa;
0.733;a;aa;
0.887;aa;aa;
0.6;aa;aaaa;
0.815;a;aaaaaaaaa;
0.369;aa;aa;
0.393;aa;aaaaaaaa;
0.381;a;aaaa;
0.106;a;aaaa;
0.698;aa;aaaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.278;a;a;
0.552;a;aaaa;
0.828;aa;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.739;aaa;aaaaaaa;
0.874;a;aaaaa;
0.0136;aa;a;
0.651;a;aaaa;
0.216;a;aaaaa;
0.986;a;aaaaaa;
0.0817;aa;aaaa;
0.748;aa;aaaaaa;
0.515;a;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.732;aa;aaaaaaaa;
0.00779;aaa;aaaa;
0.518;a;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.272;a;aaaaaaaaa;
0.795;aaa;aaaaa;
0.668;aaa;a;
0.169;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.503;aaa;a;
0.902;aa;a;
0.593;aa;aaaaaa;
0.171;aaa;aaaaaaa;
0.21;a;aaaaa;
0.86;a;aaaaa;
0.339;aaa;aaaaaaa;
0.487;a;aaaaaa;
0.152;aa;aaaaaaa;
0.748;a;aa;
0.868;aaa;aaaaaaaaaa;
0.918;aa;a;
0.446;aa;a;
0.691;aa;aaaaaaaa;
0.138;a;aaa;
0.0628;a;aaaaaaaaa;
0.0698;aaa;aaaaaaaa;
0.338;aa;aaaaaa;
0.0775;a;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.176;aa;aaaaa;
0.431;a;aaaaaaa;
0.999;a;aaa;
0.0335;aa;aaa;
0.92;aa;aaaaaaaaaa;
0.673;aaa;aaa;
0.154;a;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.657;aa;aaa;
0.398;aaa;aaaa;
0.53;a;aaa;
0.253;aa;aa;
0.633;aa;aaaaaaa;
0.0545;aa;aaa;
0.657;a;aaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.15;a;aaaaa;
0.405;aaa;aaaaaaaa;
0.105;a;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.309;aa;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.882;a;aaa;
0.978;aa;aaaaaaaaa;
0.839;aaa;aaaaaa;
0.71;a;aaaa;
0.679;aaa;aaaaa;
0.608;aa;aaaaaaaaaa;
0.0786;aa;aaaa;
0.908;a;aaaaaaaaaa;
0.0352;a;aaaaa;
0.423;aa;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.677;a;aaaaaa;
0.733;aa;aaaaaa;
0.509;a;aaaa;
0.654;aa;a;
0.339;aaa;aaaaa;
0.0146;a;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.0367;a;aaaaaa;
0.529;aa;aaaaa;
0.0488;a;aaaaaa;
0.978;aaa;aaaaaaaaa;
0.517;aa;a;
0.513;a;aa;
0.131;a;a;
0.154;aa;aaaaaa;
0.226;aa;aaaaaaaa;
0.646;aa;aaaaa;
0.656;aaa;aaaaaaaa;
0.0935;a;aaaaaaaaa;
0.432;aaa;aaaaaa;
0.0194;a;aaa;
0.519;a;aaa;
0.753;a;aaaaaaa;
0.616;aaa;a;
0.731;a;aaaaaaaa;
0.103;aa;aaaa;
0.0467;aaa;aaa;
0.693;a;aaaaaaaa;
0.284;aaa;a;
0.72;aaa;aaaaaaa;
0.327;a;aaa;
0.863;aaa;aaaaa;
0.956;aaa;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.945;aa;a;
0.701;aa;aaaa;
0.942;a;aaaaaaaa;
0.937;aaa;aa;
0.00663;aa;aaaaaa;
0.914;a;aaa;
0.851;a;aaaaaaaa;
0.457;a;a;
0.235;aaa;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.17;aaa;aaaaa;
0.571;aaa;aaa;
0.993;aa;aaaaa;
0.404;aa;aaaa;
0.521;aa;aaa;
0.714;a;aaaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.884;aaa;aaaaaaa;
0.476;a;a;
0.0678;a;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.876;a;aaaaa;
0.366;aa;a;
0.229;a;aaaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.417;a;aaa;
0.368;a;aaaaaaa;
0.434;aa;aaaaaa;
0.0407;aaa;aaaa;
0.499;aaa;aaa;
0.171;aa;a;
0.822;a;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.903;aaa;aaaaaa;
0.864;aaa;aaaa;
0.892;aa;a;
0.429;a;aaaaaaa;
0.95;aaa;aaaa;
0.549;a;aaa;
0.939;a;aaaaaaaaa;
0.984;aa;aaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.769;aa;aaaaa;
0.839;aaa;aaaaa;
0.289;a;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.557;aaa;aa;
0.158;aa;aaaaaa;
0.773;a;aaaa;
0.892;a;aaaaaaa;
0.179;a;aaa;
0.242;aaa;aaaaaaa;
0.849;a;aaaaa;
0.0757;a;aaaa;
0.758;aa;aaaa;
0.36;a;aaaaaaaa;
0.197;aa;aaaaaaa;
0.0412;aa;aa;
0.948;aa;aaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.491;a;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.397;aa;a;
0.432;aaa;aaaaaaaa;
