ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.404;0.805;aaaaaaaaaa;
0.255;0.798;aaaaaa;
0.0844;0.226;aaaaaaaaaa;
0.143;0.724;aaaaaaaaa;
0.853;0.578;aaa;
0.314;0.559;aaaaa;
0.548;0.786;aa;
0.208;0.176;aaaaaaaa;
0.212;0.874;aaaaaaaaaa;
0.52;0.091;aaaaaaaaa;
0.117;0.296;aaaaa;
0.21;0.664;aaaaaaaaa;
0.0786;0.143;aaaaaaaa;
0.382;0.36;aaaaaaaaaa;
0.783;0.711;aaaaaaaa;
0.661;0.808;aaaaaaaa;
0.753;0.795;aaaaa;
0.842;0.656;aaaaaaa;
0.64;0.391;aaaaaaaaa;
0.896;0.546;aaaaaa;
0.191;0.819;aaaa;
0.528;0.701;a;
0.2;0.304;aaaaaaa;
0.52;0.18;aaa;
0.717;0.674;aaaa;
0.525;0.854;aaaa;
0.145;0.21;a;
0.441;0.769;aaa;
0.371;0.276;aaaaaa;
0.371;0.962;aaaaaaaa;
0.0284;0.656;aaaa;
0.267;0.702;aaaa;
0.215;0.697;aaaaa;
0.99;0.0856;aaaa;
0.671;0.373;aaaaa;
0.637;0.64;aaa;
0.924;0.629;aaaaa;
0.388;0.594;aaaaaaa;
0.00502;0.451;aaaaaaaaa;
0.877;0.813;aaaaaaaa;
0.646;0.271;aaaaaaaaaa;
0.0972;0.0568;aaaa;
0.241;0.566;aaaaaaaaa;
0.569;0.545;a;
0.825;0.802;aaaaaaaaaa;
0.0489;0.714;aaa;
0.0574;0.91;aaaa;
0.683;0.991;aaaaaa;
0.894;0.554;a;
0.662;0.205;aaaaaaaaa;
0.722;0.384;a;
0.272;0.866;aaaaaaa;
0.624;0.363;aaaaaaa;
0.439;0.181;aaa;
0.0851;0.259;aaa;
0.322;0.529;aaaaaaaaaa;
0.779;0.267;aaaaaaaa;
0.364;0.894;aaaaaa;
0.676;0.423;aa;
0.0904;0.603;aaaaaaaa;
0.492;0.201;aaaaaaaa;
0.43;0.632;aaaaa;
0.122;0.839;aaaaaaaaaa;
0.864;0.65;a;
0.782;0.714;aaaaaaaaa;
0.353;0.986;aaaaaa;
0.808;0.321;aaaaaaaaaa;
0.894;0.673;aaa;
0.56;0.893;aaaaa;
0.956;0.326;a;
0.0891;0.812;aaaa;
0.148;0.0924;aaaaaaa;
0.587;0.487;aaaaaaaa;
0.327;0.824;aaaaaaaaaa;
0.883;0.957;aa;
0.111;0.978;aaaa;
0.035;0.643;aaa;
0.796;0.326;aaaaaaa;
0.63;0.688;aaaaaaaaaa;
0.407;0.872;aaaaaa;
0.714;0.4;aaaaaa;
0.148;0.914;aaaaaaaa;
0.547;0.134;aaaaaaa;
0.953;0.779;a;
0.347;0.948;aa;
0.854;0.776;aaaa;
0.95;0.465;a;
0.313;0.322;aaaaaaaaa;
0.929;0.366;aaaa;
0.361;0.242;aaa;
0.511;0.547;aaaaaaaa;
0.0923;0.18;a;
0.198;0.19;aa;
0.409;0.91;aaaaaaa;
0.0305;0.372;aaaaaaaaaa;
0.163;0.63;a;
0.992;0.445;aaaaaaaa;
0.449;0.232;aaaaaaaaa;
0.576;0.0997;a;
0.00153;0.765;a;
0.972;0.693;aa;
0.982;0.181;aaaaaaa;
0.794;0.262;aaa;
0.299;0.269;a;
0.866;0.0163;aaaaaaaa;
0.461;0.7;aaaaaaa;
0.771;0.797;a;
0.619;0.79;aa;
0.744;0.849;aaaaaaa;
0.396;0.157;a;
0.424;0.539;aa;
0.0558;0.939;aaaaaaa;
0.872;0.859;aa;
0.204;0.876;aaaa;
0.452;0.667;aa;
0.418;0.754;aaaaaaaaa;
0.519;0.986;aaa;
0.156;0.453;a;
0.418;0.781;aaaaaaaaaa;
0.882;0.203;aaaaaaaaaa;
0.327;0.193;a;
0.44;0.381;aaaaaaaaa;
0.911;0.838;aaaaaaaaa;
0.426;0.416;aaaaa;
0.406;0.891;a;
0.186;0.994;aaaaaa;
0.48;0.615;aaaaaa;
0.105;0.903;aaa;
0.755;0.504;aaa;
0.796;0.788;aaaaaa;
0.233;0.806;aa;
0.657;0.115;aaaaaaaa;
0.549;0.737;aaaaaaa;
0.678;0.613;aaaaaaa;
0.763;0.239;aa;
0.389;0.493;aaaa;
0.64;0.678;aaaa;
0.147;0.597;aaa;
0.0931;0.496;aaaaaaaaaa;
0.0233;0.381;aaaaaaaaaa;
0.0883;0.938;aaaa;
0.216;0.588;aaaaaa;
0.572;0.705;aa;
0.57;0.161;a;
0.704;0.765;aaaaa;
0.416;0.0465;aaaa;
0.619;0.881;aaaaaaa;
0.795;0.142;aaaaaaaa;
0.691;0.153;aaaaaaaaaa;
0.357;0.68;aaaaaaaaaa;
0.302;0.468;aaaaaaaa;
0.385;0.406;aaaaaa;
0.512;0.914;aaa;
0.338;0.415;aaaa;
0.899;0.983;aaaaaaa;
0.269;0.443;aaaaa;
0.225;0.115;aaaaaaaaaa;
0.368;0.779;a;
0.751;0.145;aa;
0.59;0.321;aaaaaaaa;
0.979;0.97;aa;
0.524;0.139;aaaaaaa;
0.973;0.935;aaaaaaaa;
0.539;0.64;aaaaaaaaaa;
0.191;0.413;aa;
0.587;0.285;aaaa;
0.489;0.383;aaa;
0.751;0.818;aaaaaaaa;
0.556;0.855;aaaa;
0.246;0.458;aaaaaaaaa;
0.232;0.15;aaaaaaaa;
0.462;0.613;aaaaa;
0.125;0.752;aa;
0.887;0.526;aaaaaaaaaa;
0.878;0.399;aaaaaaaaaa;
0.0966;0.968;aaaaaaa;
0.775;0.756;aaaaaaaa;
0.589;0.107;aaaaaaaaaa;
0.166;0.888;aaaaa;
0.899;0.681;aaaaa;
0.274;0.618;aaa;
0.751;0.907;aaaaaa;
0.87;0.995;aaaaaaaaaa;
0.786;0.466;aaa;
0.39;0.448;aaaaa;
0.246;0.615;aaaa;
0.647;0.625;aaaa;
0.164;0.354;aaaaaaaaa;
0.0244;0.68;a;
0.202;0.217;aaaa;
0.244;0.00548;a;
0.402;0.385;aaa;
0.329;0.984;aaaaaaaaaa;
0.535;0.777;a;
0.284;0.143;aaaaaaaaaa;
0.381;0.81;aaaaaaaaa;
0.728;0.18;aaaaaaaaaa;
0.676;0.846;aaaaaaaaa;
0.246;0.863;aaaa;
0.723;0.633;aaaaaaaa;
0.669;0.132;aaa;
0.328;0.839;aaaaa;
0.755;0.127;a;
0.327;0.375;aaa;
0.926;0.344;aa;
0.604;0.512;aaa;
0.704;0.012;aaaaaaaaa;
0.502;0.788;aaaaaaaa;
0.986;0.958;aaaaaa;
0.665;0.0428;aaaaaa;
0.616;0.563;aa;
0.341;0.14;aaaaaaaaaa;
0.235;0.176;aaaaa;
0.561;0.405;aaaa;
0.247;0.89;aaaa;
0.973;0.906;aaaaaaaaaa;
0.684;0.917;aaaaaaaa;
0.0608;0.985;aaaaaaaaa;
0.728;0.475;aaaaa;
0.0487;0.942;aaa;
0.184;0.652;aaaaaaaaa;
0.683;0.779;aaaa;
0.577;0.00684;aaaaaaaaaa;
0.33;0.0759;aaaaaa;
0.956;0.97;a;
0.285;0.361;aaaa;
0.609;0.99;aa;
0.179;0.971;aaaaa;
0.445;0.0933;aaaaaaa;
0.539;0.611;aaaaaaaaa;
0.807;0.694;aaaaaaaaa;
0.444;0.389;aaaaaaa;
0.0293;0.758;aaaaaaa;
0.631;0.876;aaaaaaaaaa;
0.145;0.694;a;
0.524;0.518;aaaaaaaa;
0.294;0.569;aaaa;
0.0102;0.0783;aa;
0.46;0.219;aa;
0.587;0.522;aaaaaaaaa;
0.222;0.775;aaaaaa;
0.71;0.651;aaaa;
0.535;0.000755;aaaaaaa;
0.331;0.294;a;
0.928;0.436;aaaaaaaaa;
0.173;0.524;a;
0.595;0.151;aaaaaaa;
0.0635;0.484;aa;
0.203;0.152;aaaa;
0.504;0.371;aaaaaaaa;
0.257;0.647;aaaaaaaaa;
0.902;0.241;aaaaa;
0.557;0.561;aaaaaaaaaa;
0.99;0.614;a;
0.445;0.797;aa;
0.552;0.502;aa;
0.536;0.457;aa;
0.839;0.16;aaaaaaaaaa;
0.585;0.61;a;
0.044;0.803;aa;
0.352;0.112;aaaaaa;
0.957;0.476;aaaaaaa;
0.764;0.537;aaaaaaaaaa;
0.718;0.267;a;
0.83;0.0749;aaaaaa;
0.512;0.331;aaaaaaaaa;
0.155;0.0138;aaaaaaa;
0.727;0.684;aaaaaaa;
0.828;0.751;aaaaaaa;
0.346;0.397;aaaaaa;
0.965;0.458;aaaaaaaa;
0.764;0.841;aa;
0.49;0.131;aaaaaaaa;
0.223;0.588;aaaaaa;
0.121;0.184;aaa;
0.786;0.877;aaaaa;
0.105;0.743;aaaaaaaaaa;
0.95;0.605;aa;
0.931;0.758;aaaaaaa;
0.221;0.529;aaaaaa;
0.106;0.953;aaa;
0.965;0.84;aaaaa;
0.716;0.668;aa;
0.0815;0.403;aaaaaaa;
0.75;0.816;aaaaaaa;
0.294;0.478;aaa;
0.301;0.409;a;
0.0299;0.485;aaa;
0.864;0.168;aaa;
0.671;0.703;aaaaaa;
0.688;0.687;a;
0.645;0.306;aaaa;
0.276;0.579;aaaaaaaaaa;
0.702;0.0782;a;
0.708;0.816;aaaaa;
0.508;0.962;aaaaa;
0.0766;0.136;aaaaaaaaa;
0.18;0.476;a;
0.0781;0.821;aa;
0.353;0.714;aaaaaaa;
0.889;0.821;aaaaaaaaaa;
0.773;0.614;aaaaaaa;
0.543;0.772;aaaaa;
0.18;0.251;aaaaaaaaaa;
0.978;0.216;aaaaaaa;
0.421;0.258;aaaaaaaaaa;
0.439;0.514;aaaaaaaa;
0.872;0.754;aa;
0.983;0.63;aaaaaa;
0.806;0.184;aaaaaaaaaa;
0.502;0.0174;aaaa;
0.142;0.651;a;
0.0331;0.11;aaa;
0.394;0.719;aa;
0.0251;0.342;aaaaaaa;
0.827;0.787;aaaaaa;
0.583;0.317;aaaaaaa;
0.28;0.702;aaaaaaaaaa;
0.131;0.389;aaaaaaa;
0.000461;0.748;aaaaaaaaa;
0.536;0.00655;aa;
0.251;0.311;aa;
0.48;0.771;aaa;
0.767;0.186;aaaaa;
0.179;0.781;aaaaaaaaaa;
0.227;0.644;a;
0.367;0.0456;aaaaaaa;
0.921;0.76;a;
0.518;0.734;aaaaaaa;
0.792;0.353;aaaa;
0.251;0.011;aaa;
0.869;0.0801;aaaaaaa;
0.985;0.38;aaa;
0.731;0.965;aaaaaa;
0.344;0.242;aaa;
0.711;0.685;aaaaaaa;
0.13;0.881;aaaaa;
0.597;0.407;aaaaaaa;
0.669;0.417;aaaaaaaa;
0.866;0.275;aa;
0.593;0.569;aaaaaaa;
0.4;0.861;aaaaaaaaa;
0.451;0.806;aaaaaa;
0.879;0.814;a;
0.509;0.76;aaaaaaaaaa;
0.294;0.404;aaaaaaaaa;
0.611;0.0979;a;
0.814;0.265;aaaaaaaaa;
0.478;0.0547;aaa;
0.157;0.629;aaaaaa;
0.149;0.505;aaa;
0.282;0.199;a;
0.907;0.916;aaaaaa;
0.599;0.109;aaaaaaaaaa;
0.238;0.978;a;
0.316;0.946;aaaaaaaaa;
0.0184;0.969;aaaaaaa;
0.779;0.673;aaaaaaaa;
0.327;0.638;a;
0.381;0.706;a;
0.614;0.574;aaaaaaa;
0.526;0.14;aaaaa;
0.492;0.0938;aaaaa;
0.0553;0.16;aaaaaaaa;
0.714;0.247;aa;
0.116;0.519;aaaaa;
0.294;0.604;aaaa;
0.491;0.996;aaa;
0.999;0.389;aaaaaaaaa;
0.869;0.615;a;
0.876;0.227;aa;
0.353;0.417;aa;
0.551;0.675;a;
0.914;0.196;aaaaa;
0.515;0.469;aaaaaaaa;
0.248;0.755;aa;
0.0397;0.544;aa;
0.0531;0.143;aaaaaaaa;
0.549;0.68;aaaaaaaaaa;
0.577;0.952;aaaaaa;
0.568;0.451;aaaaaa;
0.546;0.483;aaaa;
0.0885;0.82;aa;
0.834;0.602;aaaa;
0.364;0.916;aaaaaaa;
0.211;0.335;aaaaaaaaa;
0.171;0.689;a;
0.617;0.525;aaaaaaaaaa;
0.0962;0.863;aaaaaaaaa;
0.44;0.204;aaaaaaa;
0.593;0.393;aaaaaaaa;
0.0583;0.526;aaa;
0.964;0.537;aaaaa;
0.106;0.897;aa;
0.238;0.195;aaa;
0.675;0.798;aaaa;
0.44;0.163;aaaaa;
0.467;0.313;aaaaaaaaa;
0.309;0.53;a;
0.407;0.722;aaaaaaa;
0.866;0.838;aaaaaa;
0.402;0.485;aaaaaaaaa;
0.279;0.711;a;
0.213;0.816;aaaaaaaaa;
0.77;0.732;aaaa;
0.406;0.877;aa;
0.532;0.359;aaaaaa;
0.479;0.0969;a;
0.297;0.972;aaaaa;
0.172;0.928;aaaaa;
0.219;0.402;aaaa;
0.539;0.494;aaaaaaaaaa;
0.487;0.173;aaaa;
0.0985;0.175;aaaa;
0.437;0.292;aaaaaaaa;
0.448;0.81;a;
0.655;0.341;aaaaaa;
0.741;0.902;aaaa;
0.197;0.169;aaaa;
0.499;0.473;aaa;
0.444;0.508;aaaaa;
0.265;0.325;a;
0.195;0.918;aaaa;
0.622;0.894;aaaaaaaa;
0.713;0.627;aaa;
0.317;0.38;a;
0.496;0.0952;aaaaaaaaa;
0.213;0.299;aaaa;
0.409;0.695;aaaa;
0.607;0.107;aa;
0.607;0.624;aaaaaaa;
0.07;0.956;aaaaaaaaa;
0.697;0.82;aaaa;
0.581;0.55;aaaaa;
0.304;0.129;aaaaaaaa;
0.309;0.454;aaa;
0.416;0.926;aaaaaaaa;
0.124;0.604;aaaaa;
0.427;0.415;aaaaaaa;
0.205;0.808;aa;
0.458;0.0261;aaaaaaaaa;
0.995;0.988;aaaaaaaa;
0.554;0.147;aaaaaa;
0.449;0.77;aaaaaaaaaa;
0.904;0.572;aa;
0.375;0.653;aaa;
0.677;0.448;aaaaa;
0.381;0.653;aaaa;
0.652;0.956;aaaaaaaa;
0.882;0.437;aaaaaa;
0.729;0.292;a;
0.194;0.469;aa;
0.266;0.281;aaaaaaaaa;
0.637;0.774;aaaaaaaa;
0.292;0.875;aaa;
0.705;0.676;aa;
0.0745;0.623;a;
0.853;0.958;aa;
0.734;0.661;aaa;
0.78;0.72;aaaaaaaa;
0.649;0.161;a;
0.869;0.82;aaaaaaaaa;
0.113;0.969;aaaaaaaaa;
0.199;0.691;aa;
0.845;0.847;aaa;
0.0132;0.0333;aaaaaaa;
0.96;0.357;aaaaaaaaaa;
0.71;0.932;aa;
0.00569;0.604;aaaaaaa;
0.107;0.176;aaaaaaaaa;
0.18;0.0727;aaaaaaaa;
0.137;0.736;aaaaaaaaa;
0.0764;0.789;aaaaaaaaaa;
0.789;0.0926;aaaaa;
0.94;0.0731;aaaaaaaaa;
0.417;0.685;aaaa;
0.254;0.729;aaaaaa;
0.0436;0.514;aaaaa;
0.722;0.406;a;
0.00205;0.371;aaaaaaa;
0.028;0.792;aaaaaaa;
0.314;0.97;aaaaa;
0.329;0.224;aaa;
0.347;0.454;aa;
0.746;0.0519;aaaaaaaaa;
0.309;0.715;aaaaaaa;
0.174;0.203;aaaaaaaaa;
0.284;0.441;aaaaaaaa;
0.418;0.601;aaaa;
0.562;0.839;aaaaa;
0.111;0.044;aaaaa;
0.129;0.982;a;
0.671;0.608;aaaaaaa;
0.673;0.0259;aaaaaaaaaa;
0.761;0.337;aaaa;
0.53;0.906;aaaaa;
0.512;0.0579;aaaaaaa;
0.968;0.632;aaaaaaa;
0.0674;0.657;a;
0.811;0.697;aaaa;
0.808;0.624;aaaaaaaaa;
0.263;0.22;aaaaaaaaa;
0.00289;0.584;aaaa;
0.291;0.792;aaaaaaaaaa;
0.343;0.876;aaa;
0.0333;0.462;aaaaaaaa;
0.105;0.129;aaaaaa;
0.669;0.766;aaaaaaaaaa;
0.869;0.283;aa;
0.916;0.544;aaaaaaaaaa;
0.0892;0.437;aaaaaaaa;
0.521;0.00996;aaaaa;
0.128;0.503;aaaaaaaa;
0.937;0.465;a;
0.713;0.152;aaaaa;
0.966;0.194;aa;
0.778;0.794;aa;
0.175;0.629;aaaaaa;
0.863;0.934;aaaaaaaaaa;
0.536;0.445;aaaa;
0.42;0.667;aaa;
0.742;0.0793;a;
0.904;0.00358;aa;
0.781;0.0892;aaaaaa;
0.694;0.668;aaaaaaa;
0.231;0.585;aaaaaaaaaa;
0.145;0.873;aaaa;
0.771;0.594;aaaaa;
0.294;0.0936;aaaaaa;
0.0706;0.00944;aaaaaa;
0.516;0.487;aaaaa;
0.457;0.829;aaaaaaa;
0.0707;0.95;aaaaaa;
0.984;0.383;aaaa;
0.965;0.146;aaaaaaaaaa;
0.175;0.432;aaaaaaa;
0.822;0.207;aa;
0.274;0.564;aa;
0.0969;0.0554;aaaaaa;
0.927;0.575;aaaaaa;
0.358;0.824;aaaaaaa;
0.495;0.111;a;
0.575;0.802;a;
0.56;0.59;aaaa;
0.18;0.37;aaa;
0.734;0.513;aaaa;
0.0116;0.792;aaaaaa;
0.834;0.433;aaaaaaaaaa;
0.526;0.0697;aaa;
0.826;0.308;aaaaaaaa;
0.341;0.402;aaaaa;
0.617;0.677;aaaaaaaa;
0.509;0.568;aa;
0.788;0.572;aaaaa;
0.928;0.408;aa;
0.488;0.372;a;
0.699;0.396;aaaaaaaaa;
0.0176;0.644;a;
0.979;0.788;aaaaaaa;
0.292;0.795;aaaa;
0.545;0.801;aaaaa;
0.882;0.588;aaaaa;
0.466;0.693;aaa;
0.325;0.61;aaaaaa;
0.874;0.269;aaa;
0.398;0.525;aaa;
0.661;0.602;aaa;
0.0219;0.451;aaaaaaaa;
0.74;0.605;aaaaaaa;
0.346;0.467;aaaa;
0.349;0.844;aa;
0.489;0.274;aaaaaaa;
0.92;0.774;aaaaaaa;
0.745;0.351;aaa;
0.893;0.759;aaaaa;
0.202;0.514;aaaaaaaa;
0.292;0.807;aaaaaaa;
0.758;0.182;aaaa;
0.997;0.813;aaaaaaaaaa;
0.661;0.267;aaaaa;
0.872;0.323;aaaaaaaaa;
0.359;0.259;aaaaa;
0.707;0.607;aa;
0.221;0.751;a;
0.79;0.472;aaaa;
0.792;0.221;aaaaaaaaa;
0.549;0.0701;aa;
0.0111;0.739;aa;
0.335;0.863;aa;
0.589;0.951;aaaaaaa;
0.843;0.885;aaaaaaaaa;
0.671;0.983;aaaaa;
0.849;0.578;aaaaaa;
0.917;0.7;aaaaaaaaa;
0.334;0.647;aaaaaa;
0.939;0.165;aaaaaaaaa;
0.503;0.807;aaa;
0.423;0.457;aaaaa;
0.228;0.824;aaaaaa;
0.182;0.532;aaaaaaaa;
0.464;0.805;aaa;
0.856;0.121;aaaaaaaaaa;
0.876;0.883;aaaa;
0.229;0.529;aaaaaa;
0.851;0.0666;aaaaaaaa;
0.558;0.797;aaa;
0.416;0.829;aaaaa;
0.116;0.609;a;
0.396;0.901;aaaaaaaaaa;
0.487;0.794;aaaaaaaa;
0.117;0.953;aaaaaaaaaa;
0.132;0.723;aaaaaaa;
0.792;0.75;aaaaaaaaa;
0.125;0.327;aaaaaaaaaa;
0.712;0.591;aaaaaaaaa;
0.696;0.0141;aaaa;
0.735;0.0253;aaaaaaaaa;
0.261;0.26;aa;
0.857;0.819;aaaaaa;
0.129;0.628;aaaaaaa;
0.871;0.915;aaaaaaaaaa;
0.769;0.0394;aaaaaaaaa;
0.463;0.708;aaaa;
1;0.528;aaaaaaaa;
0.0105;0.914;aaaaaaa;
0.166;0.174;aa;
0.622;0.778;aaaaaa;
0.64;0.365;aaaaa;
0.334;0.336;aaaaaaaaaa;
0.784;0.864;aa;
0.94;0.841;aaaaaaaaaa;
0.0839;0.367;aaaaaaaaa;
0.788;0.0455;aaaaa;
0.506;0.177;aaa;
0.616;0.891;aaaa;
0.496;0.858;aaaaaaaaa;
0.165;0.517;aaaaaaaaaa;
0.374;0.662;aaaaaaaaaa;
0.951;0.708;aaa;
0.414;0.223;aaaaaaaaa;
0.0232;0.558;aaaaaaaaaa;
0.604;0.0438;aaaaaaaaaa;
0.915;0.663;aaaaaaaaa;
0.302;0.607;aaaaaaaaaa;
0.75;0.545;a;
0.677;0.917;aaaa;
0.816;0.034;aaaaaaaaa;
0.562;0.707;aaaaaaaaaa;
0.396;0.719;aaaaaa;
0.792;0.574;aaa;
0.961;0.0301;aaaaa;
0.379;0.711;aaaaaaaaaa;
0.0927;0.946;aaaaaa;
0.712;0.657;aaaaaaa;
0.946;0.768;aaaaaaaaaa;
0.587;0.899;a;
0.355;0.748;a;
0.607;0.391;aaaaaaaaa;
0.823;0.631;aaaaaa;
0.0655;0.207;aaaaaaaa;
0.708;0.197;aaaaaaaaaa;
0.115;0.485;aaaa;
0.896;0.131;aaaaaaaa;
0.38;0.138;aaaaaaaaaa;
0.26;0.351;aaaaaaa;
0.346;0.18;aaa;
0.52;0.0775;aaaa;
0.337;0.505;aaa;
0.551;0.919;aaaa;
0.606;0.114;aaaaaaa;
0.806;0.384;aaaaaaaaa;
0.189;0.51;aa;
0.218;0.914;aaaaaaaaa;
0.894;0.96;aaaaaaaa;
0.819;0.916;aaaa;
0.661;0.545;aaaaa;
0.902;0.499;aaaaaaaa;
0.271;0.0511;aaa;
0.663;0.471;aa;
0.931;0.912;aa;
0.651;0.842;aa;
0.397;0.431;aaaa;
0.884;0.215;aaaaaaaa;
0.932;0.458;a;
0.632;0.901;aaaa;
0.422;0.322;aaaaaaaaa;
0.532;0.00325;aaaaaaa;
0.242;0.922;aaaaaaaaa;
0.331;0.0996;aaa;
0.436;0.936;a;
0.197;0.745;aaaaaaaa;
0.327;0.576;a;
0.982;0.719;aaaaaaa;
0.818;0.00662;aaa;
0.689;0.469;aaaaaaaa;
0.15;0.235;aaaa;
0.901;0.865;a;
0.112;0.966;aaaaa;
0.0351;0.746;aaaaaa;
0.411;0.732;aaaaa;
0.679;0.00299;aaaa;
0.67;0.314;aaa;
0.607;0.613;aaaaaaaa;
0.993;0.394;aaaaaa;
0.668;0.637;aaaaaaa;
0.941;0.887;a;
0.814;0.94;a;
0.0413;0.885;aaaaaaaaa;
0.374;0.468;aaaaaaaaaa;
0.162;0.825;aaaaaa;
0.169;0.833;aaaaa;
0.00861;0.651;aaaa;
0.834;0.311;aaa;
0.848;0.837;a;
0.745;0.841;aaaaaaaaa;
0.98;0.0237;aaaaaaaaa;
0.349;0.645;aaaaa;
0.68;0.465;aaa;
0.018;0.536;aaa;
0.931;0.477;aaaaaaaaaa;
0.542;0.297;aaaaaaa;
0.955;0.288;aaaaaaa;
0.881;0.59;a;
0.115;0.535;aaa;
0.532;0.79;aaaaaaaa;
0.77;0.521;aaaaaaa;
0.149;0.395;aaaaaaaaa;
0.196;0.324;aa;
0.133;0.48;aaaaaa;
0.0265;0.824;aaaa;
0.612;0.93;aaa;
0.821;0.351;aaaa;
0.12;0.421;aaaaaaaaaa;
0.116;0.258;aa;
0.0633;0.84;aaaaaaaaa;
0.946;0.711;aaaa;
0.0255;0.173;aaaa;
0.928;0.782;aaaaaaaaaa;
0.285;0.802;aaaaaaa;
0.974;0.403;aaaaa;
0.168;0.909;aaa;
0.607;0.941;aaaaa;
0.216;0.122;aaa;
0.109;0.369;aaaa;
0.868;0.49;aaaaaa;
0.956;0.933;aaaaaaaa;
0.554;0.611;a;
0.817;0.982;aaaaaaaaa;
0.514;0.431;aaaaaaa;
0.155;0.278;a;
0.277;0.597;aaaaaaa;
0.085;0.351;aaaaaaaa;
0.107;0.753;aaaaaaaaa;
0.366;0.209;a;
0.549;0.579;aaaaaa;
0.751;0.837;aaaa;
0.947;0.217;aaaaaaa;
0.848;0.24;a;
0.844;0.902;aaaaaaa;
0.359;0.557;aaaaaaaaaa;
0.0748;0.477;aaaaaaaa;
0.227;0.462;aa;
0.617;0.239;aa;
0.408;0.716;aaaa;
0.154;0.828;aaaaaaaaa;
0.942;0.806;a;
0.12;0.0349;aaaaaaaaa;
0.874;0.728;aaa;
0.246;0.706;aaaaaa;
0.764;0.916;aaaaa;
0.204;0.0891;aaaaaaaa;
0.147;0.907;aa;
0.476;0.514;aaaa;
0.969;0.856;aaa;
0.792;0.752;aa;
0.427;0.668;aaa;
0.548;0.0568;aa;
0.226;0.0135;aaaaaa;
0.593;0.172;aaaaaaaa;
0.713;0.538;aaaaaaaaaa;
0.0397;0.63;aaaaaaaaaa;
0.956;0.835;aaaaaaa;
0.881;0.124;aaaaaaaaa;
0.158;0.639;aaaaaaa;
0.629;0.239;aaaaaaaaa;
0.571;0.655;aaaa;
0.761;0.00888;aaaa;
0.763;0.415;aaaaa;
0.235;0.906;aaaa;
0.733;0.79;aaaaa;
0.566;0.308;aaaaa;
0.337;0.588;a;
0.344;0.254;aaaaaaa;
0.861;0.564;aaaaaaaaa;
0.663;0.935;aaaaaaaaa;
0.111;0.998;aaaaaa;
0.858;0.074;aaaaaa;
0.782;0.469;aaaaa;
0.938;0.75;aaaaaaa;
0.879;0.12;aaaaaaa;
0.587;0.442;aaaaaaaa;
0.162;0.356;aaaaaaaaaa;
0.558;0.854;a;
0.866;0.888;aaaaaaaaaa;
0.0457;0.461;aaaaaaa;
0.0939;0.924;aaaaaaaa;
0.152;0.606;aaaaaa;
0.375;0.71;aaaa;
0.0896;0.582;aaaaaaa;
0.139;0.684;aaa;
0.937;0.269;aaaaaaaaa;
0.295;0.594;aaaaaaa;
0.248;0.449;aaa;
0.393;0.853;aaa;
0.843;0.451;aaaaaaaa;
0.305;0.125;aaaaaa;
0.0451;0.587;aa;
0.111;0.645;aaa;
0.658;0.00919;aaaa;
0.731;0.864;aa;
0.224;0.144;aaaaaaaa;
0.733;0.714;aaaaaaaaaa;
0.503;0.102;a;
0.173;0.0899;aaa;
0.438;0.0432;aaaaaa;
0.841;0.916;aaaaaaaa;
0.911;0.384;aaaaaaaa;
0.227;0.436;aaaaaaaaa;
0.233;0.999;aaa;
0.193;0.7;aa;
0.667;0.967;aaaaaaaaaa;
0.426;0.429;aaaaaaaa;
0.741;0.402;aaaaa;
0.959;0.106;aa;
0.88;0.69;aaa;
0.169;0.463;aaaaaaaaa;
0.786;0.227;aaaa;
0.523;0.797;aaa;
0.326;0.757;aa;
0.687;0.522;aa;
0.341;0.342;aaaaaaa;
0.705;0.0907;aaaaaaaaa;
0.944;0.251;aaaaaaaaaa;
0.336;0.405;aaaaaa;
0.467;0.757;aaa;
0.518;0.22;aaaaaaaaa;
0.0471;0.341;aaaa;
0.55;0.341;aaaaaa;
0.514;0.687;aaaa;
0.521;0.92;aaaaaaaaaa;
0.576;0.754;aaaaaaaaa;
0.366;0.148;aaaaa;
0.0025;0.0785;aaaaaaaaaa;
0.0148;0.434;a;
0.0653;0.379;aa;
0.126;0.355;aaaaaaaaaa;
0.124;0.183;aaaaaaaaaa;
0.481;0.0895;aaaaaaa;
0.298;0.246;aaa;
0.342;0.488;aaaaaaaaaa;
0.814;0.287;aaaaaa;
0.235;0.301;aaaaaa;
0.231;0.945;aaaaaaaa;
0.52;0.958;aaa;
0.317;0.26;aaaaaaaaaa;
0.503;0.363;aaaaaa;
0.614;0.645;aaaaaaa;
0.617;0.65;a;
0.877;0.136;aaaaaaaaaa;
0.173;0.835;aaa;
0.627;0.161;aaaaaaaaaa;
0.71;0.0247;aaaa;
0.107;0.351;aaaa;
0.743;0.608;aaaa;
0.647;0.943;aaaaa;
0.49;0.903;aaaaaaa;
0.259;0.299;aaaaa;
0.862;0.978;aaaaaaaa;
0.538;0.431;aaaaaaaa;
0.715;0.942;aaaaaaa;
0.927;0.704;aa;
0.101;0.61;aaa;
0.507;0.264;aaaa;
0.481;0.0601;aa;
0.858;0.263;aaaaaaaaaa;
0.314;0.151;aaaaaaaaa;
0.732;0.315;aaaaaaaaaa;
0.457;0.0905;aaaa;
0.51;0.571;aaaa;
0.126;0.438;a;
