ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.601;aaaaaaaaa;
0.951;0.382;aa;
0.809;0.159;aaa;
0.533;0.0431;aa;
0.816;0.844;aaaa;
0.0917;0.744;aaaaaa;
0.641;0.658;aaaa;
0.266;0.568;aaaa;
0.319;0.882;aaaaaaa;
0.814;0.26;aaa;
0.971;0.407;aaaaa;
0.13;0.152;aaaaaa;
0.611;0.579;aaaaa;
0.242;0.654;aaaa;
0.501;0.297;aaaaaa;
0.542;0.871;aaaaaa;
0.342;0.671;aa;
0.704;0.579;aaaaaaaa;
0.643;0.448;aaa;
0.708;0.188;aa;
0.401;0.0619;aaaaaaa;
0.47;0.0185;aaaaaaaa;
0.315;0.547;aaaaaaaaa;
0.964;0.335;aaaaaaa;
0.741;0.237;aaaaa;
0.674;0.938;aaaaaaa;
0.466;0.794;a;
0.214;0.751;aaa;
0.484;0.094;aaaaaaa;
0.437;0.0812;aaaaaaaaa;
0.574;0.878;aaaaaaaaa;
0.401;0.783;aaaaaaaaaa;
0.49;0.0162;a;
0.748;0.0491;aaaaaaaaaa;
0.242;0.217;aaaaaaa;
0.35;0.976;aaaaaaaaaa;
0.377;0.399;aaaaaaaa;
0.758;0.234;aa;
0.0369;0.373;aaaaaa;
0.61;0.398;aaaaaaaa;
0.99;0.993;aa;
0.846;0.452;aaaaaaaa;
0.0549;0.47;aaa;
0.152;0.24;aaaaa;
0.519;0.943;a;
0.0291;0.616;aaaaaa;
0.0799;0.0645;aaa;
0.686;0.734;aaa;
0.611;0.697;aaaaaaaaa;
0.834;0.0288;aaa;
0.143;0.625;aaaaaa;
0.982;0.0447;aaaaaaaaaa;
0.647;0.844;aaaa;
0.0924;0.591;aaaaa;
0.0808;0.844;aa;
0.649;0.181;aa;
0.531;0.437;aaaaaaaa;
0.212;0.647;aaaaaaaaaa;
0.64;0.808;a;
0.413;0.418;aaaaaaa;
0.0813;0.227;a;
0.138;0.706;aaaaaaaaa;
0.238;0.195;aaaaaaaa;
0.673;0.893;aaaaaaaaaa;
0.691;0.858;a;
0.158;0.621;aaaaaaaaa;
0.471;0.673;aaa;
0.123;0.877;aaaaaaa;
0.977;0.322;aaa;
0.568;0.733;aaaaa;
0.47;0.455;aaaaaaaa;
0.954;0.178;aaaaaaa;
0.913;0.699;aaa;
0.263;0.045;aaaaaaa;
0.634;0.815;a;
0.0832;0.723;aa;
0.363;0.644;aaaaaaaaaa;
0.358;0.177;aaaaa;
0.419;0.656;aaaaaaaa;
0.522;0.231;aaaa;
0.869;0.0633;aaaaaaaaaa;
0.23;0.638;a;
0.116;0.834;a;
0.796;0.0718;aaaaaaaaaa;
0.0975;0.00553;aaaaaaaaaa;
0.287;0.172;aaaa;
0.433;0.279;aaaa;
0.056;0.532;aaaaaaaa;
0.696;0.581;aaaaaa;
0.33;0.109;aa;
0.316;0.158;aaaaaa;
0.0329;0.121;aaa;
0.0318;0.146;aaaaaaa;
0.95;0.229;aa;
0.396;0.92;aaaa;
0.0144;0.603;aaaaaaaaa;
0.894;0.241;aaaaa;
0.943;0.188;aa;
0.711;0.205;aaaaaa;
0.837;0.205;a;
0.644;0.86;aaaaa;
0.223;0.518;a;
0.16;0.0827;aaaaaaaa;
0.812;0.35;aaa;
0.8;0.924;aaaaaaaaa;
0.178;0.239;aaaaaaa;
0.767;0.217;aaa;
0.647;0.918;aaaaa;
0.891;0.302;aaaaaa;
0.853;0.596;a;
0.447;0.995;aaaaa;
0.889;0.548;aaaaaaaa;
0.439;0.802;a;
0.475;0.348;aaaaaa;
0.356;0.313;aaaaaaaa;
0.687;0.0681;aa;
0.0811;0.204;aaaaaaaa;
0.619;0.711;aaa;
0.474;0.946;aaaaaaa;
0.56;0.124;aaaaaa;
0.982;0.771;aa;
0.836;0.866;aaa;
0.733;0.703;aaaaaaaa;
0.156;0.0973;aa;
0.479;0.923;aaa;
0.222;0.493;aaaaaaaaa;
0.27;0.682;aaaaaaaaa;
0.458;0.0544;aaaa;
0.43;0.987;aaaaaaaa;
0.0597;0.685;aaaaaaaa;
0.759;0.708;aaaaaaaaaa;
0.914;0.965;aaaaaa;
0.927;0.905;aa;
0.428;0.0665;aaaaaa;
0.238;0.86;aa;
0.611;0.465;aaaaaaa;
0.96;0.148;aaa;
0.82;0.655;aaaaaa;
0.28;0.483;aa;
0.874;0.713;aaaaaaaaa;
0.625;0.65;aaaaa;
0.265;0.536;aaaa;
0.606;0.897;aa;
0.42;0.563;aaaaaaaaaa;
0.875;0.443;a;
0.737;0.371;aaaaaaaaa;
0.789;0.639;aaaaaa;
0.531;0.438;aa;
0.914;0.0643;a;
0.439;0.457;aaa;
0.994;0.306;aaaaaaaa;
0.576;0.433;aaaaaaa;
0.529;0.63;aaaa;
0.557;0.209;aaaaa;
0.992;0.0609;a;
0.277;0.885;aaaa;
0.293;0.545;a;
0.0891;0.965;aaaaaa;
0.679;0.888;aaaaa;
0.873;0.147;aaaaaaaa;
0.953;0.716;aaaaaaaaa;
0.823;0.603;aaaa;
0.133;0.941;aaaaaaaa;
0.14;0.82;aaaaa;
0.247;0.369;aaa;
0.464;0.84;aaaaaa;
0.767;0.868;aaaaaaaaaa;
0.814;0.775;aaaa;
0.985;0.434;a;
0.342;0.0806;aaaaaaaaa;
0.572;0.837;aa;
0.638;0.000495;aaaa;
0.222;0.933;aaaaa;
0.889;0.37;aaaaaa;
0.0902;0.243;a;
0.48;0.642;aaaa;
0.588;0.864;aaaaaaaa;
0.908;0.945;aaaaaa;
0.741;0.432;aa;
0.337;0.865;a;
0.986;0.697;aaa;
0.236;0.34;aaaaa;
0.079;0.253;aaa;
0.414;0.488;a;
0.321;0.184;aaaaaa;
0.5;0.135;a;
0.333;0.186;aa;
0.319;0.196;aaaaaaaa;
0.899;0.176;a;
0.643;0.413;aaaaa;
0.389;0.619;aa;
0.921;0.43;aa;
0.641;0.458;aaaaaaaaa;
0.283;0.482;aaaaaaa;
0.322;0.0115;aaaaaaaaaa;
0.0802;0.271;aaaaaaaa;
0.508;0.923;aaaaaaaaa;
0.0985;0.327;aaaaaaaa;
0.96;0.0369;aa;
0.204;0.827;a;
0.97;0.118;aaaaaaaa;
0.389;0.178;aaaaaaaa;
0.026;0.838;aa;
0.229;0.907;aaaa;
0.546;0.237;a;
0.254;0.271;aaaaaaaaa;
0.912;0.642;aaaaa;
0.779;0.634;aaaaaa;
0.424;0.812;a;
0.473;0.2;aaa;
0.173;0.932;aaaaaaaa;
0.816;0.0443;aa;
0.446;0.436;aaaaaaa;
0.16;0.315;aaaa;
0.93;0.507;aaaaa;
0.00807;0.66;aaaa;
0.46;0.235;aaaaa;
0.557;0.053;aaaaa;
0.183;0.32;aaaaaaaaaa;
0.156;0.965;aaaaaaaaaa;
0.431;0.345;aaaaaa;
0.689;0.845;aa;
0.0136;0.886;aaaaaaaa;
0.338;0.26;aaaaaa;
0.505;0.383;aaaaa;
0.451;0.394;aaaa;
0.121;0.41;aaaaaaaaaa;
0.178;0.41;aaaaaaaaa;
0.151;0.746;aaaa;
0.716;0.624;aaaaaaa;
0.898;0.873;a;
0.373;0.934;aaaaaaaaa;
0.506;0.642;aaaaaa;
0.777;0.486;a;
0.496;0.584;aaaaaaaa;
0.0379;0.788;aaaaaaaa;
0.744;0.298;a;
0.448;0.536;aaaaaa;
0.635;0.879;a;
0.696;0.779;aaaaa;
0.5;0.767;aaaaaaaaaa;
0.395;0.975;aaaa;
0.83;0.919;aaa;
0.297;0.5;aa;
0.261;0.863;a;
0.417;0.104;aaaa;
0.507;0.249;aaaaaaaa;
0.807;0.0847;aaaaa;
0.144;0.124;aaaaaaa;
0.298;0.585;aaaaaa;
0.742;0.127;aaaaa;
0.309;0.0923;aaaaa;
0.903;0.153;aaaaaaaaaa;
0.416;0.793;aaaaa;
0.797;0.934;aaaaaa;
0.899;0.922;aaaaaaa;
0.0421;0.666;aaa;
0.515;0.337;aaaaaaa;
0.913;0.14;aaaa;
0.998;0.756;aaaaaaaaa;
0.196;0.453;aaaaaaa;
0.885;0.172;a;
0.879;0.0708;aa;
0.77;0.346;a;
0.707;0.711;aaaaaaa;
0.683;0.165;aaaaaaa;
0.259;0.978;a;
0.201;0.592;aaaa;
0.498;0.644;a;
0.553;0.726;aaaaaaaa;
0.548;0.551;aa;
0.289;0.0682;aaaaaaaa;
0.482;0.545;aaaaaaaa;
0.418;0.179;aaaaaaaaaa;
0.529;0.907;aaa;
0.471;0.24;aa;
0.768;0.764;aaaaaa;
0.8;0.281;aaaaaa;
0.254;0.677;aaaaaaa;
0.573;0.725;a;
0.509;0.0725;aaa;
0.0649;0.329;aaaa;
0.0715;0.384;aaaaaa;
0.741;0.0409;aaaaaaa;
0.314;0.994;aaaaaaaaa;
0.0594;0.114;a;
0.428;0.0688;aaaaaaaaaa;
0.903;0.298;aaaaaaaa;
0.995;0.103;aaaaaaaaaa;
0.515;0.502;aaaaaaaaaa;
0.949;0.0608;aaa;
0.77;0.74;aaaaaaaaa;
0.724;0.956;aaa;
0.811;0.191;aaa;
0.588;0.308;a;
0.451;0.514;aaaa;
0.665;0.757;aa;
0.21;0.388;aaaaaaaa;
0.889;0.364;aaa;
0.28;0.494;aaaa;
0.558;0.942;aa;
0.272;0.205;aaaaaaaaaa;
0.874;0.0778;aa;
0.362;0.0199;aaaaaaaa;
0.438;0.123;aaaaaaaa;
0.0844;0.291;aaaa;
0.775;0.921;aaaaaaaaaa;
0.77;0.581;aaaaa;
0.886;0.211;aaaaaaaaa;
0.549;0.835;aa;
0.627;0.661;aaaaaa;
0.579;0.657;aaaaaaaaaa;
0.228;0.536;aa;
0.243;0.353;a;
0.992;0.851;aa;
0.149;0.306;aaaaaaaaa;
0.485;0.201;aaaaaaaaa;
0.594;0.0755;aa;
0.344;0.085;aaa;
0.313;0.0609;aaaaaaaa;
0.782;0.528;aaaaaaaaaa;
0.642;0.185;aaaaaaaa;
0.663;0.232;aaaaaaaa;
0.545;0.666;aaa;
0.675;0.784;aa;
0.125;0.541;aaaaaaaa;
0.766;0.185;a;
0.768;0.785;aaa;
0.66;0.715;aaaa;
0.14;0.741;aaaaaa;
0.288;0.606;aaaaaaaa;
0.288;0.0203;aa;
0.489;0.689;aa;
0.47;0.985;aaaaa;
0.15;0.259;a;
0.489;0.00339;aaaaaaaaaa;
0.357;0.896;aaaa;
0.868;0.792;aaaaaaaa;
0.727;0.184;aaaa;
0.0475;0.951;aa;
0.846;0.139;aaaaa;
0.37;0.539;aaaaaaaaaa;
0.525;0.0243;aaaaaa;
0.256;0.15;a;
0.109;0.548;aaaaa;
0.27;0.769;aaa;
0.233;0.657;aaaaa;
0.0665;0.653;aaaaaaaaaa;
0.0427;0.123;aaaaa;
0.475;0.733;a;
0.873;0.934;a;
0.454;0.653;aaaaaaaa;
0.698;0.111;a;
0.388;0.774;aaaa;
0.341;0.504;aaaa;
0.188;0.812;aaa;
0.673;0.986;aaaa;
0.962;0.0976;aaaaaaaaa;
0.299;0.626;aaaaa;
0.759;0.407;aaa;
0.637;0.0758;aaaaaaaa;
0.702;0.705;aaaaaaaa;
0.177;0.163;aaaaaaa;
0.0904;0.877;aaaaaaaaaa;
0.945;0.332;aa;
0.659;0.335;aaaaaaaa;
0.534;0.894;aaaaaaaa;
0.995;0.93;aa;
0.0998;0.809;a;
0.813;0.684;aaa;
0.0694;0.426;aaaaaaaaa;
0.962;0.0532;aaa;
0.607;0.018;aaaaaaa;
0.73;0.287;aaa;
0.731;0.213;aaaa;
0.33;0.34;aaaa;
0.869;0.436;aaaaaaaaa;
0.534;0.106;aaaaaaa;
0.988;0.181;aaa;
0.515;0.645;a;
0.652;0.688;a;
0.36;0.678;aaaaaaaaaa;
0.198;0.351;aaaaaaaaaa;
0.34;0.445;aaaa;
0.482;0.51;a;
0.814;0.771;aaaaaaa;
0.139;0.573;aaaaaaaaaa;
0.0809;0.473;aaaaa;
0.0951;0.945;aaaa;
0.944;0.0596;aaaaaaaaa;
0.0391;0.629;aaaaa;
0.314;0.576;aaaaaaaa;
0.996;0.962;aaaa;
0.054;0.763;aaaaa;
0.0973;0.666;aaaaa;
0.985;0.243;aaaaa;
0.11;0.247;aaaaa;
0.921;0.204;aaaaaaa;
0.691;0.00551;aaaaaa;
0.144;0.978;aaaa;
0.484;0.933;aaaaaaaaa;
0.933;0.831;aaaaaaaa;
0.919;0.041;a;
0.347;0.7;aaaaa;
0.967;0.201;aaaaaaaaa;
0.797;0.4;aaa;
0.693;0.0987;aaaaaa;
0.309;0.447;aa;
0.538;0.566;aa;
0.558;0.993;aaa;
0.343;0.972;aaaaaaaaa;
0.368;0.418;aaa;
0.861;0.998;aaaaaaaaa;
0.871;0.618;aaa;
0.88;0.641;aaaaaaaaa;
0.364;0.245;aaaaaa;
0.928;0.823;aaaa;
0.746;0.0397;aaaaaaaa;
0.668;0.944;aaaaaaaaa;
0.58;0.633;a;
0.511;0.336;aaaaaaa;
0.592;0.891;aaaaaaaaaa;
0.185;0.0145;aaaaaaa;
0.00277;0.597;aaaaaaaaa;
0.815;0.592;aaaaaaa;
0.779;0.153;aaaaaaaaa;
0.0574;0.515;aaaaa;
0.4;0.998;aaaaaa;
0.197;0.852;aaaaaaaaa;
0.938;0.873;aaaaa;
0.879;0.955;aaaaaaa;
0.489;0.895;aaa;
0.268;0.261;aaaaaaaa;
0.035;0.6;aaaaaaaaaa;
0.906;0.165;aaaaaaaaaa;
0.286;0.729;aaaaaaa;
0.83;0.0288;aaaaa;
0.812;0.299;aaaaaaa;
0.685;0.716;aaaaaaaaaa;
0.154;0.508;aaa;
0.131;0.00185;aa;
0.39;0.108;aaaaaaaaa;
0.359;0.654;aaaaaa;
0.648;0.67;aaaaaaa;
0.103;0.105;aaaaaaaaaa;
0.0136;0.668;aa;
0.553;0.816;aaaaaaaaaa;
0.338;0.802;aaaaaaaaaa;
0.877;0.348;aaaaaaaa;
0.127;0.828;aaaaaa;
0.967;0.146;aa;
0.856;0.604;aaaaaaa;
0.159;0.932;aaa;
0.337;0.125;aaaaaaaaaa;
0.347;0.791;aaaaaaa;
0.463;0.0407;aaa;
0.873;0.217;aaaaaaaa;
0.439;0.825;aaaaaa;
0.53;0.855;aaaaaaaaaa;
0.492;0.6;aaaaaaaaa;
0.125;0.179;aaaaaaa;
0.0423;0.451;aaaaaaa;
0.781;0.16;aaaaaa;
0.918;0.908;aaaaaaaaaa;
0.21;0.917;aaaaaaaa;
0.901;0.0907;aaaaaaaaa;
0.277;0.58;aaaaaaaaaa;
0.432;0.198;aaaa;
0.503;0.151;aa;
0.142;0.123;aaaaaaaa;
0.229;0.306;aaaa;
0.956;0.852;aaaaa;
0.348;0.789;aaaaaaaaa;
0.212;0.731;aaaaaaaaa;
0.0269;0.799;aaaaaa;
0.718;0.707;aaaaaaaaaa;
0.205;0.793;aaaaaaa;
0.208;0.841;aaaaa;
0.914;0.582;aaaaaaaa;
0.626;0.536;aa;
0.412;0.182;a;
0.795;0.66;aa;
0.621;0.534;aaaaaaaaa;
0.737;0.523;aaaaaaaa;
0.437;0.808;aaaaaaa;
0.175;0.173;aaaaa;
0.27;0.664;aaaaaaaaa;
0.459;0.464;aaa;
0.0841;0.817;aaaaaa;
0.902;0.101;aaaaa;
0.277;0.482;a;
0.621;0.13;aaaaaaaa;
0.699;0.0103;aaaa;
0.453;0.287;aaaa;
0.452;0.984;aaaa;
0.703;0.327;aaaaaaaa;
0.098;0.538;aaaaaaaaaa;
0.564;0.621;aaaa;
0.0449;0.0966;a;
0.336;0.425;aaaaaaaa;
0.92;0.396;aa;
0.815;0.488;aaaaaaaa;
0.678;0.931;aaa;
0.388;0.876;aaaa;
0.707;0.289;aaaaaaa;
0.683;0.68;aaaaaaaaa;
0.151;0.0206;aaaaaaaaa;
0.444;0.181;aa;
0.313;0.359;aaaaa;
0.134;0.908;aaaaaa;
0.486;0.784;aaaaaa;
0.448;0.465;aaaaaaaaa;
0.353;0.175;aaaaaaaaa;
0.901;0.267;aaaaaa;
0.449;0.422;aaaaaa;
0.413;0.895;aaa;
0.455;0.205;aaaaaa;
0.253;0.656;aaa;
0.306;0.039;aaaaaaaaa;
0.591;0.242;aaaa;
0.673;0.677;aaaaaa;
0.688;0.359;aaaaaaaaaa;
0.704;0.0444;aaaaa;
0.787;0.621;aaaa;
0.509;0.251;aaaaaaaaaa;
0.299;0.648;aaaaaa;
0.68;0.306;aaaaaaaaa;
0.384;0.713;aaaaaaaaa;
0.182;0.946;aaaaaaaa;
0.306;0.12;a;
0.824;0.406;aaaaaaaaa;
0.0823;0.336;aaaaa;
0.326;0.092;aa;
0.297;0.0582;aa;
0.576;0.154;aaaaa;
0.556;0.267;aaaa;
0.889;0.222;aa;
0.309;0.237;aaaaaaa;
0.135;0.933;aaaa;
0.475;0.401;aaaaaa;
0.856;0.36;aaaaaaa;
0.218;0.767;aaaaa;
0.403;0.298;aaaaaa;
0.978;0.827;aaaaaaa;
0.908;0.556;aaaaaaaaaa;
0.656;0.921;aa;
0.0988;0.877;aa;
0.119;0.57;aaaa;
0.834;0.449;aa;
0.0723;0.955;aa;
0.845;0.669;aaaa;
0.759;0.719;aaa;
0.262;0.103;a;
0.591;0.363;aaaaaaa;
0.25;0.548;aaa;
0.979;0.283;aa;
0.0386;0.578;aaaaaaaaaa;
0.0929;0.578;aaaaa;
0.981;0.569;aaaaaa;
0.95;0.449;a;
0.854;0.708;aaaa;
0.406;0.915;aaa;
0.273;0.798;aaaa;
0.654;0.864;aaaaaaaaaa;
0.841;0.689;aaaa;
0.127;0.506;aaaa;
0.0796;0.547;aaa;
0.982;0.833;aa;
0.96;0.0268;aaaaaaaa;
0.476;0.0076;aaaaaaa;
0.299;0.287;aa;
0.338;0.266;aa;
0.17;0.113;aaaa;
0.596;0.827;aaaaaaa;
0.901;0.00667;a;
0.503;0.963;aaaaaaaa;
0.606;0.24;aaaaaaa;
0.457;0.607;aaaaa;
0.235;0.867;aaaaaa;
0.733;0.918;a;
0.248;0.695;aaaaaaaa;
0.449;0.615;aaaa;
0.552;0.00198;aaaa;
0.456;0.863;aaaaaaaaaa;
0.439;0.16;aaaa;
0.973;0.538;aaaaaaaaaa;
0.0747;0.957;a;
0.723;0.554;aaaaaaaaaa;
0.201;0.785;aa;
0.617;0.955;aaaaaaaaa;
0.397;0.792;aaa;
0.931;0.939;aaaaaaa;
0.886;0.29;aaaaaaa;
0.0114;0.771;aaaaaaa;
0.661;0.0198;aaaaaaa;
0.195;0.938;aa;
0.707;0.995;aaaaaa;
0.496;0.95;aa;
0.557;0.102;aaaaaa;
0.63;0.89;aaaaaa;
0.816;0.923;aaa;
0.368;0.193;aaaaaaa;
0.125;0.507;aaaaaaaaa;
0.0563;0.322;a;
0.625;0.121;aaaa;
0.716;0.657;aaaaaaaaa;
0.383;0.656;a;
0.653;0.904;aaaaa;
0.0187;0.943;aaaa;
0.222;0.796;aaaaa;
0.869;0.108;a;
0.542;0.792;aaa;
0.359;0.568;a;
0.769;0.745;aaaaaa;
0.685;0.401;aaaaaaa;
0.0823;0.87;aaaaaaa;
0.922;0.715;aaaaaaaa;
0.576;0.136;aaaaaaaa;
0.632;0.553;aaaaaaaa;
0.839;0.638;a;
0.966;0.439;aa;
0.756;0.656;a;
0.0577;0.291;aaaaaa;
0.348;0.368;aaaaaa;
0.0114;0.253;aa;
0.684;0.625;a;
0.395;0.0359;aaaaaa;
0.933;0.205;aa;
0.156;0.112;aaaaaaaaa;
0.608;0.829;aaa;
0.151;0.125;aaaaaaaaaa;
0.688;0.661;a;
0.701;0.508;aaaaaaa;
0.114;0.946;aaa;
0.575;0.0962;aaa;
0.638;0.72;aaaaaaaaaa;
0.286;0.0154;aaaa;
0.464;0.322;aaaaaaa;
0.847;0.365;aaaaaa;
0.985;0.779;aaaaaaa;
0.477;0.792;aaaaa;
0.625;0.496;aaaaaa;
0.479;0.508;aaaaaa;
0.155;0.525;aa;
0.595;0.429;aaaa;
0.791;0.865;aaaaaa;
0.17;0.808;aaaaa;
0.971;0.849;aa;
0.361;0.864;aaaaaa;
0.295;0.474;aaaa;
0.39;0.418;aaa;
0.0993;0.241;aaaa;
0.0637;0.49;aaaa;
0.654;0.721;aaaaaaaaaa;
0.391;0.854;aaaaa;
0.781;0.903;aaaaa;
0.91;0.114;aaaaaaaa;
0.0418;0.945;aaaaaaaaaa;
0.132;0.985;aaaaa;
0.42;0.233;aaaaaaaa;
0.775;0.821;aaaaaaaaaa;
0.469;0.617;a;
0.688;0.252;aaaaaaaaa;
0.966;0.391;aaaaaaaaa;
0.298;0.419;aaaaaaaaa;
0.499;0.483;aaaaaaaaa;
0.911;0.629;a;
0.851;0.728;aaaaaaaaaa;
0.691;0.71;aaaaaaaaaa;
0.302;0.566;a;
0.851;0.584;a;
0.51;0.211;aaaa;
0.605;0.6;aaaaaa;
0.642;0.47;aaaaa;
0.0803;0.817;aa;
0.385;0.0589;aaaaaaaaa;
0.208;0.658;aaaaa;
0.00506;0.0278;a;
0.234;0.869;aa;
0.719;0.413;aaaaaa;
0.563;0.989;aa;
0.709;0.881;aaaaaaaa;
0.638;0.919;aa;
0.174;0.152;aa;
0.348;0.176;aaa;
0.297;0.564;aaaaaa;
0.404;0.165;aaaa;
0.94;0.289;aaa;
0.185;0.292;aaaa;
0.256;0.214;aaaaaaaa;
0.737;0.96;aa;
0.598;0.712;aa;
0.706;0.0575;aa;
0.116;0.711;aaaa;
0.22;0.883;aaaaaaa;
0.138;0.737;aa;
0.209;0.264;aaaa;
0.207;0.451;aaaaaaaaaa;
0.292;0.0117;aaa;
0.0794;0.785;aaaaaaa;
0.708;0.865;a;
0.0145;0.49;aaaaa;
0.717;0.843;aaa;
0.922;0.553;aa;
0.661;0.289;aaaaaaaaaa;
0.275;0.266;aaaaaaa;
0.904;0.812;aaa;
0.444;0.122;a;
0.429;0.0851;aaaaaa;
0.0841;0.753;aaaaaaaa;
0.561;0.26;aaaaa;
0.629;0.751;aaaa;
0.335;0.212;aaaaa;
0.912;0.376;aaaaaaa;
0.244;0.399;aaaaaaa;
0.497;0.41;aaaaaaaa;
0.502;0.9;a;
0.988;0.585;aaaaaaaa;
0.475;0.872;aaa;
0.708;0.493;aaaaaaaa;
0.995;0.261;a;
0.62;0.678;aaa;
0.111;0.748;aaaaaa;
0.382;0.0145;aaa;
0.269;0.451;aaaaaaaaa;
0.572;0.0671;aaaaaaaa;
0.288;0.79;aaaa;
0.963;0.952;aa;
0.705;0.148;aaaaaaa;
0.0182;0.106;aaaaa;
0.898;0.857;aaaaaaaa;
0.745;0.255;aaaaaa;
0.632;0.345;a;
0.839;0.2;aaaaaaa;
0.627;0.029;aaa;
0.863;0.759;aaaaaaaaa;
0.523;0.657;aaaaa;
0.268;0.68;aa;
0.409;0.237;aaaaaaa;
0.562;0.971;aaaaaaaa;
0.988;0.69;aa;
0.236;0.68;aaaaaaa;
0.211;0.261;aaaaaaaaa;
0.0759;0.222;a;
0.665;0.628;aaa;
0.195;0.52;aaaa;
0.359;0.11;aa;
0.229;0.289;aaaaaaa;
0.806;0.831;aaaaaaaaaa;
0.548;0.827;aa;
0.776;0.0301;aaa;
0.919;0.282;aaaaaaaaa;
0.716;0.498;aaaaaaa;
0.79;0.652;aa;
0.105;0.24;aaa;
0.0513;0.142;aaaa;
0.647;0.934;aa;
0.306;0.753;aaa;
0.507;0.496;aaaaaaaa;
0.0631;0.091;aaaaaa;
0.795;0.787;aaaaaaaa;
0.693;0.108;aaaaaaaa;
0.495;0.236;aaaaaaa;
0.144;0.487;aaaaa;
0.926;0.941;aaaaaaaa;
0.46;0.00913;aaaaa;
0.796;0.0884;aaaa;
0.639;0.719;aaaa;
0.615;0.645;aaaaaaa;
0.331;0.0406;aaa;
0.524;0.722;aaaaaaaaaa;
0.543;0.962;aa;
0.232;0.607;aaa;
0.555;0.0829;a;
0.303;0.124;aaaa;
0.713;0.705;aaaaaaaaaa;
0.493;0.637;aaa;
0.834;0.895;aaaaaaaaaa;
0.0251;0.532;aaaaaa;
0.0562;0.18;aaaaaaaaaa;
0.314;0.573;aaa;
0.331;0.417;aaaa;
0.653;0.778;aaaa;
0.926;0.745;aaa;
0.286;0.287;aaaaaaa;
0.0436;0.73;a;
0.939;0.934;aaaaaaaaaa;
0.743;0.606;aaa;
0.362;0.254;a;
0.0746;0.0861;aaaaaaa;
0.00126;0.225;aaaaa;
0.497;0.511;aaaaaaaaaa;
0.205;0.753;aaa;
0.981;0.64;aa;
0.361;0.682;aa;
0.265;0.375;aaaaaaaaa;
0.95;0.789;aaaaaa;
0.156;0.209;a;
0.574;0.222;aaaaa;
0.438;0.105;aaaaaa;
0.51;0.28;aaaaa;
0.41;0.486;aaa;
0.573;0.144;a;
0.00799;0.267;aaaaa;
0.58;0.143;a;
0.42;0.0992;aaaaaaaa;
0.688;0.613;aaaaaaa;
0.949;0.583;aaaaaaaaa;
0.382;0.835;a;
0.573;0.911;aaaaaaa;
0.277;0.765;aaa;
0.181;0.323;aaaa;
0.685;0.54;aaaa;
0.25;0.403;a;
1;0.724;aaaaaaaaa;
0.379;0.0305;aaaaaaaa;
0.308;0.135;aaaaaa;
0.399;0.248;aa;
0.273;0.312;aaaa;
0.0833;0.286;aaaaaaaaa;
0.532;0.42;aaaaaaa;
0.133;0.865;aaa;
0.618;0.616;aaaaaaaa;
0.859;0.535;aaaa;
0.617;0.134;aaaaa;
0.971;0.403;aaaaaaaaaa;
0.501;0.0921;aaaaaaa;
0.461;0.0371;aa;
0.589;0.164;aaaa;
0.497;0.428;aa;
0.735;0.515;aa;
0.711;0.744;aaaaaaa;
0.758;0.761;aaaaaa;
0.223;0.313;aaaaa;
0.164;0.308;aaaaaaaaaa;
0.855;0.361;aa;
0.325;0.606;aaaaaaaaa;
0.833;0.814;aaaaaaaaaa;
0.814;0.575;a;
0.435;0.244;aaaaa;
0.75;0.776;aaaaaaaa;
0.85;0.741;a;
0.533;0.632;aaa;
0.585;0.553;aaaaaaaa;
0.176;0.166;aaaaaaaaa;
0.534;0.314;aaaaaa;
0.24;0.771;aaaaaaa;
0.245;0.273;aaaaaa;
0.281;0.485;aaa;
0.109;0.284;aaaa;
0.938;0.363;aaaaaaaaa;
0.903;0.688;aa;
0.766;0.609;aaaaa;
0.353;0.476;aaaaaaaaaa;
0.422;0.391;aaaa;
0.506;0.489;aaaaaaaaa;
0.695;0.516;aaaaa;
0.697;0.979;aaaaa;
0.361;0.603;aaaaaa;
0.528;0.319;aaaaaaa;
0.678;0.734;aaaaaaaa;
0.481;0.357;aaa;
0.633;0.277;aaaaa;
0.336;0.282;aaa;
0.619;0.286;aaa;
0.107;0.111;aaaaaa;
0.151;0.705;aaaaaaaaa;
0.0526;0.248;aaa;
0.233;0.173;aaaaaaaaa;
0.864;0.758;aaaaaa;
0.938;0.347;aaaa;
0.931;0.917;aaaaa;
0.818;0.427;aaaaaaaa;
0.684;0.663;aaaaaaaa;
0.787;0.306;aaaa;
0.596;0.895;aaa;
0.141;0.0559;a;
0.781;0.785;aaaaaaaaa;
0.757;0.446;aaaa;
0.35;0.186;aaa;
0.792;0.321;aaaaaaaaa;
0.0245;0.805;aaaaaa;
0.422;0.505;aaaa;
0.876;0.293;aaaaa;
0.826;0.0113;aaaaaaa;
0.278;0.605;aaaa;
0.217;0.942;aaaa;
0.836;0.0759;aaaaaaaaaa;
0.65;0.893;aaaaaa;
0.531;0.901;aaaaaaaa;
0.893;0.465;aaaaa;
0.784;0.2;aa;
0.241;0.278;aaaaaaa;
0.713;0.865;aa;
0.0239;0.35;aaaa;
0.498;0.779;aaaaaaaaa;
0.91;0.389;aaaaaaaa;
0.498;0.22;aaaaaaaaa;
0.0965;0.631;aaaaa;
0.363;0.479;aaaaaaaaaa;
0.484;0.698;aa;
