ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;a;aaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aaaa;a;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aa;
a;aa;a;
aaa;aaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aa;aaaa;a;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
a;a;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
a;a;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaa;aaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
a;aa;aa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aa;a;aa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaa;aaaa;aa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aa;aaa;aaa;
a;aa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;a;a;
a;aa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaaa;aaa;a;
a;aa;aaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaa;a;a;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
a;aa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
aaa;a;aa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaa;a;a;
aaa;a;aaa;
aaa;aa;aaaaa;
