ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.615;aaaaa;
0.944;0.115;aaaa;
0.113;0.0991;aaaa;
0.199;0.841;aaa;
0.992;0.00309;aaaaaaaaaa;
0.725;0.465;aaaaa;
0.573;0.151;aaaaaaaaa;
0.364;0.0969;aaaaaaaa;
0.0521;0.000981;aaaaa;
0.259;0.604;aa;
0.876;0.622;aa;
0.653;0.14;aaa;
0.395;0.126;aaaaaaaaaa;
0.903;0.561;aa;
0.905;0.623;aaaa;
0.961;0.0433;aaaa;
0.47;0.842;aaaaaaaa;
0.345;0.643;aaaaaaa;
0.021;0.0575;aaaaaaaaaa;
0.214;0.854;aaaaaaaa;
0.411;0.478;aaaaaaaaa;
0.932;0.465;aaaaaa;
0.242;0.751;aaaaaaaaa;
0.36;0.5;aaaaa;
0.972;0.71;aaaa;
0.35;0.629;aaaaaa;
0.792;0.755;aaaaa;
0.201;0.174;aa;
0.63;0.591;a;
0.384;0.588;aa;
0.455;0.514;aa;
0.061;0.147;aaaa;
0.215;0.903;aaaaaaaaaa;
0.639;0.636;aaaaaa;
0.918;0.488;aaaaaaa;
0.411;0.594;aa;
0.248;0.202;aaaaaaa;
0.998;0.905;aaaaaaaaaa;
0.853;0.714;aaaaaa;
0.203;0.786;aaaaaaa;
0.598;0.257;aaaa;
0.872;0.592;aaaaaaaaaa;
0.926;0.459;aa;
0.768;0.939;aaaaaaa;
0.212;0.0133;aaaaaaaaa;
0.398;0.558;aa;
0.352;0.524;aaaa;
0.318;0.974;aaa;
0.822;0.59;aaaaa;
0.33;0.592;aaaaaaa;
0.265;0.726;aaaa;
0.723;0.491;aaaaaaaa;
0.684;0.412;aaaaaa;
0.698;0.662;a;
0.904;0.154;aaa;
0.101;0.311;aaaaaaaaa;
0.802;0.341;aaaaaaaaaa;
0.167;0.454;aaaaaaaa;
0.687;0.826;aaaaaaa;
0.815;0.0885;aaaaaaa;
0.725;0.181;aaaaaa;
0.546;0.404;a;
0.743;0.763;aaaa;
0.0409;0.144;aaaaaaa;
0.441;0.473;aaaaaa;
0.0167;0.441;aaaaaaaa;
0.417;0.694;aaaaaa;
0.285;0.0372;aaaaaaaaaa;
0.711;0.395;aaaa;
0.972;0.354;aaaaaaaaa;
0.077;0.663;aaaaaaa;
0.626;0.353;aaaaaaaaaa;
0.658;0.403;aa;
0.525;0.468;aaaaaaaaa;
0.41;0.853;aaaaaaaaaa;
0.526;0.567;aaaaaaa;
0.998;0.816;aaaa;
0.559;0.464;aaaaaaa;
0.737;0.763;aaaaaaaaaa;
0.299;0.288;aaaaa;
0.405;0.143;aaaa;
0.709;0.212;a;
0.104;0.241;aaaaa;
0.169;0.993;aaaaaaaaa;
0.599;0.588;aa;
0.374;0.132;aa;
0.277;0.555;aaaaaaaaaa;
0.797;0.151;a;
0.52;0.207;aaaaaa;
0.652;0.0999;aaaaaaaaaa;
0.0181;0.466;aaaaaaaaaa;
0.607;0.622;aaaaaaaa;
0.642;0.887;aaaaaa;
0.358;0.854;aaaaaaaaaa;
0.356;0.474;aaaaaaaaaa;
0.603;0.741;a;
0.459;0.695;aaaaaaaaa;
0.87;0.12;aaaaaaaa;
0.78;0.0747;aaaaa;
0.359;0.823;aaaaaa;
0.219;0.14;aaaaa;
0.831;0.991;aa;
0.805;0.151;aaaaaa;
0.994;0.172;aaaaaaaaaa;
0.764;0.507;aaaaaaaa;
0.506;0.83;aaaaaaaa;
0.54;0.753;aaaa;
0.746;0.761;aaaaaaa;
0.846;0.784;a;
0.144;0.453;a;
0.809;0.39;aaaa;
0.745;0.897;aaaaa;
0.385;0.307;aaaaaa;
0.51;0.773;aaaaaaaaa;
0.328;0.444;aaaaa;
0.958;0.15;aaaaaaaa;
0.185;0.736;aaaaa;
0.305;0.0608;aaaaaaaaa;
0.2;0.868;aaaaaaaa;
0.79;0.811;a;
0.399;0.0777;aaaaaaa;
0.788;0.529;aaa;
0.24;0.384;aaaaaaaaa;
0.115;0.572;aaaaaaa;
0.22;0.00329;aaaa;
0.78;0.444;a;
0.985;0.39;aaaaaaa;
0.5;0.681;aaaaaaa;
0.943;0.0414;aaa;
0.0228;0.0813;aaaaaaaaaa;
0.598;0.671;aaaaaaaaa;
0.276;0.105;aaaaaa;
0.693;0.479;a;
0.182;0.574;aaaaaaaaaa;
0.237;0.688;aaa;
0.0927;0.7;aaaaa;
0.415;0.327;aaaaaaa;
0.213;0.412;aaaaaaaa;
0.962;0.87;aa;
0.841;0.416;aaaaaaaa;
0.107;0.0441;aaaaaaaaa;
0.0352;0.424;aaaa;
0.285;0.431;aaaaaaaaa;
0.855;0.53;aaaaaaaa;
0.862;0.419;aaaaa;
0.331;0.462;aaa;
0.404;0.211;aaaaaaaaa;
0.964;0.323;aaaaaaaaa;
0.389;0.449;aa;
0.392;0.712;aaaaa;
0.151;0.992;aaaaaa;
0.692;0.526;aaaaaaaaa;
0.789;0.0389;aaaaaa;
0.937;0.853;aaaaaaaaa;
0.0288;0.448;aaaa;
0.594;0.533;aaaa;
0.549;0.728;aaaaaa;
0.87;0.374;aaaaaa;
0.194;0.401;aaaaaa;
0.645;0.0432;aaaaaaaa;
0.469;0.753;aaaaaa;
0.949;0.11;aaaaa;
0.492;0.592;aaaaaaaaaa;
0.881;0.149;aa;
0.0377;1;aa;
0.171;0.151;aaaaaaa;
0.0839;0.503;aaaaaaaa;
0.121;0.686;aaaaa;
0.366;0.177;aaaaaa;
0.487;0.959;aaaaaaaa;
0.0158;0.134;aaaaaaa;
0.879;0.0681;aaaaaaaaaa;
0.391;0.546;aaaaaaa;
0.964;0.734;aaaaaaa;
0.383;0.142;aa;
0.04;0.633;aa;
0.631;0.819;a;
0.959;0.972;aaa;
0.532;0.212;aaaa;
0.719;0.726;aaaaaaaa;
0.895;0.712;aaaaaa;
0.103;0.423;aaaaaaaaaa;
0.428;0.315;aaaaa;
0.304;0.551;a;
0.645;0.0183;aaaaaaaaaa;
0.742;0.328;aaaaaaaaa;
0.743;0.816;aaa;
0.219;0.991;aaaaaaaaaa;
0.352;0.967;aaa;
0.574;0.666;aaaaaaaa;
0.117;0.616;aaaaaaaa;
0.727;0.286;aaaaaa;
0.519;0.593;aaaa;
0.294;0.117;aaaaaaaa;
0.384;0.521;aaaaa;
0.64;0.894;aaaaaa;
0.268;0.175;aa;
0.721;0.713;aaaaa;
0.0729;0.0522;aaaaaaaaa;
0.804;0.956;aaaaaa;
0.319;0.26;aaaaaaaa;
0.631;0.0161;aaaaa;
0.769;0.742;aaa;
0.426;0.946;aa;
0.455;0.115;aaaaaaaa;
0.199;0.175;aaa;
0.797;0.561;aaaaa;
0.438;0.346;aaaaaaaa;
0.143;0.814;aaaa;
0.0361;0.962;a;
0.35;0.728;aaaaaaaaaa;
0.551;0.41;aaaaaaaa;
0.673;0.383;aaaaaaaaa;
0.864;0.183;a;
0.102;0.271;aaaa;
0.591;0.163;aaaaa;
0.946;0.739;a;
0.955;0.788;aaaaaa;
0.879;0.39;aaaaaaa;
0.659;0.599;a;
0.623;0.892;aa;
0.515;0.237;aaaaaa;
0.686;0.72;aaaaaaaaaa;
0.192;0.352;aaaaaaaaaa;
0.15;0.0815;aaa;
0.672;0.864;aaaaaaa;
0.771;0.441;aa;
0.898;0.239;aa;
0.0769;0.0301;aaaaaaa;
0.126;0.178;aaaaaaaaaa;
0.336;0.489;aaa;
0.381;0.0879;aaaa;
0.46;0.267;aaaaaaa;
0.504;0.461;aaaaaaaa;
0.82;0.485;aa;
0.723;0.796;aaaaaaaaaa;
0.492;0.374;aaaa;
0.24;0.79;aaaaaaaaa;
0.61;0.134;aaaaaaa;
0.2;0.017;aaaaaa;
0.447;0.872;a;
0.784;0.952;aaaaaaa;
0.834;0.934;aaaaaa;
0.525;0.804;aaaaaa;
0.408;0.923;aaaa;
0.365;0.655;a;
0.715;0.756;aaaaaa;
0.0946;0.28;aaaa;
0.181;0.459;aa;
0.915;0.885;aaa;
0.283;0.309;a;
0.912;0.797;a;
0.584;0.869;aaaaa;
0.617;0.512;aaa;
0.901;0.0373;aa;
0.494;0.933;aaaaaaaaa;
0.978;0.435;aaaaaa;
0.842;0.349;aaaaaaaaaa;
0.881;0.992;aaaaaa;
0.135;0.841;aaaaaa;
0.774;0.983;aaaaaaaaa;
0.889;0.00705;aaaaa;
0.479;0.309;aaaaa;
0.96;0.422;aaaaaa;
0.0756;0.553;aaaaaaaa;
0.332;0.726;a;
0.968;0.242;aaaa;
0.805;0.802;aaaaa;
0.47;0.235;aaaaaaaa;
0.481;0.3;aaaaa;
0.226;0.754;aaaaaaa;
0.188;0.516;aaaaaaa;
0.75;0.808;aaaaaa;
0.428;0.756;aaaaaaaaa;
0.345;0.402;aaaaaaaaaa;
0.821;0.475;aaaaaa;
0.237;0.135;aaaaaaa;
0.259;0.611;aa;
0.863;0.582;aaaaaaaaa;
0.707;0.023;aaaaaa;
0.564;0.0512;a;
0.401;0.813;aaaa;
0.117;0.0219;aaaaaa;
0.497;0.969;aa;
0.736;0.303;aaa;
0.02;0.116;aaaa;
0.645;0.568;a;
0.824;0.373;aaaaaa;
0.177;0.68;aaa;
0.927;0.346;aaaaaaaaa;
0.931;0.754;aaaaaaaa;
0.424;0.509;aa;
0.287;0.609;aaaaaa;
0.443;0.981;aaaaaaa;
0.355;0.611;a;
0.561;0.75;aaaaaaaaa;
0.797;0.57;aa;
0.351;0.641;aaaaaaaa;
0.599;0.503;aaa;
0.988;0.141;aaaaaaa;
0.971;0.265;aaaaaaa;
0.674;0.585;aaaaa;
0.45;0.0715;aaaaaaaaaa;
0.977;0.712;aaaaaaaaaa;
0.0649;0.824;aaaaaaaa;
0.886;0.298;aaaaaaaa;
0.00475;0.848;aaa;
0.208;0.993;aaa;
0.742;0.827;aaaaaaaaa;
0.143;0.255;aaaaaa;
0.852;0.255;aaaaaaaaa;
0.0704;0.911;aaaaaaa;
0.275;0.788;aaaaaaaaa;
0.188;0.705;aaa;
0.581;0.0842;aaaaaaaa;
0.188;0.324;a;
0.267;0.744;a;
0.658;0.806;aaaaaa;
0.67;0.398;aaaaaaaaa;
0.473;0.502;aa;
0.36;0.657;aaaaaaaaaa;
0.516;0.287;aaaaaaa;
0.512;0.801;aaaaaaaa;
0.215;0.191;aa;
0.269;0.0362;aaaaaa;
0.923;0.507;aa;
0.857;0.991;a;
0.265;0.121;aaaaaaaaaa;
0.996;0.1;aaaaaaaaa;
0.947;0.441;aaaaaa;
0.833;0.165;aaaaaaaa;
0.47;0.198;aaaaaa;
0.789;0.808;aaaaaaaaaa;
0.509;0.597;aaa;
0.215;0.399;aaaa;
0.698;0.664;a;
0.807;0.522;aaaaaaaa;
0.656;0.637;aaa;
0.262;0.925;aaaaaaaaaa;
0.0417;0.226;a;
0.409;0.7;aaaaaa;
0.689;0.337;aaaaa;
0.913;0.903;a;
0.876;0.125;aaaaaaaaa;
0.819;0.779;aaaaaaaa;
0.403;0.352;aaaaaaaaa;
0.183;0.359;aaaaaaaaa;
0.246;0.747;aaaaaaaa;
0.0972;0.985;aaaa;
0.475;0.752;aa;
0.968;0.275;aa;
0.98;0.101;aaaa;
0.467;0.705;a;
0.0972;0.272;a;
0.276;0.271;aaa;
0.567;0.331;aaa;
0.89;0.163;aaaaaa;
0.611;0.641;aaaa;
0.183;0.0712;aaaaaa;
0.229;0.253;aaaaa;
0.408;0.0683;aa;
0.0572;0.871;aaaaaaaaa;
0.917;0.0772;aaaaaaaa;
0.99;0.482;aaaaaaaaa;
0.833;0.688;aa;
0.315;0.0885;aaaaa;
0.792;0.765;aaaaaaaaa;
0.804;0.237;aa;
0.509;0.675;a;
0.116;0.964;aa;
0.953;0.492;aa;
0.53;0.205;aaaa;
0.989;0.796;aaaaaaaa;
0.738;0.499;aaaaaaaa;
0.825;0.864;aaaaaaaaaa;
0.343;0.301;aaaa;
0.344;0.338;aaa;
0.58;0.194;aaa;
0.266;0.292;a;
0.201;0.0854;aaaaa;
0.979;0.933;aaaaaa;
0.708;0.758;aaaaaaaaaa;
0.539;0.134;aaaaa;
0.112;0.288;aaaaa;
0.486;0.248;aaaaaa;
0.9;0.803;aaaaaaa;
0.722;0.000847;aaa;
0.48;0.574;aaaaaaaaa;
0.26;0.717;aaaa;
0.113;0.00791;aaaaaaaaa;
0.943;0.77;aaaaaaaaa;
0.873;0.731;aaaaaaaa;
0.126;0.811;aaaaaaaaa;
0.289;0.329;aaaa;
0.976;0.913;aaa;
0.796;0.197;aaaaaaaaa;
0.367;0.934;aaaaaaa;
0.427;0.983;aaaaaaaa;
0.138;0.157;aaaaaaaaaa;
0.52;0.21;aaaa;
0.114;0.000193;aaa;
0.566;0.467;aa;
0.718;0.962;aa;
0.472;0.739;aaaaaaaaaa;
0.524;0.517;aa;
0.726;0.96;a;
0.534;0.818;aaaaaaa;
0.509;0.983;aaaaa;
0.742;0.433;aaaaaaaaa;
0.187;0.168;aaa;
0.637;0.717;a;
0.218;0.592;aaaaaa;
0.988;0.499;aa;
0.826;0.104;aaaaaaaaa;
0.591;0.675;aaaaa;
0.324;0.467;aa;
0.318;0.445;aaaaaaaaaa;
0.128;0.52;aa;
0.351;0.289;aaaaaaa;
0.279;0.587;aaaaaaaaa;
0.939;0.488;aaaa;
0.718;0.0474;aaaaa;
0.883;0.204;aaaaaa;
0.559;0.112;aaaaaaaa;
0.135;0.326;aaaaa;
0.0553;0.67;aaaaaaaaaa;
0.804;0.326;aaa;
0.0719;0.862;aaaa;
0.364;0.144;aa;
0.866;0.218;aa;
0.874;0.495;aaaaaaa;
0.96;0.751;aaaaaaa;
0.146;0.916;aaaa;
0.282;0.114;aaaaaa;
0.685;0.578;aaaa;
0.967;0.141;aaaaaa;
0.224;0.2;aaaaa;
0.341;0.707;aaaaaaaa;
0.48;0.663;aaaaaa;
0.948;0.499;aa;
0.894;0.399;aaaaa;
0.946;0.641;aa;
0.89;0.0725;aaaaaaa;
0.52;0.463;aaaa;
0.725;0.758;aaaaa;
0.961;0.886;aaaa;
0.959;0.883;aaaaa;
0.359;0.812;aaaaaaa;
0.251;0.751;aa;
0.136;0.355;aaaaaaaaaa;
0.281;0.948;aaaaa;
0.018;0.687;aaaaaaaaaa;
0.493;0.973;aaaaaaa;
0.49;0.34;aaaa;
0.999;0.358;aa;
0.563;0.333;a;
0.154;0.932;aaaaaaaaa;
0.284;0.53;aaaa;
0.851;0.0305;aaaaa;
0.973;0.878;aaaaaaaa;
0.233;0.000568;aaaaaa;
0.239;0.61;aaaaa;
0.406;0.981;aaaaaaa;
0.0824;0.405;aaaaa;
0.636;0.79;aaaaaaaaaa;
0.939;0.388;a;
0.41;0.767;aaa;
0.259;0.415;aaaaaaa;
0.925;0.922;aaaaaaaaaa;
0.0504;0.25;aaaaaaaa;
0.904;0.194;aaaaaa;
0.57;0.414;aaaaaa;
0.283;0.0767;aaaa;
0.28;0.619;aaaaa;
0.256;0.995;aaaaaa;
0.994;0.174;aaaaaaaaaa;
0.418;0.856;aaaaaaaaaa;
0.641;0.23;aa;
0.869;0.368;aaaa;
0.576;0.751;aaaaaaaa;
0.883;0.118;aaaa;
0.395;0.455;aaaaaaaa;
0.823;0.266;aa;
0.179;0.233;aa;
0.103;0.0214;aa;
0.674;0.558;aaaaaaaa;
0.697;0.294;aaaaaaaaa;
0.247;0.753;aaaaaaaa;
0.187;0.0954;aaaaaa;
0.667;0.18;aaaa;
0.0363;0.237;aaaa;
0.0903;0.109;aaaaaa;
0.32;0.946;aaa;
0.919;0.466;aaaaaa;
0.678;0.278;aaaaa;
0.347;0.163;aaaaaaaaa;
0.506;0.732;aaaaaaaaa;
0.934;0.035;aaaaaaaaa;
0.61;0.171;aaaaaa;
0.852;0.439;aaaaa;
0.257;0.265;a;
0.812;0.167;aaaaaaaaa;
0.0575;0.824;aaa;
0.572;0.548;aaaaaaaaaa;
0.981;0.687;aaa;
0.568;0.231;aaaaaaaa;
0.262;0.893;aaaaaa;
0.0644;0.0393;aaaaaaa;
0.383;0.0513;aaa;
0.711;0.218;aaaaaaa;
0.0531;0.732;aaaa;
0.495;0.0273;aaaaaa;
0.949;0.282;aaaaaaaa;
0.284;0.394;a;
0.133;0.23;aaaaaaaaa;
0.467;0.532;aaaaaa;
0.323;0.599;aaaaaaaaaa;
0.0386;0.419;aaaaa;
0.749;0.394;aaaaaaaaaa;
0.92;0.0927;aaaaaaaa;
0.44;0.836;aa;
0.508;0.802;aa;
0.6;0.704;aaa;
0.923;0.627;aaaaaaaaa;
0.514;0.51;aaaaaaaaa;
0.676;0.0396;aaaa;
0.32;0.412;aaaaa;
0.899;0.931;aaaaaaaaaa;
0.562;0.829;aaaa;
0.523;0.138;a;
0.507;0.979;aaaa;
0.703;0.0542;aaaaaa;
0.996;0.0161;aaaaaaa;
0.768;0.373;aaaaaaaaa;
0.0867;0.0944;aaaaa;
0.543;0.335;aaaa;
0.335;0.564;aaaaaaaa;
0.545;0.736;aaaaaaaa;
0.567;0.0482;aaaaaaaa;
0.568;0.472;aaaaaaaa;
0.641;0.0746;aaaaaaa;
0.321;0.163;a;
0.28;0.72;a;
0.346;0.647;aaaaa;
0.487;0.693;aaaaaaa;
0.912;0.0606;aaa;
0.253;0.421;aaaaaaaaaa;
0.173;0.769;aaaaaaa;
0.603;0.965;aaaaa;
0.315;0.424;aa;
0.783;0.29;aaa;
0.995;0.509;aaaaa;
0.879;0.63;aaaaaaaa;
0.565;0.614;aaaaaa;
0.634;0.947;a;
0.783;0.331;aaaaaaaaa;
0.317;0.954;aaaa;
0.729;0.982;aaaaaaa;
0.574;0.654;aaaa;
0.121;0.408;aaaaaaaaaa;
0.634;0.662;aaaaaaaa;
0.504;0.618;aa;
0.472;0.491;aaaaaaaaaa;
0.73;0.747;aaa;
0.95;0.969;aaaaaaa;
0.667;0.195;aaaa;
0.356;0.565;aa;
0.652;0.196;aaa;
0.968;0.835;aaaaa;
0.562;0.419;aaaaa;
0.835;0.383;aaaaaaaa;
0.54;0.137;a;
0.242;0.803;aa;
0.912;0.111;aaaaaaa;
0.33;0.227;aaaaa;
0.432;0.1;aaaaaaa;
0.487;0.799;aaaaaaaaa;
0.632;0.88;aaaaaa;
0.911;0.828;aaaaaaaaa;
0.937;0.0317;aaaaaa;
0.789;0.575;aaaaaaaa;
0.00258;0.442;aaaaa;
0.574;0.46;aaaaaaaa;
0.135;0.492;aaaaaaaaaa;
0.146;0.551;aaaaaaa;
0.845;0.966;aa;
0.567;0.457;aaaa;
0.476;0.921;aaaaaa;
0.748;0.03;aaaaa;
0.46;0.482;aa;
0.358;0.0624;aaaaaaaaaa;
0.656;0.0402;aaaaaaaaaa;
0.081;0.226;aaaaa;
0.284;0.552;aaaaaaaaa;
0.0366;0.666;aaaaaaa;
0.525;0.54;aaaa;
0.183;0.984;aaaaa;
0.553;0.667;aaaaaa;
0.893;0.263;aaaa;
0.897;0.306;aaaaaaaaa;
0.768;0.703;aaaaaa;
0.624;0.0127;aaaa;
0.128;0.527;aa;
0.265;0.639;aaaaaaaaa;
0.978;0.467;aaaaaaaaa;
0.504;0.49;aaaaaaaa;
0.453;0.729;aaa;
0.17;0.445;aaaaaaaa;
0.0449;0.0976;aa;
0.609;0.719;aaa;
0.136;0.888;aaaaaaaaa;
0.558;0.476;aaaaaaaa;
0.358;0.605;aaaaaaaaaa;
0.765;0.975;aaaaaaaaaa;
0.769;0.201;aaaaaaaaaa;
0.296;0.455;aa;
0.551;0.792;aaaaaa;
0.136;0.422;aaaaaa;
0.0775;0.983;aaaaaaa;
0.353;0.458;aa;
0.783;0.0885;aaaaaaaaaa;
0.211;0.881;aaaaaaaaaa;
0.945;0.902;aaaaaaaa;
0.811;0.298;aaaaaaaa;
0.539;0.0563;aaaaaaaaa;
0.189;0.822;a;
0.392;0.783;aaaaaa;
0.392;0.533;aaaaaaaa;
0.664;0.881;aaaaa;
0.839;0.268;aaaaa;
0.842;0.405;a;
0.479;0.536;a;
0.716;0.282;aaaaaa;
0.892;0.714;aa;
0.42;0.34;aaa;
0.538;0.948;aaaaaaa;
0.687;0.124;aaaaaaaa;
0.983;0.82;aaaaaaaa;
0.805;0.127;a;
0.747;0.952;aaaaaaa;
0.569;0.273;aaaaaaaaaa;
0.248;0.661;aaaaaa;
0.898;0.727;aaaaaaaa;
0.511;0.947;aaaaaaaaa;
0.138;0.908;aaa;
0.395;0.532;aaaaaaaaa;
0.811;0.452;aaaa;
0.357;0.597;aaa;
0.134;0.489;aaa;
0.889;0.574;aaa;
0.811;0.79;aaaaaaaa;
0.182;0.587;aaaaaaaaa;
0.387;0.0443;aaaaaaa;
0.22;0.333;aaaaaa;
0.268;0.588;aaaaaaa;
0.091;0.767;aaaaaaaaaa;
0.544;0.573;aaaaaa;
0.69;0.526;a;
0.249;0.485;aaaaaaaa;
0.465;0.522;aaa;
0.684;0.155;aaa;
0.545;0.543;aaaaa;
0.00963;0.828;aa;
0.507;0.794;aaaaa;
0.849;0.301;aaaaaaaaaa;
0.0826;0.503;aaaaaaaaa;
0.422;0.385;aaaa;
0.0148;0.223;aaaaaa;
0.814;0.803;aaaaaaaaaa;
0.584;0.0201;aaaaaaaaaa;
0.559;0.491;aaaaaaaa;
0.923;0.714;aaaa;
0.0952;0.653;aa;
0.96;0.654;aaa;
0.159;0.317;aa;
0.206;0.411;aaaaaaa;
0.789;0.0222;aa;
0.147;0.825;aaaa;
0.0956;0.614;aaaaaaa;
0.202;0.713;aaaaaaa;
0.0577;0.786;aaaaaaa;
0.695;0.901;aaaaa;
0.618;0.0513;aaaa;
0.0479;0.301;aaaaaaaa;
0.0241;0.545;aaaaaa;
0.994;0.785;aaaaaaaaa;
0.815;0.388;aa;
0.2;0.159;aaaaaaaaaa;
0.258;0.515;aaa;
0.252;0.236;aaaaa;
0.438;0.573;aaaaaaaaaa;
0.457;0.671;aaaa;
0.673;0.725;aaaaaaa;
0.502;0.509;aa;
0.357;0.486;aaaaaaaa;
0.804;0.9;a;
0.355;0.39;aaaaaaaaaa;
0.234;0.0233;aa;
0.858;0.183;aaaaaaaaaa;
0.417;0.107;aaaa;
0.594;1;aaaaa;
0.231;0.876;aaaaa;
0.448;0.762;aaaa;
0.691;0.893;aaaaaa;
0.605;0.959;a;
0.508;0.704;aaaaa;
0.196;0.232;aaaaaaa;
0.775;0.541;aaa;
0.235;0.184;aaaaa;
0.0238;0.303;aaaa;
0.37;0.25;aaa;
0.946;0.399;aaaaaaaaa;
0.73;0.947;a;
0.55;0.335;aaaaaaaa;
0.938;0.0961;aa;
0.946;0.501;aaaaaaaaa;
0.992;0.332;aaaaaaaaaa;
0.535;0.064;aaaaaaaaaa;
0.476;0.663;aaaaa;
0.458;0.464;a;
0.39;0.65;aaaaaaaaa;
0.566;0.833;aaaaaaaaaa;
0.68;0.491;aaaaaaa;
0.235;0.121;a;
0.427;0.776;aaa;
0.448;0.137;aa;
0.501;0.853;aaaaa;
0.0493;0.582;aaaaaa;
0.779;0.988;aaaaaaaaa;
0.68;0.369;aaaaa;
0.629;0.231;aaaaaaaaaa;
0.805;0.124;aaaaaaaaa;
0.951;0.0509;aaaaaaa;
0.532;0.927;aaa;
0.268;0.627;aaaaaaaaa;
0.515;0.629;aaaaaaa;
0.428;0.659;aa;
0.339;0.234;aaaaaaa;
0.811;0.165;aaaaaaaaa;
0.835;0.704;aaaaaaaaaa;
0.701;0.35;a;
0.471;0.445;aaa;
0.208;0.458;aaaaaa;
0.449;0.626;aaaaaaaaa;
0.899;0.778;a;
0.928;0.044;aaaaaaaaa;
0.358;0.47;aaaaaaaaaa;
0.212;0.44;aaaaaa;
0.836;0.348;aaaaa;
0.0733;0.537;aaa;
0.22;0.252;aaaaaa;
0.623;0.229;aaaaaa;
0.181;0.44;aaaaaaaa;
0.0054;0.754;aaaa;
0.646;0.531;aaaaaaaaaa;
0.303;0.841;aaaa;
0.175;0.719;aaaa;
0.294;0.831;aaaaaaa;
0.11;0.714;aaaaaaaaaa;
0.59;0.13;aaaaaa;
0.0484;0.865;aaaaaaaaaa;
0.81;0.8;aaaaaa;
0.976;0.243;aaaa;
0.544;0.0763;aaaa;
0.231;0.941;aaaa;
0.469;0.385;aaa;
0.195;0.825;aaaa;
0.428;0.808;aaaaaaaa;
0.529;0.0472;aaaaaaaaa;
0.51;0.321;aaaaaaaaaa;
0.957;0.717;aaaaa;
0.102;0.755;a;
0.0846;0.975;aaaaaaaaaa;
0.4;0.41;aaaaaaa;
0.889;0.0582;aaaaaaaaaa;
0.591;0.745;aaaaaaaaa;
0.16;0.745;aaaaaaaaaa;
0.538;0.775;aaaaaa;
0.0462;0.953;aaaaaaaaaa;
0.119;0.271;aa;
0.327;0.493;aaaaaaa;
0.0385;0.621;aaa;
0.251;0.128;aaaaaaa;
0.747;0.321;aaaaaaaaaa;
0.49;0.356;aaaaaaaa;
0.722;0.709;aaa;
0.89;0.808;aaaaaaa;
0.711;0.119;aaaaaaa;
0.325;0.312;aaaaaaa;
0.857;0.274;a;
0.72;0.458;aaaaaaaa;
0.0286;0.519;aa;
0.209;0.61;aa;
0.747;0.12;aaaaaa;
0.148;0.609;aaaaa;
0.762;0.741;aaaaaaa;
0.391;0.65;aa;
0.618;0.0757;aaaaaa;
0.368;0.93;aaaaaa;
0.641;0.0433;aaaaaaaaaa;
0.184;0.0958;aaaaaaaaaa;
0.403;0.158;aaaaaaaaaa;
0.433;0.734;aaaaaaaaaa;
0.0754;0.208;aa;
0.775;0.502;aaa;
0.943;0.691;aaaaaa;
0.542;0.23;aaaaa;
0.456;0.913;aaaaaaa;
0.475;0.269;a;
0.237;0.64;aa;
0.372;0.088;aaaaa;
0.244;0.771;aaaaaaaaaa;
0.209;0.102;aaaaa;
0.119;0.768;aaaaaaaaa;
0.76;0.47;aaaaaaaa;
0.119;0.125;a;
0.63;0.0929;aaaaaaa;
0.382;0.761;aaaaaaa;
0.911;0.112;aaaaaaa;
0.509;0.447;a;
0.995;0.633;aa;
0.631;0.229;aaaaaaaaaa;
0.59;0.806;a;
0.239;0.902;aaaa;
0.291;0.37;aa;
0.841;0.858;aaaa;
0.921;0.0828;aaaa;
0.579;0.677;aaa;
0.724;0.205;aaaa;
0.438;0.88;aaaaaaaaaa;
0.489;0.857;aaaaaaaa;
0.768;0.0957;aaaa;
0.7;0.204;aaaa;
0.471;0.649;aaaaaaa;
0.472;0.941;aaaaa;
0.966;0.787;a;
0.69;0.613;a;
0.817;0.978;aaaaaaaaaa;
0.374;0.881;aaaaaaaaaa;
0.722;0.368;aa;
0.235;0.258;aaaaaaaaa;
0.191;0.98;aaaaaaaa;
0.811;0.672;aaaaaaaaaa;
0.105;0.102;aaaaa;
0.941;0.957;aaaaaa;
0.986;0.803;a;
0.361;0.486;aaa;
0.117;0.832;aaaaaa;
0.742;0.302;aaa;
0.377;0.133;aaaaa;
0.173;0.93;aaaa;
0.446;0.723;aaaaa;
0.388;0.826;aaaaaa;
0.141;0.429;aaaaaa;
0.15;0.69;aaaaaaa;
0.249;0.515;aaaa;
0.681;0.893;aaaaaaaaa;
0.0573;0.423;aaaa;
0.715;0.496;aa;
0.547;0.336;aaaaaaa;
0.211;0.971;aaa;
0.393;0.223;a;
0.584;0.23;aaaaa;
0.684;0.203;aa;
0.657;0.955;aaaaaaaaaa;
0.725;0.241;aaa;
0.59;0.731;aaaaaaa;
0.622;0.627;aaaaaaaaaa;
0.585;0.88;aaaaaaaa;
0.0288;0.688;aa;
0.319;0.738;aaa;
0.583;0.987;aaa;
0.795;0.625;aaaaa;
0.0337;0.855;aaaaaaa;
0.496;0.938;a;
0.311;0.0747;aaaa;
0.0495;0.0786;aaaa;
0.345;0.761;aaaaaaaaaa;
0.318;0.61;aaaaaaa;
0.713;0.589;aaaaaaaaa;
0.681;0.273;aaa;
