ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaa;
aa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aa;
a;a;aa;
a;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;a;
a;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aa;
a;a;aa;
aaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
