ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.41;aaaaaa;aa;
0.806;a;aaaa;
0.398;aaaaa;aaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.406;aaaaaa;aa;
0.901;aaaaa;aaaaa;
0.652;aaaaaa;aaaaaa;
0.773;a;aa;
0.265;aaaaaa;aaaaaaaaaa;
0.541;aaaaa;aa;
0.55;aaaaaa;aaaaaaaa;
0.0821;aaa;aaaa;
0.902;aaaaaa;aaaaaa;
0.549;aa;aaaaaa;
0.854;a;aaaaa;
0.368;a;aaa;
0.176;a;aaaaa;
0.902;aa;aaaaaaa;
0.165;aaa;aaaaaaa;
0.587;aaa;aaaaaa;
0.969;aaaa;aaaaaa;
0.483;aaaa;aaaaaa;
0.429;aa;aaaaaaaa;
0.795;a;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.756;aaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.405;a;aaa;
0.129;aaa;a;
0.322;aaaaa;aaaaaaa;
0.0405;aaaa;aaaaaaaaaa;
0.971;a;aaaaa;
0.365;a;aaaaaaaa;
0.639;aaa;aaaaaa;
0.574;aaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.666;aaaaa;aa;
0.122;aaaaa;aaaaaaaa;
0.0514;aaaa;aaaaa;
0.04;aaaaaa;aaaaaaaaa;
0.571;aaaa;aaaaa;
0.422;aa;aaaaaaaa;
0.578;aaaaa;aaaaaa;
0.0142;aaaaaa;aaaaaaaa;
0.671;a;aaaaaa;
0.835;a;a;
0.651;a;aaaaaa;
0.313;aa;aaaaa;
0.582;aaaaa;aaaaaa;
0.0633;aaaa;aaaaa;
0.752;aa;aaaaaa;
0.0771;aaaa;aaaaaaaa;
0.0894;aaaaaa;a;
0.429;aaaaaa;a;
0.105;aaaaaa;aaaa;
0.0814;aa;a;
0.247;a;aaaaaaa;
0.848;aaaa;aaaaaaa;
0.913;aaaa;aaaa;
0.879;a;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.246;a;aaa;
0.257;aaaa;aaaaaaa;
0.134;a;aaa;
0.644;aa;aaaaa;
0.754;aaaaa;aaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.733;aaa;aaaaaa;
0.549;aaaa;aaaaaaa;
0.0711;aaaaa;aa;
0.0727;aaaa;aaaaaaaa;
0.571;aa;aaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.541;a;aaaaaa;
0.0543;aaaaaa;aaa;
0.623;aaa;aaaaaaaa;
0.446;aa;aaaa;
0.979;aa;aaaaaa;
0.267;aaaaa;aaaaaaa;
0.0241;aaa;a;
0.192;aaaaaa;aaaa;
0.942;aaaaaa;aaaaaaaaa;
0.11;aaa;a;
0.659;aaa;aaaaaaa;
0.116;aa;aaaaaaa;
0.0751;aaa;aa;
0.972;aaa;aa;
0.961;aaaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaa;
0.594;aaaaaa;aa;
0.031;aaa;aaaaaaaaa;
0.133;aa;aaaa;
0.15;aaa;aaa;
0.627;aa;aa;
0.738;aa;aaaaaaaa;
0.306;aaaaaa;aaa;
0.918;aaaaaa;a;
0.744;aaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.316;aa;a;
0.219;aaaaa;aaaaaa;
0.473;aaaaaa;a;
0.229;aaaa;aaaaa;
0.926;aaa;aaaaa;
0.0943;aa;a;
0.417;aaa;aaaa;
0.563;aaaa;aaaaaaa;
0.75;aaa;aaaa;
0.656;aa;aaaaaaa;
0.682;a;aaaaaaa;
0.0506;aaaaaa;aaaaaa;
0.382;aaaaaa;aaaaa;
0.0708;aaaa;aaaaa;
0.252;a;aa;
0.096;aaaaa;aaaaaa;
0.141;aaa;aaaaaa;
0.766;aaaaa;aaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.692;aa;aaaaaa;
0.926;aaaaa;aaaa;
0.769;aaaa;aa;
0.0853;aaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.958;a;aaaa;
0.537;aaaaaa;aaa;
0.512;aa;aaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.0949;aaaaa;aa;
0.407;aaa;aaa;
0.435;a;aaaa;
0.0612;aaaaa;aaaaaaaaaa;
0.369;aa;aa;
0.397;aa;aaaaaaaa;
0.663;aaaaaa;aaa;
0.413;aaaaaa;aaaaaaaa;
0.136;a;aaa;
0.518;aaaaaa;aaaaaaaaaa;
0.0792;aaaaaa;a;
0.207;aaaaa;a;
0.87;a;aaaaaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.98;a;aaaaaa;
0.915;aaaa;aaaaaaa;
0.335;a;aaaaa;
0.788;aaaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.0597;aa;aaaaaaa;
0.588;aaaa;aaa;
0.791;aaaaaa;aaaaaa;
0.684;a;aaaaaaaa;
0.497;aaaaa;aa;
0.643;a;aa;
0.286;aa;aaaaaa;
0.102;aa;a;
0.832;aaa;aaaaaaaa;
0.0275;aaa;aaaaaaaaa;
0.683;aaaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.0663;aaaa;aa;
0.941;aaaa;aaaa;
0.317;aa;aaaaaaa;
0.962;aaaaaa;aaaaaa;
0.688;aa;aaaaaaa;
0.132;aa;aaaa;
0.437;aaaa;aaaaaaa;
0.387;aaaaa;aa;
0.899;aaaaaa;aaaa;
0.459;aaaaa;aaaaaaaaaa;
0.0226;aaa;aaaaaaaaaa;
0.0968;aa;aaaaaaa;
0.277;aaa;aaaa;
0.856;aaaa;aaaaaa;
0.252;aa;aa;
0.454;a;aaaa;
0.878;aa;aaa;
0.224;aaaaaa;a;
0.415;aaaa;aa;
0.234;aaaaaa;aaaaaaaaaa;
0.0272;aaaa;aaaaa;
0.443;aaa;aaa;
0.454;a;aaaaa;
0.676;a;a;
0.177;aaaaaa;aaaaaa;
0.0499;aa;aaa;
0.87;aaaaaa;aaaaaaaaaa;
0.865;aa;aaa;
0.231;aaaa;aaaaaaaaa;
0.405;a;aa;
0.994;a;aaaaa;
0.201;aaa;aa;
0.259;aaaaa;aaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.0111;aaaaaa;aaa;
