ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.465;aaaaaaaa;
aaaaaa;0.0224;aaa;
a;0.591;aa;
aaaa;0.699;aaaaa;
aa;0.0691;aaaa;
aa;0.429;aaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.94;aaaaa;
aaaaaa;0.0128;aaaaa;
aaaaa;0.16;aaaa;
aa;0.383;aaaaaaaaaa;
a;0.871;aaa;
aaaaa;0.29;aaaaa;
a;0.947;aaaa;
aaaa;0.538;aaaa;
aaaaa;0.766;aa;
aaaaa;0.84;aaaaaa;
aaaaa;0.379;aa;
aa;0.1;aaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaa;0.0887;a;
aaa;0.654;aa;
aaa;0.105;aaaaaaaa;
aa;0.021;aaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaa;0.772;aaaaaa;
aaaaa;0.0447;aaaaaa;
aaa;0.593;aa;
aaaaa;0.851;aaaa;
aa;0.445;aaaa;
aaaa;0.858;aa;
aa;0.639;aaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.351;a;
aaaa;0.845;aaaaaaaaa;
a;0.00751;aaa;
aaaaaa;0.454;aaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaa;0.688;aaaaa;
aaaa;0.83;a;
aaaaa;0.104;aa;
aaaaaa;0.389;aa;
a;0.233;aaaa;
aaaaa;0.814;aaaaaa;
aaaaaa;0.889;a;
aaaa;0.419;aaa;
aaaa;0.375;aaa;
aaaaa;0.427;aa;
aaaaa;0.679;aa;
aaa;0.186;aaa;
aaaaaa;0.911;aaaaaaaa;
aa;0.979;aaaaaa;
aaaaaa;0.894;a;
aaa;0.262;aaaaaaaaaa;
aaaaa;0.719;a;
aaaaaa;0.963;aaaaaa;
aaaa;0.496;aaaaa;
aaaa;0.016;aaa;
aa;0.983;a;
aaaa;0.241;aaaaa;
aaaa;0.65;aaaa;
a;0.0198;aaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaa;0.183;aa;
aaaaaa;0.0785;aaaaaaaa;
aaaa;0.462;aa;
aaaaaa;0.731;aaaaaaaaa;
aaa;0.274;aaa;
aaa;0.222;aaa;
a;0.0511;aaaaaaa;
a;0.956;aaaaaaaaa;
a;0.00858;aa;
aa;0.634;aaaaaa;
aa;0.0539;aaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaa;0.272;aaaa;
aaaaaa;0.123;aaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.787;aaaaa;
aaa;0.314;aa;
aaaaa;0.674;aaaaa;
aaaa;0.969;a;
aaaaa;0.625;aaaaaaaa;
a;0.443;a;
aaaaaa;0.862;aaaaaaaaaa;
aa;0.00379;aaaaaaa;
a;0.938;aaaaaaa;
aaaaa;0.786;aa;
aa;0.26;aaaaaaa;
aa;0.708;aaaa;
a;0.165;aaaaaaaa;
aaaa;0.185;aaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaa;0.691;a;
aaaaa;0.272;aaaaaaaaa;
aaaa;0.376;aaaaaaa;
a;0.55;aaaaa;
aaaaaa;0.928;a;
aaaaaa;0.667;aaaaaa;
a;0.651;aaaaaaaaa;
aaaa;0.826;aa;
a;0.758;aaaa;
aaaaaa;0.969;aaaa;
a;0.0335;aaaa;
aaaaa;0.959;aaaaa;
aaaa;0.765;aaaa;
aa;0.355;aaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaa;0.677;aaaaaa;
aaaaa;0.205;aaaaaaa;
aaaa;0.401;a;
aa;0.278;aaaaaaaaa;
aaaa;0.866;aaaaaa;
aaaa;0.0992;aaaaaa;
aaaa;0.32;aaaaaaaa;
aa;0.845;aaaa;
aaaaa;0.839;aaaaaaaaa;
aa;0.54;aaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
a;0.789;aa;
aaa;0.367;aaaaa;
aa;0.639;aaaaa;
aaaa;0.982;aaaaaa;
aa;0.0402;aaaaa;
aaa;0.832;aaaa;
a;0.846;aaa;
a;0.127;a;
aaaaaa;0.224;aaaa;
aaaa;0.896;aaaaaaaaa;
aaaaaa;0.344;aaa;
a;0.138;a;
aaaaa;0.418;aaa;
aaaa;0.242;aaaa;
aaaaaa;0.309;aaa;
aaa;0.605;aaaaaaaa;
aa;0.158;aa;
a;0.533;a;
aa;0.386;aaaaaaaaaa;
aaa;0.11;aa;
a;0.228;aaa;
aa;0.166;aaaaaaaaa;
a;0.0721;aaaaaaaaa;
aaa;0.367;aaaaa;
aaaaaa;0.678;aa;
aaaaa;0.393;aaa;
a;0.818;a;
a;0.916;aaaaa;
aa;0.475;aaaaaaaa;
aaa;0.273;a;
aaaaaa;0.0085;aaaaaaaaa;
a;0.637;aaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.0189;aaaaaaaaaa;
aaaaa;0.73;aa;
aa;0.121;aaaaaaaaaa;
aa;0.0838;aaa;
a;0.922;aaaaaaaaa;
aaaaaa;0.31;aaaa;
aaa;0.223;a;
aaaa;0.525;aaaaaaaa;
aa;0.274;aaaaaaa;
a;0.0988;a;
aaaa;0.216;aaaaa;
aaaa;0.851;aaaaaaaa;
aaa;0.457;aaaaaa;
aaaa;0.955;aaa;
aaaaaa;0.12;aaaa;
a;0.307;aaaaa;
aaa;0.753;aaaaaaa;
aaaa;0.299;aaaaaaa;
a;0.853;aa;
aaaa;0.484;aa;
aa;0.343;aaaaaaa;
aaaaaa;0.723;aaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaaaa;0.74;aaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
a;0.434;a;
a;0.362;aa;
aaaa;0.796;aaaaaaaaa;
aaaaaa;0.558;aaaaaa;
a;0.0187;aaaa;
aaaaa;0.0864;aaaaaaa;
aaaaa;0.786;aaaaaaaaa;
aa;0.616;aaaaaaa;
aaaa;0.0703;aaaaaaaa;
aaaaa;0.534;aaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaaa;0.494;aaaaaa;
aaaaa;0.322;aaaaaaaaa;
a;0.533;aaa;
aaaaaa;0.00131;a;
aaa;0.0513;aaaaaaa;
aaaaa;0.525;aa;
aaaa;0.9;a;
aaa;0.652;aaaaa;
aaaaaa;0.613;aaaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaa;0.00727;aa;
aaaaaa;0.616;aaaa;
aaaa;0.508;a;
a;0.877;a;
aaaa;0.461;aaaa;
aa;0.411;aaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaa;0.366;a;
aaaa;0.388;aaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaa;0.63;aaaaaa;
aaaaaa;0.0758;aaaaaaaa;
aaaaaa;0.0852;aaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaa;0.904;aaaaaaa;
a;0.407;aa;
a;0.603;aaa;
aaaaaa;0.00717;aaaaaa;
aaaa;0.713;aaaa;
aa;0.294;aaaaaaaaa;
aaaaa;0.125;aa;
aaaaaa;0.221;aaaaaa;
aa;0.109;aaaa;
aaa;0.249;aaaaaaaaaa;
a;0.248;aaa;
aa;0.159;aaaaaa;
aa;0.165;aa;
a;0.21;aaaaaaaa;
aaaaaa;0.852;aaaaaaa;
a;0.654;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aa;0.396;aaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.2;aaaaa;
a;0.0746;aaaaaaaa;
aa;0.0909;aa;
aaaa;0.372;aaaaaaa;
aaaaaa;0.277;a;
aaaaa;0.823;aaaaa;
aaaaa;0.612;aa;
aaa;0.504;aaaaaaaaaa;
aa;0.546;aaa;
aaa;0.25;aaaaaaa;
aaaaaa;0.567;aa;
aaa;0.161;aaaaa;
aaa;0.468;a;
a;0.709;aaa;
aaaaaa;0.614;aaaa;
aa;0.685;aa;
aaaaaa;0.349;aaaaaaaa;
aaaa;0.254;aaaaaaa;
aaaaa;0.213;aa;
aaaaaa;0.0842;aa;
aaaa;0.36;aaaaaaaa;
a;0.858;aaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aa;0.141;aa;
aaa;0.566;aaa;
aaaaaa;0.263;aaaaaaaaaa;
aaa;0.715;aaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.367;aaaaaaa;
aaaaa;0.246;aaaaaa;
aa;0.72;aaaaaa;
a;0.452;aa;
a;0.0229;a;
aa;0.362;aaa;
a;0.337;aaaaaaaa;
aaaaaa;0.616;aaa;
aaa;0.312;aaaaaaaaaa;
aaaa;0.171;a;
a;0.342;aaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaa;0.937;aaa;
aa;0.729;a;
aaaaaa;0.946;aaaaaaaaaa;
aaa;0.604;aaaaaaaa;
aaaaa;0.787;aaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.96;aa;
aaaaaa;1;aaaaaaaa;
aa;0.76;aaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaa;0.0686;aaaaaaaa;
aaaaaa;0.314;aaa;
aaa;0.897;aaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaa;0.106;aaaa;
aaaaaa;0.705;aaa;
aaaa;0.616;a;
aaaa;0.422;aaaa;
aaaaa;0.608;aa;
aaaaaa;0.616;aaa;
aaaaa;0.129;aaaa;
a;0.407;aaaa;
aaaaa;0.757;aa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.919;aaa;
aaaaa;0.862;aaaaa;
aaa;0.793;aaaaaaaa;
aa;0.637;aaaaaa;
a;0.305;a;
aaaaaa;0.157;aaaaaaa;
aa;0.0419;aaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaa;0.823;aaa;
aaaaa;0.256;aa;
aaa;0.089;aaaaa;
aaaaa;0.272;aaa;
a;0.649;aaaaa;
aaaa;0.428;aaa;
aaaaaa;0.98;aa;
aaaaa;0.376;a;
aaaa;0.547;aaa;
aaaaa;0.813;aaaaaaaaa;
a;0.807;aa;
aa;0.126;aaa;
aaa;0.316;aaaa;
aaaaaa;0.512;aaa;
aaaa;0.568;aaa;
aaa;0.347;aa;
aaa;0.938;aaaaaa;
aaa;0.103;aaaaa;
aaaaaa;0.554;aaaaa;
aaa;0.0302;aa;
aa;0.761;aaaaaaaa;
aaaaa;0.0581;aaaaaaaa;
aa;0.97;aaaa;
aaaaaa;0.691;aaaa;
aaaaaa;0.197;aaa;
aa;0.82;a;
aaa;0.606;aaaaaaaaa;
aaaaaa;0.206;aa;
aaaaaa;0.00105;aaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaa;0.768;aaa;
aaaa;0.457;aaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaa;0.0753;aa;
aa;0.904;aaa;
aaaaa;0.566;aaaa;
aaaaa;0.572;aaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaa;0.743;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaa;0.613;aa;
aa;0.578;aaaaaaa;
aaa;0.865;aa;
aaa;0.0472;a;
aaaa;0.685;a;
a;0.475;aaaaaa;
aa;0.4;aaaaa;
aaaa;0.816;aa;
aaaaa;0.34;aaaaaa;
aaa;0.0945;aaaaa;
aaaaa;0.73;a;
aaaa;0.00259;aaaaaa;
a;0.302;aaa;
a;0.315;aaaa;
aa;0.552;aaa;
aaaaa;0.247;aaaa;
aaa;0.0383;aaaaaa;
aaaaaa;0.963;aaaaa;
aaa;0.269;aaaaaaaa;
aaa;0.866;aa;
aaaa;0.492;aaaaa;
aaaaa;0.148;aaaaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.241;aaaa;
aaaa;0.982;aaa;
aa;0.279;aaa;
a;0.838;aaaaaaaa;
aaaa;0.609;aaaaaaaa;
aaaaa;0.59;aaaaaaaa;
aa;0.885;aaaaaaa;
aaa;0.966;aa;
aa;0.483;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.496;aaaa;
a;0.355;a;
aaaa;0.529;a;
aaa;0.415;aaaaaa;
aa;0.685;aaaa;
aaaa;0.732;aaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aa;0.625;aaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aa;0.931;aaaaaa;
aaaaa;0.0156;aaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaa;0.224;a;
aaaaa;0.0467;aaaaa;
aaaa;0.808;a;
aaaaaa;0.69;aaaaaa;
aaa;0.245;aaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.258;aaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaa;0.592;aaaaaa;
aa;0.26;aa;
aaa;0.698;aaaaaaaa;
aaaa;0.236;a;
aaa;0.22;aaaaaa;
aaa;0.902;aaaaaaa;
aaaaaa;0.804;aaaaaa;
a;0.84;aaaaaa;
aaaaaa;0.0568;aaaaaaaaa;
aaaaa;0.75;aaaa;
a;0.572;aaaaa;
aa;0.113;a;
aaaa;0.0284;aaaaaaaa;
a;0.965;aaaaaa;
aa;0.305;aaaaaa;
a;0.721;aaaaa;
a;0.816;aaa;
aaaaa;0.525;aaaaaaaaa;
aa;0.229;aaaaa;
a;0.907;aaa;
aaa;0.978;aaa;
aaaaaa;0.973;aaa;
aaaaa;0.0493;aaaaaaaaaa;
aaaaa;0.228;aaaa;
aaaaa;0.889;aaaa;
aaaaa;0.259;a;
aa;0.268;aaaaaaaaa;
aaaaa;0.0779;aaaaaaaaaa;
aaaaa;0.11;aaaaa;
aaa;0.331;aaaaaaa;
a;0.0223;aaaaaaaaaa;
aaa;0.403;a;
aa;0.436;aaaaaa;
aaa;0.92;aaaaaa;
aaaaaa;0.984;aaaaaa;
a;0.282;aaaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aa;0.00894;aaaa;
aaa;0.52;aaaaa;
a;0.466;a;
aaaaa;0.573;aaaa;
aaa;0.00959;a;
aaaa;0.385;a;
aa;0.0918;aaaa;
aaaa;0.549;aaaaaaaa;
aaaaa;0.2;a;
aaaa;0.576;aaaaaa;
aaaa;0.0893;aaaaaaa;
aaaaa;0.388;aaaaa;
aaa;0.13;aaaaaaaaa;
a;0.716;aaaaaaaaa;
aaaa;0.147;a;
aa;0.799;aaaaaa;
aaaaa;0.568;aaaaaaaa;
a;0.653;aaa;
aaaa;0.41;aa;
aaa;0.813;aaaaaa;
aa;0.208;aaaaa;
aaa;0.238;aaaaa;
a;0.406;aa;
aaa;0.467;aaaaa;
aaa;0.897;aa;
aaaaa;0.717;aaaa;
aaa;0.313;aaaaaaa;
a;0.299;aaaaaa;
aaa;0.0289;aaa;
a;0.129;aaaaaaaaa;
aaaaaa;0.288;aaa;
aaaaaa;0.978;aaaa;
a;0.184;aa;
aaaa;0.746;aaaaaaa;
aaaaaa;0.935;aaaaaa;
aa;0.93;aa;
aaaaa;0.935;aaaaaa;
aaaa;0.558;aaaaa;
aaa;0.844;a;
a;0.443;aaa;
aaaaa;0.454;aaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.262;aaaaaaa;
a;0.395;a;
aaaaa;0.279;aaa;
aaa;0.419;aaaaaaaaaa;
aa;0.271;aaaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaa;0.576;aaaaaa;
aa;0.268;aa;
aaaaaa;0.47;aaaa;
aaaaa;0.142;aaaaaaaaa;
aaa;0.0153;aaaaaa;
aaaaaa;0.0994;aaaaaaa;
a;0.56;aaaa;
aa;0.704;aaaa;
aaaa;0.0918;aaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
a;0.761;a;
aaaaa;0.721;aaaaaa;
aaaaa;0.892;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.218;aaaaa;
aaaa;0.167;aaaaaaaa;
a;0.206;aaaaaaaa;
a;0.067;aaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaa;0.00521;aaaaaa;
aa;0.491;aaaa;
a;0.749;aa;
aaa;0.908;a;
a;0.49;aaaaaaaaa;
aa;0.739;aaaaa;
aaaaa;0.857;aaaaaaaa;
aaaaa;0.658;a;
aaaaa;0.612;aaa;
aa;0.819;aa;
aa;0.54;a;
aaa;0.525;aaaaaaaaaa;
aaa;0.58;aa;
aaaaa;0.992;a;
aaaa;0.561;aaa;
aaaaa;0.229;aaaaaaa;
aaa;0.797;aaaa;
aaaa;0.869;aaaaaaaa;
aaaaa;0.837;a;
aaaa;0.849;a;
a;0.578;aaaaaaaaaa;
aaa;0.52;a;
aaaaaa;0.821;aa;
aa;0.473;aaaaaaaaa;
aa;0.438;aaaa;
aaaa;0.203;aa;
aaaa;0.344;aaaa;
aaaa;0.571;aaaaaa;
aaa;0.467;a;
aa;0.132;aaaaaaaaaa;
aaaaa;0.0263;aaa;
aaa;0.6;aaaa;
a;0.112;aaaaaaaaa;
aa;0.738;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaa;0.875;a;
aa;0.0208;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.164;aaaaaaaaa;
aaaa;0.467;aaaaaaaaa;
a;0.783;aaaaaaa;
aaaa;0.539;a;
aaaaaa;0.498;aaaa;
aaaaa;0.918;aaaaaaaaa;
aa;0.0323;aaa;
a;0.726;aaaaaaaaa;
a;0.382;aa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aa;0.639;a;
aaa;0.501;aaaaaaaaa;
aaaaa;0.474;aaaaaaaa;
aa;0.891;aaaaa;
aa;0.0393;aaaaaaaa;
aa;0.338;a;
aa;0.454;aa;
aaaa;0.867;aa;
aaa;0.285;aaaaaa;
aaaa;0.998;a;
a;0.114;aaaaaaaaa;
aaaaa;0.126;a;
aaaa;0.0492;aaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaa;0.976;aa;
a;0.157;aaaaa;
aaaaa;0.837;aa;
aaaa;0.702;a;
aaaaaa;0.159;aaaaaaaa;
a;0.207;aaaaaaa;
a;0.251;aaaaaaa;
aa;0.599;aaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.636;aaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.359;aaa;
aaaaaa;0.398;aaaaaaa;
aa;0.085;aa;
aaa;0.784;aaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaa;0.32;aaaaa;
aaaaaa;0.014;a;
a;0.16;aa;
aaaaa;0.0266;aaaaaaa;
aaaa;0.392;aa;
aaaaaa;0.806;aaaa;
aa;0.327;aaaaaaaa;
aaaaa;0.914;aaaaaaaa;
a;0.28;aaaaaaa;
aaaaa;0.995;aaaaaaaaa;
a;0.984;aaaaaaa;
aaaaa;0.145;aa;
aaaaa;0.12;aaaa;
aaaaaa;0.164;a;
aaaaa;0.542;aaaaaaaaaa;
aaaaa;0.964;aaaaa;
a;0.263;aaaaa;
aa;0.0242;aaaaaaaaa;
aaa;0.25;aaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaa;0.363;aaaa;
aaaaaa;0.618;a;
a;0.348;aaaaaaaaa;
aa;0.00528;aaaaaaaa;
aa;0.831;aaa;
aa;0.158;aaaa;
aa;0.11;aaaaaa;
aaa;0.432;aa;
a;0.118;aaaaa;
aaaaaa;0.817;aaaaa;
aa;0.784;a;
a;0.692;aaaaaaa;
aaaaa;0.952;aaa;
aa;0.709;aaaaaa;
aaaaaa;0.263;aaaaa;
aaaaaa;0.83;aaaaa;
aaa;0.981;aaaaaaaa;
aaaa;0.772;aaa;
a;0.588;aaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.0735;aaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
a;0.137;aaaaaa;
aaa;0.848;aaaaaaaaa;
aaa;0.0463;aaaaaaaaaa;
a;0.104;aaaaaa;
aa;0.657;aaaaaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.857;a;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.157;aaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.127;aaaaa;
aaaa;0.238;aaaaaaaaa;
a;0.501;aa;
aaaaaa;0.359;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
a;0.588;aa;
aaaaa;0.969;aaaa;
aa;0.303;aaaaaaaa;
aaaaaa;0.926;aa;
aa;0.202;aaaaaa;
aa;0.118;a;
a;0.895;aaaaaaaaa;
a;0.183;a;
aaaa;0.845;aaaa;
aaaa;0.0135;aaaaa;
a;0.168;aaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.312;aa;
a;0.0818;a;
aaaaa;0.245;aa;
aa;0.52;a;
aaa;0.805;aaaaaa;
aaa;0.583;aaaaaaaaa;
aaaaa;0.147;aaaaa;
aaaaa;0.0796;aaaa;
aaaaa;0.332;a;
aaaa;0.113;aaaaaaa;
aaaaa;0.408;aa;
a;0.813;aaaaaaaaaa;
a;0.346;aaa;
aaa;0.46;aa;
aaa;0.866;aaaaaaaaa;
aa;0.823;aaa;
aaaa;0.585;aaaaaaa;
aaa;0.00633;aaaaa;
aaaaaa;0.527;aaaaa;
a;0.701;aaaa;
aaa;0.994;aa;
a;0.272;aaaaaa;
aaaa;0.3;aaaaa;
aaa;0.716;aaaa;
aaaa;0.797;aaa;
aaa;0.804;aaaaaa;
aaaa;0.544;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
aaaa;0.497;aaaaaa;
aa;0.345;aaaa;
aaaaa;0.233;aaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaa;0.463;aaaaa;
a;0.876;aaaaa;
aaaaaa;0.69;aaaaaa;
aaaaaa;0.348;a;
aaa;0.446;aaaaaaaaa;
aaaa;0.0287;aa;
a;0.392;aaaaaaaa;
aaaaa;0.425;aa;
aaaaa;0.416;aaaaaaaaaa;
aaaaa;0.484;aa;
aa;0.6;a;
a;0.349;aaaaaaa;
aaaaa;0.0621;aaaaaaa;
aa;0.93;a;
aaa;0.564;a;
a;0.786;aaaaa;
a;0.198;aaaaaa;
a;0.329;aaaa;
aaaaa;0.887;aaaa;
aaaaaa;0.252;aaaaaa;
aaa;0.437;aaaaa;
aaaaa;0.226;aaaaaaaaa;
aa;0.947;aaa;
aa;0.692;aaaaa;
aaaaa;0.139;aaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaaaaa;0.0225;aaaaaaaa;
a;0.844;aaa;
aaaaa;0.84;aaaaaaaa;
aaaa;0.0372;aaaaaaa;
aa;0.625;aaaaaa;
aaaa;0.978;aaaa;
aaaa;0.541;aaaaaaaaa;
aa;0.74;aaaaaa;
aa;0.218;aaa;
aaa;0.531;aaaa;
aaa;0.0218;aaaa;
a;0.448;a;
aaaaa;0.529;a;
aaaaaa;0.0619;aaaaaaaa;
aaa;0.775;aaa;
aaaaa;0.131;aaaaaaaa;
aaa;0.775;aaaa;
aa;0.419;aaaaaaaa;
aa;0.0644;aa;
aaa;0.972;aaaaaa;
aaaaa;0.125;a;
aaaaa;0.627;aaa;
aaaaaa;0.809;aaaaaaa;
aaa;0.136;aaaaaa;
aaaaa;0.0921;aa;
aaaaa;0.483;aaa;
aa;0.258;aaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaa;0.436;a;
aa;0.718;aaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.36;aaaaaaaa;
aa;0.338;aaaaaa;
aa;0.591;aaaaaaa;
aaaa;0.694;aaa;
aaaaa;0.409;aaa;
aaaaa;0.373;aaa;
aa;0.293;aa;
aaa;0.642;a;
aaaaaa;0.0787;aaaaaaaa;
a;0.796;aaaaaaaaa;
aaa;0.188;aa;
aa;0.0429;aaaaaa;
aaaaaa;0.754;aaaa;
a;0.499;aaaaaaaaaa;
aaaa;0.685;a;
aaaaaa;0.259;aaaa;
aaaa;0.483;aaa;
a;0.887;aaaaaa;
aa;0.174;aaaaaaaaa;
aaaa;0.837;a;
a;0.664;aaaaa;
aaaaa;0.0497;a;
a;0.879;aaaa;
aaaaaa;0.312;aaaaaaaa;
a;0.908;aaaaaa;
a;0.983;aa;
a;0.333;aaaaaaa;
aa;0.268;aaaaaaaaa;
a;0.0897;aaaaaaaaa;
aaaa;0.291;aaaaaa;
aaa;0.648;aaaaaa;
aaaaaa;0.655;aaaaaa;
aaaa;0.776;aaaaaa;
aaaa;0.218;aaaa;
aaaa;0.0044;aaaaaaaaa;
aaaaaa;0.93;a;
aaaa;0.999;aaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aa;0.519;aaaaaa;
aaaa;0.559;aaaaaa;
a;0.926;aaaaaa;
aaa;0.609;aaa;
aaaa;0.326;aaaa;
aaaaaa;0.524;aaaaaa;
aa;0.0365;aaaaaaa;
aa;0.265;aa;
aa;0.699;aaaaaaaaa;
aaaaaa;0.0127;aa;
a;0.459;aaaaaaa;
aaaaa;0.0244;a;
aaa;0.403;aaaaaaaaa;
aaaa;0.558;aaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaa;0.562;aaa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.689;aaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aaa;0.0346;aa;
a;0.58;aaaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaa;0.368;aaaaaaaaa;
aaa;0.604;aaa;
aaaaaa;0.316;a;
aaa;0.975;aaa;
aaa;0.00609;aaaa;
aaaa;0.856;a;
aaa;0.429;aaaaa;
aaa;0.775;aaa;
aaa;0.594;aaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaaaa;0.488;a;
aaaa;0.143;aa;
aaaaa;0.576;aaaaaaa;
a;0.524;aaa;
aaaaaa;0.99;aaaaaa;
aaa;0.0303;aaaaa;
aaaaaa;0.187;aaa;
a;0.412;a;
a;0.329;aaaaa;
aaaaa;0.411;aaaaaa;
aaa;0.966;aa;
aaa;0.579;aaaaa;
aaaa;0.217;aa;
aa;0.00325;aaaaaa;
aaaa;0.607;aaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.00305;aaa;
aaaa;0.0895;aaaaaaa;
aaa;0.298;aaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaa;0.00122;aaaaa;
aaaaa;0.62;aaaa;
aa;0.425;a;
aa;0.377;aaa;
aaaaaa;0.745;aaaaa;
aaaaa;0.583;aaaaaaaa;
a;0.417;aa;
aaaa;0.965;aaaaaa;
aaaa;0.67;aaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaa;
aaaaaa;0.0134;aaaa;
aaaaaa;0.589;aa;
aaaaa;0.415;aaaaaaaaa;
aaaaaa;0.305;a;
aaaa;0.0434;aaa;
aa;0.487;aaaaaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.504;aaaaaaa;
aaaaa;0.0971;aa;
aaaa;0.286;aaaa;
aaaaaa;0.542;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaa;0.956;a;
aaaa;0.936;aaaaaaaaa;
aaaa;0.966;aaaaaaa;
aaaa;0.215;aaaaaaa;
aa;0.58;aaaaaaaa;
