ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.922;aaaaa;aaaaaaaaaa;
0.00241;aaa;aaaaaaa;
0.219;a;aaaaaa;
0.608;aaa;a;
0.0454;a;aaaaa;
0.698;aa;aaa;
0.847;aaa;aaaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.571;aaa;a;
0.872;aa;aaa;
0.867;aaaa;a;
0.541;aaa;a;
0.168;aa;aaaaaaaa;
0.936;aaaa;aaaaa;
0.628;aaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.87;aaaa;aaa;
0.289;aa;aaaa;
0.756;a;aaaaaaa;
0.427;a;aaaaa;
0.289;aaaaa;aa;
0.326;aaaa;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.567;aa;a;
0.197;a;aaaaaaa;
0.0194;aaaaa;a;
0.195;aaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.525;aaaaa;a;
0.811;aaa;aaaaaaaa;
0.354;aaa;a;
0.914;aaaaa;aaaaa;
0.846;aa;aaaaaaaaaa;
0.173;aa;aaaaa;
0.0118;aaaa;aaaa;
0.549;a;aaa;
0.25;aaaa;aa;
0.922;aaaa;a;
0.555;aaa;a;
0.325;a;aaaaaa;
0.0283;aaaaa;aaaa;
0.632;aa;aaa;
0.148;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.213;aaaaa;a;
0.27;aa;aaaaaa;
0.806;aaaaa;aaaaaaa;
0.58;aaaa;aa;
0.874;aaa;aaaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.0338;aaaaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaa;
0.359;aaaaa;aaa;
0.96;a;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.786;aaaa;aa;
0.851;aa;aaaaaa;
0.677;aa;aaaa;
0.952;aa;aaaaa;
0.816;a;aaa;
0.956;aaa;aaaaaaa;
0.602;aaaa;aaaa;
0.816;aaa;aaa;
0.749;aa;aaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.669;aaaa;aaaa;
0.194;aaaa;aaa;
0.584;aa;aaaaaaa;
0.449;aaaaa;aaa;
0.197;aaaaa;aaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.0145;aaaa;aa;
0.61;aaaaa;aaaaaaa;
0.236;a;aa;
0.123;aaa;aa;
0.333;aaaa;aa;
0.403;aaaa;aaaaaaaa;
0.565;aa;aaaaaa;
0.178;aaaa;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.938;aa;aaaaaa;
0.0852;aaa;a;
0.165;aaaaa;aaaaa;
0.89;aaaaa;aa;
0.344;aaa;aaaaaaaaa;
0.144;aaa;aa;
0.714;aaaa;aaaaa;
0.119;aaaa;aaa;
0.598;a;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.296;aaaaa;aaaaa;
0.158;a;a;
0.529;aaa;a;
0.556;aaaaa;aaaaaa;
0.702;aaaa;aaaaaaaaa;
0.791;aa;aaaa;
0.309;aa;aaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.0235;aa;aaa;
0.693;aaaa;aaaaaaaaaa;
0.0147;aaa;aaaaaaaaa;
0.788;aa;a;
0.0858;aaa;aaa;
0.207;aa;aaaaaaaa;
0.258;aaaaa;aaa;
0.539;aaa;aaaaaa;
0.597;aa;aaaaaa;
0.426;a;aaa;
0.729;aaa;aaaa;
0.174;aa;aaaaaa;
0.921;aaaa;aaaaaaa;
0.592;aaaa;aa;
0.109;aaaaa;aaa;
0.103;aaaaa;aaaaaaa;
0.767;aaaa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.381;a;a;
0.902;aa;aaaaaaaaaa;
0.29;a;aaaa;
0.414;aa;aaa;
0.0951;aaa;aa;
0.486;aaaaa;aaa;
0.204;aa;aaaaaa;
0.783;aaaaa;aa;
0.782;aaaaa;aaaaaa;
0.0217;aaaa;aaaaaaaaaa;
0.366;a;aaaaa;
0.588;aa;aaaaaaaa;
0.403;aa;aaaaaaa;
0.212;a;aaaaaaaa;
0.338;aaaaa;aaa;
0.199;a;aaaaaaa;
0.936;aaa;aaaaaa;
0.935;a;aaaaaaaaa;
0.805;a;aaaaa;
0.923;a;aaaaaaaaaa;
0.276;aa;aa;
0.837;aaa;aaa;
0.872;aaa;aa;
0.23;aa;aaaa;
0.335;aaaaa;aaaaa;
0.441;aaa;aa;
0.501;a;aaaaaaaaaa;
0.0595;aaa;aaaaaa;
0.161;aaa;aa;
0.668;aa;aaaaaa;
0.771;aaaaa;aaaaa;
0.601;aa;aaaaaa;
0.0311;aaaaa;aaa;
0.336;aa;aaaaaa;
0.885;a;aaaaaaa;
0.859;a;aaaaa;
0.786;aa;aaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.0091;a;aaaaaa;
0.639;a;aaa;
0.768;aaa;aaaaaaa;
0.12;aaaa;aaa;
0.555;aaa;aaaaaaa;
0.899;a;aaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.381;aa;aaaaa;
0.872;aaa;aaaaaa;
0.578;aa;aaaa;
0.975;aaaa;aaaaaaaaaa;
0.698;aaa;aaaaa;
0.176;a;aaaaa;
0.742;aa;a;
0.708;aa;aaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.229;aa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.822;aaaaa;aaaa;
0.129;aaa;aa;
0.0667;aaaa;aa;
0.0168;aaaaa;a;
0.938;a;aaaa;
0.9;a;a;
0.476;aaaaa;aaaaaaaaa;
0.889;aaaa;aaaa;
0.514;a;aaaaa;
0.862;a;aaa;
0.628;aaaa;aaaaaa;
0.856;aaa;aaaaaaa;
0.842;aaaa;aaaa;
0.439;aaaa;aa;
0.382;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaa;
0.695;aaa;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.056;aaaa;aa;
0.0975;aaa;aaaaa;
0.378;aa;aa;
0.994;a;aaaaaaaaaa;
0.971;aa;aaaaa;
0.578;aaa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.572;aa;aaaaaaaaa;
0.335;aa;aaaaa;
0.594;a;aaaaaaaa;
0.675;aaaaa;aa;
0.174;aaaa;aaaaaaaaa;
0.373;a;aaa;
0.175;aa;a;
0.317;aaaa;a;
0.17;aaaaa;a;
0.75;aaa;aaaaaaaaa;
0.528;aaaaa;a;
0.129;aaa;aaaaaaaaaa;
0.922;aa;aa;
0.78;aaa;aaaaaaaaaa;
0.634;aa;aaaa;
0.117;aaaaa;aaaa;
0.0747;a;aaaa;
0.156;aaaa;aaaaaaa;
0.225;aaaa;aaaaa;
0.354;a;aaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.607;aaaaa;aaa;
0.232;aaaa;aa;
0.784;aaaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.142;aaaaa;aaaa;
0.702;a;aa;
0.507;aaaa;aaa;
0.265;aaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.69;aaa;aaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.416;a;a;
0.635;aaaa;aaaa;
0.862;a;aaaaaaaa;
0.547;aaaaa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.267;aaaaa;aaaaa;
0.778;a;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.197;aaaaa;aaaaaa;
0.348;aaaa;a;
0.802;aaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.901;aaa;aaa;
0.177;a;aaaaa;
0.987;a;aaaaaaaaaa;
0.891;aa;aaaa;
0.00586;aaa;aaaaaaaa;
0.738;a;aaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.322;aaaaa;aaa;
0.96;aaa;aaa;
0.41;aaaaa;aaaaaa;
0.441;aaaa;aaaaaaaa;
0.152;a;aaaaaa;
0.652;aaa;aaa;
0.242;aaaa;aaa;
0.34;aa;aaaaaaaa;
0.0472;aaaaa;aaa;
0.505;a;aaaaaaaaa;
0.151;aa;a;
0.798;aaaa;aaaaaaa;
0.0449;aa;aaaaaa;
0.713;a;aa;
0.83;aaaa;aaaaaaa;
0.684;a;aaaaaa;
0.385;a;aaaaaaaa;
0.913;a;aa;
0.843;a;aaaaa;
0.0198;a;aaaaaaa;
0.575;a;aaaaaa;
0.514;a;aaaaa;
0.912;aa;aaaaaaa;
0.92;aaaa;a;
0.393;aaaaa;aaaaaaaa;
0.938;aa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.54;aaa;aaaaaaaa;
0.643;aaaa;aaaa;
0.931;aaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.838;a;aaaaa;
0.412;aaa;aaaaaa;
0.0322;a;aa;
0.703;aaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaa;
0.114;aaa;aaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.103;aaaaa;aa;
0.767;aa;aaaaa;
0.437;aa;aaaaaaaa;
0.364;aaa;aa;
0.166;a;aaaa;
0.825;aaaa;aa;
0.79;a;aaaaa;
0.555;aa;aaaaa;
0.123;a;aaaaaaaaa;
0.328;aa;aaaaa;
0.317;aaaaa;aaaaaaaa;
0.788;aaa;aaaaaa;
0.443;aaaa;aaaaa;
0.562;aaa;aaaaaaaaa;
0.47;aaa;aaaa;
0.471;aaaaa;aaaaaaa;
0.176;a;aaa;
0.789;aaaaa;aaaaaaaa;
0.805;aaaaa;aaaaa;
0.323;aaa;aaaaaa;
0.774;aaaaa;a;
0.134;a;aaaaaaaa;
0.825;a;aa;
0.488;aa;aaaaaaaa;
0.0869;aaaa;aaa;
0.99;aaaaa;aaaaaaaaaa;
0.312;aaa;aaaaaaa;
0.168;aaa;aaaaa;
0.232;aaa;aaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.831;aaaa;aaa;
0.649;aaaa;a;
0.331;aa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.415;aaaa;aaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.0841;aaa;aaaa;
0.109;aa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.443;aaa;a;
0.999;aa;aaaaaaa;
0.207;aaaa;aaaaa;
0.198;aaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.0634;aaaaa;aaaaaa;
0.491;aa;aa;
0.4;a;aaaaa;
0.576;a;aaaaa;
0.0479;aa;aaaaaaa;
0.653;a;aa;
0.973;aa;aaaaaaaaaa;
0.603;aaaaa;aaaaa;
0.0653;aaaaa;a;
0.11;aaa;aaaa;
0.59;aa;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.856;aaaaa;aa;
0.525;a;aa;
0.225;aaaa;a;
0.677;aa;aaaaaaaa;
0.375;a;a;
0.737;a;a;
0.668;aaaaa;aaaaaaaaa;
0.0697;aaaa;a;
0.62;aa;aaaa;
0.11;aaaaa;aaaaa;
0.505;a;aaaaaaaaa;
0.338;aaaaa;aaaa;
0.697;aaaa;aaaaaa;
0.736;aaaa;aaa;
0.557;aaaaa;aaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.711;aaa;aaa;
0.935;a;aa;
0.724;a;aa;
0.383;a;aaa;
0.108;aaaaa;aaaaa;
0.725;aaa;aaaaaaaaa;
0.602;aaaaa;aaaaa;
0.694;aa;aaaaaaaaa;
0.222;aaaaa;aaa;
0.9;aaaa;aaaa;
0.734;aaa;aa;
0.17;aaaaa;aaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.253;a;aaaa;
0.0605;aa;aaaaaaaaaa;
0.703;aaaaa;aa;
0.309;aaaa;aaaaaaa;
0.625;aaa;aaaaaa;
0.0309;aaaa;aaaaaaaaaa;
0.0544;aaaaa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.0174;aaaa;aaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.0291;aa;aaaaa;
0.769;aaaa;aaaaaaaaa;
0.597;aaa;aaa;
0.507;aaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.423;aaa;aaaaaaa;
0.577;aa;aaa;
0.85;aaaaa;aaaaaaaaaa;
0.404;aaaa;aaaa;
0.326;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.737;a;aa;
0.352;a;aaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.737;a;aa;
0.471;aaa;aaa;
0.443;aa;aaaaaaa;
0.605;aaa;aa;
0.721;aaaa;aaaaaaaaa;
0.218;a;a;
0.294;aaaa;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.086;aaa;aaaaaaa;
0.75;aaa;aaaaaa;
0.304;aa;aaaaaaaaa;
0.179;a;aaaa;
0.563;aa;aaaa;
0.67;a;a;
0.821;aaaa;aaaaaa;
0.966;aa;aaaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.668;aaaa;aaaa;
0.781;aaaaa;aaaaaaa;
0.661;aa;aaaaa;
0.401;aaa;aaa;
0.418;a;aaaa;
0.645;aaaa;aaaa;
0.0902;aa;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.586;aa;aaaaa;
0.515;aa;aa;
0.733;aa;aaaaaaaaa;
0.983;a;aaaaaa;
0.79;aaaaa;aaaaaaaa;
0.189;aaaaa;aaa;
0.759;aaaaa;aaaa;
0.845;aaaa;a;
0.38;a;aa;
0.203;aaaa;aaaaa;
0.527;aaaaa;aaaaaaaa;
0.38;aaaa;aaaa;
0.141;aaaaa;a;
0.937;a;aaa;
0.108;aaaa;aaa;
0.13;aaaaa;aaaaa;
0.421;aaaaa;aaaaaaaaa;
0.331;aa;aaa;
0.464;a;aaaaa;
0.485;aa;aa;
0.138;aaa;aaaaaaaaa;
0.0661;aa;aaaaaa;
0.243;aa;a;
0.167;a;a;
0.751;aaaaa;aaaa;
0.357;aa;aaaaaaaaa;
0.69;aaa;aaaaa;
0.0714;aaaaa;aaaaaaa;
0.959;aaa;aa;
0.944;aa;aaaaaaaa;
0.000849;aa;a;
0.825;aaaaa;a;
0.927;aaa;aaaa;
0.628;aaaa;aaaaaaaaa;
0.288;aaa;aaaaaa;
0.0215;aaaa;a;
0.0436;aa;aaaaaaaaaa;
0.657;a;aa;
0.288;aa;aaaaaa;
0.716;aa;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.8;a;aaa;
0.85;aaa;aa;
0.0413;aaa;aaaa;
0.271;aaaa;aaaaa;
0.697;aaaaa;aaaaaaaaa;
0.466;aa;aaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.656;a;aa;
0.994;aaaa;aaaaa;
0.074;aaa;aaaa;
0.361;aaaa;aaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaa;
0.121;a;aaaaa;
0.786;aaa;aaa;
0.26;aaaaa;aa;
0.51;aaa;aaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.395;aaaaa;aaaa;
0.152;aa;aaaaaaa;
0.19;a;aaa;
0.344;aa;aaaaaaaaa;
0.0617;aaaa;aaaaaa;
0.482;a;a;
0.355;aaa;aaaaaaaaa;
0.537;aaa;aaa;
0.221;aaaaa;aaaaaa;
0.911;aaa;aaaaa;
0.155;a;aaaaaaaa;
0.85;aaa;aaaaa;
0.318;a;aaaaaaaaa;
0.215;aaa;a;
0.613;a;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.283;aaaa;aa;
0.45;aaaaa;aaaaaaaa;
0.337;aaaaa;aaaaa;
0.164;aaa;aaaa;
0.19;a;aaaaaaaaaa;
0.112;aaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.784;aaaa;aaaaaa;
0.103;aa;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.2;aaa;aaaaa;
0.163;aaaaa;aaaa;
0.58;aa;aaa;
0.159;aaa;aaaa;
0.699;aaaaa;aaaaaaa;
0.682;aaaaa;aa;
0.604;aa;aaaaa;
0.544;aaa;aaaaaaa;
0.622;aa;aa;
0.244;aaaaa;aaaaaaa;
0.178;aaaa;aaaaaaaa;
0.0896;aaaa;aaaaa;
0.279;a;aaaaaaaa;
0.651;aa;aaaaaa;
0.292;aaaa;aa;
0.582;aaaa;aaaaaaa;
0.0443;aa;a;
0.932;aaa;aaaaaaaaaa;
0.0815;aa;aaaaaaaaa;
0.445;aaaaa;aaa;
0.703;aaa;aaaaaaaa;
0.638;a;aaaaaaaa;
0.414;aaa;aaaaaa;
0.796;aaaaa;aaaaaa;
0.189;a;aaaaaa;
0.294;aaaaa;aa;
0.315;a;aaaaaaaa;
0.109;a;aa;
0.0164;a;aaaaaaaa;
0.422;aa;aaaaa;
0.64;aa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.367;aaa;aa;
0.94;aaa;aaaaaaaaa;
0.967;a;aa;
0.584;aa;aaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.337;aaaa;aaaaa;
0.482;aa;aaaaaa;
0.587;aaa;aaaaaaaaaa;
0.849;aaaa;aaa;
0.245;aaaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.912;aaaaa;aaaaa;
0.472;aaaa;aaaaa;
0.549;a;aaaaaaaa;
0.658;a;a;
0.965;aaaa;aa;
0.0417;aa;aaaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.13;aa;aaaa;
0.813;aaaa;aaa;
0.844;aaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.3;aaaa;aaaaa;
0.559;aa;aaaaaa;
0.607;a;aaaaa;
0.226;a;aaaaaaa;
0.391;aaaaa;a;
0.0163;aaaa;a;
0.354;a;aaaaa;
0.364;aaaaa;aaaaaaa;
0.796;aaaa;aaaaa;
0.985;aaaaa;aaaaaaa;
0.896;aaaaa;a;
0.681;aaaaa;aa;
0.944;aaa;aaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.109;aaa;aaaa;
0.65;aa;aaaaaaaaa;
0.767;aaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.000964;aa;aaaaaa;
0.907;aa;aaaaaa;
0.99;aaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.876;a;aa;
0.921;aaaa;a;
0.438;aaaaa;aa;
0.404;aaaa;aaaa;
0.805;aaaa;aaaaaaaa;
0.623;aaa;a;
0.0603;aaaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.0539;aaaa;aaaaaaa;
0.164;a;aaaaaaa;
0.656;a;aaaaa;
0.738;aaa;aaaaaaa;
0.874;aaa;aaaaaa;
0.353;aaaa;a;
0.0321;aaa;a;
0.146;aaaaa;aaaaaa;
0.672;aaa;a;
0.272;a;aaaaaaaaa;
0.0873;aaaa;aaaa;
0.692;aaa;aaa;
0.85;aa;aaaaaaaaaa;
0.349;aaa;a;
0.0984;aaa;aaaaaaa;
0.507;aaa;aaaaaa;
0.685;aa;aaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.979;aaa;a;
0.486;aa;aaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.0979;aaa;aaaa;
0.657;aaa;aaaaa;
0.855;aaaa;a;
0.766;aaaaa;aaaaaa;
0.693;aa;aaaa;
0.249;aaa;aaaaaa;
0.303;aaaaa;aaaa;
0.0537;aaaa;aaaaaaaaa;
0.781;aa;aaaaaaa;
0.0821;a;aaaaa;
0.00518;aaaaa;aaaaaaaa;
0.575;a;aaaaa;
0.437;a;aaa;
0.472;aa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.974;a;aaaaaaa;
0.743;a;aaa;
0.335;aaaa;aaaa;
0.087;aa;aaa;
0.54;aa;aaaaaaaa;
0.0576;aa;aaaaaaaaaa;
0.069;aaaa;aaaaaaa;
0.461;aaaa;aaaaaaa;
0.519;aa;aaaaaaa;
0.536;a;a;
0.233;aa;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.00766;aaaa;aaaaa;
0.927;aaaa;aaa;
0.715;aa;aaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.0258;aaaaa;aaaaaaa;
0.524;a;a;
0.451;aaaa;aaaaaa;
0.0539;aaaa;aaaaaaaaaa;
0.0393;aaa;aaaa;
0.729;aa;a;
0.772;aaaaa;aaaaaa;
0.128;aaa;aa;
0.591;aaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.476;aaa;aaaa;
0.53;aaa;aa;
0.481;aaaa;aaaaaaaa;
0.552;a;aaaaaaa;
0.587;aaa;aa;
0.321;aa;a;
0.388;a;aaaa;
0.895;a;aaaaa;
0.354;aa;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.669;aa;a;
0.627;aaaa;aaaaaa;
0.384;aaaa;aaaaaa;
0.872;a;aaaaaaa;
0.392;aaa;aa;
0.393;aaaaa;aaaaaaaa;
0.973;aaa;aaa;
0.547;a;aaaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.382;a;aaaaa;
0.467;aaaa;aaaaaa;
0.393;aaaa;aa;
0.787;aa;aaaaa;
0.336;aa;aaaaaaaa;
0.666;aaaa;aaa;
0.6;aa;aaaaaaa;
0.357;aaaaa;aaaaa;
0.0901;a;aa;
0.221;aa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.265;aaaa;a;
0.319;aaa;aaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.333;a;aaaaaa;
0.407;aaaaa;a;
0.163;aaa;aaa;
0.736;aaa;aa;
0.328;a;aa;
0.442;aaaaa;aaaaaa;
0.0369;aaaaa;a;
0.0021;aa;aaaaa;
0.725;aa;aaaaaaa;
0.779;a;aaaa;
0.201;a;aaaaaaaaa;
0.265;a;aa;
0.506;aa;aaaaaaa;
0.166;aa;aaa;
0.732;aaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.0325;a;aaaaaa;
0.0606;aaa;aa;
0.297;aaaa;aaaaaaa;
0.764;aaaaa;aaaa;
0.708;aaaaa;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.349;aaa;aaaaa;
0.604;aaaaa;aaaa;
0.678;aaaa;aaaaa;
0.948;a;a;
0.193;aaaa;aaaaaaaaa;
0.554;a;aaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.808;aaaa;aaaaa;
0.437;aa;aaaaa;
0.379;aaaaa;aa;
0.577;aaaa;aaa;
0.434;a;aaaaaaa;
0.619;aaa;aaaa;
0.513;aaaa;aaaaaa;
0.179;aaaaa;a;
0.456;aaaaa;aaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.161;aa;aaaaaa;
0.79;aaaaa;aaa;
0.477;aaa;aaaaa;
0.114;aaaa;aaaaaaaaaa;
0.6;a;aaa;
0.482;aaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.695;aa;a;
0.576;aaaaa;aaa;
0.186;aaaaa;aaaaaa;
0.889;aa;aaaaaaa;
0.00151;aa;a;
0.244;aa;aa;
0.354;aaa;a;
0.118;a;a;
0.663;aaaaa;aaaaaa;
0.605;aa;aaaa;
0.157;aaaa;aaaaaa;
0.948;aaaa;aa;
0.0657;aaa;aaaa;
0.36;aaaaa;aaaaaaa;
0.643;aaa;aaa;
0.0777;aa;aaaa;
0.64;a;aaaaa;
0.148;aaaaa;aaa;
0.449;aaaaa;aaaaaaaaa;
0.223;a;aaaaa;
0.152;aaaa;aaaaa;
0.077;aa;aaaaa;
0.422;a;aa;
0.228;aaaaa;aaaaaaaa;
0.503;aa;aaa;
0.826;aaaa;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.0899;aa;aa;
0.851;a;aaaaa;
0.427;aaa;aaaaaaaa;
0.469;aaaa;aaaa;
0.498;aa;aaaaaaaaa;
0.533;aa;aa;
0.919;aaaa;aaaaaaaaa;
0.0947;aaa;a;
0.273;aa;aaaaa;
0.409;aa;aaaaaaa;
0.771;aaa;aaaa;
0.112;aaaa;aaaaa;
0.64;aa;aaaaaaa;
0.358;a;aaaaaaaaa;
0.499;aa;a;
0.322;aaa;aa;
0.567;a;aaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.0719;aaa;a;
0.538;aa;a;
0.502;aaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.154;aaa;aa;
0.529;aaaaa;a;
0.216;aa;aaaaaaaa;
0.591;aa;aaa;
0.821;aa;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.28;aaaaa;aaaaaaa;
0.645;aaaaa;aaaa;
0.985;aaaa;a;
0.462;aa;aaaaaaa;
0.175;a;aa;
0.534;aa;aaa;
0.413;aaaa;aaaa;
0.692;aaaaa;a;
0.903;a;aaa;
0.0699;aaa;aaaaaaa;
0.987;aaaa;aaaaaaa;
0.77;aaaaa;aaaaaa;
0.817;aaa;aaa;
0.63;a;aaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.798;aaaaa;aaa;
0.157;aaaaa;aaa;
0.968;aa;aaaaaaaa;
0.245;aa;aaaaaaaaa;
0.882;aaa;aaaaaa;
0.057;aaaa;aaaa;
0.4;aaaa;aaaaaaaa;
0.146;aaaaa;a;
0.204;a;aaaaaaa;
0.623;aa;aaaaaaa;
0.505;aa;aaaaaa;
0.133;a;aaaaaaaa;
0.363;aaaa;aaa;
0.513;aa;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.606;a;aa;
0.784;aa;a;
0.378;aaa;aaaaaaaa;
0.704;aaaaa;aa;
0.858;aaaaa;a;
0.542;aa;aaaaaaaa;
0.0296;aaaaa;aaaa;
0.04;aaaaa;aaa;
0.702;aa;a;
0.197;aaaaa;aaa;
0.741;aa;aaaaa;
0.277;aaaa;aaaaa;
0.729;aaaaa;aa;
0.904;a;aaaaaaa;
0.697;aaaa;a;
0.563;a;aaaaaaa;
0.407;aaa;aaa;
0.326;aaaa;aaaaa;
0.491;a;aaaaaaa;
0.465;aa;aaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.534;aaaa;aaaaaa;
0.469;aa;aaaaaaaaa;
0.973;a;aaaaaaaa;
0.317;aaa;aaa;
0.966;aaaa;aaaaaaaaa;
0.925;aa;aa;
0.351;aaaaa;aaaaaa;
0.0522;a;aaa;
0.953;aaaa;aaaaaaaaaa;
0.0371;aaaa;aaaaaa;
0.958;aaa;aa;
0.439;aaaaa;aaaaaaaaaa;
0.837;aa;aaaaaaaaa;
