ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.346;aaaaaaaa;
0.338;0.976;aaaaaaaaaa;
0.989;0.552;aaaaaaaa;
0.267;0.155;aaaa;
0.468;0.423;aaaaaaaaa;
0.4;0.94;aaaa;
0.398;0.624;aaa;
0.496;0.944;aaaaaaaaaa;
0.622;0.158;aa;
0.0421;0.46;a;
0.757;0.68;aaaaaaaaaa;
0.295;0.927;aaaaaaaaaa;
0.177;0.19;aaaaa;
0.00719;0.813;aaaaaaaa;
0.231;0.439;aaaa;
0.608;0.981;aaa;
0.0526;0.113;a;
0.531;0.675;a;
0.351;0.435;aaa;
0.322;0.956;aaa;
0.13;0.292;aa;
0.473;0.823;a;
0.21;0.958;aaaaaaaa;
0.308;0.703;aaaaaaaaa;
0.941;0.797;aaaaa;
0.79;0.639;aaa;
0.123;0.672;aaaaaa;
0.614;0.516;aaaaaaa;
0.98;0.625;aaaaaa;
0.567;0.399;aaaaaaa;
0.11;0.216;aaa;
0.8;0.132;aaaaaaaaa;
0.858;0.381;aaaaaaaaa;
0.235;0.728;aaaaaaaaaa;
0.0849;0.637;aaaaaaaa;
0.604;0.6;aaaa;
0.226;0.768;aaaaaaa;
0.651;0.929;aaaaaaaa;
0.0511;0.61;aaaa;
0.678;0.558;aaaaaa;
0.345;0.306;aaaa;
0.852;0.11;aaaaaaaaa;
0.192;0.00699;aaaaa;
0.59;0.218;aaaaa;
0.794;0.195;aaaa;
0.94;0.808;aaaaaaaaa;
0.51;0.523;aaaaa;
0.665;0.163;a;
0.79;0.811;aaaaa;
0.733;0.157;aaaaaaa;
0.00565;0.974;a;
0.103;0.186;aaaaa;
0.723;0.863;aaaa;
0.948;0.345;aaa;
0.835;0.317;aaa;
0.266;0.415;aaaaaaaa;
0.544;0.45;aaaaaaaa;
0.496;0.952;aaa;
0.333;0.141;aaaaaaaaaa;
0.549;0.194;aa;
0.927;0.992;aaaaaaa;
0.0342;0.376;aaaaaa;
0.302;0.693;aaaaaaaaa;
0.446;0.821;aaaaaaaa;
0.333;0.968;aaa;
0.163;0.148;aaaaaaaaa;
0.21;0.808;aa;
0.139;0.418;aaaa;
0.169;0.743;aaaaaaa;
0.0957;0.0162;aaaaaaaaa;
0.412;0.213;aaaaa;
0.711;0.449;aa;
0.747;0.0569;aa;
0.017;0.131;aa;
0.594;0.607;aaaaaaaaa;
0.198;0.715;aaaaaaa;
0.00386;0.899;aaaaaaa;
0.35;0.00796;aaaaaaaa;
0.398;0.894;aaaaaaa;
0.344;0.983;aaa;
0.547;0.797;aaaa;
0.124;0.695;aaaa;
0.131;0.606;aaaaaaaaa;
0.995;0.569;aaaa;
0.371;0.476;aa;
0.982;0.446;aaaaa;
0.838;0.0419;aaaaaa;
0.707;0.835;aaaaaaaaaa;
0.367;0.755;a;
0.774;0.78;aaaa;
0.691;0.201;aaaaaaaa;
0.569;0.508;aaaaa;
0.00471;0.22;aaaaa;
0.636;0.779;aaa;
0.486;0.544;aaaaaaa;
0.286;0.0844;aaaaaaaaa;
0.207;0.117;aaaaa;
0.828;1;aaaaaa;
0.503;0.0659;aaaaaaaaa;
0.356;0.881;aaaaa;
0.983;0.0374;aaa;
0.0976;0.981;aaaaaa;
0.423;0.407;aaaa;
0.0679;0.826;aaaaaaa;
0.201;0.785;aaaaaaa;
0.713;0.439;aaaaaa;
0.682;0.882;aaaaaaaaa;
0.802;0.318;aaaaaaa;
0.65;0.0985;aa;
0.776;0.694;aaaaaaaaaa;
0.27;0.381;aaaaaa;
0.389;0.487;aa;
0.631;0.485;aaaaaa;
0.351;0.0467;aaaaaaaaaa;
0.861;0.27;aaaaaaa;
0.813;0.152;aaaa;
0.809;0.628;aaaaaaaa;
0.771;0.885;aaaaaaaaa;
0.599;0.0495;aaaaaaaa;
0.998;0.151;aaaaaaaaa;
0.365;0.435;a;
0.416;0.0765;aaaaaa;
0.775;0.867;aaaaaaaa;
0.0335;0.936;aaaaaaaaaa;
0.0879;0.855;aaaaaa;
0.6;0.224;aaaaaaaaaa;
0.508;0.195;aaaaaaaaaa;
0.815;0.61;aaa;
0.382;0.838;aaaaa;
0.131;0.388;a;
0.0265;0.248;aaaaaaaaaa;
0.219;0.256;a;
0.526;0.476;aaaaa;
0.531;0.127;aaaaaaaaaa;
0.785;0.665;aaaaaaaa;
0.759;0.521;a;
0.911;0.0366;aaaaaaaaa;
0.736;0.53;aaaaaaa;
0.0908;0.565;aaaaa;
0.471;0.669;aaaaaaaaa;
0.261;0.0207;aa;
0.672;0.777;aaaa;
0.086;0.177;aaaaaaa;
0.765;0.326;aaaaaaaaa;
0.963;0.547;aa;
0.72;0.448;aaaa;
0.233;0.996;aaaaaa;
0.977;0.475;aaaaaaaaa;
0.871;0.211;aaaaaa;
0.241;0.0858;aaaaaaaaaa;
0.561;0.908;a;
0.715;0.697;aa;
0.838;0.802;aaa;
0.81;0.298;aa;
0.0415;0.0672;a;
0.787;0.823;aaaaaaaaa;
0.5;0.495;aaaaaaa;
0.843;0.507;a;
0.341;0.977;aaaaaaa;
0.709;0.118;aaaa;
0.984;0.324;aaaaaa;
0.465;0.433;aaaaaaaaa;
0.972;0.405;aaaaaaaa;
0.917;0.673;aaaaaaaa;
0.684;0.287;aaaa;
0.242;0.939;aaaa;
0.265;0.747;aaaaaaaa;
0.28;0.558;aaaa;
0.779;0.0652;aaaaa;
0.894;0.179;aa;
0.226;0.317;aaa;
0.674;0.869;aaaaa;
0.815;0.177;aaaaaaa;
0.522;0.725;aaa;
0.0752;0.604;aaaaaaaa;
0.0596;0.507;aa;
0.404;0.0441;aaaaaaaaaa;
0.191;0.821;aaa;
0.707;0.751;aaaaaaaaaa;
0.119;0.344;aaaaaaaaaa;
0.615;0.287;aaaaaaaa;
0.372;0.279;aaaaaaaa;
0.691;0.0728;aa;
0.0666;0.769;aaaaaaaaaa;
0.611;0.452;aaaaaa;
0.542;0.483;aaaaaaa;
0.998;0.329;aaaaaa;
0.456;0.267;aaaaaaaaa;
0.0849;0.502;aaaaaaa;
0.834;0.97;a;
0.997;0.416;aaaaaaaaa;
0.241;0.52;aa;
0.0509;0.0287;aaaaaaaaaa;
0.147;0.867;aa;
0.455;0.29;aaa;
0.173;0.972;aaaaaaaa;
0.77;0.885;aaaaa;
0.82;0.395;aaaa;
0.711;0.639;aaaaaaaaaa;
0.0659;0.589;a;
0.318;0.4;aaaaaaaaaa;
0.841;0.496;aaaaaa;
0.213;0.572;aaaaaaaa;
0.858;0.975;aaaaaaaaaa;
0.284;0.301;a;
0.852;0.578;aaaaaaaaa;
0.602;0.608;aaa;
0.821;0.578;aaaaaaaaaa;
0.733;0.328;aa;
0.164;0.995;a;
0.154;0.473;aaaaaa;
0.329;0.655;aaa;
0.00826;0.749;aaaaa;
0.0151;0.45;aaaaa;
0.00284;0.692;aaaaaaa;
0.777;0.0385;aaaaa;
0.264;0.93;aaaaa;
0.0211;0.724;aaaa;
0.347;0.204;aaaa;
0.747;0.558;aaaaaaaaaa;
0.953;0.64;a;
0.254;0.891;aaaaa;
0.207;0.874;aa;
0.616;0.793;aa;
0.105;0.0363;aaa;
0.392;0.687;aaaaa;
0.895;0.0279;aaa;
0.916;0.735;aaaaa;
0.51;0.102;aaaaaaaaaa;
0.391;0.835;aaaaaaaaa;
0.105;0.996;aaaaa;
0.583;0.0644;aaaaaaaaaa;
0.232;0.0752;a;
0.574;0.256;aaaa;
0.901;0.161;aaaaaaaaaa;
0.93;0.409;aa;
0.822;0.615;aa;
0.51;0.681;aaaa;
0.745;0.931;aaaaaa;
0.186;0.641;aaaaaa;
0.127;0.481;a;
0.746;0.389;a;
0.195;0.719;aaaaaaaaaa;
0.65;0.698;aaaaa;
0.0327;0.255;aaaaaaaaa;
0.135;0.349;aaaaa;
0.514;0.201;aaaaaaaa;
0.706;0.000371;aaa;
0.419;0.271;aaaaa;
0.724;0.222;aaaaaa;
0.878;0.805;aaaaaaa;
0.872;0.0625;aaaaaaaa;
0.67;0.992;aaa;
0.0566;0.16;a;
0.344;0.911;aa;
0.869;0.616;aaaaaaaaa;
0.211;0.612;aaaaaa;
0.52;0.949;aaaaa;
0.703;0.825;a;
0.91;0.864;aaaaa;
0.747;0.467;a;
0.374;0.778;aaaaaaaaaa;
0.1;0.152;aaaaaaaaaa;
0.643;0.939;aaaaaa;
0.84;0.923;aaaaaaaaa;
0.367;0.829;aa;
0.62;0.372;aaaaaa;
0.913;0.721;aaaaaaaaaa;
0.399;0.84;aa;
0.744;0.213;aaaaaaaaa;
0.0788;0.673;a;
0.344;0.818;aaaaaaa;
0.184;0.808;aaaaaaaaaa;
0.611;0.00999;aaaaaaaaaa;
0.503;0.699;aaaaaaaaa;
0.829;0.715;aaa;
0.5;0.543;aa;
0.0911;0.26;aaaaaaaaa;
0.215;0.55;aa;
0.373;0.201;aaaaaa;
0.209;0.609;aaaaaaaa;
0.152;0.703;aaaaaaa;
0.0384;0.0132;aaaaaa;
0.248;0.992;aaa;
0.108;0.828;aaa;
0.0611;0.333;aaaaaaa;
0.643;0.105;aaaaaa;
0.861;0.66;aa;
0.927;0.788;aaa;
0.395;0.689;aaaaaaa;
0.418;0.132;aaaa;
0.235;0.459;aaa;
0.891;0.346;aaaaaa;
0.68;0.839;aaaaaaaa;
0.819;0.71;aa;
0.741;0.646;aa;
0.242;0.0955;aaaaaaaaaa;
0.612;0.518;a;
0.421;0.995;aaaaaaaaaa;
0.854;0.995;aaaaaaaaa;
0.158;0.0717;aaaaaaaaa;
0.0245;0.17;aaaa;
0.948;0.564;a;
0.342;0.44;aaaaaaa;
0.216;0.165;aaaaaaaaa;
0.915;0.911;aaaaa;
0.335;0.308;aaaaaaaaaa;
0.696;0.224;aaaaaa;
0.449;0.77;aaaaaaaaa;
0.715;0.818;aaaaaa;
0.884;0.561;aaaaaaaa;
0.64;0.0576;aaaaaaaaa;
0.869;0.0538;aaaaa;
0.35;0.188;aaaa;
0.0575;0.471;aaaaa;
0.794;0.262;aaa;
0.798;0.163;aa;
0.0173;0.321;aaaa;
0.661;0.68;aaaaa;
0.158;0.679;aaaaa;
0.225;0.539;aaaaaaaaaa;
0.763;0.516;aa;
0.089;0.99;aaaaaaaaaa;
0.247;0.898;aaaaaaa;
0.0579;0.454;aaaaaaa;
0.704;0.934;aaaaaaaa;
0.0822;0.761;aaaaaaaa;
0.645;0.219;a;
0.235;0.505;aaaaaaa;
0.157;0.576;aaa;
0.996;0.266;aaaaaa;
0.0715;0.301;a;
0.241;0.423;aaaa;
0.52;0.0936;aaaaaa;
0.391;0.469;aaa;
0.221;0.517;aa;
0.141;0.457;aa;
0.299;0.251;aaaaaa;
0.0458;0.131;aaaaaaaaaa;
0.41;0.282;aaaaaa;
0.975;0.582;aa;
0.274;0.661;aaaaa;
0.927;0.507;aaaaa;
0.922;0.875;aaaaaaaaaa;
0.943;0.86;aaaaaaaa;
0.384;0.782;aaaaaaaaaa;
0.702;0.9;aaaaaaa;
0.412;0.699;a;
0.133;0.435;aaaaaaaaa;
0.389;0.391;aaaaaa;
0.975;0.498;aaa;
0.619;0.467;aaa;
0.943;0.871;a;
0.445;0.921;aaaaaa;
0.532;0.42;aa;
0.0764;0.678;aaaaa;
0.462;0.276;aaaaaaa;
0.23;0.298;aaaaaa;
0.0144;0.911;aaaaaaaaaa;
0.473;0.908;aaaa;
0.455;0.197;aaaa;
0.777;0.308;aa;
0.741;0.164;aaaaa;
0.491;0.838;aaaaaa;
0.826;0.709;aaa;
0.0793;0.363;aaaaaaa;
0.112;0.736;aa;
0.575;0.951;aa;
0.148;0.443;aaaaaa;
0.122;0.113;aaaa;
0.994;0.79;aaaaaaaaa;
0.0426;0.209;aaa;
0.128;0.979;aaaaa;
0.63;0.726;a;
0.935;0.35;aaaaaaaaaa;
0.565;0.958;aaaaaa;
0.109;0.0718;aaaaaaaaaa;
0.00315;0.86;aaa;
0.77;0.209;aaaaa;
0.132;0.796;aaaa;
0.983;0.795;aaaaaaaaaa;
0.279;0.708;aa;
0.54;0.526;aaaaaaaa;
0.788;0.191;aaaaaa;
0.214;0.189;aaaaaa;
0.929;0.41;aaa;
0.723;0.943;aaaaaa;
0.0118;0.109;aa;
0.655;0.797;aaaaaaaaa;
0.139;0.499;aaaaaaaaa;
0.224;0.708;aaa;
0.0921;0.749;aaaaaaa;
0.651;0.707;aaaaa;
0.372;0.57;aa;
0.491;0.151;aaaaaaaaa;
0.322;0.807;aaaaaaaa;
0.487;0.387;aaaaaaaa;
0.346;0.0299;aaa;
0.927;0.375;aaaaa;
0.844;0.252;aaaaaaaa;
0.125;0.54;aaa;
0.976;0.0687;aaaa;
0.319;0.5;aaaaaaaa;
0.779;0.934;aaaa;
0.708;0.633;aaaaaaaaaa;
0.446;0.0435;aaaaaaaa;
0.193;0.125;aaaaa;
0.277;0.438;aa;
0.867;0.496;aaaaa;
0.682;0.299;aaaaaaaaaa;
0.206;0.111;aaaaaaaa;
0.412;0.261;aaaaaaaaa;
0.491;0.314;aa;
0.0817;0.795;aa;
0.189;0.761;aaaaaa;
0.562;0.484;aaaaaaa;
0.8;0.327;aaa;
0.77;0.554;aaaaaaaaa;
0.398;0.543;aaaa;
0.535;0.435;a;
0.576;0.874;aaaaa;
0.579;0.653;aaaaa;
0.469;0.946;aaaaa;
0.478;0.656;aaa;
0.846;0.832;aaa;
0.243;0.108;aaaaaaaaaa;
0.133;0.201;aaaaaa;
0.41;0.575;aaaa;
0.971;0.317;aa;
0.39;0.849;aaaaaaaaaa;
0.481;0.909;aaaaaaaaaa;
0.167;0.971;a;
0.855;0.764;aaaaaaaa;
0.454;0.0848;aaaaaaaaaa;
0.408;0.554;aaaaaa;
0.0484;0.522;aa;
0.278;0.862;aaaaaaaa;
0.511;0.909;aaaa;
0.818;0.782;aaaaaaa;
0.259;0.918;aaaaaa;
0.0164;0.0185;aaaa;
0.665;0.921;aaaaaaa;
0.647;0.92;aaa;
0.794;0.604;aaaaaaaa;
0.446;0.474;aaaa;
0.84;0.729;aaaaaaa;
0.117;0.683;aaaaaaaaaa;
0.21;0.0637;a;
0.746;0.455;aaa;
0.514;0.911;aaaaa;
0.166;0.687;aaaaaaa;
0.211;0.11;aaaaa;
0.47;0.255;aa;
0.898;0.948;aaaaaaaa;
0.389;0.753;aaaaaaaa;
0.338;0.546;aaaaaaaaaa;
0.689;0.0506;aaaaaa;
0.931;0.145;a;
0.145;0.547;aaaaaaaaa;
0.595;0.854;aaaaa;
0.319;0.476;aaaaaaaaaa;
0.793;0.491;a;
0.325;0.927;aaa;
0.736;0.102;aaaaaaaa;
0.783;0.198;aaaaaa;
0.349;0.464;aaaaaaa;
0.236;0.704;aa;
0.202;0.917;aaaaaaaa;
0.203;0.713;aaaaaaaa;
0.445;0.843;aaaaaaaaa;
0.705;0.597;aaaa;
0.147;0.145;a;
0.949;0.448;aaaaaaaaa;
0.83;0.899;aaaaa;
0.439;0.277;aa;
0.074;0.191;a;
0.301;0.263;aaaaaaaaaa;
0.953;0.535;aaaaaaaaa;
0.171;0.226;aaaaaaaaaa;
0.707;0.189;aaaaaaa;
0.504;0.701;aaa;
0.921;0.401;aaaa;
0.00674;0.28;aa;
0.799;0.281;a;
0.836;0.137;a;
0.358;0.98;aaaa;
0.933;0.782;aaaaaaa;
0.344;0.00867;aaaaaaaa;
0.0792;0.429;aaaaaaaaa;
0.074;0.906;aa;
0.982;0.96;aaaaaaaaaa;
0.13;0.19;aaaaa;
0.201;0.854;aa;
0.858;0.817;aaaaaaa;
0.508;0.527;aaaaaaaaa;
0.335;0.622;aaaaaaaaaa;
0.37;0.45;aaa;
0.503;0.934;aaaaaaa;
0.0357;0.328;aaaaaa;
0.947;0.635;aaaaa;
0.313;0.804;aaaa;
0.419;0.725;aaaaaaaaaa;
0.129;0.884;aaaaaaaa;
0.624;0.278;aaa;
0.84;0.56;aaaaaaaaaa;
0.359;0.791;aa;
0.895;0.117;aaaaaa;
0.196;0.295;aa;
0.547;0.972;aaaaaaaaa;
0.34;0.394;aaa;
0.0321;0.766;aaaaaaaa;
0.129;0.622;aaa;
0.0463;0.0762;aa;
0.552;0.708;aaaaaaa;
0.451;0.077;aaaaa;
0.793;0.329;aaaaaaa;
0.107;0.0203;aaaaaaa;
0.539;0.491;aa;
0.619;0.356;aaaaa;
0.756;0.74;aaaaaaaaaa;
0.562;0.988;aaaaaaaaaa;
0.915;0.763;aaa;
0.143;0.24;aaaaa;
0.821;0.137;aaaaaaaa;
0.0412;0.153;aaaaaaaa;
0.383;0.442;aaaa;
0.18;0.569;aaaaaaa;
0.799;0.687;aa;
0.049;0.0339;aaaa;
0.453;0.48;aaaaaaaaa;
0.193;0.653;aaaaa;
0.594;0.919;aaaaaaaa;
0.801;0.214;aaaa;
0.967;0.455;aaaa;
0.995;0.00287;aaa;
0.596;0.354;aaaaaaaaaa;
0.728;0.766;aaaaaaaa;
0.022;0.657;aaaaa;
0.681;0.205;aaaaaa;
0.911;0.768;aaaaa;
0.119;0.183;aaaaaaaaa;
0.639;0.884;aaaaaaaaa;
0.236;0.0259;aaaaaaa;
0.933;0.673;aaaaaaa;
0.947;0.167;aaa;
0.624;0.576;aaaaaaaa;
0.0222;0.448;aaaaaa;
0.697;0.817;aaaaaaaa;
0.858;0.486;a;
0.844;0.773;aaaaa;
0.23;0.583;aaa;
0.128;0.73;aaa;
0.657;0.412;aaaaaaa;
0.123;0.145;aaaa;
0.566;0.356;a;
0.505;0.252;aaaaaaaa;
0.178;0.456;a;
0.64;0.588;aaaaaaa;
0.686;0.12;aaaaa;
0.0624;0.482;a;
0.115;0.413;aaaaaaaa;
0.8;0.837;aaaaaaaa;
0.407;0.0356;aaa;
0.0427;0.425;aaaaa;
0.481;0.275;aaaaaaaaa;
0.684;0.846;aaaaaaaa;
0.82;0.978;aaaa;
0.927;0.192;aaaa;
0.585;0.301;aaaaaaaa;
0.998;0.81;aa;
0.427;0.286;a;
0.973;0.873;aa;
0.921;0.519;aaaaaaaa;
0.38;0.75;aaaaaa;
0.648;0.499;aaaaaaaaaa;
0.471;0.436;aaaaaaaaa;
0.319;0.396;aaaaaaa;
0.735;0.604;aaaaaaaaaa;
0.0102;0.9;aaaaaaa;
0.0187;0.483;aaaaaaaa;
0.302;0.206;aaaaaaa;
0.344;0.529;aaa;
0.429;0.0125;aaaa;
0.00675;0.521;aaaa;
0.64;0.938;aaaaa;
0.955;0.571;aaaa;
0.00536;0.0475;aaaaaa;
0.909;0.642;aaaaaa;
0.0759;0.171;aaaaaaaaaa;
0.768;0.926;aaaaaaaaaa;
0.0978;0.42;aaaaaaaaa;
0.182;0.208;aaaaaaaaaa;
0.682;0.583;aaaaaaaa;
0.00694;0.579;aaaaaaa;
0.238;0.161;aaa;
0.397;0.632;aaaaa;
0.77;0.325;aaaaa;
0.861;0.367;aaaaaaaaaa;
0.0933;0.734;aaaaaaaaa;
0.241;0.0689;aaaaa;
0.596;0.976;a;
0.599;0.765;aaaaaaaa;
0.882;0.0654;aaaaaa;
0.24;0.348;aaaaaaaaa;
0.537;0.265;aaaaaa;
0.647;0.439;aaaaaaa;
0.319;0.28;aaaaaaaaa;
0.729;0.274;aaaaaaaa;
0.809;0.146;aaaaa;
0.429;0.49;aaaaaa;
0.41;0.878;aa;
0.279;0.893;aaaaaaa;
0.0877;0.14;aaaaaa;
0.0876;0.886;aaaa;
0.867;0.821;a;
0.000411;0.912;aaaaaa;
0.221;0.0522;aaaaaaa;
0.695;0.652;aaaaaa;
0.813;0.59;aaaaaaaaaa;
0.889;0.551;aaaaaaaa;
0.278;0.745;aaa;
0.177;0.604;aaa;
0.127;0.0215;aaaaaaaa;
0.26;0.829;aaaaaaaaaa;
0.0469;0.998;aa;
0.154;0.743;a;
0.208;0.513;aaaaaaaa;
0.377;0.771;aaaa;
0.0576;0.69;aa;
0.0987;0.674;aaaaa;
0.933;0.48;aa;
0.261;0.351;aaaaa;
0.985;0.294;aaaaaaa;
0.67;0.296;aa;
0.91;0.19;aaaaaaaaaa;
0.504;0.895;aaaaaaaa;
0.356;0.636;a;
0.0998;0.619;aaaaaaaaaa;
0.445;0.511;aaaaaa;
0.26;0.633;a;
0.434;0.913;aaaaa;
0.0759;0.104;aaaaaa;
0.14;0.956;aaaaaaa;
0.114;0.495;a;
0.743;0.934;aa;
0.973;0.914;aaaaaaaaaa;
0.985;0.573;aa;
0.142;0.154;aaaa;
0.863;0.00158;aaaaaa;
0.0424;0.136;aaa;
0.251;0.819;aa;
0.671;0.72;aaaaaaa;
0.82;0.539;aaaaa;
0.377;0.141;aaaaaa;
0.552;0.967;aaaaaaaa;
0.705;0.303;aa;
0.302;0.267;aaaaaaa;
0.441;0.777;aaaaaa;
0.523;0.634;aa;
0.969;0.631;aaa;
0.491;0.997;aaa;
0.804;0.795;aaaaaaa;
0.546;0.273;aaa;
0.126;0.761;aa;
0.775;0.683;aaaaaa;
0.843;0.115;aaaaaa;
0.676;0.154;a;
0.846;0.46;a;
0.361;0.525;aaaa;
0.144;0.282;aaaa;
0.471;0.264;aa;
0.532;0.379;aaaaaaaaa;
0.0724;0.583;aaaaa;
0.681;0.62;a;
0.819;0.0261;aaaaaaaaaa;
0.589;0.016;aaaaaaa;
0.42;0.6;aaaaaa;
0.247;0.212;aa;
0.427;0.903;aaaa;
0.336;0.557;a;
0.613;0.0861;aaaaaaaaa;
0.209;0.447;aaaaaa;
0.344;0.552;aaaaaaa;
0.422;0.694;aaa;
0.0884;0.957;aaaaaaaa;
0.409;0.517;aaaaaaa;
0.0646;0.287;aaaa;
0.192;0.606;aaaaaaaaa;
0.832;0.755;aaaaaaa;
0.326;0.979;aaaaa;
0.435;0.399;aa;
0.0594;0.345;aaaaaa;
0.159;0.518;aaaaaaaaaa;
0.529;0.962;aaaaaaaa;
0.726;0.919;aaaaaa;
0.497;0.305;aaaaaa;
0.485;0.727;aa;
0.35;0.813;aaa;
0.589;0.737;aaaaaa;
0.349;0.421;aaaa;
0.391;0.105;aa;
0.594;0.987;a;
0.444;0.78;aaa;
0.128;0.839;aa;
0.0925;0.377;aaaa;
0.683;0.558;aaaaaaaaa;
0.704;0.306;aa;
0.857;0.877;aaaaaaaaa;
0.115;0.157;aaaaaa;
0.695;0.266;aaaaaa;
0.104;0.841;aaaaa;
0.674;0.945;aaaaaaaaaa;
0.797;0.0171;aaaaaaaa;
0.986;0.0121;aaaaaaaaaa;
0.431;0.868;aa;
0.00447;0.184;aaaaaa;
0.682;0.695;aaaaa;
0.701;0.306;aaaa;
0.375;0.415;aa;
0.548;0.471;aaaa;
0.288;0.902;aa;
0.495;0.931;aaaaaaaaa;
0.916;0.386;aa;
0.369;0.849;aaaa;
0.16;0.395;aaaaaaaa;
0.525;0.583;aaaaaa;
0.222;0.044;aa;
0.513;0.648;aaaaa;
0.796;0.73;aaaaaaaaa;
0.621;0.855;a;
0.113;0.699;aa;
0.991;0.66;aaaaaaaa;
0.0533;0.0791;a;
0.888;0.916;aaaaaa;
0.969;0.857;aa;
0.183;0.552;aaaaaaa;
0.972;0.526;aaaaaaa;
0.627;0.684;a;
0.155;0.237;aa;
0.0146;0.604;aaaaaaaa;
0.332;0.922;aaaaaaaaaa;
0.938;0.814;aaaaaaaaa;
0.822;0.349;aaaaaaaaa;
0.147;0.311;aa;
0.281;0.0311;aa;
0.865;0.635;aaaaa;
0.013;0.0949;aaaaaa;
0.476;0.917;aaaaaaa;
0.797;0.313;aaaaaa;
0.246;0.764;a;
0.347;0.222;aaaaaaaaaa;
0.33;0.313;aaaaaaaa;
0.899;0.63;aaaa;
0.472;0.0949;aaa;
0.989;0.811;aa;
0.274;0.122;aaaa;
0.616;0.191;aaaaaaa;
0.852;0.462;a;
0.473;0.16;aaaaaaaa;
0.682;0.194;aaaaaaaaa;
0.392;0.86;aaaaaaaa;
0.288;0.313;aa;
0.33;0.649;aaaaa;
0.463;0.699;aaa;
0.223;0.573;a;
0.713;0.385;aa;
0.796;0.14;aaaaaa;
0.454;0.2;aaaaaaaaaa;
0.702;0.0827;aaaaaaa;
0.0168;0.953;aaaaaaaaa;
0.698;0.14;aa;
0.631;0.646;aaa;
0.397;0.0213;aaaaa;
0.632;0.93;aa;
0.261;0.85;aaaaaaa;
0.685;0.754;aaaaaaaaa;
0.423;0.288;aaaaaaaa;
0.943;0.526;aaaaaaa;
0.267;0.379;aaaaaa;
0.513;0.241;aaaaa;
0.0423;0.536;aaa;
0.565;0.256;aaaaa;
0.429;0.234;aaaaa;
0.538;0.598;aa;
0.248;0.875;aaa;
0.585;0.596;aaaaaaa;
0.9;0.686;aaaa;
0.923;0.209;a;
0.162;0.853;aaaaaaaaa;
0.585;0.97;aaaaaaaaa;
0.395;0.148;aaaaaa;
0.274;0.285;aaaaaaaaaa;
0.14;0.315;aa;
0.391;0.991;a;
0.322;0.466;a;
0.33;0.332;aa;
0.11;0.716;aaaaaaa;
0.268;0.152;aaaaaaaaa;
0.845;0.309;aaa;
0.098;0.996;aaa;
0.0744;0.776;aaa;
0.128;0.762;aaaa;
0.797;0.853;aaaaa;
0.957;0.637;aa;
0.307;0.7;aa;
0.825;0.667;aaaaaa;
0.843;0.842;aaaaaa;
0.754;0.309;aaaaaaaa;
0.0568;0.717;aaa;
0.14;0.433;aaaaaaaaaa;
0.973;0.783;a;
0.597;0.383;aaa;
0.508;0.896;a;
0.321;0.677;aaaaaaaa;
0.635;0.293;aaaa;
0.695;0.737;aaa;
0.665;0.63;aaa;
0.948;0.819;aaa;
0.653;0.922;aaaaaaa;
0.313;0.927;aaaaaa;
0.556;0.834;aaaaaaaaa;
0.228;0.0485;aaaaaa;
0.245;0.478;aaaa;
0.122;0.629;aaaaaaaaaa;
0.633;0.348;aa;
0.991;0.55;aaaaa;
0.929;0.0803;aaaaaaaaaa;
0.00952;0.921;aa;
0.311;0.08;a;
0.488;0.0231;aaaaaaaaa;
0.811;0.934;aa;
0.0308;0.539;a;
0.704;0.336;aaaaaaaaaa;
0.519;0.14;aaaa;
0.893;0.533;aaaaaa;
0.411;0.543;aaaa;
0.136;0.737;aaaaaaaaaa;
0.509;0.336;aa;
0.767;0.0329;aaaaaa;
0.975;0.0533;aaaaaaa;
0.682;0.686;aaaa;
0.842;0.557;aaa;
0.222;0.949;aaaaaaaaa;
0.658;0.468;aaa;
0.896;0.194;aaaa;
0.464;0.414;aaaaaa;
0.84;0.339;aaaa;
0.153;0.144;aaaaaaaaaa;
0.175;0.764;aaaaaa;
0.0987;0.612;a;
0.518;0.776;aaaaa;
0.0813;0.687;aaaaaaa;
0.808;0.849;a;
0.188;0.121;aaaaaaaa;
0.686;0.682;aaaaaaaaaa;
0.85;0.963;a;
0.984;0.554;aaaaaa;
0.191;0.67;aaa;
0.854;0.283;aaaaaaaaa;
0.579;0.216;aaaaaaa;
0.566;0.94;aaaaaaaaa;
0.918;0.544;aaaaaaaa;
0.757;0.453;aaa;
0.601;0.654;aaaa;
0.428;0.242;aaaaaa;
0.366;0.232;aaaaa;
0.773;0.524;aaaaaaaa;
0.151;0.505;aaaaa;
0.592;0.368;aaaaaaaaa;
0.856;0.375;aa;
0.386;0.158;aaaaa;
0.629;0.767;aaaaaaaa;
0.385;0.47;aaaa;
0.721;0.0139;aaaaaa;
0.672;0.599;aaaaaaaa;
0.0937;0.332;aaaaaaaa;
0.929;0.514;aaaaaaa;
0.102;0.858;aaaa;
0.81;0.113;aaaa;
0.908;0.288;aaaaaaaa;
0.842;0.913;aaaaaaaaa;
0.315;0.0106;aaaa;
0.596;0.379;aaaaaaaaa;
0.405;0.815;a;
0.615;0.615;aaaaa;
0.413;0.185;a;
0.389;0.356;aaaaa;
0.725;0.272;aaaaaa;
0.553;0.256;aa;
0.508;0.369;aaaaaaaaa;
0.837;0.0478;aaaaa;
