ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;a;
a;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
