ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaa;aa;a;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
a;a;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aa;
a;aaaaa;aaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;a;a;
