ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0819;a;aaaaaaaaa;
0.333;aaa;aa;
0.0441;aaa;aaaaaa;
0.12;aaaaa;aaaaaaa;
0.229;a;aaaaaaaa;
0.859;aa;aaaa;
0.414;aaaaaaa;aaa;
0.228;a;aaaaaa;
0.0115;aaaaaa;aaa;
0.877;aaaaa;aaaaaa;
0.448;a;aaaaaaa;
0.722;aaaaaa;a;
0.507;a;aa;
0.803;aa;aaaaaa;
0.809;aaaaaaa;aa;
0.776;aaaaaaa;aaaaaaaa;
0.0644;aa;aaaaaa;
0.337;aaaa;aaaaaa;
0.666;aaa;a;
0.706;aaaaaaa;aaaaa;
0.152;aaaaaaa;aaaaaaa;
0.306;aaaaaa;aaaa;
0.924;aaaa;aaaaa;
0.159;aaaaaaa;aaaaaa;
0.339;aaa;aaaaaaa;
0.0284;aaaaaaa;a;
0.166;aa;aaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.891;aaa;aaaaa;
0.584;aaa;aaaaaaaaaa;
0.518;aaa;a;
0.975;aaaa;aaaa;
0.489;aaaa;aaaaaa;
0.512;aaaaa;aaa;
0.905;aaaa;aa;
0.0703;aaaaaaa;aaaaaaaaa;
0.73;aaaaa;aaaaa;
0.619;a;aaaaaa;
0.038;aaaaaaaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.469;aaaa;aaaa;
0.976;aa;aaaa;
0.479;aaaa;aaaaa;
0.0401;aaaaaa;aaaa;
0.414;aaaaaaa;aaa;
0.0603;aa;aaa;
0.623;a;a;
0.684;aaaaaaa;aa;
0.11;aaaa;aaaaaa;
0.605;aaaaaaaa;aaaaaaa;
0.239;aaaa;a;
0.146;a;aa;
0.115;aa;aa;
0.298;aaaaaa;aaaaaa;
0.0467;aaaa;aaaa;
0.895;aaaaaa;aaaaaaaa;
0.735;aaaaaa;a;
0.7;aaaaa;aaaaaaaaa;
0.284;a;aa;
0.685;aaaaa;aaa;
0.869;aaaaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.977;aaaaaaa;aa;
0.00133;aaa;aaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.976;aaaaaaaa;aaaaa;
0.513;a;aaaaaa;
0.229;aaaaa;aa;
0.746;aaa;aa;
0.378;aaaaaaa;aaa;
0.885;aaaaa;a;
0.939;aa;aaaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.648;aaaa;aaaaaaa;
0.82;aaa;aa;
0.807;aaaaa;aaaa;
0.861;aaaaaa;aaaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.213;aaa;aaaaaa;
0.0631;aaaa;aaaaaaaaa;
0.29;a;a;
0.526;aaaaa;aaaaaaaa;
0.861;aaa;aaa;
0.869;aaaaa;aaaaaa;
0.0503;a;aa;
0.336;aaaaa;aaaaaa;
0.977;aaaaaaaa;a;
0.598;aaa;aaa;
0.701;a;aaaaaaaaaa;
0.898;aaaa;aaaaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.178;a;aaaaaa;
0.917;aaaa;a;
0.279;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaa;
0.0256;aaa;aaaaaaaa;
0.879;aaaaaaa;aaaaaa;
0.654;aa;aa;
0.234;aaaaa;aaaaaaa;
0.0641;a;aaaaaa;
0.167;aaaaaa;aaa;
0.187;aaa;aaaaa;
0.155;aaaaa;aaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaa;aaa;
0.392;aaaaaaaa;aaaaaaaaa;
0.974;a;aaaaaaaaa;
0.65;aa;aaaaaaaa;
0.804;aaaa;aaaaaa;
0.0772;a;aaa;
0.526;aa;aaaaa;
0.398;aaaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.841;aaaaaaaa;a;
0.43;a;aaaaaaa;
0.0563;aaaaaaa;aaaa;
0.548;aaaaa;aaaaa;
0.944;a;aaaaaaa;
0.925;aa;aaaaaa;
0.563;aaaa;aaaa;
0.515;aaaa;aaaaaaaaa;
0.609;aa;a;
0.128;a;aaaaaaaa;
0.983;aa;aa;
0.958;aaa;aaaaaaaaa;
0.651;aaaaa;aaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.258;aaaaaaa;aa;
0.0461;aaaaa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.734;aaaaaaaa;aaaaaa;
0.866;aaaaaaa;aaaaa;
0.458;aaaa;aaaaaaaaa;
0.356;aaa;aaaaa;
0.86;aaaaa;aaaaaaa;
0.504;aaaa;aaaaaaaa;
0.219;aaaaaa;aaaaa;
0.0284;aaaaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.168;aaaaaa;aaaaaa;
0.399;aaaaa;aaa;
0.529;aa;aaaaaaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.833;aaaaaaa;aaa;
0.31;aaa;aaaa;
0.752;aaaa;aaaa;
0.116;aaaa;aaaaa;
0.597;aaaaa;aaaa;
0.898;aaaaaa;aaaaaa;
0.148;aaaaaa;aaaaaaaa;
0.072;aaaa;aaaaa;
0.626;a;aaaaa;
0.339;aaa;a;
0.831;aa;aa;
0.721;aaaaa;aa;
0.62;a;aaaa;
0.738;aaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.542;aa;a;
0.546;aaaaaaaa;a;
0.484;aaaaaaa;a;
0.933;aa;aaaaaaaa;
0.525;a;aa;
0.905;aaa;aaaa;
0.0762;aaaaa;aaaaaa;
0.392;aaa;aaaaaaaaaa;
0.18;aaaaaa;aa;
0.567;aaaaa;aaaaa;
0.0445;aaaaaaaa;aaaaaaaa;
0.912;aaaa;aaaaaa;
0.176;aaaaa;aaaa;
0.822;aaaaa;a;
0.757;aa;aaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.925;a;aaaaaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.994;aa;aaaa;
0.681;a;aaa;
0.417;aaaa;aaaaa;
0.0675;aaa;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.449;aaaaa;aaaa;
0.45;aaaaaaa;aaaa;
0.339;aaaaa;aaaaa;
0.577;aaaa;aaaaaa;
0.723;aaa;a;
0.146;aaaa;aaaaaaa;
0.926;aaaaaaaa;aaa;
0.445;aaaa;aaaaaaaaaa;
0.157;aaaa;aa;
0.909;aaaaa;aaaa;
0.101;aaaaaaaa;aaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.229;aaaaaaa;aa;
0.641;aa;aaaaaaaa;
0.784;aaaaaaa;aaaa;
0.108;a;aaaa;
0.693;aaa;aaaaaa;
0.743;aaaaa;a;
0.494;a;a;
0.844;aaaa;aaaaaaa;
0.21;aaaaaaa;aaaa;
0.853;a;a;
0.847;aaaaa;aaaaaa;
0.311;aaa;aa;
0.778;a;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.0962;aaaaaa;aaaaaaa;
0.913;aaaaaaa;aaaaaaa;
0.391;aaaaa;aa;
0.418;aaaaaa;aaaaaaa;
0.735;aaaaaaa;aaaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.414;aa;aaaaaaaa;
0.229;a;aaa;
0.319;aaaaaa;a;
0.0804;aa;aaaa;
0.501;aaaaaaa;aa;
0.779;aa;aaaaaa;
0.75;aaa;aaaaaaa;
0.468;aa;aaaaa;
0.0277;aaaaa;aaaaaa;
0.685;aaaaa;aaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.538;aaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.438;a;aaaaa;
0.389;aa;aaa;
0.357;a;aaaaaa;
0.492;a;aaaaaaaaa;
0.418;aaaa;aaaa;
0.696;a;aaaaaaaa;
0.942;aaa;aa;
0.0129;a;aaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.0331;aa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.0357;aaaaaa;aaa;
0.386;a;aa;
0.0311;aa;aaa;
0.204;aaaaaaa;aaaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.887;aa;aaa;
0.823;aaaaaaa;aaaaaaaaa;
0.0542;aaa;aaaaaaa;
0.834;a;aaaaaaa;
0.000904;aa;aaa;
0.316;aaa;aa;
0.0646;a;aa;
0.72;aaaaaaa;a;
0.927;aaaaaaa;a;
0.793;aaa;aaaa;
0.529;aaa;aaaaaaaa;
0.842;aaaaaa;aaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.709;a;aaaaaa;
0.144;aa;aa;
0.914;aaaa;aaaaaaaa;
0.339;aaaaaaaa;aaaa;
0.162;aaaaaaaa;aaa;
0.757;aaaaaa;aaaaaaa;
0.395;aaaaa;aaa;
0.137;aaaaaaaa;aaaaaa;
0.906;aaaaaa;aaaaaaa;
0.743;aaaaaaa;aa;
0.167;aa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.251;aa;aaaaaaa;
0.762;aa;aaaaaa;
0.413;aaaa;aaaaaaa;
0.393;aa;aa;
0.455;a;aaaaaaaaa;
0.951;aaaaa;aaaaaa;
0.258;aaa;aaaaa;
0.147;a;aaaaaaa;
0.161;aaaa;aa;
0.645;aaaa;aaaaaa;
0.0758;aaaaaaa;a;
0.000285;aaaaaaa;aa;
0.65;aaaaaaa;aaaaaaaaa;
0.492;aaaaa;aaaaa;
0.582;aaaa;a;
0.0237;aa;aa;
0.822;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.152;aaa;aaaaaa;
0.27;aa;aaaaaaaa;
0.672;aaa;aaaaa;
0.439;aaaa;aa;
0.0807;aaaaaa;aaa;
0.171;aaaaaa;aaa;
0.288;a;aaa;
0.549;aaa;aaaaa;
0.365;aa;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.4;aaaa;aaaaa;
0.58;aaaa;aaaaa;
0.647;aaaa;aaaa;
0.336;aa;aaaaaaaaa;
0.599;a;aaaaa;
0.243;aaaaaaa;aaaaaaa;
0.678;aa;aaaaaaa;
0.121;aaaaaaaa;aaa;
0.186;a;aaa;
0.982;aaaaa;aaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.386;aaaaaa;aaaa;
0.24;aaaaaa;aaaaaaaaa;
0.786;aaaaa;aaaa;
0.893;a;aaaa;
0.389;aaaaaa;aaaaaaa;
0.0494;aaaaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.138;aaa;a;
0.213;aaa;aaaaa;
0.0724;aaaaaaa;aaaaaaaaaa;
0.717;aaa;aaaaaa;
0.703;aaaaaaaa;aaaaa;
0.324;aaaaaaa;aaaaa;
0.377;a;aaaaaaaaa;
0.247;aaaa;aaaaaa;
0.0194;aaaa;aaaaaaaa;
0.0414;a;aaaaaa;
0.953;aaaaaa;aaaaaa;
0.494;aaaaa;aaaa;
0.422;a;aaaa;
0.278;aaaaaa;a;
0.558;aaaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaa;
0.509;a;aaaaa;
0.657;aa;aaaaaaaaaa;
0.525;aaa;a;
0.421;aaaa;aaaaa;
0.49;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaa;
0.599;aaaaa;aaaaaa;
0.0153;aaaaaa;aaaa;
0.845;aaa;aaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.97;aaaaaaaa;a;
0.106;aaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.164;aaaaaaaa;aaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.294;aaaa;aaa;
0.0564;aaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.694;aaaaaaa;aaa;
0.727;aaaaaaa;aaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.506;aaa;a;
0.295;aaaaaaa;aaaa;
0.536;a;aaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.126;aaaaa;aa;
0.143;aaaaa;aaaaaaaaa;
0.0308;aaaaaa;a;
0.821;a;aaa;
0.722;aaaaaaa;aa;
0.933;aaaaaa;aaaaaa;
0.329;aaaaaaaa;aaa;
0.647;aaaaaaaa;aaaa;
0.738;aaaaaaaa;aaaaaa;
0.831;aaaaa;aa;
0.256;aaaaaa;aaaaaaaa;
0.542;a;aaaaaaa;
0.574;aaaaaaa;aa;
0.901;aaaaa;aaaaaaaa;
0.0552;aaa;aaaaaaaa;
0.606;aaaaaa;aaaa;
0.804;aaaaaaa;aa;
0.185;a;aaaaa;
0.72;aaaaaa;aaa;
0.679;aaa;aa;
0.222;aaaaaaaa;aaaaaa;
0.438;a;aa;
0.901;aaaa;aaaaa;
0.684;aaaaaaaa;aaaaaa;
0.358;aaa;aa;
0.595;a;aaa;
0.506;aaa;aaaaaa;
0.986;aaaaaaa;aaaaa;
0.44;aa;aaaaaa;
0.807;aaaa;aa;
0.179;aaaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.866;aaaaaaa;aa;
0.618;a;aaaa;
0.115;aaaaaa;aaaaa;
0.446;aaaa;aaaaa;
0.466;aaa;aaaaaaaaa;
0.287;aaaaa;aaaaa;
0.727;aaaaaaa;aaaaaaa;
0.0363;aaaaaa;aaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaa;
0.155;aaaa;aaaaaa;
0.35;aaa;a;
0.186;aaaaa;aaaaaaaa;
0.855;aaaaaaa;aaaa;
0.435;aaaa;aaaaaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.559;aaaaaa;aa;
0.249;aaa;aa;
0.669;aa;aaaaaa;
0.134;aaaa;aaaaaa;
0.502;aaa;aaaa;
0.891;aaaaaa;aaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.0344;aaaaa;aaaaaaa;
0.37;aaaaa;aa;
0.76;aaaaa;aaaaa;
0.249;a;aaaa;
0.0136;aaaaa;aaaaa;
0.917;aaaaaa;aaaaaa;
0.384;aaaaa;aaa;
0.503;a;aaaaaa;
0.326;aaaa;aaaa;
0.883;aaa;aaaaa;
0.0403;aaaaa;aaaaaa;
0.49;aaaaaa;aaaaa;
0.384;aaaaaa;aaaaaaaa;
0.019;a;aaaaaaa;
0.517;aa;aaaa;
0.67;aaaa;aaaa;
0.214;aaaaa;aaa;
0.0697;aaaaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.906;aaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.000373;aaa;aaaaaaaa;
0.531;aaaaa;aaaaaa;
0.877;aa;a;
0.8;a;aaaaaaa;
0.0965;aa;aaa;
0.374;aaaaaa;aaaaaaaa;
0.478;aaaa;aaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.722;aaaa;aaaaaaa;
0.462;aaaa;aaaaa;
0.677;aa;aaaaaa;
0.256;aaaaaa;aaaaaaa;
0.924;aaaaa;aaaa;
0.951;aaaaaaa;aaaaaaa;
0.312;aaaa;aaaaa;
0.626;a;aaa;
0.0193;aaaaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.597;aa;aaaaa;
0.385;aaaaaaa;aa;
0.555;a;aa;
0.773;aaaaaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaa;
0.35;aaaaaaaa;aa;
0.923;aaaaaaa;aaaaaaaa;
0.000303;a;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.609;a;aaa;
0.215;aaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.313;aaaaaa;a;
0.0489;aaa;aaaaaa;
0.63;aaaaaaa;aaa;
0.445;a;aaaaaaaaaa;
0.579;aaa;aa;
0.15;aaaaaaaa;aaaa;
0.77;aaa;aaaaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.0498;aaaaaa;aa;
0.569;aaaaaaaa;aaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.362;a;aaaaa;
0.7;aa;aaaaaaaa;
0.846;aaaaaaaa;aaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.809;aaa;a;
0.457;aaaaa;aaaaaa;
0.472;aa;aaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.167;aaa;aaaaaaa;
0.372;aaaaa;aaa;
0.107;aaa;a;
0.949;aaaaaaaa;aaaaaaaaa;
0.906;a;aaaaaa;
0.54;aaaaaa;aa;
0.794;aaa;a;
0.883;aa;a;
0.413;aaaaaaa;aaaaaaa;
0.105;aaaaa;aaa;
0.835;aaaa;aaa;
0.345;a;aaaaaaaaa;
0.681;aaaaaaa;aaaa;
0.381;aaaaa;aa;
0.97;aaaaa;aaaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.236;aaa;aaaaa;
0.167;aaaaaaa;aaaa;
0.979;a;aa;
0.686;aaaaa;aaaaaa;
0.661;aaaa;aaa;
0.682;aa;aaaaaaaaaa;
0.806;aaa;aaa;
0.994;aaaaaa;aaaaaaaaaa;
0.37;aaaaaaa;a;
0.584;aa;aa;
0.665;aa;aaaa;
0.983;aaaaaaa;aaaaaa;
0.0304;aaaa;aaaaaaaa;
0.0188;aa;aaaaaaa;
0.105;aa;aa;
0.823;aa;aaaa;
0.566;aaaaaaaa;aaaaa;
0.677;aaaaaaaa;aaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.00972;aaaa;aa;
0.0783;aaaa;a;
0.418;a;aa;
0.586;aaaaaaa;aaaaaa;
0.988;aaa;aaaaaaaa;
0.637;aaaaaa;aaaa;
0.773;aa;aaaaa;
0.0406;aa;aaaaa;
0.979;aaaa;aa;
0.808;aaaaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.12;aaa;aaaaaaa;
0.472;aaaaaaaa;aaaaaaa;
0.382;aaaaa;a;
0.528;aaaaa;aaaaaaaa;
0.667;aaaaa;aaaaaa;
0.706;a;aaaaaa;
0.234;aa;aaaaa;
0.358;aa;a;
0.154;a;aaaaa;
0.00695;aaaaaaa;aaaa;
0.891;a;aa;
0.441;a;aa;
0.44;aaa;aaa;
0.0611;aaaa;aa;
0.647;aaa;aaaa;
0.864;aaa;aaaaaa;
0.914;aaaaa;aaa;
0.572;aa;a;
0.922;aa;a;
0.663;a;aaaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.558;aaa;aaaaaa;
0.651;aaaaa;aaaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.7;a;aa;
0.497;aaaaaaa;aaaa;
0.705;aaaaaaa;aaa;
0.676;aaaa;aaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.347;a;aaaa;
0.0595;aaaaaaaa;a;
0.771;aaaaaa;aaaaaa;
0.552;a;aaaaaaaaa;
0.764;aaaa;aaaaa;
0.853;aaaaaaa;aa;
0.816;aaaaaaaa;aaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.651;aa;aaaaa;
0.621;aa;aaaaaa;
0.394;aaaa;aaaaaa;
0.0476;aaaa;aaaaa;
0.426;aaaaaaaa;aa;
0.0745;aaaa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaa;
0.827;a;aaaaa;
0.77;aaaaaaa;aaaaaaa;
0.0699;aaaaa;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.162;aaaa;aaaaaaa;
0.556;aaa;aa;
0.152;aaaaaaa;aaaaaaaaa;
0.242;aaaaaaaa;aaa;
0.838;aaaa;aaaaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.621;aaa;aaaaaaaa;
0.66;aaaaaaa;aaaaa;
0.214;aaaaaa;aaaaaaa;
0.54;aa;aaaaaa;
0.758;aa;aaaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.71;aaaa;aaa;
0.0216;aaaaaaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.451;aa;aaaaaa;
0.901;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.662;aaaaa;aaaa;
0.0765;aa;aaaaa;
0.0988;aaaaaaaa;aaaaaaaaa;
0.0804;aaaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaa;
0.343;aaaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaa;
0.549;aaaaaaaa;aaaaaa;
0.24;aaaaaaa;aaaaaa;
0.612;aaaaa;aaaaa;
0.415;a;aaa;
0.658;aaa;aaaaaaaaaa;
0.0898;aa;aaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaa;
0.638;aaaa;a;
0.149;aa;aaaaaa;
0.631;aaaa;aaaaaaaa;
0.999;aaaaa;aa;
0.754;aaa;aaaaa;
0.915;aaaaa;aaaaaaaaa;
0.771;aaaa;aaaa;
0.551;aaa;aaaaa;
0.695;aaaaaaa;aaa;
0.842;aaa;aaa;
0.0851;aaaa;aaa;
0.616;aaa;aaaaaaa;
0.53;aaaaaaa;aa;
0.728;aaaaaa;aaaaaaa;
0.335;aaa;a;
0.0031;a;aaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.0356;aaaaaaa;aaaaa;
0.674;aa;aaaaa;
0.936;aaaaaa;aaa;
0.674;aa;aaaa;
0.972;aa;aaa;
0.75;aaaaaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaa;
0.563;aaaaa;aaa;
0.263;aaaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.104;aa;aaaa;
0.348;aaaaaaaa;aaaaaaa;
0.591;aaa;aaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.93;aa;aa;
0.623;aaaaaaa;a;
0.955;a;aaaa;
0.476;aaaaaaaa;aaaaaa;
0.206;aaaaaa;aa;
0.748;aaaaaaaa;aaaaaaa;
0.502;aaa;aaaaaaaa;
0.474;aa;aaa;
0.577;aaaaaaaa;a;
0.323;aaa;a;
0.972;aaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.854;aaaaaaa;aaaa;
0.207;a;aaaaa;
0.389;aa;aa;
0.355;aaa;aaaaaaaaa;
0.988;aa;aaa;
0.126;aaa;aaaaaaaaa;
0.534;aaaa;a;
0.717;aaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaa;
0.335;aa;aaaaaaaaa;
0.504;aaaaaaaa;a;
0.461;aaaaaaa;aa;
0.518;aa;aaaaa;
0.0374;a;aaaaaaa;
0.64;aaa;aaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.689;aaaa;aaaaaaaa;
0.0562;aaa;aa;
0.756;aaaaaaaa;aaaaa;
0.31;aaaaaa;aaaaaa;
0.0187;a;aaaa;
0.68;a;aaaa;
0.262;aaa;aaaa;
0.224;aaaaaa;aaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.147;aa;aaa;
0.956;a;aaa;
0.797;aaaaaaa;aaa;
0.667;aaaaaaaa;aaaaaaa;
0.975;aaaaa;aaaaaa;
0.919;a;aa;
0.637;aaaaa;aaaa;
0.914;aa;aaaa;
0.62;aaaaa;aaaaaaaaa;
0.043;aaaaaaa;a;
0.356;aaaaa;aaaaaaa;
0.255;a;aaa;
0.656;aaaa;aaaaaaaaaa;
0.106;aa;a;
0.000315;aaa;aaa;
0.335;aaaaaa;a;
0.174;aaaa;aa;
0.208;aaaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.598;aa;aaaaaaa;
0.938;aaaa;aaaaaaaa;
0.524;a;aaaaaa;
0.245;aaaaa;aaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaa;
0.387;aaaa;aaaaa;
0.377;aaaa;a;
0.657;a;aaaaaa;
0.00688;aaaaa;aaaaaa;
0.0886;a;aaaa;
0.643;aaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.601;aa;aaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.676;aaaa;aaaa;
0.258;aaaaa;aa;
0.637;aaaaaaa;aa;
0.732;aaa;aaaaaaaaa;
0.925;aaaaaaaa;aaa;
0.058;aaaaa;a;
0.566;aaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.338;aa;aaaaaa;
0.927;a;aaa;
0.431;aaaaaaa;aaaa;
0.0805;aaa;aaa;
0.215;aaaaaaa;aaaaaa;
0.174;aaaaaa;aa;
0.119;aaaa;aaaa;
0.87;a;aaaaaa;
0.361;aaa;aaa;
0.885;aa;aaa;
0.267;aaaaaaaa;aaaaa;
0.126;aaaaa;a;
0.999;aaa;a;
0.275;aaaaa;aaa;
0.602;aaaaa;aaa;
0.796;aaa;aaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.434;a;aaaa;
0.29;aaaaa;aaaaaaa;
0.326;aaaa;aaa;
0.754;aaaaaa;aaaaaaaa;
0.203;aaaa;aaa;
0.42;aaaaa;aaa;
0.731;aaaaaa;aa;
0.0234;aaaaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.00937;aaaa;aaaaaaaaa;
0.753;aaaaa;aaaa;
0.102;aaaaa;aaaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.147;aaaaaa;aaaa;
0.761;aaaa;aaa;
0.716;aaaaa;a;
0.739;aaa;aaaaaaa;
0.487;aaaaaa;aaaa;
0.222;aaaaa;aa;
0.922;aaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.575;aaaaaaa;aaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.931;aaa;aaaa;
0.855;aaaaaaa;aaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaa;
0.614;aaaaaaaa;aa;
0.505;aaaaaaa;aaaaaa;
0.619;aaaaa;aaaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.772;aaa;aaaaaa;
0.657;aa;a;
0.426;aaa;aaaaaa;
0.39;aaaaaa;aaaaaa;
0.427;aaa;aaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.753;aaa;aaaaa;
0.799;aaaaaaa;aaaaaaa;
0.963;aaaa;aaaaaa;
