ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.653;aa;aaaaaaaa;
0.0439;aa;aaaaaa;
0.812;aaa;a;
0.569;a;aaaaaaaaaa;
0.797;a;a;
0.603;a;aaaaaa;
0.874;a;a;
0.889;a;aa;
0.954;aaa;aaaa;
0.363;a;aa;
0.947;aa;aaaaa;
0.495;a;aaaaa;
0.994;aaa;aaaaaa;
0.672;a;aaaaaa;
0.49;a;aaaaaa;
0.508;a;aaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.0719;aaa;aa;
0.134;a;aaaaaaaa;
0.104;a;aaaaaaa;
0.946;a;aaaaaaaaaa;
0.0577;aaa;aaaaaaa;
0.538;aa;aa;
0.947;aa;a;
0.385;aaa;aaaaaaaaa;
0.0147;aaa;aaaaaa;
0.531;aa;aaaa;
0.834;aaa;aaaaaaaa;
0.287;aa;aaaaa;
0.724;a;aaaaaaa;
0.987;a;aaaaaaaaaa;
0.693;a;aaaaa;
0.135;aa;aaaa;
0.94;aaa;aaaa;
0.804;a;aaaaaaa;
0.976;a;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.0491;aaa;aaaaa;
0.721;aa;aaa;
0.543;aaa;aaaaaa;
0.12;aaa;aaaaaaa;
0.833;aa;aaaaaaa;
0.575;aa;aaaaaaa;
0.508;aaa;aaaaa;
0.0696;a;aa;
0.754;aa;aaaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.519;aa;aaa;
0.928;aa;aaaaaa;
0.176;a;aaaaaaaa;
0.251;aaa;aaaaa;
0.62;aa;aaaaa;
0.89;aa;aaaaa;
0.204;aaa;aaaaaaaaa;
0.968;aaa;aaa;
0.265;aaa;aaaaaaaaaa;
0.164;a;aa;
0.512;a;aaaaaaaaaa;
0.644;a;aaaa;
0.855;aa;aaaaaa;
0.979;a;aaaaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.0817;a;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.0394;aaa;aaaaaaaaaa;
0.564;a;aaa;
0.107;aaa;aaaaaaaa;
0.0672;aaa;aaa;
0.49;aa;aaaaaaaaaa;
0.623;aa;aaaa;
0.262;a;aa;
0.759;a;aa;
0.852;aaa;aaaaaa;
0.211;aaa;aaaaaa;
0.172;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.357;aa;aa;
0.74;aa;aaaaaa;
0.158;aaa;aaaaa;
0.226;aa;aa;
0.817;aa;a;
0.196;a;aaa;
0.00967;aa;aa;
0.202;aaa;aa;
0.782;a;aa;
0.469;a;aaaa;
0.344;a;aaaaaaaaaa;
0.824;a;a;
0.171;aa;aaaaaaaaa;
0.104;a;a;
0.19;aaa;aaaa;
0.496;a;aa;
0.538;a;aaaaaaaa;
0.689;aaa;aaaaaa;
0.868;aa;aaaaaa;
0.762;a;aaa;
0.539;aaa;aaaaaaaa;
0.751;aa;a;
0.973;a;aaa;
0.862;a;aaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.465;aaa;aaaaaaa;
0.648;aaa;aaaa;
0.655;aaa;aaaa;
0.243;aa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.971;a;aaaa;
0.885;aaa;aa;
0.705;aaa;aaaaaa;
0.958;aa;aaaaa;
0.806;aa;a;
0.0445;aa;aaaaa;
0.496;aa;aaaaaaaaa;
0.465;a;aaaa;
0.873;a;aaaa;
0.882;aaa;aaaaaaaaa;
0.822;aaa;aaaaaaa;
0.0927;aaa;aaaaa;
0.261;a;aaaaaaa;
0.953;aaa;a;
0.81;aa;aaaaaaaaaa;
0.789;aa;a;
0.548;a;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.0847;a;aaaaa;
0.505;aaa;a;
0.554;a;aaa;
0.323;a;aaaaaaaa;
0.357;aa;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.455;aaa;aaaaaaa;
0.831;aa;aa;
0.588;aaa;aaaaa;
0.645;a;aaa;
0.367;a;aaaaaaaa;
0.0092;aa;a;
0.427;aaa;aaaaa;
0.601;aaa;aaaaaaaa;
0.292;aaa;aaa;
0.818;aaa;aa;
0.379;aaa;aaaaaa;
0.575;aa;aaa;
0.984;aa;aaaaaaaaa;
0.0526;aaa;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.39;aa;aaaa;
0.944;aa;aaaa;
0.6;a;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.654;a;aaaaaaaaaa;
0.295;a;a;
0.277;aaa;aaa;
0.79;aa;a;
0.232;aaa;aaaaaaa;
0.652;aa;aaaa;
0.779;aaa;aaaa;
0.331;aa;aaaaaaa;
0.996;a;aaaaa;
0.0915;a;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.82;a;a;
0.121;aaa;aaaa;
0.592;aaa;aaaaa;
0.395;aaa;aaaa;
0.893;aaa;aaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.0327;aaa;a;
0.4;a;aa;
0.393;aaa;aaaa;
0.242;aaa;aaaaaaaaaa;
0.306;aaa;a;
0.873;aa;aaaaaaa;
0.256;aaa;aaaaaaa;
0.723;a;aaaaaa;
0.532;a;a;
0.922;aaa;aaaa;
0.652;a;aaaaaaaaa;
0.572;a;a;
0.836;aa;aaaaaaaa;
0.49;aa;aa;
0.479;aa;aaaaaaaa;
0.775;a;a;
0.12;aaa;aaaaaaaaaa;
0.667;aaa;aaaaaa;
0.564;a;aaaa;
0.00894;a;aaa;
0.5;aa;aaaaaaa;
0.0812;aa;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.834;a;aaa;
0.948;aaa;aaaaa;
0.272;aaa;aaaaaa;
0.101;aa;aaaaaaa;
0.0565;aaa;aaaaaaaaaa;
0.889;a;aaaaaa;
0.37;aaa;aaaaaaa;
0.635;aa;aaaaa;
0.598;aa;a;
0.274;aa;aaaaaaa;
0.344;a;aaa;
0.347;aaa;aaaaaaaaa;
0.618;aa;a;
0.0922;aaa;aaaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.131;aa;aaaa;
0.364;a;aaaaaaa;
0.952;aa;aaaa;
0.878;aa;aaaaaaaaaa;
0.645;aa;aa;
0.48;a;aaaaa;
0.951;aa;a;
0.917;a;aaaa;
0.457;a;aaaaaaaaaa;
0.826;a;aa;
0.342;aa;aaaaaaa;
0.23;aaa;aa;
0.891;aa;aaaaaa;
0.251;aaa;aaa;
0.554;a;a;
0.767;aa;aaaaaa;
0.577;aaa;aa;
0.515;a;aaaaaaaaaa;
0.182;aa;aaaaa;
0.834;aa;aaa;
0.817;a;aaaaaaaa;
0.0263;aaa;aa;
0.128;a;aaaaa;
0.138;aa;aaaaaaaaa;
0.784;aa;aaaaa;
0.104;a;aaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.474;aaa;aaaaaa;
0.534;aa;aaaa;
0.0375;aaa;aaaaaaa;
0.929;aa;a;
0.436;aa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.621;aaa;aaa;
0.413;aa;aaaa;
0.518;a;a;
0.356;aa;aaa;
0.0499;a;aaaaaaaa;
0.876;aa;aaaaa;
0.916;aaa;aaaaaaaaa;
0.682;a;aaaa;
0.479;aa;aaaaa;
0.0217;aa;aaaa;
0.853;aa;aaa;
0.573;aa;aaaaaaaaaa;
0.0825;aaa;aaa;
0.458;aa;aaaaaaaaa;
0.26;a;aaa;
0.889;aa;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.495;aa;aaaaa;
0.329;aa;aaaaaa;
0.139;aaa;aaaaaa;
0.719;a;aaaa;
0.139;a;aaa;
0.645;aa;aaaaaa;
0.354;a;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.0259;aaa;aaa;
0.193;aaa;aaaaaaa;
0.452;aa;aaaaaa;
0.11;aa;aa;
0.928;aaa;aaaaaaa;
0.034;aaa;aaaaaa;
0.894;a;a;
0.644;a;aaaaaaa;
0.132;aa;aaaaaaa;
0.0025;a;aaaa;
0.79;a;aa;
0.93;aa;a;
0.819;aa;aaaaaaaa;
0.987;aa;aaa;
0.718;aaa;aa;
0.724;aaa;aaaaaaaaa;
0.437;a;a;
0.495;a;aaaaaa;
0.622;aaa;a;
0.107;aa;a;
0.238;aaa;aaaaaaaaaa;
0.757;aa;aa;
0.873;aa;aaaaa;
0.182;aaa;aaaaa;
0.866;aa;aaaaaaa;
0.806;aaa;a;
0.94;aaa;aaaaaaaaaa;
0.0644;aaa;aaaa;
0.196;aa;a;
0.731;a;aaa;
0.156;a;a;
0.142;a;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.203;aa;aa;
0.742;aaa;aaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.428;aa;aaaa;
0.593;aaa;aa;
0.0767;aaa;aaaa;
0.177;aaa;aaaaaa;
0.652;a;a;
0.25;aaa;aaaaaa;
0.00355;aa;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.544;a;aaaaaaaa;
0.156;aa;aaaaaaaa;
0.275;aa;aaa;
0.515;aaa;aaaaa;
0.72;aa;aaaaaa;
0.639;a;a;
0.586;a;aaa;
0.966;aa;aaaaaaaaa;
0.336;a;aaa;
0.715;aa;aa;
0.615;aa;aaa;
0.49;aaa;aaa;
0.0913;aaa;aaaaaaa;
0.25;aaa;a;
0.335;aaa;aaaa;
0.444;aa;aa;
0.426;aaa;aaaaaaa;
0.065;aaa;aaaaaa;
0.47;aa;aaaaa;
0.486;aa;aaaaaaaaa;
0.649;a;aa;
0.764;a;aaaaaaa;
0.932;a;aaa;
0.389;a;aaaaa;
0.247;a;aaaaaaaaa;
0.669;a;aaaaaaa;
0.372;a;aaaaa;
0.331;aa;aaaaaaa;
0.476;a;aaaaaaaa;
0.15;a;aa;
0.942;a;aaa;
0.117;aa;aaaaaaaa;
0.462;aaa;aaaa;
0.224;aaa;aa;
0.769;a;aaaaaaaaaa;
0.205;aaa;aaaa;
0.279;a;aaaaa;
0.0931;a;aa;
0.0764;aa;aaaaaa;
0.363;aaa;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.27;aa;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.14;a;aaaa;
0.998;a;aa;
0.563;a;aaaa;
0.754;aa;aaa;
0.476;aaa;a;
0.948;a;aaaaaa;
0.406;aa;aaa;
0.0222;aa;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.246;a;aaaaaa;
0.708;aa;aaaaaaa;
0.733;aaa;aaaa;
0.98;a;aaaa;
0.429;aa;a;
0.289;aaa;aaaaaaaaaa;
0.916;a;aaaaaaaa;
0.787;aaa;aaa;
0.78;aa;aaaaaaa;
0.987;a;aa;
0.977;aaa;aaa;
0.376;aa;aaaaaaa;
0.0353;aaa;aaa;
0.379;aa;aaaaa;
0.356;aa;aaaaaaaaa;
0.275;aa;aaaa;
0.951;a;aaaaaaa;
0.441;aaa;a;
0.57;aaa;aaaaaa;
0.441;a;aaaaaaaaaa;
0.553;aa;aaa;
0.569;a;a;
0.925;a;aaaaaaa;
0.734;aaa;a;
0.165;a;aaaaaa;
0.204;a;aaaaaaa;
0.66;aa;aaaa;
0.702;a;aaaaa;
0.103;a;a;
0.702;aaa;aaaaa;
0.448;a;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.0591;aa;aaaaaaa;
0.295;aa;aaaaaa;
0.867;a;aaaaaa;
0.121;aaa;aaa;
0.583;a;aaaa;
0.793;a;aaaaaaa;
0.556;aa;aaaaaaaa;
0.171;a;aaaaaaa;
0.775;a;aaa;
0.466;aa;aaaaaaaaa;
0.623;a;aa;
0.405;aa;aaa;
0.847;a;aaa;
0.0402;aaa;aaa;
0.253;a;aaaa;
0.723;aa;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.381;a;aaa;
0.225;aaa;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.717;a;aaaaaa;
0.7;aaa;aaaaaaaaa;
0.934;a;aaaa;
0.771;aa;aaaa;
0.533;aa;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.892;aaa;aaaaa;
0.501;a;aaaaaaa;
0.113;aaa;aaaaaa;
0.794;aaa;aaaaaa;
0.859;aa;aaaa;
0.372;a;a;
0.965;aa;aaa;
0.487;a;aaaa;
0.499;aa;aa;
0.303;aaa;a;
0.909;aaa;aaaa;
0.832;aa;aa;
0.968;aaa;a;
0.555;a;aaaaaaaa;
0.00612;aaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.898;aaa;aaaaaaaa;
0.0989;aaa;a;
0.63;a;aaaaaaaa;
0.671;aaa;aaaa;
0.00639;aa;aaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.0988;a;aaaaaaaaaa;
0.469;aa;aa;
0.0138;aa;aaaaaaa;
0.663;aaa;aaa;
0.511;aa;aaaaaa;
0.913;aaa;aaaa;
0.307;aaa;aaaaaaaa;
0.306;a;aaaaa;
0.644;aa;aaaa;
0.126;aaa;aaa;
0.298;aaa;aaaaaa;
0.289;a;aaaaaaaa;
0.362;aa;aaaaaa;
0.238;aaa;aaaaaaa;
0.749;aa;aaaaaa;
0.989;a;a;
0.455;aaa;aaa;
0.558;aa;aaaaa;
0.356;aa;aaaaa;
0.999;a;aaaaaaaa;
0.72;aa;a;
0.746;a;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.453;aaa;aaa;
0.306;a;aaaaaaaa;
0.325;aaa;aaaa;
0.0361;aa;aaa;
0.0741;aaa;aaaaa;
0.405;a;aaaa;
0.296;a;aaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.923;aaa;aaa;
0.481;aaa;aaaaa;
0.161;a;aaaaaaaa;
0.744;a;aa;
0.321;aaa;aaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.868;aa;aaaa;
0.0374;a;aa;
0.731;aaa;aaaaaaa;
0.342;a;aaaaaaaa;
0.693;aa;aaaaa;
0.24;a;aaaaaaa;
0.0178;aaa;aa;
0.581;a;aaaa;
0.245;aaa;aaaaa;
0.838;aaa;aaaaaa;
0.456;a;aaaaaa;
0.485;aa;aaaaaa;
0.293;a;aaaaaaa;
0.523;a;aaaaaaaaa;
0.098;a;aaaaaaaa;
0.432;aa;a;
0.52;a;aaaaa;
0.632;a;aaaaa;
0.201;a;a;
0.139;aa;a;
0.7;aaa;aa;
0.664;a;aaaaaaaaa;
0.985;aa;aa;
0.112;aaa;aaaaaaaa;
0.576;a;aaaa;
0.0455;a;aaaaaaa;
0.267;aaa;aaaaaa;
0.586;a;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.725;aaa;aaa;
0.791;aaa;aaaaaaa;
0.2;aa;aaaaa;
0.263;aaa;aaaaaaa;
0.879;a;aa;
0.57;aa;a;
0.26;aaa;aaaaaaaaaa;
0.613;aaa;aaaaaa;
0.0569;aaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.147;aa;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.457;aa;aaa;
0.607;a;aaaaaaa;
0.0295;aa;aaaaaaa;
0.354;a;aa;
0.641;aa;aaaaaaaa;
0.442;a;aaaaaa;
0.847;aa;a;
0.125;aaa;aa;
0.991;aa;aaaaaaa;
0.308;a;aaaaaaa;
0.0633;a;aaaaa;
0.854;aa;aaaaaaaaa;
0.0677;a;aaaaaaaa;
0.865;aa;aa;
0.322;aaa;aa;
0.347;a;aaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.172;a;a;
0.847;aaa;a;
0.559;a;aaa;
0.835;aa;aa;
0.518;a;aaaaaaaaa;
0.019;aa;aaa;
0.734;aa;aaa;
0.708;aa;aaaaa;
0.678;a;aa;
0.247;aaa;aaaaaa;
0.707;a;aa;
0.418;aa;a;
0.0614;aaa;aa;
0.499;aa;aaaaaaa;
0.398;aa;aaaaa;
0.239;aaa;aaaaaaaaa;
0.171;aaa;a;
0.473;aaa;aaaaaaaaaa;
0.791;a;aaaaaa;
0.507;aaa;aa;
0.564;aaa;aaa;
0.336;a;aaaaaa;
0.189;a;aaaaaaaaa;
0.556;aaa;aaaaaa;
0.832;a;a;
0.209;aa;aaaaaaa;
0.38;aa;aa;
0.933;aa;aaaaaa;
0.418;aa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.0708;aa;aaa;
0.142;aaa;aaaaaa;
0.0643;a;aaaa;
0.296;a;aaaaaaa;
0.909;aaa;aaa;
0.901;a;aaaaaaaaaa;
0.14;aa;aa;
0.769;aa;aaaa;
0.497;a;aaaa;
0.408;aaa;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.188;a;aaaaaa;
0.73;aa;aaaaaa;
0.832;a;aaaaaaaaaa;
0.352;aa;aaaa;
0.132;a;aa;
0.345;aa;aaaaa;
0.655;aaa;aaaaaaaa;
0.629;aaa;aaaaaa;
0.476;aaa;aaaaaa;
0.384;aaa;aaaa;
0.342;aa;a;
0.885;aaa;aaaaaaaaaa;
0.983;aa;aaa;
0.307;aa;aaaaaaaaa;
0.228;aa;aaaaaa;
0.383;aaa;aaaaa;
0.558;aa;aa;
0.434;a;aaaaaa;
0.205;aaa;aaaa;
0.591;a;aaaa;
0.387;aaa;aaaaaaa;
0.938;aaa;aaaaaaaaa;
0.485;a;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.324;aaa;aa;
0.114;aaa;aaaaaaaaa;
0.282;aaa;aaaa;
0.0365;aa;aaaaa;
0.341;aaa;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.032;a;aa;
0.103;aa;aaaaa;
0.416;aaa;aaa;
0.082;aa;aa;
0.101;aaa;aaa;
0.672;a;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.963;a;aa;
0.965;a;aaaaa;
0.576;a;aa;
1;a;aaaaa;
0.256;aa;a;
0.0536;a;aaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.857;aaa;aaaaaa;
0.0848;aa;aaaaaa;
0.297;aaa;aaaa;
0.613;aaa;aaaaaa;
0.261;aaa;aaa;
0.113;aa;aaaaaaa;
0.694;a;aaa;
0.259;aaa;aaa;
0.302;aaa;aaaaaaaa;
0.284;aa;aaaaaaaa;
0.772;aaa;aaaaaaaa;
0.821;aa;aaaaa;
0.553;aaa;a;
0.111;a;aaaaaaa;
0.125;aa;aaaaaaaa;
0.32;aa;aaaaaaa;
0.636;a;aaaaaaa;
0.579;aa;aaa;
0.931;a;aaaaaaaaaa;
0.214;aa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.306;aa;aaaaaa;
0.633;aa;aaaaaaa;
0.846;a;aaaa;
0.756;aa;aaaaaaaaa;
0.0164;aaa;a;
0.0462;a;a;
0.221;aaa;aaaaa;
0.836;aaa;aa;
0.218;a;aaaaaaaa;
0.25;a;aaaaaa;
0.944;aaa;aaaaa;
0.139;aa;aaa;
0.0453;aaa;aaaa;
0.0838;aaa;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.729;a;aa;
0.329;aa;aaaaa;
0.979;aaa;aa;
0.0736;aaa;aa;
0.653;aaa;aaaaaaa;
0.237;a;aaaaa;
0.378;aa;aaaaa;
0.752;aa;aaaaaaaaaa;
0.000991;aa;aaaa;
0.0628;aaa;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.703;a;aaaa;
0.214;aaa;aaaaaa;
0.373;aa;aaaaaa;
0.774;aa;aaaa;
0.916;a;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.477;a;aaaaaaa;
0.00885;aaa;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.86;a;aa;
0.865;a;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.356;aaa;aa;
0.531;aa;aaaaaa;
0.807;a;aaaaaa;
0.926;aaa;aaa;
0.625;aaa;a;
0.836;a;aaaaa;
0.229;aaa;aa;
0.952;aaa;a;
0.781;a;aaaa;
0.0414;a;aaaaa;
0.961;aa;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.632;aaa;aaa;
0.548;aaa;a;
0.282;aaa;aaaa;
0.38;aa;aaaaa;
0.0543;aaa;aaaaaa;
0.278;aa;aaaaa;
0.349;aa;aaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.709;a;aaaaaaaaa;
0.306;aaa;a;
0.107;aaa;aaaaaa;
0.00617;aaa;aaaa;
0.557;a;aaaaa;
0.723;a;aaaaaaaaa;
0.0391;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.856;aaa;aaaaaaaa;
0.538;aaa;a;
0.339;aa;aaaaa;
0.156;aa;aaaaaaaa;
0.787;aa;aa;
0.943;a;a;
0.595;aaa;aaaaaa;
0.502;aaa;aaa;
0.943;a;aa;
0.527;aa;aaa;
0.255;aaa;aaaaaaaaaa;
0.175;aa;aa;
0.938;aaa;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.672;aa;aaaa;
0.482;aa;aaaaaaaa;
0.968;a;aaa;
0.352;aa;a;
0.33;aaa;aa;
0.223;aa;aaa;
0.0984;aa;aaaaa;
0.509;a;aa;
0.409;aaa;aaaaaaaaa;
0.0264;aaa;aaaaa;
0.589;aa;aaaaaa;
0.563;a;aa;
0.847;aa;aaaaaaaa;
0.885;aa;aaaaaaaa;
0.0894;aa;aaaaa;
0.292;aa;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.92;a;aaa;
0.0423;a;a;
0.896;a;aaaaaaaaa;
0.997;aa;a;
0.00736;aaa;aaaaa;
0.617;aaa;aaaaaaa;
0.177;aaa;aaaaaaaaa;
0.414;aa;aaaaaa;
0.972;a;aaaaaaaaaa;
0.157;aaa;aaaa;
0.516;aaa;aaaaaaaa;
0.534;aaa;aaaa;
0.464;aaa;aaaaaaaa;
0.492;aa;aaaaaaaaa;
0.594;aaa;aaaaa;
0.714;a;aaa;
0.393;aa;aaaaaaaaa;
0.861;aa;aaaaa;
0.86;aa;aaaaaaaaaa;
0.322;aa;aaaaaaa;
0.401;aa;aa;
0.896;aa;aaaaaaa;
0.656;aa;aaaaaa;
0.825;a;aaa;
0.621;aa;aaaaaaaa;
0.755;aaa;aaaa;
0.468;aa;aaaa;
0.402;aa;a;
0.0214;aa;aaaaaa;
0.82;aaa;aaa;
0.169;a;a;
0.588;a;a;
0.203;aaa;aaaaaaa;
0.134;aa;aaaa;
0.866;a;aaaaaa;
0.402;aaa;aaaaaa;
0.057;aaa;aa;
0.737;aaa;aaaaaaa;
0.517;aaa;aaaa;
0.604;a;aaaa;
0.765;aa;aa;
0.22;a;aaaaaaaaaa;
0.645;aa;a;
0.528;aaa;a;
0.765;aa;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.422;aaa;a;
0.214;aaa;aaaaaaa;
0.915;aaa;aaa;
0.419;a;aaaaaaaaaa;
0.857;aaa;aaaaa;
0.948;aa;aaaaaa;
0.352;a;aaaaaaaaaa;
0.248;a;aaaaa;
0.526;aa;aaaaaa;
0.766;a;aaaaa;
0.662;aa;aaaaa;
0.472;aaa;aaaa;
0.482;aaa;aa;
0.694;aaa;a;
0.424;a;a;
0.901;aa;aaa;
0.0178;aaa;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.0678;aaa;aaaaaaaa;
0.706;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.841;aa;aa;
0.835;aaa;aaaaaa;
0.843;a;aaaaa;
0.976;aa;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.845;aa;aaaa;
0.908;aa;a;
0.339;aa;aaaa;
0.454;aa;aaaaaaaaaa;
0.529;a;aaa;
0.00402;aa;aa;
0.567;a;a;
0.0764;a;aaaa;
0.39;a;a;
0.432;aaa;aa;
0.15;a;aaaaa;
0.73;a;aaaaaaaa;
0.43;aa;aaaaaa;
0.928;a;aaaaaa;
0.319;aaa;aaaaaaaaaa;
0.0459;aaa;aaaaaaaaaa;
0.485;aa;aaaaaaaa;
0.205;aaa;aaaaa;
0.0949;aaa;aaaaaaaa;
0.963;aaa;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.0767;a;aaaaaaaa;
0.736;aa;aa;
0.341;a;aa;
0.708;aaa;aaaaaa;
0.159;aa;aaaa;
0.858;aa;aaaaaaaa;
0.813;aa;aaaaa;
0.904;a;aaa;
0.0741;a;aa;
0.179;a;aaaaaaaa;
0.853;a;aaaaa;
0.806;aa;a;
0.708;aaa;aaa;
0.508;a;aaaaaa;
0.157;a;aa;
0.565;aaa;aaaaaaa;
0.508;aa;aaaa;
0.934;a;a;
0.874;aa;aa;
0.944;aaa;aa;
0.327;aa;a;
0.869;aaa;aa;
0.0892;aaa;aa;
0.549;aa;a;
0.13;aa;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.581;a;aaaa;
0.543;aa;aa;
0.77;aaa;aaaaa;
0.605;aaa;aaaaaaaaa;
0.29;aaa;aaaa;
0.893;a;aaaaaaaa;
0.358;aa;aaaaaaa;
0.0843;a;a;
0.777;aaa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.126;a;aaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.45;aaa;aaaa;
0.536;aaa;aaa;
0.616;a;aaaaa;
0.401;aaa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.689;a;aaaaaaaaa;
0.098;aaa;aaaaa;
0.43;a;aaaaaaaaa;
0.482;a;aaaaaaa;
0.319;aaa;a;
0.363;aa;aaaaaa;
0.381;a;a;
0.456;aa;aaaa;
0.0328;aa;aaa;
0.449;aa;aaaaaaa;
0.0938;a;aaaaaaa;
0.324;aa;aaa;
0.258;aa;aaaaaaa;
0.326;aa;a;
0.648;aa;aaaa;
0.164;a;aaa;
0.491;aaa;a;
0.414;aa;aaaaaa;
0.753;aaa;aaaaa;
0.504;aa;aaaaaaaa;
0.467;a;aaa;
0.33;aaa;aaaaaaaa;
0.814;aa;aaaaaaaa;
0.408;aa;aaaaaaaaa;
0.00311;aa;aaaa;
0.675;a;aaaaaa;
0.502;a;a;
0.878;aa;aaaaaa;
0.178;aaa;aaaaaaaaa;
0.322;a;aaaaaaa;
0.704;aa;aaaaaa;
0.773;aaa;aaa;
0.337;aa;aaaaa;
0.263;a;aa;
0.659;a;aaaaaaa;
0.163;a;a;
0.327;a;aa;
0.582;aaa;aa;
0.116;aa;aaaaa;
0.938;a;a;
0.642;aa;aaaa;
0.614;a;aaa;
0.781;aaa;a;
0.103;aa;aaaaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.0681;aaa;aaaaaaaa;
0.298;aaa;aaaaa;
0.638;a;aa;
0.902;aa;aaaa;
0.655;a;aaaaa;
0.681;a;aaa;
0.685;a;aaaa;
0.901;aa;aaaaaaa;
0.829;aa;aaaaaaa;
0.939;aaa;aaaaaaaa;
0.7;aaa;aaaaaaaa;
0.0114;a;aaa;
0.209;a;aaaa;
0.72;aa;aaa;
0.0541;aa;aaaaaaaaa;
0.049;aaa;aaaaa;
0.394;a;aaaaa;
0.909;a;aaaaaaaa;
0.295;aa;aaaaaaaaa;
0.793;a;aaaaaa;
0.474;aaa;aaaaaaaaaa;
0.0588;aa;aaaaaaaaaa;
0.864;aaa;aaaaaa;
