ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.251;aaaaa;aaaa;
0.864;aaa;aaa;
0.273;a;aaaaaaaaa;
0.0734;aaaaa;aaaaaaaaaa;
0.305;aaaaa;a;
0.115;a;aa;
0.626;a;aaaaaaaa;
0.682;aaaa;aaaa;
0.923;aaaaaa;aaaaaaaaa;
0.338;aaaa;a;
0.399;aa;aaaaaa;
0.26;a;aaaaaaaaaa;
0.447;aaaa;aaa;
0.92;aaaaa;aaaaaaaaaa;
0.348;aaaaa;a;
0.826;aaa;aaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.0545;aaaa;a;
0.723;aaaa;aaaaaaaa;
0.395;aa;aaa;
0.425;aaaaaa;aaaaaaaaa;
0.658;aa;a;
0.569;aaaa;aaaaaa;
0.928;aaaaa;aaa;
0.73;aa;aaaaaa;
0.715;aaaa;aaa;
0.924;aaaaaa;aaaaaaaaa;
0.0891;aaaa;aaaaaaaaaa;
0.471;a;aaa;
0.31;aaaaa;aaaa;
0.537;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaa;
0.884;aaa;aaa;
0.00438;aaaaa;aaaaaa;
0.593;aaaa;a;
0.972;aaaaa;aaaaaaaa;
0.301;a;aaaaaaa;
0.718;aaaaaa;aaaaaa;
1;aaaa;aaaa;
0.981;a;aaa;
0.246;aaaaa;aa;
0.099;aaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.0131;aaaaaa;aaaaaaa;
0.574;aaa;a;
0.472;aa;aaaaaaa;
0.799;aa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.39;aaa;aaa;
0.176;aaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaaa;
0.525;aaaaa;aaaaaa;
0.274;aaaa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaa;
0.119;aaaaaa;aaa;
0.645;a;aaaaaaaaaa;
0.43;aa;aaaa;
0.0556;a;aaaaa;
0.327;aaa;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.206;aaaa;aaaaaaa;
0.0886;aaaa;aa;
0.298;aaaa;aaaaaa;
0.364;aaaaaa;aaa;
0.501;aaa;aaaaaa;
0.989;aa;aaa;
0.616;aaaaaa;aaaaaaaaa;
0.845;aaaa;aa;
0.621;a;a;
0.266;aaaa;aaaa;
0.647;aaaaa;aaaa;
0.454;aaa;aaaaaa;
0.52;aaaaa;aaaaaa;
0.0253;aaaaa;aaaaaa;
0.0943;aa;aa;
0.0286;aaaaaa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.599;aa;aaa;
0.168;aaaaa;aaa;
0.64;aaaa;aaaaaaa;
0.101;aaa;a;
0.586;aaaa;aaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.0827;a;aaaaaa;
0.342;aa;aaaaaaaaa;
0.923;a;aaaaaa;
0.707;aaaa;aa;
0.731;aa;aaaaa;
0.233;aaa;aaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.893;aa;aaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.827;aaaaaa;aaa;
0.144;aa;aaaa;
0.452;aa;aaaaaaaaa;
0.465;aaa;aaaa;
0.0368;aaaaa;a;
0.718;a;aaaaaaaa;
0.546;aaa;a;
0.769;aaaa;aaaaaaaaa;
0.938;aaaa;aaaaaa;
0.933;aa;aaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.274;aaaaa;aaaa;
0.292;aaaa;aaa;
0.632;aaaaa;aa;
0.174;aaaaaa;a;
0.264;aaa;aaa;
0.135;aaa;aaaaa;
0.215;a;aaaaaaaaa;
0.343;aaaa;a;
0.617;aaaaa;aaaaaaa;
0.255;aaa;aaaaaaaa;
0.0642;aaaa;aaaa;
0.353;a;aa;
0.144;aaaaa;aaaaa;
0.023;aa;aaaa;
0.649;aaa;aaaaaaaaa;
0.0461;aaaa;aaaaa;
0.888;aaa;aaa;
0.931;aaaaa;aaaaaaaaa;
0.669;a;aaaaa;
0.447;aa;aaa;
0.612;aaaaaa;a;
0.799;aaaaaa;aaaaa;
0.824;aa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.365;aaa;aaaaaaaa;
0.643;aa;aaaaaa;
0.592;aaaa;aaaaaaaa;
0.454;a;aa;
1;aa;aaaaaaaa;
0.259;aaaaaa;aaaa;
0.476;aa;a;
0.693;aaaaaa;aaaaaaaaa;
0.438;aaaa;aa;
0.353;a;aaa;
0.366;aaaaaa;aaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.866;aaa;aa;
0.03;a;aaaaaaaaaa;
0.00204;aa;aaaaaaaaaa;
0.632;aaaaaa;aaaa;
0.336;aa;aaaaaaaaaa;
0.834;aaaaa;aaaaaa;
0.217;aaaaaa;aaaaaa;
0.392;aa;aa;
0.693;aaaaa;aaaaaaaaa;
0.302;a;aaaaaaa;
0.434;aaaa;aaaaaaaa;
0.869;aa;aaaa;
0.386;a;aaaaaaa;
0.511;aaa;aaaaaaaa;
0.566;aaaa;aa;
0.0501;aaaaaa;aaaaa;
0.00786;a;aaaaa;
0.684;a;aaa;
0.0991;aaaaaa;aaaaaa;
0.811;aaaaa;aaaaaaa;
0.51;aaa;aaaaaaa;
0.996;aaaaa;aaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.744;aaaa;aa;
0.798;aa;aaaaaaaa;
0.952;aaa;aaa;
0.616;a;aaaaaaaa;
0.103;a;aaaa;
0.102;a;aaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.97;aaa;aaa;
0.772;aaaaa;aa;
0.529;a;aaa;
0.594;aaa;aaaaaa;
0.355;aaa;aaaaaaaaa;
0.67;a;aaa;
0.902;aaaa;a;
0.656;a;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.057;aaa;aaaaaaaaaa;
0.644;aaaa;a;
0.546;aaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.514;aaa;aaa;
0.29;aaaaa;aa;
0.0296;aaaaaa;aaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaa;
0.732;aaaaaa;aaaaaa;
0.365;aaaaa;aaaaaa;
0.517;aaaaaa;aaaaaaaa;
0.945;aaaaaa;a;
0.42;a;aaaaaa;
0.0511;a;aaaaa;
0.366;a;a;
0.00934;aaaaaa;aaaaaaaaaa;
0.739;aaaa;aaaaaa;
0.991;aaaaaa;aaa;
0.954;aaaaaa;aaaaa;
0.375;a;aaaaaaa;
0.34;aaa;aaaaa;
0.904;a;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.746;aaa;aaaa;
0.0389;aaaaaa;aaaa;
0.656;aa;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.568;a;aaaaaaa;
0.366;aaa;aa;
0.422;a;aa;
0.912;a;aaaaa;
0.855;aa;a;
0.119;a;a;
0.662;aaaa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.326;aaaaaa;aaaa;
0.83;aa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.392;aaaa;aaaaa;
0.0865;a;aaaaaaaaaa;
0.885;aaa;aaaa;
0.415;a;aaaaaa;
0.097;aaaa;aaaa;
0.121;aaaaa;aaaaa;
0.0338;aaaaa;aaaaaaaa;
0.148;a;aa;
0.565;aa;a;
0.13;aaaaaa;a;
0.573;a;aaaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaa;
0.123;aaaa;aaaa;
0.541;aaa;aaaaaaaaa;
0.111;a;aaaa;
0.777;aaaaaa;aa;
0.47;aaaaa;aaa;
0.456;aaaaaa;aaaaaaaaaa;
0.271;aa;aaa;
0.108;aaa;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.82;a;a;
0.918;a;aaaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaa;
0.611;aa;aa;
0.739;aaaaa;aaa;
0.195;aaaaa;a;
0.531;aaaa;aaaa;
0.412;aaaaaa;aaaaa;
0.6;aaaaa;aaaaaaa;
0.677;aaaaa;aaaa;
0.139;aaa;aaaaaaaaaa;
0.885;aaaa;aaaaaa;
0.031;aaaa;aaaaaaa;
0.601;aaaaa;aaaa;
0.501;aa;aaaaaaaaaa;
0.157;a;aaaa;
0.303;aa;a;
0.502;a;aaaaaaa;
0.491;aa;aaaaaa;
0.119;aaaaa;aaa;
0.518;aaa;aaaaaaaaa;
0.372;a;a;
0.404;aa;aaaaaaaaa;
0.511;aaaa;a;
0.184;aaaaaa;aa;
0.931;a;aaaaa;
0.982;aaa;aaaaaaaaa;
0.0761;aaaa;aaaa;
0.0488;aaaaaa;aaaaaaaa;
0.728;aaaaa;aaaaaa;
0.12;aaaaaa;a;
0.434;a;aa;
0.546;a;aaa;
0.82;aa;aaaaaaaaa;
0.775;aaa;aaaa;
0.246;aa;aaaaaaaaaa;
0.741;aaaaa;aaaa;
0.932;aaaaaa;aaaaaaa;
0.894;aaa;aaa;
0.421;aaaaaa;a;
0.949;aaaa;aaaaa;
0.0792;aaaaaa;aaaaaaaa;
0.127;aaa;aaaaaa;
0.0715;aaaaa;aaaaaaaaaa;
0.485;aa;aaaaaaa;
0.75;aa;aaaaaaaa;
0.206;aaaaa;aaaaaaa;
0.575;aa;aaaaaaa;
0.663;aaaa;aaaaaa;
0.224;aaaaaa;aaa;
0.827;aaa;aaaaaaa;
0.21;aaaaa;aaa;
0.367;aa;aaaaaaaaaa;
0.318;aaa;aaa;
0.641;a;aaaa;
0.285;aaaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.326;a;a;
0.528;aaaaa;aaaaaaaa;
0.0179;aaaa;aaaaaaaa;
0.0145;aaaaaa;aaaaa;
0.517;aa;a;
0.506;a;a;
0.489;aa;aaaaa;
0.53;aaaaa;aaaa;
0.994;aaa;aaaaa;
0.266;aa;aaa;
0.63;aaa;aaa;
0.441;aaaaaa;aaaaa;
0.39;aaa;aaaaaaaaaa;
0.828;aa;aaaaaaa;
0.668;a;aaaaaa;
0.378;aaa;aaaa;
0.0645;aaa;aaaaa;
0.341;aaa;a;
0.495;aaa;a;
0.812;aaaaaa;aaa;
0.526;aaa;aaaaaa;
0.917;aaa;aaaaaaa;
0.757;aa;aaaaaaaaaa;
0.223;aaaaa;aaaaa;
0.339;aaaaaa;aaaaaaa;
0.807;aa;aaaa;
0.574;a;aaaaaaaa;
0.639;aaaaaa;aaa;
0.371;a;aaaa;
0.137;aaaa;aaaaaaaaaa;
0.95;aaaaaa;aaa;
0.0161;a;aaaaaaaaaa;
0.254;aaaaaa;aa;
0.294;aaa;aaaaaaa;
0.606;aaaaaa;aaaaaa;
0.608;aa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.921;aa;aaaa;
0.563;aaaaa;aaaa;
0.638;a;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.835;aa;aaaaa;
0.723;aaaaaa;aaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.474;aa;a;
0.905;aaaaa;aaa;
0.678;aa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.154;aa;aaaaaaa;
0.166;a;aaaaaa;
0.118;aa;a;
0.333;aaaa;aaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.331;a;aaaaaaa;
0.0335;a;aaaaaaaaaa;
0.477;aaa;aaaa;
0.887;aa;a;
0.892;aaaaaa;aaaa;
0.741;aa;aaa;
0.645;a;aaaaaa;
0.909;aaaa;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.157;aaaa;a;
0.856;aaa;aaaaaaaa;
0.818;aaaaaa;a;
0.602;aaaaaa;aaaaaaa;
0.72;aaa;a;
0.773;aaaaa;aaaaaaaaa;
0.366;aaaa;aaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.419;aaa;aaaaaa;
0.765;aaaaa;aaaaaaa;
0.32;aa;a;
0.318;a;aaaa;
0.159;aaaaaa;aaaaaa;
0.522;aaaaaa;aa;
0.262;aaaaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.721;aaaaa;aaaaa;
0.803;aaaaaa;aaaaaa;
0.461;aa;aaaa;
0.468;aa;aaaaa;
0.0858;aaaa;aa;
0.818;aaaaa;aaaa;
0.878;aa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.987;a;aaaa;
0.00296;aaaaa;aaaaa;
0.355;aaa;aaaaaa;
0.649;aa;aaa;
0.822;aaaa;aa;
0.973;aa;aaa;
0.796;aaaa;aaaa;
0.721;aaaaaa;aaaaaaaa;
0.239;aaaaa;aaaaaa;
0.823;aa;aaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.172;aaa;aaaaaa;
0.808;aaaaaa;aaaaaaa;
0.073;a;aaaaaaaaa;
0.603;aaaaaa;aaaaa;
0.835;aaa;aaaaaaaa;
0.0383;aaaa;aaaaaa;
0.754;aaa;aaaa;
0.0425;a;aaa;
0.0477;aaa;aaaa;
0.53;aaaa;aaaaaaa;
0.981;aaaa;aaaaa;
0.715;a;aaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.472;aaaaaa;aa;
0.495;a;aaaaaa;
0.0835;aaaaaa;aaaaaa;
0.128;aaaaaa;aaaa;
0.486;aaa;aaaaa;
0.949;a;aa;
0.821;a;aaa;
0.936;aaaaaa;aaaaaaaaa;
0.933;aa;aaaaaa;
0.2;a;aaaaaaa;
1;aaa;aaa;
0.345;aaaaaa;a;
0.473;aaaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.299;aaa;aaaaaaa;
0.485;a;aaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.419;a;aaaaaaa;
0.934;aaa;aa;
0.952;aaaa;a;
0.738;aaaaa;aa;
0.714;aaa;aaaaaaaaa;
0.845;aaaaaa;aa;
0.107;aaaaa;aa;
0.292;a;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.681;aa;aaaa;
0.159;a;aaaaaaa;
0.142;aaa;aaaaaa;
0.728;aaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.966;a;aa;
0.381;aaaaa;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.015;aaaa;aaaaaaaa;
0.794;aa;aaa;
0.664;aaaaaa;aaaaaaaaa;
0.343;aaaaa;aaa;
0.0497;aaaaaa;aaa;
0.674;aa;aaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.497;aaaaaa;aa;
0.492;aa;aaaaaaaa;
0.226;aaaa;a;
0.266;aaaa;aaaaaaaaaa;
0.0963;aaaaa;aaa;
0.723;aa;aaaaaaa;
0.00964;a;aaaaaa;
0.16;aaaa;aaaaaaa;
0.483;aaaa;a;
0.516;aaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaa;
0.476;aaaa;aaaaa;
0.47;a;aaaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.355;aaaaa;a;
0.0772;aaa;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.0242;aaaaaa;aaaaaa;
0.818;aa;aaaaaa;
0.558;aa;aaaaaaaa;
0.284;aaaa;aa;
0.0789;aaaaa;aaaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.493;aa;aa;
0.714;aaaaaa;aaaa;
0.937;a;aaa;
0.959;aaaa;aaaaaa;
0.104;aaa;aa;
0.99;aa;aaaaaaaa;
0.245;aaaaaa;aaaa;
0.176;aa;a;
0.111;aaa;aaaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.0645;aaaa;aaaaa;
0.0383;a;a;
0.473;aaaa;aaaa;
0.157;a;aaaaaaa;
0.719;aa;a;
0.404;aaaaa;aaa;
0.83;a;aaaaaaaaa;
0.89;aaaaa;aa;
0.275;aaaaa;a;
0.573;aa;aaaaa;
0.948;aaaaaa;a;
0.985;aa;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.937;aaaa;aaaaa;
0.308;aaaa;a;
0.714;aaaa;aaaaa;
0.0611;aa;aaaa;
0.0651;aaaaaa;aa;
0.681;aaaaaa;aaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.484;aaaaa;aaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.0333;aa;a;
0.967;aa;aaa;
0.412;aaaa;aaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.229;aaaaaa;aa;
0.00409;aaaaa;aaaaaaaa;
0.601;aaaaa;aaaaa;
0.435;aa;aaaaaa;
0.285;a;aaa;
0.826;a;aaaaaa;
0.119;aa;aaaaaaaa;
0.295;aaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaa;
0.0314;a;a;
0.737;aaaa;aaaaaa;
0.748;aaaaaa;aa;
0.714;aaa;aaaaaaaaa;
0.837;aaaaa;aaaa;
0.215;aaaaaa;aaaaaa;
0.749;aaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.259;aaaa;aaa;
0.094;a;aaaa;
0.663;aaa;aaa;
0.798;aa;aaaaa;
0.367;aaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.0487;aa;aaaaaaaaa;
0.179;aaa;aaaaaaaa;
0.443;aaa;aaa;
0.443;a;aaaaaaa;
0.549;aaa;aaaaaaaa;
0.0992;a;aa;
0.299;a;aaaaaaaaaa;
0.327;aaaaaa;aaa;
0.726;aaaaaa;aaaaaaa;
0.654;a;aaaaaa;
0.000634;aaaa;aaaaaaaa;
0.043;aaa;aaa;
0.449;aa;a;
0.193;aa;a;
0.987;aa;aaaaaa;
0.336;aaaaaa;aaa;
0.462;aa;aa;
0.25;aaa;aaaaaaaaaa;
0.619;aaaaa;aaaa;
0.438;aaaaa;aaaaaaaaaa;
0.281;aaa;aaaaa;
0.324;aa;aaaaaaa;
0.00505;aaaaaa;aaaaaaaaaa;
0.97;aaa;aaa;
0.749;aa;aaaaaa;
0.648;a;aaa;
0.178;aaaaa;aaaaaaaaaa;
0.0642;aaaaaa;a;
0.561;a;aaaaaa;
0.74;aa;aaaaaa;
0.54;a;aa;
0.515;aaaaa;aa;
0.763;aaa;a;
0.723;aaaa;aaaaaaaa;
0.988;aaaa;a;
0.237;a;aaa;
0.863;aaaaaa;aaaaaaaaaa;
0.515;aaaaaa;a;
0.622;aa;aaa;
0.00635;aaaaa;aaaaa;
0.695;a;aa;
0.252;aaaa;aa;
0.213;aaaa;aaaa;
0.73;a;aaaaaaaa;
0.401;aaaaa;a;
0.183;aaaaaa;aaaaaa;
0.0881;aaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaaa;
0.502;aa;aaaaaaaaaa;
0.929;aaaa;aa;
0.841;aaaaa;aaaa;
0.443;aaaaa;aaaa;
0.816;aaaaa;aaaaa;
0.743;aa;aa;
0.458;aaaaa;aaaaaaaa;
0.559;aaa;aaaaaaaa;
0.489;aaa;aaa;
0.0726;a;a;
0.17;a;aaaaaaaa;
0.187;aaaaaa;aa;
0.537;aa;aaaaaaaa;
0.422;a;a;
0.621;aaaa;aaaaaaaaa;
0.0608;aaaa;a;
0.862;aaaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.371;aaaaa;aaaa;
0.941;aaa;aaaaaaaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.385;aaa;aaa;
0.317;aaaaaa;aaaaaaa;
0.67;a;aaaa;
0.116;aaa;aaaaaaa;
0.35;aa;aaaa;
0.361;aaaaa;aaaaaaaa;
0.563;aaaaa;aaaaa;
0.28;aaa;aa;
0.678;aaa;aaaaaaaaaa;
0.1;aaa;aaaaaaaaa;
0.673;aa;a;
0.00945;aaaaa;aaaaaaaaa;
0.427;aaa;aa;
0.306;aaaa;aaaaaaaa;
0.0772;a;aaaaaaaaa;
0.567;aaaaaa;aaaaaa;
0.917;aaa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.0706;aa;aaaaaa;
0.384;aaa;aaa;
0.47;aaaa;aaaaa;
0.504;aaaa;aaaaaaaaa;
0.104;aaaa;aaaaa;
0.41;aaaa;aaaaaaaaa;
0.454;aaaaaa;aaaaaaa;
0.487;aaaaaa;aaaaaa;
0.884;a;aaaaaaa;
0.327;aa;a;
0.107;aaaaaa;aaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.0231;aaaaaa;aaaaa;
0.173;aaaaa;aa;
0.846;a;aaaaaaaaa;
0.168;aaaaaa;aaa;
0.261;a;aaaaaa;
0.424;aa;aaaaaaa;
0.178;aaaa;aaaaaa;
0.696;aaa;aaa;
0.653;aaaaa;aaa;
0.318;aaaaaa;aaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaa;
0.387;aaaaaa;aaaaaaaa;
0.872;aa;aaaa;
0.753;aaaaa;aaa;
0.997;aaa;aaaa;
0.0812;aaaaaa;aaaaaaaa;
0.855;aaaa;aaaaa;
0.465;aaaa;aaaaaa;
0.961;a;aaaaaaa;
0.568;aaaaa;aaa;
0.442;aaaaaa;aaaaaaaaaa;
0.279;aaa;aaa;
0.716;a;aaa;
0.26;aaaaa;a;
0.169;aaa;aaaa;
0.904;aa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.0636;aaaaa;aaaaaaa;
0.532;aa;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.109;aaaaaa;aaaaaa;
0.871;aaaaa;aaaaaaaa;
0.565;a;aaa;
0.719;a;aaaaaa;
0.618;aaaaaa;aaa;
0.903;aaa;aaa;
0.222;aa;aaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.0815;a;aaa;
0.328;a;a;
0.398;aaaaa;aaaaaaa;
0.355;aaa;aaaaaa;
0.191;aaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.896;aaaaa;a;
0.351;a;aa;
0.4;a;a;
0.272;aaaaa;aaaaaaaaa;
0.933;aaaaa;aaaa;
0.834;aaa;aaaaaaa;
0.909;aaa;aaaaaaa;
0.761;aaaa;aaaa;
0.00303;aaaaaa;aa;
0.246;aa;aaaa;
0.916;aaaaaa;a;
0.822;aaaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.618;aaaa;aaaaaaaa;
0.00528;aaaaa;aaaaaaaaaa;
0.13;aaaaa;aaa;
0.168;aa;aaaaaa;
0.341;a;aaaaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.0518;a;aaaaaa;
0.657;a;aaaaaaaaa;
0.661;aaaaa;aa;
0.835;aaaa;aa;
0.0519;aaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.0178;aaa;aaaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.289;aaa;aaaaaaa;
0.204;aaaa;a;
0.959;aaaa;aaaaaaaa;
0.815;a;aaaaaaaa;
0.268;aaaa;aa;
0.705;aaaa;aaaaaaaaa;
0.769;aaaa;aaaaa;
0.958;a;aaaa;
0.0863;aaa;aaaaaaaa;
0.34;aaa;aaaaaaa;
0.0611;aaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.672;aa;aaaaaaa;
0.42;a;aaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaa;
0.934;aaaa;aaaa;
0.45;aaaaaa;aaa;
0.59;a;aaaaa;
0.171;aa;aaaaa;
0.713;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.317;aaaaaa;a;
0.0763;aaaaa;aaaaaaaaaa;
0.258;aaaa;aa;
0.265;aaaa;aaaa;
0.568;a;aaaaaaaaa;
0.652;aaaaaa;aa;
0.154;aaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.721;aaa;aaa;
0.958;aaaaa;aa;
0.526;aaaaaa;aaaaaaa;
0.184;a;aaaaa;
0.522;aaaaaa;aaaaaaaa;
0.429;aaaaaa;aaa;
0.621;aaaaaa;aaaaa;
0.831;aaaaa;aaaaaaaa;
0.998;aa;aaaa;
0.681;a;aaaaa;
0.179;aa;aaaaaaaaa;
0.0923;aaaa;aaaaa;
0.619;a;aaaaa;
0.367;aaa;aaaaa;
0.472;aaaaa;aaaa;
0.853;aaaaa;a;
0.945;aa;aa;
0.0601;aaa;aaaaaaaa;
0.784;aaaa;aaaaa;
0.135;aaaaa;aaaaa;
0.571;aa;aaaa;
0.936;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaa;
0.468;aaaa;aaaaaaaaa;
0.875;a;aaaaaa;
0.184;aaaaaa;aaaaaaa;
0.738;aaaaa;aaaaa;
0.0386;aaaa;a;
0.169;aaaaaa;a;
0.0228;a;aaa;
0.0884;aa;aaaaaaa;
0.184;aaaaaa;aa;
0.362;aaaa;aaa;
0.0726;a;aa;
0.0378;aaa;aaaa;
0.358;aa;aaaa;
0.546;aaaaa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.178;aaa;aaaaaaa;
0.688;aaaa;aaaaaa;
0.257;aaaaa;aa;
0.429;a;aaaaaaa;
0.942;aa;aaa;
0.584;aaaa;aa;
0.114;aa;aaaaaaaaaa;
0.644;aa;aaa;
0.07;aaaaaa;aaaaaaaaa;
0.52;aaa;aaa;
0.0976;aaaaa;aaaa;
0.183;aa;aaaaa;
0.611;aa;aaaaaaa;
0.95;aa;aa;
0.789;aaa;aa;
0.693;a;aa;
0.0854;aaaaa;aaaaaaa;
0.147;aaa;aaaaaaa;
0.45;aaaaa;aaaaa;
0.291;aaaa;a;
0.55;a;aaaaaaa;
0.705;a;aaaaaaaaa;
0.408;aaaa;aa;
0.251;aaa;aaaaaaa;
0.921;aaaaa;aaa;
0.0601;a;aaaa;
0.593;aaaaaa;aaaaaaa;
0.464;aaaaaa;aa;
0.619;aaa;aa;
0.725;aaa;aaaaa;
0.337;aaaa;aaaaa;
0.825;aa;a;
0.55;aaa;aaaaaaa;
0.674;aa;aaa;
0.043;a;aaaa;
0.0937;aaaaaa;a;
0.147;aaaa;aaaaaaaaa;
0.179;a;aaaaaa;
0.021;aaaaa;aaaaaa;
0.539;a;aaaaaaaaa;
0.656;aaaa;aaaa;
0.765;a;aaaaa;
0.671;aaaaa;aaaaa;
0.626;a;aaa;
0.139;aaaa;aaaaaaa;
0.608;aaa;aa;
0.35;a;aaaaaaaa;
0.311;aaa;aaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.0506;aaaaaa;aaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.53;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.17;aaaaa;aaaaaa;
0.552;aaa;a;
0.585;aaaaaa;aaaa;
0.0715;aaaaaa;a;
0.462;aa;aaaaaaaaa;
0.465;aaaaaa;aaaaa;
0.252;aa;aaaa;
0.115;aa;aaaaa;
0.357;a;aa;
