ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.636;0.355;aaaaa;
0.687;0.157;a;
0.0946;0.387;aaaaaaaaa;
0.999;0.439;aa;
0.385;0.701;aaaaaaaaaa;
0.929;0.402;aaaaaaaa;
0.367;0.74;aaaa;
0.628;0.717;aa;
0.459;0.0941;aaa;
0.916;0.475;a;
0.0656;0.882;aaaaaa;
0.404;0.167;a;
0.511;0.35;aaaaa;
0.347;0.582;aaaaaaaaaa;
0.0272;0.989;aaaa;
0.547;0.0239;aaaa;
0.973;0.865;aaaa;
0.208;0.668;aaaaaaaaa;
0.799;0.912;aaaaaaaa;
0.612;0.887;aaaaaaaaa;
0.0265;0.26;aaaa;
0.0957;0.119;a;
0.504;0.877;aa;
0.968;0.619;aa;
0.167;0.521;aaaaaaaaaa;
0.0368;0.73;aaaaaaaaaa;
0.758;0.113;aaaaaaaa;
0.247;0.473;aa;
0.0325;0.816;aaaaa;
0.00536;0.0503;aa;
0.393;0.00441;aa;
0.587;0.825;aaa;
0.239;0.808;aaaaaaaa;
0.971;0.582;a;
0.107;0.722;aaaaaa;
0.408;0.312;aaaaa;
0.797;0.696;aa;
0.613;0.704;aaaaaaaa;
0.953;0.119;aaaaaaaa;
0.992;0.579;aaa;
0.77;0.169;aaaaaa;
0.288;0.688;aaaaaaa;
0.0683;0.399;aaaaaaaaa;
0.419;0.798;aaaaaaaa;
0.236;0.496;aaaa;
0.0685;0.605;aaaaaaaaaa;
0.579;0.465;a;
0.854;0.445;aaaaaa;
0.874;0.21;aaaaaa;
0.758;0.527;aaaaa;
0.497;0.211;a;
0.677;0.362;aaaaaa;
0.938;0.597;aaaaaaaaa;
0.397;0.965;aaaaaaa;
0.809;0.306;aaaaaaaa;
0.817;0.716;aaa;
0.135;0.265;aaaaaaaaaa;
0.58;0.18;aaaaaaaaa;
0.624;0.708;aaaa;
0.776;0.603;a;
0.954;0.351;aaaaaaaa;
0.29;0.467;aaaaaaaaa;
0.228;0.601;aaaaaaaaaa;
0.921;0.419;aaaa;
0.594;0.97;aaaa;
0.828;0.217;aaa;
0.458;0.724;aaaa;
0.368;0.195;aaa;
0.712;0.0573;a;
0.379;0.723;aaaaaaaaaa;
0.439;0.43;aaaaaaaaa;
0.334;0.706;aa;
0.136;0.0828;aaaaa;
0.761;0.699;aaaa;
0.839;0.606;aaaa;
0.211;0.158;aaaaaaaaaa;
0.568;0.511;a;
0.356;0.28;aaaaaaa;
0.708;0.869;aaaaaaaaaa;
0.29;0.903;aaaa;
0.715;0.333;aaaaaaaaaa;
0.207;0.367;a;
0.318;0.921;aaaaaaaa;
0.0904;0.73;aaaa;
0.121;0.296;aaaaa;
0.416;0.367;aaaaaaaaa;
0.555;0.0147;aaaaaaaa;
0.161;0.0909;aaaaaa;
0.556;0.743;aa;
0.164;0.304;aaa;
0.508;0.967;a;
0.0605;0.577;aaaa;
0.587;0.881;a;
0.359;0.358;aaaaaa;
0.239;0.355;aaaa;
0.809;0.0615;aaaa;
0.276;0.723;aaaaaaaaaa;
0.415;0.317;aa;
0.954;0.413;aaaaaaaaa;
0.868;0.425;aaaaaaaaaa;
0.215;0.108;aaa;
0.86;0.0894;aaa;
0.536;0.389;aaaaaaaaa;
0.337;0.0131;aaaa;
0.356;0.881;a;
0.992;0.915;aaaaaaaa;
0.649;0.828;aaaaaaa;
0.0499;0.106;aaaaaaaaa;
0.142;0.00775;aaa;
0.866;0.207;aaaaaaaa;
0.352;0.0136;aaa;
0.239;0.213;aaaaaaa;
0.337;0.47;aaaaaa;
0.782;0.031;aaaaaaa;
0.521;0.253;aaaaa;
0.991;0.246;aaaaaa;
0.639;0.982;aaaaa;
0.754;0.484;aaaaaaaaa;
0.293;0.612;aaaa;
0.0637;0.665;aaaaaaaaaa;
0.256;0.514;aa;
0.975;0.913;aaaaaaaaa;
0.887;0.44;aaaaaaa;
0.619;0.992;aaaaaaaaaa;
0.604;0.63;aaaaaaaaa;
0.287;0.309;aaa;
0.659;0.531;a;
0.126;0.651;aaaaaaa;
0.0802;0.207;a;
0.413;0.757;aaaaaaaaaa;
0.202;0.84;aaaaaaaaa;
0.6;0.115;aaaaa;
0.0676;0.551;aaaa;
0.683;0.484;aaaa;
0.761;0.203;aa;
0.397;0.323;aaaaa;
0.425;0.0819;aaaa;
0.593;0.826;aaaaaaa;
0.498;0.499;aaaaaaaaaa;
0.00502;0.357;aaa;
0.479;0.00349;aaaaaaaa;
0.881;0.607;aaa;
0.237;0.309;aa;
0.779;0.0384;aa;
0.746;0.43;aa;
0.262;0.612;aa;
0.198;0.958;aaaaa;
0.489;0.599;aaaaaa;
0.897;0.269;aaaaaaa;
0.778;0.857;aaaa;
0.927;0.492;aa;
0.0334;0.538;aaaaaaaaaa;
0.0387;0.0333;aaa;
0.44;0.0948;aaa;
0.579;0.206;aaaaa;
0.367;0.194;aaaaaaaaa;
0.989;0.282;aaaaaaaaaa;
0.299;0.465;aaaaaaa;
0.479;0.474;aaa;
0.451;0.874;aaaaaaaa;
0.196;0.551;aaaa;
0.916;0.0799;aaaaaaaa;
0.513;0.873;aaaaaaaaaa;
0.197;0.207;aaa;
0.181;0.153;aaaaaaa;
0.572;0.266;aaaaaaaaaa;
0.678;0.593;aaaaaaaa;
0.821;0.517;aaaa;
0.53;0.32;aaaaaaaa;
0.368;0.957;aaa;
0.349;0.723;aaaaaa;
0.00678;0.953;aaaaaaaaaa;
0.877;0.388;aa;
0.348;0.0451;aaaaaa;
0.998;0.246;aaaaaaaaa;
0.445;0.732;aaaa;
0.853;0.508;a;
0.808;0.455;aaaaaa;
0.751;0.202;aaaaaaaaaa;
0.372;0.62;aaa;
0.34;0.41;aaaa;
0.843;0.123;aaaaaaaaa;
0.0553;0.819;aaaaaa;
0.193;0.505;aa;
0.917;0.769;aaa;
0.41;0.616;aaaaaaaaaa;
0.388;0.94;aaa;
0.576;0.204;a;
0.0721;0.98;aaaa;
0.0301;0.863;aa;
0.966;0.362;aaaaaaa;
0.178;0.96;a;
0.565;0.0305;a;
0.582;0.076;aaa;
0.226;0.187;aaaaa;
0.37;0.791;aaaa;
0.752;0.594;aaaaaaaaa;
0.716;0.977;aaaaaaaaa;
0.687;0.676;aaa;
0.961;0.421;aaaaaaa;
0.252;0.312;aaaaaaa;
0.825;0.275;aaa;
0.472;0.202;aa;
0.18;0.128;aaaaaaaaa;
0.036;0.235;aaaaaaaa;
0.816;0.509;aaaaaa;
0.154;0.367;aa;
0.886;0.13;aaa;
0.612;0.227;aaaaa;
0.465;0.408;aaaaaaaaa;
0.372;0.671;a;
0.54;0.678;aaaaaaaaa;
0.664;0.372;a;
0.424;0.867;aaa;
0.014;0.823;aa;
0.493;0.22;aaaaaa;
0.0448;0.169;aaaa;
0.838;0.00888;aaa;
0.599;0.468;aaaaaaa;
0.153;0.576;aaaaaaa;
0.28;0.0449;aaaa;
0.0235;0.814;aa;
0.449;0.384;aaaaaaa;
0.342;0.0533;aaaa;
0.635;0.706;aa;
0.329;0.823;aaaaaaaaaa;
0.124;0.61;aaaaaaaa;
0.667;0.221;aaaaaaa;
0.746;0.216;aaaaaaa;
0.545;0.736;aaaaaaaaaa;
0.197;0.75;aaaaaaaaa;
0.995;0.772;aaaaaaaaaa;
0.000564;0.473;aaaaaa;
0.482;0.248;aaa;
0.17;0.227;aaaaaaaaaa;
0.483;0.693;aaaa;
0.251;0.934;aaaa;
0.444;0.881;aaa;
0.954;0.754;aaaaa;
0.781;0.872;aaaaaaa;
0.707;0.0198;aaaa;
0.131;0.397;aaaa;
0.406;0.526;aaaa;
0.466;0.475;aa;
0.661;0.416;a;
0.571;0.215;a;
0.709;0.653;aaaaaaa;
0.947;0.647;aaaa;
0.471;0.598;aaa;
0.178;0.828;aaaa;
0.714;0.564;aaaaaaaaa;
0.0191;0.248;aaaaaaa;
0.607;0.245;a;
0.439;0.343;aaaaa;
0.825;0.707;aaaaaaaaaa;
0.378;0.544;aaaa;
0.113;0.305;aaaaaaaaa;
0.0131;0.407;aaaaaaa;
0.105;0.717;aaaaaa;
0.511;0.379;aaaaa;
0.493;0.143;a;
0.778;0.212;aaaaaaaaa;
0.805;0.18;aaaaaaaa;
0.0154;0.109;aaa;
0.694;0.273;a;
0.0502;0.381;aaaaaa;
0.394;0.439;aaaaa;
0.0437;0.128;aa;
0.562;0.898;aaaaaaaaa;
0.262;0.159;aaa;
0.664;0.206;aaaa;
0.0472;0.348;aaaa;
0.332;0.522;aaaaaaaaaa;
0.744;0.295;aaaa;
0.0236;0.332;aa;
0.0361;0.713;aaaaa;
0.702;0.909;aaaaaa;
0.59;0.238;a;
0.275;0.973;aaaa;
0.773;0.442;aaa;
0.984;0.339;aaaaaaaaa;
0.928;0.447;a;
0.407;0.728;aaa;
0.822;0.912;aaaaaaa;
0.0504;0.537;aaaa;
0.42;0.782;aaaaaaaaa;
0.342;0.375;a;
0.575;0.718;aaaa;
0.535;0.526;aaaaaa;
0.779;0.759;aaaaaaaa;
0.587;0.979;aaaaaaa;
0.91;0.595;aaaaaaa;
0.0345;0.17;aa;
0.809;0.0792;aaa;
0.581;0.718;aaa;
0.27;0.493;aa;
0.545;0.985;aaaaaaaa;
0.814;0.483;aaaaaaaa;
0.617;0.374;aa;
0.698;0.248;aaaaaaaa;
0.388;0.468;aaaaaaaaaa;
0.954;0.35;aaaa;
0.802;0.0113;a;
0.754;0.16;aaaaaaa;
0.923;0.0903;aaaaaaaaa;
0.598;0.617;a;
0.48;0.00739;aaa;
0.798;0.201;aaaaaaaa;
0.393;0.862;aaaaaaaaaa;
0.176;0.62;aaaaaaaaaa;
0.879;0.59;aaa;
0.851;0.77;aaaa;
0.439;0.519;aaaaaaaa;
0.676;0.32;aaaaaaa;
0.45;0.79;aaa;
0.676;0.0297;aaa;
0.949;0.24;aaaaaaaaa;
0.425;0.545;aa;
0.35;0.827;aa;
0.888;0.563;aaaaaaaa;
0.938;0.351;aaaaa;
0.6;0.968;aaaaaaaa;
0.147;0.632;a;
0.289;0.947;aaaaaa;
0.565;0.382;aaaaa;
0.165;0.0232;aaaaaaaaaa;
0.263;0.299;aaaaa;
0.457;0.841;aaa;
0.707;0.0435;aaaaaa;
0.00483;0.239;aaaaaaaaa;
0.256;0.566;aaaaaaaa;
0.62;0.701;aaaaaa;
0.534;0.566;aaaaaaaaa;
0.811;0.26;aaa;
0.801;0.189;aaaaaaa;
0.905;0.723;aaaaa;
0.349;0.278;a;
0.163;0.711;aaa;
0.258;0.96;aaaaaaaaaa;
0.138;0.0427;aa;
0.126;0.332;aaaaaa;
0.12;0.678;a;
0.0453;0.603;aaa;
0.0447;0.559;a;
0.398;0.819;aaaaa;
0.0537;0.815;aaaaaa;
0.256;0.21;aa;
0.856;0.32;aaa;
0.902;0.227;aaaaaaa;
0.347;0.645;aa;
0.748;0.712;aa;
0.135;0.867;aaaaaaaaa;
0.162;0.994;aaaa;
0.928;0.43;aaaaaaa;
0.14;0.163;aaaaaaa;
0.0198;0.382;aaaaa;
0.836;0.806;aaaa;
0.929;0.583;aaaa;
0.109;0.762;aaaaaaa;
0.506;0.307;aaaaaa;
0.253;0.516;aaaaaaaaaa;
0.94;0.116;aaaaaaaa;
0.882;0.573;aa;
0.566;0.0389;aaaaaaa;
0.949;0.559;aaaaaaaaaa;
0.408;0.602;aaaaaaaa;
0.645;0.0823;aa;
0.472;0.235;aaaaaaa;
0.832;0.593;aaa;
0.324;0.167;aaaaaaaa;
0.533;0.289;aaaaaaaaaa;
0.0834;0.995;aa;
0.235;0.836;aaaaaaa;
0.874;0.744;a;
0.433;0.238;aaaa;
0.769;0.266;aaaaaa;
0.147;0.586;a;
0.549;0.151;aaa;
0.137;0.408;aaaaaaaaa;
0.938;0.294;aaaaaaaaa;
0.124;0.675;aaaaa;
0.429;0.719;aaaa;
0.0563;0.389;aaa;
0.313;0.677;aaa;
0.767;0.796;aa;
0.268;0.962;aaaaaaa;
0.474;0.363;a;
0.464;0.795;aaaa;
0.372;0.643;aa;
0.0533;0.265;aaaaaa;
0.826;0.902;aaaaaaa;
0.658;0.684;aaaaaaa;
0.945;0.79;a;
0.824;0.0933;aa;
0.929;0.89;aa;
0.0718;0.577;aaaaa;
0.899;0.0105;aaaa;
0.433;0.693;aaa;
0.116;0.582;aaaaa;
0.812;0.483;aaaa;
0.293;0.115;aa;
0.454;0.156;aa;
0.904;0.448;aaaa;
0.39;0.229;a;
0.208;0.00618;aaaaaaaaaa;
0.324;0.174;a;
0.928;0.149;aaaaaaaaa;
0.408;0.717;aaaa;
0.469;0.524;aaaaa;
0.968;0.0921;aaa;
0.0855;0.637;aaaaaaaaa;
0.369;0.67;a;
0.1;0.474;aaaaaaa;
0.217;0.932;aaaaaaaaa;
0.18;0.16;aaaaaaa;
0.518;0.5;aaaaaa;
0.449;0.000765;aaaaaaaaa;
0.779;0.28;aaaa;
0.719;0.828;aaaa;
0.695;0.593;aaaaaaaaaa;
0.937;0.595;aaaaaaaa;
0.591;0.024;aa;
0.961;0.576;a;
0.98;0.593;aaaaaaaaa;
0.994;0.29;aaaaaaaaaa;
0.0921;0.145;a;
0.344;0.135;aaaa;
0.511;0.184;aaaaaaaaa;
0.867;0.834;aaaaa;
0.48;0.0427;aaaaaaaaa;
0.906;0.953;aaaaaaaa;
0.284;0.228;aa;
0.952;0.811;aaaaaaa;
0.99;0.399;aaa;
0.286;0.268;aaaaaaaaaa;
0.799;0.521;aaa;
0.0841;0.71;a;
0.272;0.848;aaaaaaaaaa;
0.344;0.813;aaa;
0.0233;0.0631;a;
0.156;0.0284;aaaaaaaaa;
0.312;0.683;aaaaaaaa;
0.231;0.414;aaaaaaa;
0.396;0.18;aaaaaaaa;
0.146;0.873;a;
0.724;0.0862;aaaa;
0.756;0.861;aaaaaaaaaa;
0.395;0.69;aaaaa;
0.17;0.619;aaaaa;
0.697;0.359;aaa;
0.723;0.507;aaaaaaaa;
0.839;0.26;aaaaaaaaaa;
0.565;0.223;aaaaaaaaa;
0.127;0.672;aaaaaaaa;
0.866;0.555;aaa;
0.35;0.237;aaaaaaaaaa;
0.973;0.128;aaaaaaaa;
0.927;0.795;aaaaaaa;
0.901;0.244;a;
0.528;0.217;aaaaaa;
0.716;0.171;aaaaaaaa;
0.685;0.616;aa;
0.736;0.321;aaaaaa;
0.0692;0.854;aaaaaaa;
0.382;0.0878;aaaaa;
0.226;0.338;aaaa;
0.378;0.167;aaaaaaaa;
0.385;0.488;aaa;
0.852;0.345;aaaa;
0.332;0.316;aaaa;
0.343;0.485;aaa;
0.537;0.304;aa;
0.727;0.838;aaaaa;
0.551;0.247;aaaaa;
0.926;0.352;a;
0.486;0.15;aaaaaaaaa;
0.976;0.857;a;
0.723;0.354;aa;
0.569;0.134;aaaaaaa;
0.0739;0.744;aaaaaaaaaa;
0.433;0.44;aaaaaa;
0.589;0.456;aaaaaa;
0.0587;0.856;aaa;
0.814;0.00646;aaaaaaa;
0.982;0.432;aaaaa;
0.603;0.681;aaaaaaaaa;
0.0249;0.874;aaa;
0.395;0.484;aa;
0.447;0.06;aaaaaaaaa;
0.229;0.761;aaaaaa;
0.999;0.0678;aaaaa;
0.118;0.464;a;
0.177;0.962;aaaaaaaaa;
0.352;0.225;aa;
0.712;0.0675;a;
0.629;0.844;aaaa;
0.981;0.0283;aaaaaaaaaa;
0.333;0.315;aa;
0.309;0.856;aaaaa;
0.596;0.312;aaaaaaaa;
0.149;0.45;a;
0.154;0.476;a;
0.904;0.862;aaaaaaaa;
0.906;0.981;aaaaaaaa;
0.317;0.416;aaaaaa;
0.391;0.353;aaaaaaaaa;
0.989;0.0801;aaaaaaaaaa;
0.123;0.0657;aaaaaaaaaa;
0.289;0.136;aaa;
0.242;0.39;aaa;
0.686;0.942;aaaaaa;
0.665;0.681;aaa;
0.477;0.662;aaaaaaaa;
0.0973;0.699;aaa;
0.745;0.508;aaaaaaaaaa;
0.82;0.191;aaa;
0.395;0.248;aa;
0.0991;0.322;aaaaaaaaaa;
0.0341;0.449;aaaaaaaa;
0.0962;0.126;a;
0.511;0.339;aaaaaa;
0.994;0.66;a;
0.774;0.471;aaaaaaaa;
0.626;0.29;aaaaaaaaa;
0.281;0.45;aaaaaaaa;
0.538;0.829;aaaaaaaaa;
0.962;0.702;aaaaaaa;
0.0788;0.858;aaaaaaaaaa;
0.984;0.0358;a;
0.928;0.838;aaaaa;
0.345;0.46;aaaaaaa;
0.224;0.876;aaaaaaaaa;
0.134;0.868;aaaaaaaaaa;
0.977;0.184;aaaaaaaaaa;
0.905;0.24;aaaa;
0.325;0.0884;a;
0.354;0.687;aaaa;
0.0765;0.513;aaaaaaaa;
0.219;0.632;a;
0.832;0.835;aa;
0.963;0.486;aaaaaaaaaa;
0.748;0.824;aaaaaaaaa;
0.96;0.83;aaaaaaaaa;
0.729;0.97;aaaaaa;
0.209;0.709;aaaaa;
0.58;0.101;aaaaaa;
0.555;0.0386;aaaa;
0.161;0.424;a;
0.301;0.342;aaaa;
0.898;0.437;aaaaa;
0.274;0.4;aaaaa;
0.586;0.636;aaaaa;
0.00598;0.492;aaaaaaaa;
0.922;0.0328;aaaaaaaa;
0.577;0.882;aa;
0.0661;0.0531;aaaaaaaaa;
0.61;0.858;a;
0.36;0.408;a;
0.858;0.0846;aaa;
0.117;0.956;aaaaaaaaa;
0.227;0.953;a;
0.9;0.91;aaaaaaaa;
0.71;0.101;aaaa;
0.544;0.428;a;
0.37;0.475;aaaa;
0.695;0.968;a;
0.075;0.222;aa;
0.576;0.567;aaaaaaaaa;
0.352;0.607;aaaaa;
0.156;0.0447;aa;
0.791;0.865;aaa;
0.689;0.47;aaaaa;
0.99;0.499;aa;
0.741;0.5;aaaaaaaa;
0.238;0.128;aaaaaaaaa;
0.186;0.114;aaaaaaaa;
0.418;0.601;aa;
0.467;0.595;aaaaaaaaa;
0.813;0.592;aa;
0.48;0.102;aaaaaaa;
0.647;0.541;aaa;
0.461;0.146;a;
0.621;0.985;aaaaaaaaaa;
0.086;0.815;aaaaa;
0.283;0.494;aaaaaaaaaa;
0.904;0.758;aa;
0.731;0.645;aaa;
0.41;0.948;a;
0.131;0.593;a;
0.507;0.133;aaa;
0.981;0.0034;a;
0.795;0.151;aaaaa;
0.476;0.48;aaaaaaaa;
0.323;0.23;aaaaaa;
0.336;0.0708;aaaaa;
0.423;0.963;aaa;
0.685;0.565;aaaaaaaaaa;
0.282;0.0997;aaaa;
0.745;0.732;aaaaa;
0.479;0.688;aaa;
0.133;0.959;aaa;
0.997;0.23;aaaaaaa;
0.602;0.129;aaaaaaaaa;
0.328;0.204;aaaa;
0.73;1;a;
0.516;0.925;aa;
0.34;0.947;aaaaaa;
0.557;0.0763;aaaa;
0.214;0.432;aaaaaa;
0.291;0.047;aa;
0.575;0.765;aaaaaa;
0.254;0.42;aaaa;
0.369;0.0972;aaaaaa;
0.0304;0.12;aaaaa;
0.324;0.259;aaaaa;
0.897;0.561;aaaaaa;
0.824;0.0599;aaa;
0.574;0.409;aaaaaaaaa;
0.186;0.776;aaaa;
0.582;0.999;aaaa;
0.558;0.381;aa;
0.595;0.764;a;
0.414;0.586;aaaaa;
0.952;0.948;aaaaaaaaaa;
0.209;0.306;aaaaaaaa;
0.642;0.31;aaaaaa;
0.509;0.942;a;
0.897;0.0185;aaaaaaa;
0.322;0.686;aaaaaaaa;
0.487;0.459;aaaa;
0.527;0.184;aaaaaaaaaa;
0.765;0.256;aaa;
0.12;0.23;aaaaaaaa;
0.735;0.127;aaaaaaaaaa;
0.929;0.706;aaaaa;
0.327;0.531;aaaaa;
0.49;0.116;aaaaaaa;
0.789;0.754;aaaaaaa;
0.276;0.125;aaaaaaaaa;
0.274;0.581;aaaaaaaa;
0.0864;0.155;aa;
0.823;0.725;aaaaaaaa;
0.31;0.0127;aaaaaaaa;
0.128;0.4;aaaaaaaaa;
0.196;0.904;aaaaaaaaaa;
0.00563;0.611;aaa;
0.0382;0.654;aa;
0.893;0.181;aaaaaaaa;
0.312;0.334;aaa;
0.993;0.849;aaa;
0.859;0.445;a;
0.379;0.497;aaaaa;
0.816;0.446;a;
0.802;0.382;aaaaaa;
0.745;0.97;aaaaa;
0.488;0.747;aaaaaaa;
0.265;0.213;aaa;
0.547;0.794;aaaaa;
0.275;0.568;aa;
0.93;0.416;aaaaaa;
0.307;0.813;aaaaaa;
0.338;0.156;aaaaa;
0.848;0.575;aaaaaa;
0.592;0.285;aaaaa;
0.635;0.355;aaa;
0.47;0.928;aaaaaaa;
0.829;0.596;aaaaaaaaaa;
0.205;0.0164;aaaaa;
0.547;0.469;aaaa;
0.935;0.119;aaaa;
0.0378;0.286;aaaaaaaaaa;
0.307;0.683;aaa;
0.938;0.556;aaaaaa;
0.826;0.7;aaaa;
0.471;0.768;aaaaa;
0.351;0.488;aaa;
0.421;0.849;a;
0.971;0.706;aa;
0.751;0.92;aaaaaa;
0.877;0.971;aaaaa;
0.989;0.95;a;
0.276;0.707;a;
0.789;0.0491;aaaaaa;
0.711;0.247;aaaaaaaa;
0.2;0.96;aaaaaaa;
0.388;0.613;a;
0.399;0.958;aaaaaa;
0.215;0.537;aaaaaa;
0.79;0.215;aaaa;
0.571;0.598;aaaaaaaaaa;
0.0272;0.18;aaaaaaaaaa;
0.266;0.0062;aa;
0.149;0.852;aaaaaaa;
0.864;0.643;aaaaaaa;
0.486;0.842;aaaaaaaaa;
0.862;0.877;aaa;
0.772;0.046;aaaaaaa;
0.851;0.47;aaaaaaaaa;
0.736;0.451;aaaaaaaaa;
0.671;0.165;aaaaaaa;
0.219;0.396;aaaaaaaa;
0.474;0.285;a;
0.179;0.776;aa;
0.286;0.0333;aaaaaaaaa;
0.926;0.16;aaaaaaaaa;
0.833;0.859;aaaaaaa;
0.596;0.522;aaaa;
0.967;0.117;aaa;
0.524;0.594;aaa;
0.532;0.402;a;
0.697;0.834;aaaaaaaa;
0.265;0.459;aa;
0.813;0.305;aaa;
0.565;0.542;aaaaaaa;
0.594;0.44;aaaaaaaaaa;
0.0997;0.0894;aaaaaaaaaa;
0.383;0.703;aa;
0.834;0.646;aaaa;
0.383;0.125;aaaaaaa;
0.772;0.533;aaaaaaaaa;
0.658;0.217;aaa;
0.157;0.653;aaaaaaaa;
0.323;0.303;aaa;
0.291;0.518;a;
0.309;0.685;aaaa;
0.886;0.983;aaaaa;
0.615;0.926;aaa;
0.892;0.459;aaaaaaaa;
0.397;0.935;aaaa;
0.00263;0.225;aaaa;
0.196;0.812;a;
0.557;0.706;aaa;
0.655;0.796;aaaaaaaaaa;
0.793;0.796;aaaaaaaaa;
0.586;0.952;aaaaaaaaaa;
0.418;0.621;aaaaaaaaa;
0.0254;0.29;aaaaaa;
0.996;0.71;aaaaa;
0.319;0.421;aaaaaa;
0.935;0.688;aaaaaaaaaa;
0.58;0.436;aaaaa;
0.958;0.531;aaaaaaaaaa;
0.632;0.379;aaaaaa;
0.274;0.142;aaaaaaaaaa;
0.465;0.735;a;
0.421;0.0268;aaaaaaa;
0.635;0.0829;aaaaaa;
0.979;0.552;aaa;
0.291;0.694;aaaaaaaaaa;
0.026;0.796;aaaaaaa;
0.585;0.926;aa;
0.837;0.348;aaaaaaa;
0.567;0.554;aaaaaaa;
0.865;0.104;aa;
0.668;0.743;aaaa;
0.37;0.0558;aaaaaa;
0.02;0.641;aa;
0.155;0.324;aaaaaaa;
0.367;0.694;aaaaaaa;
0.996;0.695;aaaaaaaa;
0.499;0.187;aaaaaaaaa;
0.457;0.645;aaaaa;
0.806;0.308;aaaaaaaaaa;
0.519;0.287;aaaaaaaa;
0.00841;0.419;aaaaaaaaaa;
0.0398;0.958;aaaaaa;
0.439;0.221;aaaaaaaaaa;
0.352;0.385;aaaaaa;
0.0913;0.644;aaaa;
0.0241;0.371;aa;
0.953;0.857;aaaaaaaaa;
0.127;0.034;aaaaaaa;
0.0242;0.0906;a;
0.491;0.733;aaaaaa;
0.0356;0.521;aaaaaaa;
0.053;0.59;aaaaaaaaa;
0.967;0.0503;a;
0.366;0.511;aaaaaaa;
0.088;0.311;aaaaaaaa;
0.75;0.0134;aaaaaaaaaa;
0.813;0.198;aaaaaaa;
0.876;0.958;aaaaaaaaaa;
0.769;0.488;aaaa;
0.341;0.594;aaaaaaaaaa;
0.659;0.901;aaa;
0.359;0.658;aaaaaaa;
0.758;0.134;aaaaaaaaa;
0.197;0.446;aaaaa;
0.354;0.371;aaaaaaaaa;
0.261;0.667;aaaaaaaaa;
0.3;0.0741;aaaaaaaaa;
0.793;0.0568;aaaaaaa;
0.699;0.666;a;
0.0782;0.512;aa;
0.258;0.345;aaaa;
0.35;0.658;aaa;
0.249;0.39;aaaaaaa;
0.65;0.161;aaaaa;
0.984;0.488;aaaaaaaaa;
0.655;0.479;aaaaa;
0.294;0.488;aaaaaaaaa;
0.904;0.178;aaaaa;
0.725;0.134;aaaaaaaaaa;
0.231;0.454;aaaa;
0.19;0.712;aa;
0.514;0.193;aa;
0.37;0.594;aaa;
0.192;0.471;aaa;
0.33;0.634;aaaaaa;
0.725;0.0586;a;
0.668;0.726;aaaaaaaa;
0.787;0.445;aaaa;
0.764;0.2;aaaaa;
0.997;0.0782;a;
0.288;0.44;aaaaaaaa;
0.102;0.696;aaaaaaaaaa;
0.217;0.858;aaaa;
0.653;0.73;aaa;
0.198;0.588;aa;
0.468;0.915;aaaaaaaaaa;
0.691;0.434;aa;
0.00849;0.666;aaaa;
0.9;0.42;aaaaaaaaaa;
0.0102;0.864;aaaaaaaaaa;
0.118;0.747;aaaaaaaaa;
0.886;0.452;aaa;
0.821;0.255;aa;
0.182;0.37;aaaaaaaaaa;
0.633;0.686;aaaaaa;
0.393;0.322;aaaaa;
0.394;0.177;aaa;
0.283;0.705;aaaaaaa;
0.665;0.118;aaaaaaaaa;
0.74;0.783;aa;
0.729;0.577;a;
0.558;0.441;aaaa;
0.841;0.00231;aaaaaaaa;
0.0419;0.623;aaaaaaaa;
0.296;0.895;aaaaaa;
0.13;0.0885;aaaaaaaaaa;
0.722;0.469;aaaaaaaaaa;
0.83;0.283;aaaaaaaa;
0.473;0.777;aaaaaaaaa;
0.316;0.76;aaaaaa;
0.669;0.788;a;
0.589;0.177;aaaaaaaaaa;
0.664;0.314;aaaaaaa;
0.0776;0.158;aa;
0.155;0.257;aa;
0.367;0.0149;aaaaaaaa;
0.809;0.938;aaaaaaaa;
0.148;0.491;aaaaaaa;
0.867;1;aaaaaa;
0.96;0.911;aa;
0.659;0.538;aaaaaa;
0.606;0.972;aaa;
0.403;0.23;a;
0.36;0.935;aaaaaaaa;
0.409;0.217;aaaaaaaaaa;
0.517;0.128;aaaaaaaa;
0.28;0.217;a;
0.688;0.381;aaaaaaaa;
0.315;0.139;aaa;
0.113;0.379;aa;
0.739;0.709;aaa;
0.454;0.205;aaaaaaaa;
0.377;0.0521;aaaaaaaaa;
0.905;0.509;aaaaaaaaa;
0.00741;0.606;aaaaaaaa;
0.53;0.902;a;
0.184;0.659;aaaaaaaa;
0.793;0.935;aaaaaaa;
0.297;0.62;aaaaaa;
0.243;0.584;aaa;
0.494;0.621;aaaaa;
0.067;0.664;aaaaaa;
0.294;0.684;aaaaaaaaaa;
0.938;0.709;aa;
0.767;0.824;aaaaa;
0.183;0.993;aa;
0.0115;0.165;aaaaaaaaa;
0.105;0.749;aaaaaaaaa;
0.0518;0.00391;aaaaaaa;
0.306;0.164;aaaaaa;
0.187;0.0112;aaaaa;
0.332;0.204;aaa;
0.197;0.4;aaaaaaaaaa;
0.0765;0.225;aaaaaaa;
0.675;0.798;a;
0.506;0.161;aaaaa;
0.212;0.0516;aaaaaaaaaa;
0.498;0.617;aaaaa;
0.436;0.49;aaaaaa;
0.0774;0.142;aaaa;
0.484;0.814;aaaaaaaaa;
