ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.735;aaaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.876;aaaaaaa;
a;0.0388;aaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.551;aaaaaa;
a;0.211;aa;
aa;0.294;a;
aa;0.373;aaaaaaaaaa;
aa;0.916;aa;
a;0.061;aaaaaaaaaa;
a;0.34;a;
aa;0.461;a;
aa;0.934;aaaaa;
aa;0.662;aaaaa;
aa;0.683;aaaaa;
a;0.514;aaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.361;a;
a;0.306;aaaaa;
a;0.687;aa;
aa;0.74;aaaaaa;
a;0.891;aaa;
aa;0.904;aaa;
aa;0.842;aaaaaaa;
aa;0.84;aaa;
a;0.349;aaaaa;
a;0.0852;aaaaaaa;
a;0.0845;aaaaaaaaaa;
a;0.0114;aaaaaaaa;
aa;0.663;a;
a;0.983;aaaaaaaaaa;
a;0.0724;aaa;
a;0.828;a;
a;0.0257;aaaaa;
aa;0.577;aa;
a;0.796;aaaaaaa;
aa;0.0861;aaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.996;aaaa;
aa;0.76;aaa;
a;0.841;a;
a;0.995;aaaaaaaa;
a;0.173;aaa;
a;0.801;aaaaaaaa;
a;0.51;aaaaaaaaa;
aa;0.502;a;
aa;0.563;aaaa;
a;0.173;a;
a;0.564;aaaa;
a;0.515;aaaaa;
a;0.193;a;
aa;0.789;aaaa;
a;0.827;a;
a;0.0743;aaaa;
a;0.118;aaaaaaaa;
aa;0.457;aaaaaa;
a;0.043;aa;
a;0.325;aa;
a;0.153;aaaaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.207;aaaa;
aa;0.136;aaaaaaaa;
a;0.428;aaaaaa;
a;0.548;a;
aa;0.687;aaa;
a;0.385;aaaaaaaaa;
a;0.429;aaaaa;
a;0.00622;aaaaaa;
a;0.737;aaaa;
a;0.0569;aaaaaaaa;
aa;0.504;a;
aa;0.716;aaaa;
aa;0.648;aaaa;
a;0.422;aaaaaa;
a;0.162;aaaaa;
aa;0.746;a;
aa;0.37;aaaaaa;
aa;0.403;aa;
a;0.525;aaaaaaaaaa;
a;0.0322;aaaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.342;aa;
a;0.57;aaaa;
a;0.734;aaaaaa;
aa;0.354;aaa;
a;0.442;aaaaaaa;
a;0.633;aa;
a;0.545;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.472;a;
aa;0.502;aaaaaa;
a;0.748;aaaaaaa;
aa;0.783;aaaaaaaa;
a;0.102;aaaaaaa;
aa;0.492;aaaaaa;
a;0.432;aaaaaaaaaa;
a;0.0233;a;
a;0.537;aaaaaaa;
aa;0.644;a;
a;0.761;aaa;
a;0.12;aaaaaa;
aa;0.342;aaaaa;
a;0.913;aa;
aa;0.158;aaaaaa;
a;0.918;aaaa;
a;0.26;aaaaaaa;
a;0.0675;aaa;
aa;0.0299;a;
aa;0.234;aaaaaaaa;
aa;0.928;aaaaaaa;
aa;0.767;aaaaaaaa;
a;0.397;aaaa;
a;0.716;aaaaa;
a;0.528;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.156;aaaaa;
a;0.917;aaaaaaaaaa;
a;0.731;aaa;
aa;0.257;aaaaaaaa;
aa;0.605;aaaaaa;
a;0.69;aa;
a;0.354;aaaa;
aa;0.723;aa;
aa;0.684;aa;
a;0.986;aaaaa;
a;0.885;aaaaa;
aa;0.458;aaaaaaaaa;
a;0.788;aaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.0316;aaaa;
a;0.604;a;
aa;0.87;aaaaaaaa;
aa;0.237;aa;
aa;0.259;aaaaaaaaa;
aa;0.0615;aaa;
aa;0.564;aaa;
aa;0.972;aaaaaaaa;
a;0.484;aaaaaa;
aa;0.638;aaaaaaaa;
a;0.268;aaaaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.575;a;
aa;0.673;aaaaaaaa;
a;0.472;aaaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.96;aaaaaaaaa;
a;0.863;aaaa;
a;0.0885;aaaaaaaaaa;
aa;0.872;aaaaa;
a;0.801;aaa;
a;0.957;aaa;
aa;0.881;aaaaa;
aa;0.887;aaa;
a;0.264;aaaaaa;
aa;0.783;aaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.747;a;
a;0.653;aaa;
a;0.403;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.333;aaa;
a;0.915;aaaaaaaa;
aa;0.829;aaaaa;
a;0.0358;aaaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.353;aaaaaaaa;
aa;0.395;a;
a;0.26;aaaaaaaa;
a;0.439;aaa;
a;0.755;aaaa;
aa;0.418;aaaaaa;
a;0.712;aaaaaa;
aa;0.111;aaaaaa;
aa;0.00277;aaaaaa;
a;0.67;aaaaa;
a;0.765;aaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.51;aaaa;
a;0.383;a;
a;0.0872;aaaa;
aa;0.745;aa;
a;0.216;aaaaaaaaaa;
aa;0.108;a;
aa;0.742;aaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.276;aaaaaaa;
aa;0.0192;a;
a;0.678;aaaaa;
a;0.22;aaaaaaaaaa;
a;0.592;aaaaaa;
a;0.567;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.428;aaaaa;
a;0.381;aaaaaaaaa;
aa;0.287;a;
aa;0.996;aa;
a;0.314;aa;
a;0.448;aaaaaa;
a;0.692;aaaaa;
aa;0.257;a;
aa;0.536;aaaa;
aa;0.614;aaaaaa;
a;0.141;aaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.0991;aaa;
a;0.89;aaaaaaaaa;
aa;0.965;aaaaaa;
aa;0.87;aaaaaaaa;
aa;0.308;aa;
a;0.39;aaaaaaa;
aa;0.786;a;
a;0.946;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.0581;aaaa;
a;0.883;aaaaaaaa;
a;0.361;aaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
aa;0.611;aaaaaaaa;
a;0.277;aaaaaaa;
a;0.857;aa;
aa;0.00904;a;
aa;0.532;aaaaaaaaa;
a;0.289;aaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.437;a;
a;0.759;aaaaaaaa;
a;0.363;aaaaaaaa;
a;0.801;aaaa;
a;0.585;aaaaaaa;
a;0.959;aaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.293;aaa;
aa;0.381;aaaa;
a;0.566;aaaa;
a;0.0924;aaa;
aa;0.975;aaaaaa;
aa;0.18;aa;
aa;0.126;aaaaaaa;
a;0.153;aaaaaaa;
a;0.267;aaaaaa;
a;0.81;aaaaaaaaaa;
a;0.853;aaa;
aa;0.767;aaaaaaaa;
aa;0.684;a;
aa;0.526;aaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.421;aaa;
a;0.403;aaaaaaaa;
a;0.376;aaaaaaa;
a;0.86;aaaaaaa;
a;0.974;a;
aa;0.628;aaaaaaaaaa;
aa;0.985;aa;
a;0.615;aaa;
aa;0.995;aaa;
a;0.953;aaaaaaaaaa;
aa;0.187;aaaaa;
a;0.184;a;
aa;0.108;aaaaaaaa;
a;0.816;aaa;
a;0.0547;aa;
a;0.441;aaaaaa;
aa;0.381;aaa;
aa;0.814;aaaaaaaa;
a;0.589;aaaaa;
a;0.682;a;
a;0.965;aaaa;
a;0.3;aaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.497;aaa;
a;0.356;aaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.0986;aaaa;
a;0.469;aa;
a;0.403;a;
a;0.964;a;
aa;0.596;aaaa;
a;0.243;aaaaaaaaaa;
a;0.856;aa;
a;0.368;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.487;aaaaaa;
a;0.141;a;
aa;0.422;aaaaaaa;
a;0.344;a;
a;0.299;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.37;aaaaaaa;
a;0.738;aaa;
a;0.569;aaaaa;
aa;0.726;aaa;
a;0.043;aaaaaaaaa;
a;0.869;aa;
aa;0.351;aaaaaaaaaa;
a;0.974;aa;
aa;0.393;aaa;
a;0.703;aaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.373;a;
a;0.483;aaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.0154;aaaaaa;
aa;0.872;aaaaaaaa;
a;0.722;aaaaa;
a;0.967;aaaaaaa;
aa;0.397;aaaaaa;
a;0.823;aa;
a;0.53;aa;
a;0.635;aa;
a;0.146;aa;
a;0.701;aaaaaa;
aa;0.0764;aaaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.255;aaaa;
aa;0.386;aaaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.262;a;
a;0.00812;aaaaa;
a;0.938;aaaaaaa;
aa;0.279;aaaaaaa;
aa;0.0144;aaaaaa;
a;0.122;aa;
aa;0.0751;aaaaaa;
a;0.36;aaaa;
a;0.72;aaaaaaaaaa;
aa;0.99;a;
a;0.753;aaa;
aa;0.88;aaaa;
aa;0.241;aaaaa;
aa;0.0704;aaaaaaaaa;
aa;0.582;aaaaaaaa;
a;0.678;aaaaaaaa;
aa;0.00167;a;
aa;0.499;aaaaaa;
aa;0.453;aaa;
a;0.604;aa;
a;0.729;aaaaaa;
a;0.12;aaaaa;
a;0.677;aaaaa;
aa;0.189;a;
a;0.988;aaaaaa;
aa;0.675;aaaaaaa;
a;0.449;aaaaa;
a;0.389;aa;
aa;0.55;aaaaaaa;
a;0.551;aaaaaaa;
a;0.371;aaa;
a;0.496;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.842;a;
a;0.586;aaa;
aa;0.14;aa;
a;0.518;a;
aa;0.696;aaaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.512;aaa;
aa;0.281;aaaaaaaa;
a;0.617;aaaaaa;
a;0.452;aaaaa;
aa;0.767;aaaaaaa;
aa;0.534;aaa;
a;0.734;aa;
a;0.354;aaaaaaaaa;
a;0.849;a;
a;0.365;aaaaaaa;
a;0.3;aaaaaaa;
aa;0.777;aaa;
a;0.93;aaaaaaaaa;
a;0.275;aaaaa;
a;0.776;aaaaaa;
aa;0.779;aaaaa;
a;0.629;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
a;0.717;aaaa;
aa;0.202;aaaaaaaaa;
a;0.801;aaa;
aa;0.281;aaa;
a;0.803;aaaaaaa;
a;0.513;aaaaaaa;
aa;0.174;a;
a;0.458;aaaaaaa;
aa;0.01;aaaaaa;
a;0.082;aa;
a;0.584;aaaaaa;
a;0.491;aaaaaa;
a;0.809;aaaaaaaaaa;
a;0.927;a;
a;0.0405;a;
aa;0.338;a;
a;0.125;aa;
aa;0.558;aaa;
aa;0.991;aaaaaa;
a;0.616;aaaaaaa;
aa;0.0382;aaaaaaaa;
a;0.756;aaaa;
aa;0.385;aaaaaaaaa;
a;0.648;aaaaaa;
a;0.256;aaaaaaa;
aa;0.505;aaaa;
aa;0.353;a;
aa;0.778;aaa;
a;0.191;a;
a;0.371;aaaaaaa;
a;0.117;aaaaa;
aa;0.194;aaaaaaaaa;
aa;0.121;aa;
aa;0.585;aaaa;
a;0.555;aaa;
a;0.465;aaaaaaaaaa;
aa;0.914;aaaaaa;
a;0.697;aaa;
aa;0.185;aaaaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
a;0.308;a;
aa;0.853;aaaaaaaaaa;
aa;0.379;aaaaaa;
a;0.116;aaa;
aa;0.498;aaaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.683;aa;
aa;0.537;aaaaaaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.49;aa;
a;0.687;aaaaaa;
aa;0.911;a;
a;0.379;aaaaa;
a;0.497;aaaaaaa;
aa;0.896;aaa;
aa;0.0639;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.953;aaaa;
a;0.787;aaaaaaaaa;
a;0.737;aaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.604;aaaaa;
a;0.49;aaaaa;
a;0.672;aaa;
a;0.165;aaaaaaaa;
a;0.784;aaa;
aa;0.322;aaaaaaaa;
aa;0.599;aa;
a;0.35;aaaaa;
a;0.0916;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.262;aa;
a;0.185;aaaaa;
aa;0.691;aa;
aa;0.159;aaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.462;aa;
aa;0.119;aaaaaaaaa;
a;0.199;aaa;
a;0.683;a;
aa;0.0577;aaa;
a;0.974;aaa;
a;0.598;aaaaaaaaa;
aa;0.974;aa;
aa;0.0224;aaaaaaa;
a;0.106;a;
a;0.704;aaaaaaaa;
aa;0.00874;aaaaaaaaaa;
aa;0.0723;aaaaaaaaa;
a;0.474;aaaaaa;
aa;0.868;aaaaa;
a;0.455;aaa;
aa;0.54;aaaaaaaaa;
aa;0.976;aaaaaa;
a;0.116;aaaa;
aa;0.838;aaaaaa;
aa;0.796;aa;
a;0.637;aaa;
aa;0.901;aaaaaa;
aa;0.527;aaaaa;
aa;0.268;aa;
aa;0.624;aaa;
a;0.478;aa;
aa;0.125;aaa;
aa;0.377;a;
aa;0.316;aaaaaaa;
aa;0.955;aaa;
a;0.00886;aaaaaaaaa;
aa;0.342;aa;
aa;0.235;aaaaaa;
aa;0.624;a;
aa;0.457;aaaaaaaaaa;
aa;0.993;aaaa;
aa;0.169;aaaaaaa;
aa;0.364;aa;
a;0.481;aaa;
aa;0.282;aaaaa;
a;0.339;aaaa;
aa;0.269;aaaaaaaaaa;
aa;0.279;aaaaa;
a;0.504;aaaaaaaaaa;
aa;0.397;aaaa;
aa;0.527;aaaa;
aa;0.988;aaaaa;
a;0.781;aaaaaa;
a;0.0138;aaaaa;
a;0.182;aaaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.0385;aaaaaaaa;
a;0.225;aaaa;
aa;0.153;aaaaaaa;
a;0.262;aaaaaaaa;
aa;0.198;aaaaa;
a;0.313;aaaaaaaaaa;
a;0.892;aa;
a;0.834;a;
aa;0.897;a;
aa;0.777;aaaaaaaa;
a;0.598;aaaaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.219;aaaaa;
a;0.751;aaaaa;
a;0.267;aaaaaa;
aa;0.207;aaaaaa;
aa;0.138;aaaaaa;
aa;0.945;a;
aa;0.851;a;
aa;0.294;aaaaaaa;
aa;0.692;aa;
a;0.342;aaaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.311;aa;
aa;0.0621;aaaaaa;
aa;0.72;aaaaaaa;
aa;0.529;aaaa;
aa;0.869;aaaaaaa;
a;0.172;aaaa;
a;0.528;a;
aa;0.822;aaaaa;
a;0.305;aaaaaaaaaa;
aa;0.0709;aaa;
aa;0.969;a;
aa;0.946;aaaaaa;
aa;0.705;a;
aa;0.822;aaa;
aa;0.474;aaaa;
a;0.573;aaa;
a;0.262;aaaaa;
a;0.838;aaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.643;aaaa;
a;0.209;aaaaaaaaaa;
aa;0.179;a;
aa;0.832;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.945;a;
aa;0.19;aaaaaaa;
a;0.606;aaa;
a;0.612;aaaa;
a;0.297;aaaaaaaa;
a;0.843;a;
a;0.559;aaa;
a;0.566;aaaaaaaaa;
a;0.333;aaaaaaaa;
a;0.946;aa;
a;0.0273;aaaa;
a;0.468;aaaaaaa;
a;0.00534;aaaaaaaa;
aa;0.862;aaaaa;
a;0.596;aa;
aa;0.239;aaaaaaaa;
aa;0.822;a;
aa;0.993;aa;
a;0.923;aaaaaaaa;
a;0.206;aaa;
a;0.335;a;
aa;0.914;aaa;
aa;0.263;aaaaaaaaa;
a;0.278;aaaaa;
a;0.604;aaaaaaa;
a;0.879;aaaaaa;
a;0.737;aaaaaa;
aa;0.794;a;
a;0.0367;aaaaaaaa;
a;0.0232;aaaa;
a;0.835;aa;
aa;0.161;aaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.173;a;
a;0.176;a;
aa;0.291;aaaaaaaaaa;
a;0.298;aaaaaaa;
aa;0.303;aaaaaa;
aa;0.808;aaaa;
a;0.375;aaaaa;
aa;0.802;aaa;
a;0.798;aaaaaaaa;
a;0.853;aaaaaaaa;
aa;0.543;aaaaaa;
a;0.207;aaa;
a;0.101;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.792;aaaa;
a;0.11;aaaaaaaaa;
aa;0.454;a;
aa;0.552;aaaa;
a;0.429;a;
aa;0.076;aaa;
aa;0.679;aaaaa;
aa;0.337;aaaaaa;
aa;0.209;aaaaaa;
aa;0.395;aaa;
a;0.849;a;
aa;0.552;a;
a;0.879;aaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.96;aaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.95;aaaaaa;
a;0.771;aaaaaaa;
a;0.315;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.35;aaaaaaaa;
a;0.198;aaaaa;
aa;0.451;aaaa;
a;0.331;aaaaa;
aa;0.829;aaaaa;
a;0.698;aaaaaa;
a;0.489;aaaaaaaaa;
aa;0.598;aa;
a;0.0388;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.805;aaaaaa;
a;0.768;aaaaa;
a;0.623;aaaa;
a;0.166;aa;
a;0.507;aaa;
aa;0.804;aaaa;
a;0.0478;aaaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.254;aaaaaa;
aa;0.74;aa;
aa;0.847;aaaaaaa;
aa;0.267;a;
a;0.809;aa;
a;0.302;aaaaa;
aa;0.261;a;
aa;0.557;aaaaaa;
a;0.102;aa;
aa;0.464;a;
aa;0.619;aaa;
aa;0.133;a;
aa;0.861;aaaaaaaaaa;
a;0.605;aaaa;
aa;0.951;aaaaaa;
a;0.319;aaaaaa;
aa;0.425;aaaa;
a;0.398;aa;
a;0.27;aaaaa;
a;0.954;aaaa;
aa;0.838;aa;
a;0.0844;aaaaaaaaaa;
aa;0.136;aaaa;
a;0.763;aaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.02;aaaaaaa;
aa;0.791;aaaaa;
aa;0.388;aaaaaa;
a;0.287;aa;
aa;0.943;aaaaa;
aa;0.169;a;
a;0.343;a;
a;0.223;aaaaa;
aa;0.986;aaaaaa;
aa;0.0314;aaaaa;
a;0.108;aaaaaaaaa;
a;0.0361;aaaaaa;
a;0.67;a;
a;0.97;aaaa;
a;0.339;a;
aa;0.161;aaaaaaaaa;
a;0.235;aaa;
a;0.362;aaaaa;
aa;0.263;a;
aa;0.967;aaaa;
aa;0.206;aaaaaaa;
a;0.759;aa;
a;0.647;aaaa;
a;0.571;aaaa;
aa;0.46;aaaaaaa;
a;0.339;aaaaaa;
a;0.68;aaa;
aa;0.502;aaaaaaaaaa;
a;0.387;aaaaa;
a;0.649;aaaaaaa;
aa;0.805;aa;
aa;0.84;aaaaaa;
aa;0.536;a;
aa;0.64;aaaaaaaaaa;
aa;0.842;aaaaaaa;
a;0.0144;a;
aa;0.244;aaa;
aa;0.287;aaaaa;
a;0.319;aaaaa;
aa;0.646;aaaaaaaaa;
a;0.233;aaaa;
aa;0.561;aaaaaaaaaa;
a;0.563;aaaa;
a;0.295;a;
aa;0.175;aaaaaaaaaa;
a;0.847;aaa;
a;0.84;aaaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.299;aaaaaaaa;
a;0.789;aaaaa;
a;0.56;aaaaa;
a;0.621;aaa;
aa;0.0471;aa;
a;0.0587;aaa;
a;0.305;aaa;
a;0.294;aaaaaaaa;
a;0.0656;aa;
aa;0.429;a;
aa;0.967;aaaaa;
aa;0.733;aa;
a;0.0106;aaaaaaa;
a;0.176;aaaaaaaa;
aa;0.334;aa;
aa;0.96;aa;
a;0.411;aaaaaaaaaa;
a;0.45;aaaaaaa;
a;0.302;a;
aa;0.711;aaaaaaaaaa;
aa;0.00802;aaaaaaaa;
a;0.321;aaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.421;a;
a;0.215;aaaaaaa;
a;0.834;aaaa;
aa;0.291;aaaaaa;
a;0.771;aaaa;
aa;0.94;aaaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.369;aaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.719;aaaa;
a;0.139;aaaaaaa;
aa;0.503;aa;
aa;0.395;aa;
aa;0.194;aaaaaaaa;
aa;0.43;aaaaa;
aa;0.638;aa;
aa;0.0582;aaaaaaa;
aa;0.166;aaa;
aa;0.674;aaaaaa;
a;0.333;aaa;
a;0.85;aaaa;
a;0.293;aaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.488;aaa;
a;0.208;aaa;
aa;0.62;aaaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.00977;aaa;
aa;0.83;a;
a;0.439;aaaaaaaa;
aa;0.383;a;
aa;0.806;aa;
a;0.0687;aaaaaa;
a;0.475;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.124;a;
aa;0.515;aaaa;
aa;0.0447;aaaaaaaaa;
aa;0.335;aaaaaaa;
a;0.728;a;
aa;0.936;aaaa;
aa;0.819;aaaaa;
a;0.208;aaaa;
a;0.132;a;
a;0.992;aaaaaaaa;
aa;0.426;aa;
aa;0.862;aaaaa;
a;0.31;aaaaaaa;
a;0.0144;aaaa;
a;0.752;aaaaaa;
a;0.96;aaaaaaaa;
aa;0.264;aaaaaa;
aa;0.315;aaa;
aa;0.573;aaa;
aa;0.349;a;
a;0.472;a;
aa;0.598;aa;
a;0.0095;aaaaaaaa;
a;0.0814;aaaa;
aa;0.823;aaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.551;aaaaa;
aa;0.714;aaaaaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.908;aaaa;
a;0.104;a;
aa;0.0621;aaaaa;
a;0.941;aaaaaaaaa;
a;0.596;aaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.0904;aaa;
a;0.851;aaaaaaa;
aa;0.569;aa;
aa;0.0712;a;
aa;0.359;aaaaa;
aa;0.848;aaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.853;aaaa;
aa;0.851;aaaaaaa;
a;0.837;a;
a;0.488;aaaa;
aa;0.213;aaaaa;
aa;0.0623;a;
aa;0.176;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
a;0.776;aaaaaa;
a;0.498;aaaaaa;
a;0.258;aaa;
a;0.0657;aaaaaaaaa;
aa;0.506;aaa;
aa;0.564;aaaaa;
aa;0.309;aaaaaaaaaa;
a;0.298;aaa;
aa;0.786;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
a;0.435;a;
a;0.0923;aaaaaaa;
a;0.798;aaaa;
aa;0.865;aa;
a;0.955;aaa;
a;0.428;aaaaa;
aa;0.466;a;
aa;0.919;aa;
aa;0.0966;aaaaaaa;
aa;0.631;a;
aa;0.0135;aaaaaaaaaa;
aa;0.962;aa;
a;0.17;aaaaaaa;
a;0.543;aaa;
a;0.129;aa;
a;0.625;aaaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.069;aaa;
a;0.0521;aaaaaaa;
aa;0.595;a;
aa;0.289;aa;
a;0.0235;aaaaaaaaa;
aa;0.63;aaaaaaa;
a;0.793;aaaaaa;
a;0.704;aaaaaaaa;
aa;0.942;a;
aa;0.148;aa;
aa;0.293;aaaaaaaa;
a;0.284;aaa;
aa;0.0109;aaaaaaa;
aa;0.392;aaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.588;aaaa;
a;0.504;a;
a;0.498;aaaaaaaaaa;
a;0.662;aaaaa;
a;0.459;aaaaa;
aa;0.622;aaa;
a;0.971;a;
a;0.208;aa;
a;0.0763;aaaaaaa;
aa;0.877;aaaa;
a;0.0242;aa;
aa;0.697;aaaaaaaaa;
a;0.559;aaaa;
aa;0.442;aaaaaa;
a;0.371;aaaaa;
aa;0.165;aaaaaaaa;
a;0.658;aaaaaaa;
a;0.546;aaaa;
a;0.896;aa;
a;0.562;aaa;
aa;0.505;aaa;
a;0.734;aaaaaa;
a;0.371;aaaaaa;
aa;0.246;aaaa;
aa;0.863;a;
aa;0.752;aa;
a;0.304;aaaaaa;
aa;0.98;aaa;
a;0.589;aaaaaaaa;
a;0.015;aaa;
a;0.4;aaaaaa;
aa;0.728;aaaaa;
aa;0.38;a;
aa;0.986;aaaa;
a;0.615;aaaaaaaa;
a;0.00182;aaaaaa;
a;0.319;aaa;
aa;0.199;aaaaaaaa;
aa;0.346;aaaa;
aa;0.805;aaaaaaaa;
aa;0.504;aaaaaa;
a;0.776;aaaaaaa;
aa;0.631;aaaa;
a;0.141;aa;
aa;0.474;aaaa;
aa;0.915;aaa;
aa;0.947;aa;
a;0.646;aaaaaaaa;
a;0.515;aaaaaa;
a;0.456;aaaaaa;
aa;0.221;aa;
aa;0.401;aaaaaaaaaa;
a;0.202;aaaaa;
aa;0.972;aaaaa;
a;0.286;a;
a;0.706;aa;
aa;0.585;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.812;aaaaaaa;
aa;0.387;aaaaaa;
aa;0.718;aaaaaaa;
aa;0.148;aaaaaa;
a;0.331;aaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.783;aa;
aa;0.689;aaaaaaaaa;
a;0.576;aaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.875;aaa;
aa;0.35;aaa;
a;0.436;aaaaa;
a;0.403;aaaa;
a;0.855;aaaaaaaa;
aa;0.41;aaaaaa;
aa;0.529;aaaa;
aa;0.916;aaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.304;aaaaaa;
a;0.899;aaaaa;
aa;0.877;aaaaaaa;
aa;0.679;aaaaaa;
a;0.0869;aa;
a;0.257;aaaaa;
aa;0.57;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.0689;aaa;
a;0.943;aaaaaaaaaa;
aa;0.984;aa;
a;0.335;a;
aa;0.234;aaaaaaaaaa;
aa;0.866;aa;
a;0.696;aaaa;
a;0.344;aaaa;
aa;0.912;aa;
aa;0.309;aaaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.798;a;
a;0.483;aaaaaaaa;
aa;0.605;aaaaa;
aa;0.187;aaaaaaaaa;
a;0.0855;aaaaaa;
aa;0.745;aaaa;
a;0.606;aaaaaaa;
a;0.58;aaaaaaaaa;
a;0.771;aaa;
aa;0.582;aaaaa;
aa;0.242;aaaaa;
a;0.24;aaaaa;
a;0.697;aaaaaaa;
aa;0.00308;aaaaaaaa;
a;0.491;aaaaaaaa;
a;0.663;aaaaa;
aa;0.816;aaaaaaaa;
aa;0.954;aaa;
aa;0.464;aaaa;
aa;0.795;aaaaaaa;
a;0.287;aaa;
a;0.541;aaa;
