ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.524;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.209;aaa;aaaaaa;
0.581;aaaa;aa;
0.423;a;aaaaa;
0.942;a;aaaa;
0.117;aa;aa;
0.684;aa;aaaa;
0.699;a;aaa;
0.0219;aaaa;aaaaaaaaa;
0.00753;aaa;aa;
0.0459;a;aaaaaaaaa;
0.351;aa;aa;
0.729;aaaa;aaaaaaaaaa;
0.00736;aaa;aaaaaaaaaa;
0.77;aaa;aaaaaaa;
0.127;aaa;aaaaaaaa;
0.858;aaaa;aaaa;
0.345;aaa;aaa;
0.813;aa;a;
0.673;a;aa;
0.234;a;aaaaaaaa;
0.448;aa;aaa;
0.00282;aa;a;
0.623;aa;aaaa;
0.144;aa;aaaaa;
0.144;aa;aaaaaaa;
0.451;a;aaaaa;
0.769;aaaa;aaa;
0.432;aaa;aaaaaaa;
0.0813;aaa;aaaa;
0.51;aaaa;aaaaa;
0.522;a;aaaaaaa;
0.488;aa;aaaaa;
0.0179;aaa;aaaaaaa;
0.206;aaa;aaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.778;aa;aa;
0.461;aaaa;aa;
0.451;aaaa;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.948;aa;a;
0.183;a;aaaaaaaa;
0.118;aaa;aaa;
0.716;aaa;aaaaaa;
0.825;a;aa;
0.607;aaa;a;
0.541;aa;aaaaaaa;
0.491;aa;aaa;
0.341;a;aaaaaaaaaa;
0.361;aaaa;aaaaa;
0.17;aa;a;
0.915;aaa;aaaaaaaaaa;
0.954;aa;aaaaaaa;
0.896;aa;aaaaaaa;
0.203;aa;a;
0.423;aaa;aaaaaaaaa;
0.0406;a;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.668;aa;aa;
0.72;aaaa;aaaaaa;
0.746;aaa;aaa;
0.83;aa;aa;
0.368;aaaa;aaaa;
0.439;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.355;a;aa;
0.285;aaaa;aa;
0.242;aaa;aaaaaa;
0.326;aaa;aaaaaa;
0.922;a;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.555;aaaa;aaaaaaa;
0.332;aaa;aaaa;
0.174;a;aaaaaaa;
0.371;aa;a;
0.621;aaaa;a;
0.00365;aa;aaaaaaa;
0.354;aa;aaaaaa;
0.233;a;aaaaaaaaa;
0.971;a;aa;
0.212;a;aaaa;
0.519;aa;aaaaaaa;
0.775;aaa;a;
0.401;aa;aaaaa;
0.378;aa;aaaaaaa;
0.0109;aaa;aaaaa;
0.332;aa;aa;
0.757;aaaa;aaaaaaaaa;
0.31;aaaa;aaa;
0.0934;a;aa;
0.855;aaaa;aa;
0.442;aaa;aaaaaa;
0.816;aa;a;
0.193;aa;a;
0.201;a;aaaaaa;
0.799;a;aaaa;
0.0878;aaa;aaaaaaaaaa;
0.287;aa;aaaaaa;
0.908;aa;aa;
0.464;a;a;
0.81;a;aaaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.937;aaaa;aaaaa;
0.566;aa;aaaa;
0.937;a;aa;
0.0687;aaaa;aaa;
0.753;aa;aaaaa;
0.566;aaaa;a;
0.347;aaaa;a;
0.193;aaaa;aa;
0.719;aaaa;a;
0.652;aaaa;aaaa;
0.177;aaa;aaaaaaaa;
0.0787;a;aaaaaaaa;
0.758;aaaa;aaaaaaa;
1;aa;aaaaaaaaa;
0.532;a;aa;
0.949;aa;aaaaaa;
0.826;aa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.67;a;aaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.689;aaaa;a;
0.389;a;aaaa;
0.0254;aa;aaa;
0.215;aaa;aaaaa;
0.356;aa;aaaa;
0.888;aaaa;a;
0.719;aa;a;
0.289;aaaa;a;
0.115;aa;aa;
0.76;aa;aaaa;
0.133;aaaa;a;
0.346;a;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.586;aaa;aaaaaaaa;
0.438;a;aaaaaaa;
0.56;aaa;a;
0.416;aaa;aaaa;
0.734;a;aaaaaaaa;
0.872;a;aaa;
0.954;aa;aaaaaaaa;
0.394;a;aaaa;
0.62;aaa;aaaa;
0.366;aaa;aaaaaa;
0.859;aaa;aaaaaaa;
0.704;aaaa;a;
0.0995;aaa;aaaaaaaaa;
0.768;aaaa;aa;
0.524;aaaa;a;
0.1;aaa;aaaaaaaa;
0.737;a;aaaaa;
0.22;aaa;aaa;
0.625;aaaa;aaaaaaaaa;
0.713;aaa;aaaaa;
0.491;a;aaaa;
0.641;aa;aaaa;
0.254;a;aaaaaaa;
0.674;aaa;a;
0.332;a;aaaaa;
0.115;a;aaaaa;
0.632;aaaa;aaaaaaaaa;
0.104;a;aa;
0.267;aa;aaaaa;
0.903;a;aa;
0.026;aaa;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.452;a;aaaaaaa;
0.391;aa;aaaaaaaa;
0.933;a;aaa;
0.983;aa;aa;
0.866;aa;aaaaa;
0.67;aa;aaaaaaaa;
0.32;aaa;aaaa;
0.411;aaa;aaaaaa;
0.607;aa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.113;aaaa;aaaaa;
0.345;aaa;aaa;
0.522;aaaa;aaaaa;
0.841;a;aaaaaaaaaa;
0.0453;a;aa;
0.332;a;aaa;
0.629;aa;aaa;
0.46;aa;aa;
0.246;aaa;aaaaaa;
0.941;aaa;aaaaaaaa;
0.998;aa;aaa;
0.511;a;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.918;a;aaaaaa;
0.879;aa;aaaaaaaa;
0.783;aa;aa;
0.683;aaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.408;aaa;aaa;
0.0392;a;aaaaaaaaaa;
0.0794;a;a;
0.866;aa;aaaaaaaa;
0.58;aaaa;a;
0.919;aa;aaaaa;
0.398;a;aaa;
0.704;aaa;aa;
0.89;aaaa;aaaaaa;
0.421;a;aaaaaaaa;
0.272;aaa;aaaaa;
0.193;a;aaaa;
0.352;aaa;aaaaaaaa;
0.853;aaa;aaaaaa;
0.279;aaa;aaaaaa;
0.591;aa;aaaaaaa;
0.292;aaa;aa;
0.665;aaaa;aa;
0.679;a;a;
0.179;aa;aaaaaaa;
0.616;a;aa;
0.334;aa;aaaaaaaaa;
0.223;aaaa;aaaa;
0.065;aaa;aaaaa;
0.601;a;aaaaaa;
0.181;aaaa;aaaaa;
0.0162;aa;aaaaaaaaaa;
0.0574;aaaa;a;
0.964;aa;aaaaa;
0.133;aa;aaa;
0.175;aa;aaa;
0.247;a;aaaa;
0.345;a;aa;
0.996;a;a;
0.581;a;aaaaaa;
0.925;aa;a;
0.917;aa;aa;
0.182;aaa;a;
0.574;aa;aaaa;
0.891;aa;aaa;
0.838;aa;aaaaaaaaa;
0.25;a;a;
0.908;aaaa;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.8;aaa;a;
0.0671;aaa;aaaaa;
0.745;aaa;aaaaa;
0.774;aaa;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.0391;aaaa;aaaaaa;
0.556;a;aa;
0.98;a;aa;
0.859;aaa;aaaaa;
0.187;aa;a;
0.696;aa;aaaaa;
0.175;a;aaaaaaaa;
0.173;aaaa;aa;
0.127;aaaa;a;
0.751;aaa;aaaaaaa;
0.808;aa;aaaaaaaaa;
0.29;aa;aaaaa;
0.407;aaa;aaaaaaa;
0.634;a;aaaaaaaaa;
0.597;aa;aaaaaaaa;
0.183;aaaa;aaaa;
0.064;a;aaaaaaa;
0.636;a;aaaaaaaaa;
0.542;aa;aaa;
0.694;aaaa;a;
0.498;aa;a;
0.538;a;aaaaaaa;
0.982;aaa;aaa;
0.0204;aa;aaaaaa;
0.545;aaa;aaaaa;
0.637;aaa;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.156;aaa;aaaaaaaa;
0.732;a;aaaaaa;
0.348;aaa;aaaaa;
0.746;aaaa;aaaaaaa;
0.226;aa;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.19;aaaa;aaaaa;
0.898;a;aaaaaaaaa;
0.274;a;aa;
0.435;aaaa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.831;aaaa;aaaaaa;
0.53;a;aaa;
0.344;a;aaaaaaaaa;
0.529;aaa;aa;
0.854;aaa;aaaaaaaa;
0.82;a;aaaaa;
0.398;aa;aaaaaaaa;
0.18;a;aaaaaaa;
0.902;a;aaaaaaa;
0.0769;aa;aaaaaaa;
0.75;aaaa;aaaaaaa;
0.899;aaa;aaaa;
0.44;aaa;aaaa;
0.14;aaaa;aaaa;
0.914;a;aaaaa;
0.255;aaaa;aaa;
0.132;aa;aaaa;
0.687;aaa;aaaaaa;
0.485;a;aa;
0.133;aa;aaaaaaaaaa;
0.025;aa;aaaaaaaaa;
0.913;aa;aaaaa;
0.098;aaaa;aaaaaaa;
0.754;aa;aaaaa;
0.192;aaa;aaaaaaa;
0.441;aa;aaaa;
0.157;aa;aaaa;
0.91;aaa;aaaaa;
0.00815;a;aaaaa;
0.355;aa;aaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.927;aa;aaaaaaaa;
0.701;a;aaaaaaa;
0.568;aaa;aaaaaaaa;
0.762;aaa;aaa;
0.668;aaaa;aaa;
0.785;aaa;aaaaaaaa;
0.162;a;aaaaa;
0.679;a;aa;
0.483;aaa;aaaaaaa;
0.232;aaaa;aaaaa;
0.149;aaaa;aaaaa;
0.798;a;aaaaa;
0.132;aaaa;a;
0.711;aa;aaa;
0.0726;aaaa;aaaaaaaaaa;
0.15;aa;aa;
0.732;aa;a;
0.201;a;a;
0.374;aaa;a;
0.0178;aaaa;aaaaaaaaaa;
0.691;aaaa;aaaaaa;
0.317;a;aa;
0.143;aaa;aaaaaaa;
0.369;aa;aa;
0.0356;aaa;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.826;a;aaaa;
0.0855;aa;aaaaaaaa;
0.997;aaa;aaaaaaa;
0.781;aa;aaa;
0.874;aa;aaaaaaa;
0.628;a;a;
0.619;a;aaaaaa;
0.659;aa;aaaaaaaaa;
0.267;aa;aaa;
0.413;a;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.933;aa;aaaa;
0.15;aa;aaa;
0.454;aa;aaa;
0.131;aaa;aaaaaaa;
0.604;a;aaaaaaaa;
0.0564;a;aaaa;
0.737;aaaa;aa;
0.196;aaaa;aaaa;
0.7;aa;aa;
0.308;a;aaaaaaa;
0.877;aa;aaaaaaaaaa;
0.118;aaaa;aaa;
0.884;aaa;aaaa;
0.124;aa;aaaaa;
0.576;a;aaaaaaaaa;
0.43;aa;aaaa;
0.0563;aaa;aa;
0.529;aa;aaaaaaaaa;
0.722;aaaa;aa;
0.23;a;aaaaa;
0.492;a;aaaaaaaa;
0.42;aaa;aa;
0.289;aaa;aaaaaaaaa;
0.699;aa;aaaaa;
0.219;a;aaa;
0.0257;aa;aaaaaaaaa;
0.967;aaaa;aaaaa;
0.951;a;aaaaaa;
0.84;aaaa;aaaaaaaa;
0.564;a;aaaaa;
0.6;aaa;aaaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.047;a;aaaaaaa;
0.464;a;a;
0.377;a;aa;
0.484;a;aaaaaaa;
0.939;aa;aa;
0.797;aaa;aaaaaaa;
0.63;a;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.623;aa;aaaaaaaa;
0.0715;a;aaaaa;
0.583;aaaa;aaa;
0.864;a;aaaaaaa;
0.181;a;aaaaaaa;
0.146;aaaa;aaa;
0.737;aaaa;aaa;
0.0477;aaa;aaaa;
0.973;aa;aa;
0.613;aa;a;
0.333;aaa;aaaaaaaaa;
0.076;a;a;
0.6;a;a;
0.788;aa;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.634;aaa;aaaaaa;
0.334;aa;aaaaa;
0.294;a;aaaaaaaa;
0.737;aa;aaaaaaa;
0.0993;a;aa;
0.148;aaaa;aaaaaa;
0.594;a;aaaaaaaaaa;
0.617;aa;aaa;
0.729;aaaa;aaaaaaaa;
0.0712;a;aaaaaaa;
0.689;a;aaaaaa;
0.328;aaaa;aaaaaaaa;
0.243;aaa;aaaa;
0.834;aa;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.16;aa;aaaaa;
0.965;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaa;
0.312;aaaa;aaaa;
0.166;aa;aaaaaaa;
0.229;aaaa;a;
0.221;aaa;aaaaaaaaa;
0.473;aaa;aaa;
0.764;a;aaaaaaaaaa;
0.59;aaa;aaa;
0.927;a;aaaaaa;
0.729;a;aa;
0.422;aaa;aaaa;
0.701;aaaa;aaaaaaaa;
0.861;aaa;aa;
0.46;aaa;aaa;
0.126;aa;aaaaaa;
0.678;aaa;aaaa;
0.228;a;aaaaaaaaaa;
0.473;aaaa;aaaaa;
0.146;aaa;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.253;aaa;aaaaa;
0.454;aa;aaaaaaaa;
0.00534;aaa;aaaaaa;
0.746;aa;aaaa;
0.953;a;aaaa;
0.854;a;a;
0.089;aaa;aaaaaaaa;
0.673;aa;a;
0.742;aa;aaaaaaaa;
0.295;aaa;aaaaaaaa;
0.24;a;aaaaaaa;
0.634;aaaa;aaaa;
0.822;aaa;aaaaaaaaa;
0.868;aaa;aaaaaa;
0.574;aa;aaaaaaa;
0.838;aaaa;aa;
0.483;a;aaaaaaaa;
0.354;aaaa;aaaaa;
0.925;aa;aaaaaaaa;
0.142;a;aaaaaaa;
0.511;aa;aaaaaaaa;
0.776;aa;aaaaaaaaa;
0.552;aaa;aaa;
0.719;a;aaa;
0.702;aaa;aaaaaaaaaa;
0.00862;aaaa;aaaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.358;a;aaa;
0.925;a;aaa;
0.25;aaa;aaaa;
0.562;aa;aaaaa;
0.252;aaa;aaaaaaaaa;
0.0777;a;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.0712;a;aaaaaa;
0.321;aaa;aa;
0.837;aa;aaaaaaaa;
0.292;aaaa;a;
0.0548;aa;aaaaaaaaa;
0.455;aa;aa;
0.882;aaaa;a;
0.291;aaaa;aaaa;
0.0234;aa;a;
0.971;a;a;
0.461;aa;aaa;
0.515;aa;aa;
0.487;aa;aaaa;
0.675;a;a;
0.326;aaa;aa;
0.0831;aa;aaaa;
0.535;aa;aaaaaaaaaa;
0.844;aaaa;aaaaa;
0.996;aa;aaaa;
0.911;aaaa;aaaaaaaaaa;
0.153;aaaa;aa;
0.0823;aaa;aaaaaaaa;
0.477;aaa;aa;
0.641;aaaa;a;
0.462;aaaa;aaaa;
0.818;aa;aaaaaaaaaa;
0.95;aaa;a;
0.979;aaaa;aaaaa;
0.577;a;aaaaa;
0.953;aaa;aaaa;
0.013;aaaa;aaaaaa;
0.415;aaa;aaaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.064;a;aaaa;
0.52;aaa;aaaaaa;
0.129;aa;a;
0.733;aaa;aaaaaa;
0.513;aaa;aaaaa;
0.189;a;aaaaaa;
0.0211;aaaa;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.855;aa;a;
0.777;a;aaa;
0.289;aaa;aaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.725;aaa;aaa;
0.286;aaa;aa;
0.815;aaa;aaaaaaaaa;
0.682;a;a;
0.62;a;aaaaaa;
0.226;aaaa;aaaaaaa;
0.0847;aaaa;aaaaaaaa;
0.823;a;aaaaaaa;
0.451;a;aa;
0.366;aaaa;aaaaa;
0.32;aa;aa;
0.3;aa;aaaaa;
0.0286;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.385;a;aaaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.555;aaaa;a;
0.626;a;aaaa;
0.322;aa;a;
0.503;a;aaaaaaaa;
0.875;aaaa;aaaaaa;
0.0566;a;aaaaaaaaaa;
0.0189;a;aaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.145;aaaa;aa;
0.903;aaa;aaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.0694;aaaa;aaaa;
0.91;aaaa;aaa;
0.057;aaa;a;
0.0177;aaa;aaa;
0.647;a;aaaaaaaa;
0.949;aaa;a;
0.567;aaa;aaaaaaaa;
0.43;aaa;aa;
0.615;aa;a;
0.881;aaaa;aaaaaaaaa;
0.589;a;aaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.736;aaaa;aa;
0.0675;aa;aaaaaa;
0.195;aaa;aaaaaaaaaa;
0.0764;aa;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.837;aaaa;aaaaaaa;
0.901;aaaa;aa;
0.374;a;aaaaaa;
0.349;aaa;aaaaaa;
0.0787;aa;aa;
0.563;aa;aaa;
0.339;a;aaa;
0.393;a;aaaaaaa;
0.463;aaa;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.16;aaa;aaaaaa;
0.387;aaa;a;
0.525;aaaa;aa;
0.514;aaaa;aaaaaaaaa;
0.518;a;aa;
0.255;aaa;aaaaaaa;
0.00309;a;aa;
0.637;a;aaa;
0.501;aaaa;aaaaa;
0.825;aa;aaaaaaaaaa;
0.438;aa;aaaaa;
0.693;aaaa;aaaaaaaa;
0.73;aaa;a;
0.928;a;aaaaaaaaa;
0.0634;aa;aaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.497;aaaa;aaa;
0.566;aaaa;aaaaaaa;
0.591;aaa;aa;
0.812;aa;aaaaaa;
0.943;a;aaaaaaaa;
0.568;aa;aaaaaaaa;
0.226;aaaa;aa;
0.912;aaaa;aaaaaa;
0.269;a;aaaaaaaaa;
0.577;aa;aaaaaa;
0.847;aa;aaaaaa;
0.698;aa;a;
0.88;aaa;aaaaaaaaa;
0.971;aaaa;aaaa;
0.43;aaa;aaaaaaa;
0.392;aa;aaaa;
0.741;aaa;aaa;
0.452;aaa;aaaaaaaa;
0.0103;aaa;aaaaaaaa;
0.694;aaa;aaaaa;
0.415;aaa;a;
0.835;aa;aa;
0.205;aaa;aaa;
0.739;aaaa;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.53;aaa;aaaaa;
0.00759;aaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.789;aaa;aaaaa;
0.114;aaa;aaaa;
0.289;aa;aaaaa;
0.628;aa;aaaaaaa;
0.458;a;aaaaaaaaa;
0.792;aa;a;
0.514;aaaa;aaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.405;aa;aaaaaaaa;
0.833;aa;aaaa;
0.319;aa;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.217;a;aaaa;
0.412;aaa;aaa;
0.665;aaa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.0638;a;aaaaaaaa;
0.625;a;aaa;
0.482;aaaa;aaa;
0.122;aa;aaaaaaaaa;
0.852;a;aaaa;
0.179;aaa;aaaaaaaaaa;
0.223;aaa;a;
0.53;aa;a;
0.278;aaa;aaaaaaaaa;
0.188;aa;aaaaa;
0.458;aaa;aaaaaaaaa;
0.305;aaaa;a;
0.957;aa;aaaa;
0.12;aa;a;
0.34;aaaa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.558;aaa;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.314;aa;a;
0.988;a;aaa;
0.483;aaa;aaaaaaa;
0.637;aaaa;aaaaaaa;
0.679;aaaa;aaaaa;
0.632;aaa;aaaaaa;
0.938;a;aaaaa;
0.421;aaa;aa;
0.649;aaaa;aaaaa;
0.806;aa;aaaaaa;
0.99;aaa;aaaaaaaaa;
0.644;a;aaa;
0.403;aaa;aaa;
0.144;aaa;aaaaaaaaa;
0.211;aaaa;aaaaa;
0.563;aaa;aaaaaaa;
0.229;a;aaaa;
0.161;aaaa;aaaaa;
0.459;aaaa;aaaaaa;
0.556;a;aaaaaa;
0.36;aa;aaaa;
0.332;aaa;aaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.28;a;aaaaaaa;
0.686;a;aaaaaaa;
0.938;a;aaaaa;
0.287;aa;aaaaaaaaa;
0.852;aaa;aaa;
0.325;a;aaa;
0.378;a;aaaaa;
0.814;aaaa;aaa;
0.452;aa;aaaaaaaa;
0.779;aa;aaa;
0.751;aa;a;
0.579;a;aaaaaaa;
0.211;aaaa;aaaaaaa;
0.0731;aaaa;aaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.242;aa;aaaaa;
0.544;aaa;aaaa;
0.122;aaaa;aaaaaa;
0.63;aaaa;aaaa;
0.734;a;aa;
0.0557;aa;aaaaaa;
0.0842;aaaa;aaaaaaaaa;
0.0413;a;aaaa;
0.327;aa;aaaaaaaaa;
0.704;aa;aaa;
0.878;aaa;aaaaaaaaaa;
0.0925;aa;aaaaaa;
0.655;aa;aaa;
0.486;aaaa;aaaa;
0.77;aaaa;aaaaaaaaaa;
0.364;aaa;aaa;
0.991;aa;aaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.222;aa;a;
0.499;aa;aaaa;
0.561;aa;aaaaaa;
0.0957;a;aaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.12;aaaa;aaa;
0.583;a;aa;
0.982;aa;aaaaaaaa;
0.899;aaaa;a;
0.783;aaa;aaaaaa;
0.0721;aa;a;
0.422;aaaa;aaaaaaa;
0.0797;a;aaaaa;
0.961;aaa;aaaaa;
0.674;aaaa;a;
0.0112;aaaa;aaaaaaaa;
0.801;a;aaaaaaaa;
0.938;aaaa;aaaaaaa;
0.378;aaa;a;
0.647;a;a;
0.293;aaa;aa;
0.776;aaa;aaaaa;
0.544;aaaa;aaaaaaaaa;
0.098;a;a;
0.143;a;aaaaa;
0.627;aaaa;aaaaa;
0.537;aa;aaaaaa;
0.695;aaa;aaa;
0.828;a;a;
0.832;aaa;aaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.0543;aaaa;a;
0.773;aaaa;aaaaa;
0.307;aa;aaaaaaa;
0.5;aa;aaaaa;
0.687;aaaa;aaaaaaaa;
0.075;a;aaa;
0.632;aaaa;aaaaaa;
0.513;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaaa;
0.199;aaaa;aa;
0.263;a;aaaa;
0.000201;aa;aa;
0.105;aa;aaaaaaaa;
0.704;aa;aaaa;
0.479;aaa;aaa;
0.65;aaa;a;
0.512;a;aaaa;
0.581;aaaa;aaaaa;
0.632;aa;aa;
0.104;aaa;aa;
0.732;aa;aaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.93;aa;aaa;
0.85;aaaa;aaaa;
0.177;aaaa;aa;
0.404;aaa;a;
0.234;aa;aaaaaaaaaa;
0.869;aaaa;aaaaaa;
0.812;aaa;aa;
0.228;aaaa;aaaaaa;
0.0798;aaaa;a;
0.307;aaaa;aaaa;
0.355;a;aaaaaaaaa;
0.65;aaaa;aaaaa;
0.109;aaaa;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.552;aa;aaaaaaa;
0.0151;a;aaaaaa;
0.0649;aaa;aaaaa;
0.941;a;aa;
0.79;aa;aaa;
0.556;aa;aaaaaaaaa;
0.391;aaaa;aaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.917;aaaa;a;
0.456;aaa;aaaaaaaa;
0.514;aaa;aa;
0.308;aa;aaaaaaa;
0.845;aaaa;aaaaa;
0.254;a;aaaaaaaaaa;
0.312;aaaa;aaaa;
0.322;aa;aaaaaaaaa;
0.476;aaaa;aaaaa;
0.566;aa;aaaa;
0.21;a;aaaaaa;
0.138;aaaa;aaaa;
0.473;aa;aaaa;
0.592;aa;aaaaaaaa;
0.274;aaa;aa;
0.324;aaaa;aaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.5;aaa;aaaaaa;
0.929;aa;a;
0.538;aaaa;aaaa;
0.0164;aa;aaaaaaaa;
0.832;a;aaaaaa;
0.741;aa;aaaaaa;
0.594;aaa;aaaaaaaa;
0.611;aaa;a;
0.384;aa;aa;
0.786;aa;a;
0.849;aaaa;aaa;
0.547;a;aaaaaaa;
0.158;aaa;aaaaaaaaa;
0.269;aa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.0512;aa;aaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.578;aa;aaaa;
0.706;aa;aa;
0.711;aaaa;aaaaa;
0.425;aa;aaaaa;
0.763;aaaa;aaaaaaaa;
0.969;a;aaaaaaa;
0.119;a;aaaaaaaaa;
0.493;a;aaa;
0.461;aa;aaa;
0.111;a;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.393;aaa;aaaaaaa;
0.185;aa;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.63;a;aaaaaa;
0.0388;aaaa;aaaaa;
0.483;a;aaaaa;
0.216;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.565;a;aaaaa;
0.481;aaaa;aaaaaaaa;
0.801;aa;aaaaaa;
0.104;aaa;aaaa;
0.452;aaaa;aaa;
0.433;a;aaaaaaaaa;
0.738;aaa;a;
0.0961;a;aaaaaa;
0.93;a;aaaaaaa;
0.808;a;aaa;
0.239;aaa;aaaaaaa;
0.381;aa;aaaaa;
0.46;a;aaaaaaaaaa;
0.0132;a;aa;
0.585;aa;aa;
0.808;aaa;aaaaaaa;
0.775;aa;aaa;
0.421;aa;aaaaa;
0.327;aaaa;a;
0.188;aa;aa;
0.42;aa;aaaaa;
0.571;aa;aaaaaaaaaa;
0.462;a;aaaaa;
0.479;aaa;a;
0.0268;aaa;aaaa;
0.67;aa;a;
0.18;aaa;aaaaaa;
0.616;aaa;a;
0.38;aaaa;aaaaaa;
0.335;a;aaaaaaaa;
0.531;aaa;aaa;
0.152;aaa;a;
0.0509;aaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.28;aaa;aa;
0.381;a;aaaaaaaaa;
0.502;a;a;
0.486;aa;aaaaa;
0.908;aaaa;aaaaaaaaaa;
0.678;a;aaaa;
0.923;aa;aa;
0.923;aaa;aaaaaaaaaa;
0.734;aaa;aaaaaa;
0.192;aaa;aaa;
0.42;aaa;aaaaaaaaaa;
0.653;aa;a;
0.367;a;a;
0.407;a;aaaaaaaaa;
0.801;a;aaaa;
0.0118;aaaa;a;
0.886;aaa;aaaaaa;
0.686;aaa;aaaaaaaaa;
0.524;aa;aaaaa;
0.738;aaaa;a;
0.977;aa;a;
0.94;aa;aaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaa;
1;aaaa;aaaaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.527;aaa;aaa;
0.75;aaaa;aaa;
0.00163;aa;aaaaaaaa;
0.837;a;a;
0.725;aa;aaaa;
0.986;aa;aaaa;
0.206;aa;aaa;
0.738;aa;aaaaaaa;
0.767;aa;aaaaaa;
0.916;aa;aaaaaaaa;
0.14;a;aaaaaaaa;
0.648;aa;aaaaa;
0.212;aaa;aa;
0.709;aaaa;aaaaaaaaaa;
0.21;aa;aaaaaaaa;
0.285;aaa;aa;
0.409;aa;aaa;
