ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.368;aaaaaaa;aaaaaaaa;
0.488;aaaaaaaaaa;aaaaaa;
0.47;aaaaaaaaaa;a;
0.926;aaaaaaaaa;aaaaaaa;
0.176;aaaaaaaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaa;
0.388;aa;aaaaaaaaaa;
0.56;aaaaa;aaaa;
0.0399;aa;aaaaa;
0.37;aaaaaaaa;aaaaaaa;
0.6;a;aaaa;
0.186;aaaaaa;aaaaaaaa;
0.551;aaaaaa;aaaaa;
0.607;aaaaaa;aa;
0.993;aaaa;aaaaaaaaaa;
0.749;aaaaa;aaa;
0.35;aa;aaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.11;aaaaaaa;aaaa;
0.566;aaa;aaaaaaaa;
0.784;aaaaa;aaaaa;
0.892;aaa;aaaaaaaaaa;
0.312;aaaaaaaaa;aaaaa;
0.649;aaaaaaaaa;aaaaaaa;
0.105;aaaaaaa;aaaaa;
0.459;aaaaa;aaaaaaa;
0.419;aaaaa;aaaa;
0.00979;aaaaaa;aaaaaaaaaa;
0.771;a;aaaaaa;
0.509;aaa;aaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.197;aaaaaaaaa;aaa;
0.499;aaaaaaaaa;aaaaaaaaaa;
0.0864;aaaaaaa;a;
0.351;aa;aaaaaaa;
0.529;aaaaaa;a;
0.069;a;aaaaaaaa;
0.542;aaaaaa;aaa;
0.432;a;aaaaaaaaaa;
0.823;aaaaa;aa;
0.0414;aaaaaaaaaa;aaaa;
0.266;aaaaaaaa;a;
0.507;aaaaaa;aaaaa;
0.74;aaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.0489;aaaaaa;aaaaaaaaa;
0.955;aaaaaaaa;aaa;
0.733;aaaaaaa;aaaaaaaaa;
0.376;aaaaaa;a;
0.26;aaa;aa;
0.963;aaa;aaaaaaaaa;
0.957;aaaaaaaa;aaa;
0.289;aaaa;aaaa;
0.992;aa;aa;
0.0386;aaaaaaaa;aaaa;
0.228;aaaaaaaa;aaaaaaaa;
0.847;aaaaaaaaa;aaaa;
0.03;aaa;aaaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.821;aaaaaa;aaa;
0.774;aaaaa;a;
0.994;aa;aaaaaaaaa;
0.699;aaaaaaaa;aaa;
0.339;aaaaaaaaaa;aaaaa;
0.205;aaaaaa;aaaaaaa;
0.955;a;aaaaa;
0.408;aaaaaaaaaa;aaaaaaaaaa;
0.999;a;aaa;
0.619;aaaa;aaaaaaaaaa;
0.889;aaaaa;aaaa;
0.922;aaa;aaaa;
0.887;aaaaa;aaaaaa;
0.118;aa;aaaaa;
0.37;aaaaaaaa;aaaa;
0.405;aaaaaaaaa;aaaa;
0.19;aaaaaaaaaa;aaaaaaaa;
0.94;aaaa;aaaaaa;
0.38;aaa;aaaa;
0.106;aaaaa;aaaaaaa;
0.171;aaa;aa;
0.893;aaa;aaaaaa;
0.521;aaaaaaaaaa;aa;
0.649;aaaaaaa;aaaaaaaaa;
0.647;aaaaaaaaa;aa;
0.456;aaaa;a;
0.241;aaaaaaaa;aaaaaa;
0.885;aaaaaaaaaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.171;aa;aaa;
0.492;aaaaa;aa;
0.749;aaaaaa;aa;
0.375;aaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.746;aa;aaa;
0.607;aaaaaaa;aaaa;
0.25;aaaaaaaaa;a;
0.129;aaaaaaaa;aaaaa;
0.172;aaaaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaaaaa;a;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.761;aa;aaaaaa;
0.854;aaaa;a;
0.837;aaaaaaaa;a;
0.597;aaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.103;aaaaaaaaaa;aaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.232;aaaaaaaa;aaa;
0.252;aaaaaaa;aaaa;
0.855;aaaaaaaaa;aaaaaaa;
0.926;aa;aaaaaaaa;
0.313;aaaaaaaaaa;aaaaaaaaaa;
0.892;aaaaaaaaa;aaaaa;
0.225;aaaa;aaaa;
0.525;aaaaaaa;aaaaaa;
0.567;a;aaaa;
0.662;aaaaaaaaaa;a;
0.539;a;aa;
0.394;aaaaa;aaaaaaa;
0.0187;aaaaaa;aaaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.436;aaaa;aa;
0.768;aaa;aaaa;
0.93;aaaa;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.467;aaaaa;aaaa;
0.027;aa;aaaaaa;
0.791;a;aaaaaaa;
0.0398;aaaa;aaa;
0.594;aaaaaaa;aaaaaaa;
0.471;aaaaa;a;
0.255;aaaaaa;a;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.327;aaaaa;a;
0.97;aaaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaaa;
0.368;aaaaa;aaaaa;
0.562;aaaaaaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.584;aaaaa;aaaa;
0.00254;aaaaaaa;aaaaaaaaa;
0.23;aa;aaaa;
0.98;a;aaaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.664;aaaaaaaaaa;aaaaaaaaa;
0.893;aaaaa;aaaa;
0.856;aaaaaaa;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.0884;aaaaaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.518;aaaaaaaaaa;aaaaaaaa;
0.368;aaaaaaa;a;
0.0542;aaaaaaa;aaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.579;aaaa;aaaaa;
0.87;aaaa;aa;
0.818;aaaaaaaaa;aaa;
0.0559;aaa;aaa;
0.884;aaaaaaaa;aa;
0.185;a;a;
0.0194;a;aaaaaaaaaa;
0.12;aaaaaa;a;
0.00583;aaaaaaaaaa;aaaa;
0.776;aaaa;a;
0.4;aaaaa;aa;
0.753;aaaaa;a;
0.0521;aaaaaaaaa;a;
0.606;aaa;aaaaaaa;
0.981;aaaaaaaaa;aaaaaa;
0.408;aaaaaaaaaa;aa;
0.411;aaaaa;aaaaaaaaa;
0.695;aa;aaaa;
0.65;aaaaa;aaaaaaaaaa;
0.0219;aaaaaa;aaaaaaaa;
0.0662;a;aaaaaaa;
0.583;aaaaaa;aa;
0.0255;aaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaa;
0.172;aaaa;aa;
0.645;aa;aaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.753;a;aaaaa;
0.618;aaaaaaaa;aa;
0.739;aa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.569;aaaaa;aaa;
0.717;aaaaa;aaaaaaaa;
0.0154;aaaaaaa;aa;
0.679;aaaa;aaaaa;
0.712;aaaaaaaaaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaaaaaa;aaaaa;
0.555;aa;a;
0.873;aaaaa;aa;
0.529;aaaaaaaa;aa;
0.647;aaaaa;aaaaa;
0.254;a;a;
0.937;aaaaaaaaaa;aaa;
0.617;aaaaaaaa;aaaa;
0.978;aaaaa;aaaaaaaa;
0.146;aaa;aaaaaaaa;
0.304;aaaaaaa;a;
0.0488;aaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.0654;aaaaa;aaaaaaaaaa;
0.479;aaaaaaaaaa;aa;
0.451;aaaaaaaaaa;aa;
0.552;aaaaaa;aaaaaaaaa;
0.527;aaaaaaaaaa;aaaaaaaa;
0.116;aaaaaaaaa;aaa;
0.503;a;aaa;
0.371;aaaaaaaaa;aaaa;
0.178;aaaa;aaa;
0.365;aaaa;aaaaaaa;
0.393;aaaa;aaaaa;
0.0511;aaaaa;a;
0.168;aaaaaaaaa;a;
0.429;a;aaaaaaaaa;
0.116;aaaa;a;
0.488;a;aaa;
0.977;aaaa;aa;
0.976;aaa;aaa;
0.565;a;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.697;aaaaaaaa;aaaaa;
0.299;aaaaaaaaa;aaaaaaaa;
0.615;aaaaaaaaaa;a;
0.511;aa;aaaa;
0.992;aaa;aaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.158;aa;aa;
0.651;aaaaaa;a;
0.738;aaaaaaa;aa;
0.886;aaaaaaaaa;a;
0.402;aaaaa;aaaa;
0.819;aaaa;a;
0.554;a;aaaa;
0.0345;aaaaaaaaaa;aa;
0.594;a;aa;
0.382;aaaaaaa;aaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.838;a;aaaa;
0.859;aaaaaaaaa;aa;
0.947;aaaaaa;aaaaaaaa;
0.628;aaaaaaaaa;aaaaaa;
0.636;aaaaaaaaa;aa;
0.872;a;aaaaaaa;
0.913;a;aaaa;
0.924;aaaaaaaa;a;
0.314;aaaaaaaaa;aaaaaaa;
0.727;aaaaaaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.122;aaaaaaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.555;aaaaaaaaaa;aaa;
0.702;aaaa;aaaaaaaaa;
0.69;aaaaaaaaa;aaaa;
0.756;aa;aaaa;
0.913;aaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.271;aaaaaaaaa;a;
0.455;aaaaaaaaaa;aaa;
0.0388;aaa;aaaaa;
0.384;aaaaaaaa;aa;
0.6;a;aaaaaaaaa;
0.124;aaaaaaaaaa;aaaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaa;
0.536;aaaaaaa;aaaaaa;
0.869;aaaa;aaa;
0.375;aaaaaaaa;a;
0.852;aaaaaaaa;aaaaaaaa;
0.515;aaaaaaaaaa;aa;
0.909;aaaaaaaaaa;aaaaaaaaa;
0.908;aaaaaaaaaa;aaaa;
0.458;aa;aaaaaaaaaa;
0.266;aaaaaaaa;aaaaaaaaa;
0.632;aa;aaaaaaaa;
0.659;aa;aaaaaaa;
0.517;aaa;aa;
0.3;aaaaaa;aaaaaaaaa;
0.548;aaaaaaaa;a;
0.367;aaaaaaaaaa;aaaaaa;
0.252;aaaaaaaa;aaa;
0.65;aaaaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaaa;aaaaa;
0.265;aaaaaaaaa;aaaaa;
0.644;aaaaaaa;aaaaaa;
0.231;aaaaaa;a;
0.74;a;aaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.744;aaaa;aaaaa;
0.663;a;aaaaaaaaa;
0.956;aaaa;aaaaaa;
0.441;aaaaa;aaaaaaaa;
0.256;aa;aaaaaaaaa;
0.61;aaaaaa;aaaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.677;a;aaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.836;aaaaaa;aaaa;
0.354;aaa;aaa;
0.245;aaaaaa;aaaa;
0.329;aaaaaaaa;aaaaa;
0.528;a;aaaaaaaa;
0.685;aaaaa;aaa;
0.93;aaaaaaa;aaaaaaaa;
0.154;aaa;aa;
0.0691;a;a;
0.0344;aaaaaaaaaa;aaaaa;
0.443;aaaaaaaa;aa;
0.217;aaaaa;aaaaaaaa;
0.787;aaaaaaaaaa;aaaaaaaa;
0.607;aaaa;aaa;
0.229;aaaaaaaa;aaaaaaa;
0.702;aaaaaa;aaaaa;
0.516;aaaaaa;aaa;
0.0581;aaaaaaaaa;aaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.734;aaaaaaa;a;
0.0947;aaa;aaaaa;
0.538;aaa;aaa;
0.606;aaaaa;aaaaaaaa;
0.17;aa;aaaaaaa;
0.149;aaaaa;aa;
0.706;aaa;aaaaaa;
0.754;aaaaa;aaaaaaaa;
0.036;aaaa;a;
0.0283;aaaaaaaaaa;aaaaaa;
0.878;aaaaaaaaaa;aaaaaa;
0.864;aa;a;
0.908;aaaaaaaaaa;aaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.283;aaaaaaaaa;aa;
0.255;aaaaaaa;aa;
0.52;aaaaa;aaaaaaaaaa;
0.0638;aaaaaaaaa;aaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.101;aaa;a;
0.0201;aaaaa;aaaaaaaaa;
0.603;a;aaaaaaa;
0.525;a;aa;
0.713;aaaaaaaaa;aa;
0.784;aaaaaaaa;aa;
0.489;aa;a;
0.929;aaa;aaaa;
0.807;aa;aaaaa;
0.898;aaaa;aaaaaa;
0.464;aaaa;aa;
0.283;aaaa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.776;a;a;
0.235;aaaaaa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.11;a;a;
0.679;aaaa;aa;
0.526;aaaa;aaaaaaa;
0.912;aaa;a;
0.657;aaaaaa;aaaaa;
0.0559;aaa;aaa;
0.241;aaaaaaa;aaaa;
0.035;aaaaa;aaaaaaaaa;
0.707;aaaaa;aa;
0.271;aaaaaaaa;a;
0.0257;aaaaaa;aaaaaa;
0.376;aaa;aaaaaa;
0.161;aaaaaaa;aaaa;
0.355;aaaaaaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaa;
0.574;aaa;aaaa;
0.664;aaaaaaaaa;aa;
0.567;aaaaaaaa;aaaaa;
0.736;aa;aaa;
0.409;aaaa;aaaaa;
0.387;aaaaaaaaaa;aaaaa;
0.223;aaaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.55;aa;a;
0.452;aaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.962;aaaaaaa;aaa;
0.508;a;aaaaaaaaa;
0.474;aaaaa;aaa;
0.874;a;a;
0.912;aaaa;aa;
0.42;aaaaaaaaa;aaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.144;aa;aaaaa;
0.967;a;aaaa;
0.604;aaaaaaa;aaaaa;
0.0111;aaaaaaa;aaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.666;aaaaaa;aaaa;
0.00522;aaaaaaaaa;aaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.919;aaaaa;aaaa;
0.367;aaaaaaa;aaaaa;
0.584;aaaa;aaaaaaaaaa;
0.928;aaaaaaaaaa;aaaa;
0.244;aaaaaaaa;aa;
0.561;aaaaa;a;
0.0863;aaaaaaaa;aaaaa;
0.895;aaaaaaa;aaaaa;
0.0391;aaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.0542;a;aaaaaaa;
0.86;aaaaaaa;aaa;
0.909;aaaaaaaaa;aaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaa;
0.369;aaa;aaaa;
0.256;a;aa;
0.135;aaaaa;aaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaaaaa;aaa;
0.405;a;aa;
0.476;aaaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.557;a;aaaa;
0.115;aaa;aaaaa;
0.449;a;aaaaaaa;
0.584;aaa;a;
0.985;aaaaaaaaa;aaaaa;
0.995;aaaaaaaaa;aaa;
0.375;aaaaaa;aaaaaaaaaa;
0.0994;aa;aaaaaaaaa;
0.436;aaaaaaaaa;aaaa;
0.476;a;aaaaaa;
0.0571;aaaaaaaa;aaaa;
0.549;aaaaaaaaa;aaa;
0.771;aaaaaa;aaaa;
0.0675;aaaaaaa;aaaaaa;
0.402;aaaaa;aa;
0.11;aa;aaaaaa;
0.22;aaaaaa;aaaaaa;
0.313;aaaa;aaaaaaaa;
0.0436;aa;aaaa;
0.518;aaaaa;aaaa;
0.801;aa;a;
0.716;aaaa;aaa;
0.876;a;aaaaa;
0.735;aaaaaa;aaaaa;
0.338;aaaaaaaaa;a;
0.864;aaaa;aaaa;
0.531;aaa;aaa;
0.00101;aaaaaaaaaa;aaaaa;
0.0269;aaaaa;aaaaaa;
0.107;aaa;aaa;
0.136;aaaaaaaaaa;aaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.237;aa;aaaaa;
0.583;aaaaaaaaaa;aaa;
0.000279;aaaaaaa;aaaaaaaaa;
0.0858;aaaaaa;aaaaaaaa;
0.872;aa;a;
0.496;aaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaa;
0.192;aaaaa;aaaaaaa;
0.15;aaa;aaaaaa;
0.212;aaaaaaaa;aa;
0.103;aa;aa;
0.323;aaa;aa;
0.247;aaa;aaaa;
0.0058;aaaaaa;aaaaaaaa;
0.335;aaaaaaaaaa;aa;
0.796;aaaaaaaaaa;a;
0.298;aaaaaaaaaa;aaa;
0.0193;aaaa;aaaaaaaaaa;
0.469;aa;aaaaa;
0.951;aaa;aa;
0.522;aaaaa;aa;
0.526;aaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;a;
0.52;aaa;aaa;
0.649;aaa;aaaaaaa;
0.785;aaaaaaaaaa;aaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.884;aaaaaaaaaa;aa;
0.708;aaa;aaaaaa;
0.219;aaaa;aaaaaaaa;
0.176;aaaa;aaaaa;
0.619;aaa;aaaaaaa;
0.0615;aaaa;aaaaaaa;
0.231;aaaaaaaaaa;aaaa;
0.869;a;a;
0.102;aaa;aaaaaa;
0.0693;a;aaaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.0585;aaaaaaaa;a;
0.0337;aaa;a;
0.928;aa;aaaaaaaa;
0.975;aaaaaaaaa;aaaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.704;aa;aaa;
0.169;a;aaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.73;aaaaa;aaa;
0.908;aaaaaaaaa;aaaaa;
0.0811;aaa;aaaaaaaa;
0.0354;aaaaaaaaaa;aa;
0.293;aaaaaaaaaa;aaaaa;
0.677;a;aaaaaaaaaa;
0.581;aaaaaaa;aaaaa;
0.184;aaaaaa;aaaaaaaa;
0.966;aaaaaaaaa;aaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.537;aaaaaaa;aaaaaa;
0.772;a;aaaa;
0.463;a;aa;
0.541;aaaa;aaaaaaaaa;
0.0408;aaa;aaaaaa;
0.0105;aaa;aaaa;
0.0955;aaaaaaa;aaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.973;aaaaaaaaaa;aaa;
0.71;aaaaaaaaa;aa;
0.907;aa;aaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.744;aaaa;aaaaaaaaa;
0.989;aaaaa;aaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.227;aaa;a;
0.966;aaaaaaaaa;aaaa;
0.0429;aaa;aa;
0.759;aa;aaaaaaa;
0.773;aaaaaaaaaa;aaaaaaaaa;
0.634;aaaaaaaaa;a;
0.662;aaaaaaa;aaa;
0.5;aaaaa;aaaaaaaaaa;
0.895;aaaaa;a;
0.0864;aaaaaaaa;aaaaaaaa;
0.239;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.503;aaaaaaa;aaa;
0.285;aaaaaa;aaaaaaaa;
0.836;aaaaaa;aa;
0.238;aaaaaaaaa;aaaa;
0.455;aaaaaaaaaa;aaaa;
0.922;aa;aaaaaaaaa;
0.142;aaaa;aaaaaaa;
0.915;aaaaa;aaaaaa;
0.817;aaaaa;aaaaaaaa;
0.866;aaaaa;aa;
0.212;aaaaaaaa;aaaaaa;
0.387;a;aaaaaaaa;
0.0873;aaa;aaaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.104;aaaa;aaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.433;aaaaaaaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.274;aaa;aaaaa;
0.842;aaaaa;aaaaaaaa;
0.816;aaa;aaaaaaaa;
0.605;aaaaaaaa;aaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.303;aaaaaaaa;aaa;
0.36;aaaaa;aaaa;
0.216;aaaaaaaaaa;aaa;
0.961;aaaaaaa;aaaaaaa;
0.372;aaaa;aaaaaaa;
0.684;aa;aa;
0.758;aaaaaaaa;aaa;
0.745;aaaa;aaaaaaa;
0.45;aaaaaaa;aaa;
0.871;aaaaaaaa;aaaaaaa;
0.356;aaaaaa;aaa;
0.708;aaaaaaaa;aaaa;
0.142;a;aaaaa;
0.8;aaaaaaaaaa;aaaaaaaaaa;
0.0296;a;aa;
0.0656;aaaaaaaa;aaa;
0.517;aaaaaa;aaa;
0.412;aa;aaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.324;aaaa;aaaaaaa;
0.018;aaaaaaaaaa;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.667;aaaaaaaaa;aaaaaa;
0.962;aaaa;aaaaa;
0.751;aaaaaaaaaa;aaaaaaa;
0.23;a;a;
0.66;aaaaaaaa;aaaaa;
0.381;aaa;aa;
0.357;aa;aaaaaa;
0.642;aaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaaaa;
0.325;aaaaaaaaa;aa;
0.372;aaaaaaaaaa;aaaaaaaaaa;
0.0434;aaa;aaaaa;
0.135;aaaa;aaaaaaaaaa;
0.0652;aaaaaa;aa;
0.189;aaa;aaaaaaaaaa;
0.0752;aaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.601;aaaaa;a;
0.256;aaaa;aaaaa;
0.271;a;a;
0.622;aaaaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaaa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.42;aaaaaa;aaaa;
0.306;a;aa;
0.625;aaaaaaa;aaaaaa;
0.598;aaaaaaaaaa;a;
0.781;aaaaaaaaaa;aaaaaaaaaa;
0.651;aa;aaa;
0.918;aa;aa;
0.522;aaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaaaaa;
0.395;aaaaa;aaaaaaa;
0.578;aaaaaaaaaa;aa;
0.0126;a;aaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.337;aaaaaaaaa;a;
0.958;aaaaaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.67;aaaa;aaa;
0.94;aaa;aaaa;
0.912;aaaaaaaaa;aaaaaa;
0.508;aaaaaaaaaa;aaaaaaaa;
0.61;aa;aa;
0.989;a;aaaaaaaaa;
0.326;aaaaaaaaa;a;
0.627;a;aaaaaaaa;
0.403;aaaaaaaaaa;aaaaa;
0.0751;aaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaa;
0.23;aaaaaaa;aa;
0.553;aa;aaaaa;
0.432;aaaaa;aaaaaa;
0.683;aaaaaaaaaa;a;
0.828;aa;a;
0.473;aaaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaa;
0.16;aa;aaaa;
0.271;aaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aa;
0.739;aaaaaaaaa;aaaaaa;
0.888;aaaaaaaaaa;aaaaaaaa;
0.663;aaaa;aaaaaa;
0.453;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaaa;aaaa;
0.971;aaaa;aa;
0.491;aaaaaaaaaa;aaaa;
0.619;aaaaaaaa;aaaaaaaa;
0.476;aaaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaaaa;aa;
0.239;aaaaaaaa;aa;
0.416;aaaaaa;aaaaaaa;
0.0206;aaaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaaaa;aaaaaa;
0.997;a;aa;
0.0634;aaaa;aa;
0.672;aa;aa;
0.595;aaaaaaaa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.324;aa;aaaaaa;
0.159;aaaaaaa;aaa;
0.152;aaaaa;aaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.815;aaaaaaaa;aaaaa;
0.531;aaaaa;aaaaaa;
0.68;aaa;aaaaaa;
0.723;aaa;aaaaaaaaa;
0.796;aa;aaaaaa;
0.0866;aaaaaaaa;a;
0.462;aaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aa;
0.528;aa;aaaaaaaa;
0.981;aaaaaaaaaa;aa;
0.283;aaaa;aaaaaaaa;
0.115;aaaa;aaaa;
0.953;aaaaaaaaaa;aaaaaaaa;
0.577;aa;aaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.505;aaaaaaaaaa;aaaaaaaaa;
0.45;a;aaa;
0.422;aaaaaa;aaa;
0.658;aaaaaaaaa;aaaa;
0.349;aa;aaaaaaaaa;
0.391;a;a;
0.803;a;aaaaaaaa;
0.141;aaa;aa;
0.554;aaaaaa;aaaaaa;
0.146;a;aaaaaaaaa;
0.299;a;aaaaa;
0.601;aaa;aaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.882;aaaa;aaaaaaaaaa;
0.164;a;aaa;
0.673;aaaa;aaaaaaaa;
0.609;aaaaaaaaaa;aaaaaaaaa;
0.0207;aaaaaa;aaaaaaa;
0.203;aaaaaaaaaa;aaa;
0.435;aaaaaa;aaa;
0.374;aaaaaaaa;a;
0.793;aaaaaaa;aaaaaa;
0.564;aaaaaa;aaaa;
0.369;aaa;aaaa;
0.0396;aaaaaaaaaa;aaaaaa;
0.219;aaa;aaaaaaaaaa;
0.255;a;aaaaa;
0.176;aaa;aaaaa;
0.147;aaaaaaa;aaaaaa;
0.409;aaaaaaaaaa;a;
0.662;aaaaaaaa;aaaaaa;
0.134;aaa;aaa;
0.112;aaaaaaa;aa;
0.805;aaaa;a;
0.321;a;aaaaaaaa;
0.279;aaaaaaaaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.195;aaaaaa;aa;
0.525;aaaaaa;aaaaaaaa;
0.591;aaaaaaaaaa;aaaaaa;
0.983;a;aaaaaa;
0.89;aaaa;aaaaaaa;
0.526;aaaaaaaaa;aaa;
0.793;aaa;a;
0.718;aaaaaa;aa;
0.563;aaaa;aaaaaaa;
0.167;aaaa;a;
0.15;aaaa;aaaaaaaaa;
0.987;aaa;aaaaa;
0.00426;aaaaaa;aaaa;
0.645;aaaaaaaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.744;aaaaaa;aaaaa;
0.557;aaaaaa;aa;
0.471;aaaaaaaa;aaaa;
