ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.443;0.0926;aaaaaaaaa;
0.322;0.0477;aaaaaaa;
0.303;0.57;a;
0.736;0.158;aaaa;
0.289;0.642;aaaaaaaa;
0.368;0.395;a;
0.237;0.747;aaaaaa;
0.287;0.779;aa;
0.886;0.361;aaaaaa;
0.388;0.719;aaaaaa;
0.755;0.984;aaaaaaaaa;
0.894;0.162;aaaaaaaaaa;
0.712;0.143;a;
0.0828;0.544;aaaaaaa;
0.741;0.298;aaaaaaaaa;
0.0285;0.805;aaaaaaaa;
0.871;0.349;aaaaaaaaaa;
0.267;0.639;aaaa;
0.581;0.246;aa;
0.897;0.152;aaaaa;
0.813;0.116;aaaaa;
0.705;0.62;aaaaaaaaaa;
0.415;0.681;aaa;
0.372;0.392;a;
0.917;0.419;aaaaaa;
0.546;0.0149;aaaaa;
0.232;0.967;aaaaaaa;
0.00689;0.856;aaaaa;
0.977;0.287;aaaaaa;
0.99;0.238;aaaa;
0.729;0.804;aaaaaaa;
0.745;0.491;a;
0.248;0.164;aaaaaaaaaa;
0.506;0.219;aaa;
0.203;0.685;aaaaaaaaa;
0.0493;0.407;a;
0.224;0.997;aaaa;
0.818;0.978;aaaaaaaaaa;
0.564;0.104;aaaaaaaaa;
0.422;0.0835;a;
0.792;0.387;a;
0.774;0.652;aa;
0.357;0.422;aaaaaaaaa;
0.843;0.542;aaaaaaaaaa;
0.78;0.293;aaaaaaa;
0.505;0.753;aaaaaaaaa;
0.37;0.0231;aaaaaaaaaa;
0.486;0.789;aaa;
0.211;0.105;aaa;
0.603;0.121;aaaaaaa;
0.887;0.169;aaaaaaaaa;
0.771;0.0746;aaaa;
0.885;0.629;aaaaaaaaaa;
0.886;0.747;aaaaaa;
0.0461;0.387;aaa;
0.541;0.688;aaaaaaa;
0.199;0.359;aaaaaaaaa;
0.83;0.112;aaaaaaaaa;
0.564;0.00348;aaaaaa;
0.907;0.386;aaaaaa;
0.491;0.205;aa;
0.906;0.888;aaa;
0.861;0.66;a;
0.411;0.592;aaa;
0.25;0.361;aa;
0.923;0.141;aa;
0.448;0.0104;a;
0.973;0.614;aaaaaaaaa;
0.972;0.565;aaaaaaa;
0.41;0.527;aaaaaaaaaa;
0.141;0.799;aaaaaaa;
0.782;0.935;aaaaaaa;
0.103;0.769;aaaaaaaaaa;
0.275;0.629;aaa;
0.656;0.793;aaa;
0.983;0.461;aa;
0.63;0.686;a;
0.00844;0.877;aaaaaaaaaa;
0.949;0.351;aaaaa;
0.699;0.214;aaaaaaaaaa;
0.624;0.858;aa;
0.575;0.723;aaa;
0.124;0.996;aa;
0.951;0.419;a;
0.27;0.333;aaa;
0.69;0.776;aaaaaaa;
0.299;0.566;aaaaaaaaa;
0.132;0.325;aaaaaaaaaa;
0.743;0.128;aaaaa;
0.898;0.938;aaaaaaaaaa;
0.456;0.383;aaaa;
0.065;0.425;aa;
0.269;0.867;aa;
0.368;0.459;a;
0.328;0.768;a;
0.448;0.323;aaaaaa;
0.715;0.0923;aaaaaaaa;
0.947;0.397;aa;
0.206;0.728;aaaaaaaaa;
0.165;0.611;aaaaaaa;
0.756;0.448;aaa;
0.384;0.188;a;
0.645;0.848;aaaaaaaaa;
0.959;0.39;aa;
0.854;0.29;aa;
0.354;0.0519;aaaaaaaaaa;
0.0821;0.47;aaaaa;
0.746;0.752;aaaa;
0.947;0.0725;aaaaaaaa;
0.101;0.571;aa;
0.591;0.053;aaaaaa;
0.0937;0.487;aaaaaaaaaa;
0.356;0.56;a;
0.451;0.754;aaaaaa;
0.517;0.624;aaaaaaa;
0.784;0.699;aaaa;
0.442;0.844;aaaaaaaa;
0.316;0.553;aa;
0.856;0.706;aaa;
0.874;0.38;aaa;
0.462;0.245;aaaa;
0.421;0.47;aaaaaaa;
0.523;0.543;aaaaa;
0.71;0.72;aaaaaaaaaa;
0.586;0.868;aaaaaaaaa;
0.963;0.299;aaaaaaaaa;
0.0714;0.231;a;
0.406;0.344;aaaaaa;
0.233;0.503;aaaaaaa;
0.146;0.817;aaaa;
0.27;0.362;aaaaaaaaa;
0.019;0.948;aa;
0.139;0.24;aaaaaaaaa;
0.531;0.774;a;
0.634;0.241;aaaa;
0.217;0.44;aaaaaaaaa;
0.478;0.682;aa;
0.106;0.181;a;
0.742;0.479;aaa;
0.165;0.827;aaa;
0.273;0.931;aaaaaaa;
0.283;0.702;a;
0.226;0.852;aaaaaaa;
0.135;0.231;aaaaaaaaaa;
0.662;0.195;aaa;
0.989;0.0862;aaaaaaaaa;
0.962;0.0609;aaaa;
0.764;0.548;aaaaaaa;
0.0178;0.842;aa;
0.714;0.109;aaa;
0.0447;0.669;aaaaaaa;
0.435;0.425;aaaaa;
0.231;0.261;aa;
0.903;0.441;aaaaaaaa;
0.000971;0.325;aaa;
0.117;0.836;a;
0.238;0.0598;aaaaaaa;
0.0874;0.112;aa;
0.159;0.898;aaa;
0.00492;0.678;aaaaaaa;
0.269;0.919;aaaaaaaaaa;
0.537;0.549;aaaaaa;
0.893;0.0547;aaaaaaaaaa;
0.0594;0.521;aaaaaaa;
0.103;0.615;aaaaaa;
0.839;0.903;aa;
0.689;0.789;aaaaaa;
0.322;0.0317;aaaa;
0.497;0.92;a;
0.671;0.922;aaaaaaaaaa;
0.249;0.357;aa;
0.899;0.28;a;
0.708;0.216;aaa;
0.77;0.263;aaaaaaa;
0.163;0.557;aaaaaa;
0.109;0.179;aaaaa;
0.762;0.787;aaa;
0.00854;0.582;aaaa;
0.284;0.35;a;
0.131;0.788;aaaaaaaaaa;
0.728;0.285;aaaaaaaaaa;
0.544;0.494;aaaaaaa;
0.178;0.148;aaaaaaaa;
0.639;0.342;aaa;
0.24;0.77;aaaaaaa;
0.506;0.465;aaaaaaaaa;
0.483;0.0873;aaaaaaaaa;
0.702;0.274;a;
0.911;0.212;a;
0.968;0.759;aaaaaaaa;
0.207;0.736;aaa;
0.197;0.974;aaa;
0.666;0.519;aa;
0.247;0.96;aaaaaa;
0.835;0.285;aaaaaaaaaa;
0.721;0.0175;aaaaaaaaaa;
0.908;0.0198;aa;
0.912;0.16;aaaa;
0.262;0.534;aaaaaaa;
0.986;0.282;aaaa;
0.862;0.805;aaaaaaaaa;
0.634;0.456;aaaaaaaaaa;
0.0841;0.92;aaaaa;
0.912;0.478;aa;
0.561;0.542;aaa;
0.483;0.754;aaa;
0.699;0.683;aaa;
0.955;0.612;aaaaaaaaaa;
0.753;0.35;aaaaaaaaaa;
0.4;0.57;a;
0.712;0.248;aaaaaaaaa;
0.73;0.541;aaaaa;
0.0119;0.00838;aaaaaaaa;
0.955;0.011;aaaaaaaaa;
0.154;0.287;aaaaaaaa;
0.876;0.98;aaaaaa;
0.0573;0.42;aaaaaaa;
0.721;0.35;aaaaaaaaaa;
0.568;0.88;aaaaa;
0.987;0.152;aaaaaaaa;
0.65;0.588;aaaaaaaaa;
0.527;0.44;aaaaa;
0.279;0.689;aaaaa;
0.02;0.0628;aaaaaaaa;
0.726;0.98;aaaaa;
0.0776;0.929;aaaaaaa;
0.28;0.295;aaaaaaaa;
0.847;0.91;aaaaaaaaa;
0.505;0.188;aaaaaaaa;
0.661;0.578;a;
0.838;0.469;aaaaaaaa;
0.231;0.353;aa;
0.0278;0.65;aaaaaaaa;
0.6;0.411;aaaaaaaa;
0.944;0.248;a;
0.634;0.536;aaaa;
0.0288;0.472;a;
0.588;0.0265;aa;
0.463;0.0762;aaaaa;
0.891;0.431;aaa;
0.894;0.698;aaa;
0.765;0.31;aaaaaaaa;
0.475;0.288;a;
0.778;0.805;aaaaaaaa;
0.34;0.196;aaaaaaaaa;
0.492;0.839;aaaa;
0.766;0.351;a;
0.233;0.136;aaa;
0.963;0.943;aaaa;
0.795;0.492;aaaaaaa;
0.415;0.534;a;
0.515;0.739;aaaa;
0.498;0.11;aaaaa;
0.914;0.0061;aaaaaa;
0.409;0.766;aaaaaa;
0.301;0.404;aaaaaaaaa;
0.769;0.283;aa;
0.367;0.949;aaaaaaaaaa;
0.763;0.535;aaa;
0.966;0.168;a;
0.47;0.00277;aaaaaaa;
0.1;0.474;aaaaaaaaa;
0.222;0.837;aaaaaaaaaa;
0.974;0.859;aa;
0.298;0.425;aaaaaaaaa;
0.162;0.773;aaaaaaa;
0.135;0.684;aaaa;
0.736;0.0447;aaaaaaa;
0.459;0.696;aaaaa;
0.278;0.621;a;
0.184;0.435;a;
0.0782;0.0241;aaaaaa;
0.182;0.583;aaa;
0.419;0.199;aaaaaaa;
0.992;0.386;aaaaaaa;
0.645;0.152;aaaaaa;
0.583;0.662;aaa;
0.578;0.867;aaaaaaaaaa;
0.926;0.63;aaaa;
0.277;0.262;aa;
0.747;0.669;aaa;
0.168;0.0554;aaaaaaaaa;
0.363;0.74;a;
0.727;0.714;aaaaaaaa;
0.677;0.663;aaaaa;
0.933;0.821;aaaaaaaaaa;
0.736;0.652;aaaa;
0.654;0.653;aaaaaa;
0.416;0.0477;aaaaaa;
0.189;0.931;aaaaaaaaaa;
0.192;0.78;aa;
0.537;0.67;a;
0.76;0.336;aaaa;
0.816;0.515;aaaa;
0.865;0.472;aaaaaaa;
0.598;0.504;aaaaaaaa;
0.462;0.212;aaaaaaaa;
0.966;0.639;aaaaaa;
0.612;0.852;aaaaaaaaa;
0.293;0.123;aaa;
0.157;0.889;aaaaa;
0.947;0.801;aaaaaaaa;
0.577;0.644;aa;
0.839;0.259;aaaaaa;
0.33;0.987;a;
0.0527;0.292;aaaa;
0.143;0.21;a;
0.0914;0.409;a;
0.31;0.414;aaaa;
0.959;0.34;aaaaaa;
0.0475;0.832;aaaaaaaa;
0.509;0.00998;aaaaaaa;
0.0827;0.214;aaaa;
0.349;0.198;aaaaaaaaa;
0.287;0.14;aa;
0.804;0.556;aaaaaaa;
0.727;0.396;aaaaaaa;
0.64;0.325;aaaa;
0.232;0.53;aaa;
0.831;0.434;aaaaaa;
0.995;0.0446;a;
0.478;0.199;aaaaaaaa;
0.645;0.895;aa;
0.548;0.755;a;
0.828;0.472;aaaa;
0.303;0.663;aaaaaaaaaa;
0.595;0.804;aaaaaaa;
0.0638;0.5;aaaaaaaaa;
0.41;0.481;aaaaa;
0.666;0.312;aaaaaaaa;
0.00234;0.259;aaaaaaaa;
0.375;0.762;aaaaaaaa;
0.172;0.945;aaaa;
0.765;0.0883;aaaa;
0.624;0.115;aaaaaaaaa;
0.232;0.709;aaaa;
0.927;0.774;aaaaaa;
0.592;0.69;aaaaa;
0.971;0.664;aaaaaaa;
0.688;0.494;aaaa;
0.204;0.0318;a;
0.418;0.25;aa;
0.67;0.992;aaa;
0.402;0.358;aaaaaa;
0.1;0.841;aaaaa;
0.581;0.615;aaaaa;
0.633;0.826;a;
0.465;0.756;aaaaaaaaaa;
0.864;0.282;aaaaaa;
0.498;0.678;aaaa;
0.0207;0.314;aaaaa;
0.851;0.844;aaaaaaa;
0.124;0.924;aaaaaaaa;
0.0979;0.84;aaaaa;
0.0562;0.979;aaaaaaaaa;
0.477;0.332;aaaaa;
0.132;0.018;aaaaaa;
0.771;0.436;aa;
0.955;0.387;aaaaaaaaaa;
0.649;0.507;aaaaaa;
0.815;0.777;aaaaaaaaaa;
0.675;0.536;aaaaaaaaa;
0.00314;0.808;aaaaaaaaa;
0.266;0.84;a;
0.417;0.325;a;
0.837;0.0133;aaa;
0.466;0.0678;aaaaa;
0.992;0.282;a;
0.311;0.135;aaa;
0.758;0.0206;aaaaaa;
0.0568;0.0934;aaa;
0.709;0.196;aaaaaaaaa;
0.305;0.135;aaaaa;
0.751;0.572;aaaa;
0.907;0.288;a;
0.992;0.182;aaaaa;
0.51;0.265;aaaaaaaaaa;
0.644;0.105;aaaaaaaaa;
0.348;0.41;aaaaaaa;
0.585;0.663;aaaaaaaaa;
0.757;0.107;a;
0.392;0.454;a;
0.225;0.22;aa;
0.601;0.476;aaaaaaaaaa;
0.839;0.143;aaaaaaaaa;
0.635;0.968;aa;
0.156;0.243;aaaaa;
0.766;0.128;aaaaaaaa;
0.378;0.685;aa;
0.71;0.612;aaaaaaaaaa;
0.245;0.947;aaaaaaaaa;
0.768;0.599;a;
0.909;0.379;aaaaaa;
0.26;0.961;aaaaaa;
0.581;0.285;aa;
0.292;0.368;aaaaaaa;
0.278;0.00914;aaaaaa;
0.549;0.973;aaaaaaaa;
0.348;0.407;aaaaaaa;
0.888;0.206;a;
0.996;0.347;aaaa;
0.204;0.315;aaaaaaaaaa;
0.558;0.931;aaaa;
0.729;0.0225;a;
0.248;0.642;aaaaaaaaaa;
0.441;0.767;aaaaa;
0.03;0.906;aaaaaaaaa;
0.682;0.631;aaaaaaa;
0.104;0.473;aaaaaaaa;
0.503;0.216;aaaaaaa;
0.814;0.577;aaaaaaa;
0.221;0.161;aaaa;
0.22;0.927;aaaaa;
0.587;0.509;aaaaaaaaa;
0.272;0.997;aaaaaaa;
0.427;0.16;aaaaaaaaa;
0.204;0.238;aaaa;
0.799;0.491;aaa;
0.222;0.414;aaaaaa;
0.205;0.357;aa;
0.512;0.558;aaaaaa;
0.981;0.95;aaaaaaa;
0.0616;0.0788;aaaaaaa;
0.569;0.793;aaaaaaaaa;
0.876;0.831;aaaaaaaa;
0.943;0.361;aaaa;
0.113;0.14;aaaaaaaaa;
0.581;0.98;aa;
0.927;0.915;aa;
0.798;0.105;aaaaaa;
0.741;0.954;aaaaaa;
0.217;0.535;aaaaaaaa;
0.425;0.533;aaaa;
0.413;0.5;aaaaa;
0.0471;0.588;aaaaaaaa;
0.735;0.498;aaaaaaaaaa;
0.868;0.103;aaaaaaaaaa;
0.56;0.255;aa;
0.702;0.467;aaaa;
0.796;0.9;a;
0.636;0.618;aaaaaaaa;
0.445;0.475;aaa;
0.309;0.123;aaaaaaaaa;
0.539;0.343;aaaaaa;
0.665;0.646;aaa;
0.208;0.0669;a;
0.0293;0.622;aaaaaaaaaa;
0.477;0.913;a;
0.291;0.2;aaaa;
0.39;0.36;aaaaaa;
0.396;0.884;aaaaaa;
0.00735;0.478;aaaaaaa;
0.688;0.606;aaaaaaa;
0.933;0.472;aa;
0.0268;0.933;a;
0.636;0.501;aaaaa;
0.946;0.356;aaaaaaaaaa;
0.685;0.504;aa;
0.201;0.0755;aaaaaaa;
0.917;0.0339;aaa;
0.819;0.481;aaaaaa;
0.625;0.421;aa;
0.647;0.271;aaaaaaaaa;
0.124;0.826;aaaaaaaaaa;
0.2;0.7;aaaaa;
0.69;0.667;aa;
0.13;0.404;aaaaaaaaaa;
0.384;0.779;aa;
0.613;0.00366;aaaaaa;
0.253;0.965;aaaaa;
0.298;0.606;aaaaaaa;
0.418;0.485;aaaaaa;
0.276;0.777;aa;
0.0627;0.329;aaaa;
0.0647;0.582;aaaaaaaaaa;
0.583;0.992;a;
0.0443;0.309;aaaaaaaaaa;
0.126;0.11;aaaa;
0.209;0.347;aaaaaaa;
0.586;0.0187;a;
0.155;0.124;aaaaaaaaa;
0.535;0.0385;aaa;
0.453;0.616;aaaaaa;
0.0425;0.316;aaaaaa;
0.62;0.452;aaaaaaa;
0.484;0.858;aaaaaaa;
0.0555;0.992;aa;
0.0986;0.414;aaaaaa;
0.586;0.343;aaaa;
0.358;0.992;aaa;
0.281;0.37;aaa;
0.648;0.102;aa;
0.25;0.216;aa;
0.904;0.39;aaaaa;
0.677;0.0602;aa;
0.563;0.596;aaa;
0.799;0.21;aaa;
0.0442;0.222;a;
0.94;0.939;aaaaaaaaa;
0.16;0.478;aaaaaa;
0.345;0.297;aaa;
0.954;0.104;aaaaaaaaaa;
0.965;0.69;aaa;
0.00802;0.792;aaaaaaaaa;
0.164;0.815;aaaaaa;
0.268;0.511;aaaaaa;
0.401;0.898;aaaa;
0.672;0.372;aaaaa;
0.337;0.539;aa;
0.0751;0.801;aaaa;
0.0813;0.0937;a;
0.887;0.0445;a;
0.978;0.578;aaaaa;
0.932;0.469;a;
0.0208;0.308;aaaaaa;
0.926;0.283;aaaa;
0.97;0.167;aaaaa;
0.628;0.425;aaaaaaaa;
0.261;0.0989;aaa;
0.623;0.489;aaaa;
0.733;0.355;aaaaaaaaaa;
0.732;0.389;aaaaaaaaa;
0.0156;0.967;aa;
0.362;0.33;aaaaaaaa;
0.71;0.33;aa;
0.843;0.102;aaaaaa;
0.796;0.213;aa;
0.0944;0.563;aaaaaaaa;
0.46;0.692;aaaaa;
0.832;0.466;aaa;
0.309;0.779;aaaaaaaa;
0.931;0.917;aaa;
0.00586;0.554;aa;
0.087;0.29;aaaaaaaaa;
0.181;0.894;a;
0.142;0.508;aaaaaa;
0.898;0.0925;aaaaaaaa;
0.281;0.041;aaaaaaa;
0.502;0.183;aaaaaaa;
0.143;0.622;aaaaa;
0.725;0.723;aaaaaaaaaa;
0.99;0.38;aaaaaaaaa;
0.975;0.982;aaaaaaaaaa;
0.472;0.458;aaaaaaaaaa;
0.431;0.758;aa;
0.17;0.595;aa;
0.27;0.769;aaaa;
0.471;0.853;aaaaaaaa;
0.133;0.529;aaaaaaaaa;
0.688;0.984;aaaaa;
0.685;0.563;aaaaaaaaaa;
0.984;0.56;aaaaaaaaaa;
0.0214;0.921;aaaaaaa;
0.748;0.14;aaaaaaa;
0.333;0.901;a;
0.691;0.115;a;
0.609;0.895;aa;
0.412;0.624;aaaa;
0.166;0.485;aaaaaaaaaa;
0.287;0.997;aaa;
0.642;0.426;a;
0.0311;0.295;aaaa;
0.263;0.305;aaaa;
0.723;0.255;aaaaaaaaa;
0.947;0.0481;aaaaaaaaa;
0.983;0.681;aaaaaaaa;
0.0778;0.235;aaaaaaaa;
0.656;0.0653;aaaaaaaa;
0.799;0.038;aaaaaaaaa;
0.834;0.186;aaaaaaaa;
0.423;0.199;aaaaaaaaaa;
0.445;0.00368;aaaaaaaaa;
0.86;0.906;aaaaaa;
0.511;0.89;a;
0.741;0.997;aaaaaaa;
0.903;0.424;aaaaaa;
0.828;0.0417;aaaa;
0.286;0.96;aaaaaaaaaa;
0.115;0.599;aaaaaaa;
0.753;0.112;aaaaaaaaaa;
0.324;0.235;aaaaa;
0.174;0.415;aaaaaaaa;
0.325;0.000482;a;
0.437;0.93;aaaa;
0.404;0.381;aaaaaa;
0.931;0.337;aaaa;
0.197;0.354;aaa;
0.812;0.356;aaaaaaaa;
0.551;0.648;aaaaaaaaa;
0.157;0.741;aaaaaa;
0.213;0.797;aa;
0.887;0.342;aaaaaaa;
0.439;0.987;aaaa;
0.42;0.066;aaaaaaaa;
0.86;0.0438;aaaaaaaa;
0.545;0.814;aaaaaa;
0.429;0.356;aaaaaaaa;
0.749;0.449;a;
0.672;0.333;aaaaaaaa;
0.416;0.651;aaaaaa;
0.115;0.514;aaaaaaaa;
0.0969;0.707;aaaaaaaaaa;
0.643;0.208;aaaa;
0.0983;0.422;a;
0.688;0.326;aaaaa;
0.342;0.324;aaaaa;
0.202;0.0904;aaaaaaa;
0.134;0.601;aaaaaaa;
0.724;0.547;aaaa;
0.901;0.903;aaaaaa;
0.695;0.496;aa;
0.0712;0.353;aa;
0.396;0.195;aaaaa;
0.568;0.762;aaa;
0.00901;0.455;aaa;
0.103;0.375;a;
0.817;0.543;aaaaaa;
0.609;0.906;aaaaaaaaa;
0.948;0.689;aaaa;
0.3;0.83;aaaaaaaaaa;
0.83;0.285;aaaaaaaaaa;
0.111;0.636;a;
0.289;0.0489;aaaaaa;
0.956;0.869;aa;
0.611;0.182;aaaaaaaaaa;
0.324;0.374;aaaaaaaa;
0.722;0.975;aaaaaa;
0.0316;0.67;aaaaa;
0.203;0.994;aa;
0.716;0.773;aaaaaa;
0.385;0.642;aaaaaaaaaa;
0.185;0.975;aaaa;
0.404;0.964;aa;
0.718;0.7;aaaaaaaa;
0.172;0.459;aaa;
0.587;0.0164;aaaaaaaaaa;
0.675;0.269;aaaaa;
0.952;0.605;aa;
0.416;0.0972;aaaa;
0.248;0.273;aaaaaaa;
0.198;0.549;aaaaa;
0.898;0.101;aaaaaaaa;
0.993;0.531;aaaaaaaaa;
0.891;0.744;aaaaaaaaaa;
0.276;0.0626;aaaa;
0.668;0.376;aaaaaaaaaa;
0.546;0.935;aaaaaa;
0.424;0.262;aaaaaaaa;
0.372;0.293;aaaaaaaaa;
0.62;0.0284;aaaaaaa;
0.238;0.724;aaaaaaaaa;
0.15;0.735;aaaaaaaaa;
0.404;0.37;aaa;
0.351;0.337;aaaaaaa;
0.416;0.445;a;
0.0947;0.96;aaaa;
0.462;0.326;aaa;
0.593;0.741;aa;
0.915;0.902;aaaa;
0.612;0.0728;aaaaaaaaaa;
0.681;0.713;aaaaaa;
0.825;0.33;aa;
0.994;0.257;aa;
0.566;0.81;aaaaaaaaa;
0.759;0.485;aaaaaa;
0.471;0.137;aaa;
0.33;0.969;aaaaaaa;
0.749;0.629;aaaaaa;
0.191;0.0641;a;
0.779;0.55;aaaaaaaaaa;
0.35;0.372;aaaaaaaaa;
0.458;0.254;aaaaa;
0.484;0.777;aaaaaaa;
0.663;0.254;aaaa;
0.788;0.927;aaa;
0.303;0.163;aaaaaaaa;
0.6;0.0422;aaaaaaaaa;
0.239;0.0323;aaaaaaaaa;
0.233;0.00172;aaaaaaaaaa;
0.928;0.643;aaaaaaaaa;
0.725;0.564;aaaaaa;
0.603;0.232;aaaaa;
0.978;0.695;aaaaaa;
0.163;0.279;a;
0.951;0.234;aaaa;
0.293;0.596;aaaaaaaaa;
0.808;0.924;aaaa;
0.807;0.0342;aa;
0.245;0.29;aaaaaaaaa;
0.23;0.194;aaaaaa;
0.959;0.292;aaa;
0.593;0.197;aaaaa;
0.129;0.117;aaaaaaaa;
0.77;0.146;aaaa;
0.43;0.936;aaa;
0.514;0.992;aaaaaa;
0.961;0.543;aaaaaa;
0.537;0.678;aaa;
0.353;0.0416;aaaa;
0.216;0.87;aaaaaaaa;
0.996;0.384;aaaaa;
0.419;0.735;aaaaaaa;
0.235;0.32;aaaaaaaa;
0.293;0.639;aaaaaaa;
0.582;0.819;aaa;
0.809;0.265;aaaaaaaaa;
0.709;0.993;aaaaaa;
0.622;0.485;aaaaaaaa;
0.931;0.201;aa;
0.897;0.36;aaaaaaa;
0.416;0.943;aa;
0.957;0.168;aaaaaa;
0.141;0.334;aaaa;
0.426;0.173;aaaaaaaaaa;
0.935;0.426;aaaaaaaaaa;
0.623;0.914;aaa;
0.856;0.582;a;
0.397;0.407;a;
0.557;0.575;aaaaaa;
0.838;0.216;aa;
0.682;0.193;aa;
0.466;0.0961;aaa;
0.731;0.782;aaaaaaaaa;
0.578;0.374;aaaaaaaaaa;
0.192;0.255;aaaa;
0.693;0.461;aaaaaaa;
0.087;0.0343;aaaaaaaaa;
0.777;0.501;aaaaaaaaaa;
0.651;0.326;aaaaaaa;
0.888;0.00213;aaaaaaaa;
0.351;0.248;a;
0.643;0.229;aaaaaaaaa;
0.605;0.515;aaaa;
0.371;0.424;aa;
0.978;0.877;aaaaa;
0.022;0.18;aa;
0.0695;0.725;aa;
0.78;0.855;aaaaaaa;
0.116;0.13;aaaaa;
0.123;0.328;aaaa;
0.64;0.925;aaaaaaaaa;
0.764;0.518;aa;
0.883;0.185;aaaaaaa;
0.469;0.678;aaaaaaa;
0.403;0.577;aaaa;
0.0659;0.00192;aaa;
0.808;0.6;aaaa;
0.493;0.5;aaaaaa;
0.00261;0.843;aaaaa;
0.412;0.144;aaaaa;
0.567;0.976;aaaa;
0.67;0.717;aaaaa;
0.793;0.518;aaaaaaaa;
0.711;0.112;aaaaaa;
0.754;0.32;a;
0.127;0.468;a;
0.626;0.612;aaaaaaaaa;
0.524;0.83;aa;
0.535;0.942;aaaa;
0.136;0.216;aaaa;
0.456;0.401;aaaaaaaaa;
0.998;0.217;aaa;
0.803;0.0375;aaaaaaaaaa;
0.0101;0.737;aaaaaaaaa;
0.598;0.0531;aaa;
0.456;0.25;aaaa;
0.8;0.78;aaaaaaaaa;
0.729;0.965;aaaaaa;
0.547;0.63;aaaaa;
0.0539;0.437;aaaaaaaaaa;
0.269;0.762;aaaaaaaaaa;
0.619;0.673;aaaaaaa;
0.112;0.789;aaaaaaaa;
0.525;0.251;aaaaa;
0.321;0.921;aaaa;
0.364;0.936;aaaaaaaaa;
0.225;0.733;aaaaaa;
0.347;0.314;a;
0.561;0.0177;aaaaaa;
0.306;0.944;a;
0.403;0.516;aaaaaa;
0.392;0.467;a;
0.62;0.611;aaaaaa;
0.627;0.236;aaaa;
0.0496;0.34;aaa;
0.79;0.288;aaaaaaaa;
0.254;0.365;aaaaaaaaa;
0.596;0.583;aaa;
0.304;0.134;aaaaaa;
0.576;0.761;aaa;
0.641;0.584;aaa;
0.485;0.479;aaaaaaaaa;
0.679;0.533;aaaaaa;
0.664;0.912;aaaaaaaa;
0.59;0.47;aaaaaa;
0.257;0.055;aaaaaaa;
0.718;0.206;aaa;
0.425;0.821;aaa;
0.729;0.788;aaaaa;
0.636;0.246;aaaaaa;
0.17;0.531;aaaaa;
0.65;0.329;aaaaaaaaaa;
0.946;0.452;aaaaaa;
0.978;0.136;aaaaaaa;
0.875;0.25;aaaaaaaa;
0.888;0.379;aaaaaaaaa;
0.0698;0.615;aaa;
0.408;0.169;aaaaaaaa;
0.721;0.239;a;
0.613;0.295;aa;
0.887;0.629;aa;
0.82;0.567;aaaaaaaaa;
0.937;0.898;aaaaaaaaaa;
0.849;0.253;aaaaaa;
0.335;0.778;aaaaaaaaa;
0.669;0.407;aaaaaaaaa;
0.157;0.0522;aa;
0.145;0.59;aaaa;
0.479;0.283;aaaaaaaaaa;
0.847;0.531;aaaaaaa;
0.274;0.826;aaa;
0.731;0.443;aaaaa;
0.371;0.768;aaaaaaaaaa;
0.895;0.775;a;
0.199;0.121;aaaa;
0.161;0.572;aa;
0.615;0.966;aaaa;
0.585;0.137;a;
0.858;0.539;aaaaaaaaa;
0.585;0.0171;aaaaa;
0.874;0.552;aaaaaaa;
0.567;0.918;aaaa;
0.102;0.273;aaaaaaaa;
0.741;0.94;aaaaaaa;
0.358;0.121;aaaaa;
0.6;0.738;aaaaa;
0.94;0.0567;aaaaaaaa;
0.426;0.718;aaaaa;
0.283;0.476;aaaaaaaa;
0.226;0.0242;a;
0.383;0.391;aaaaa;
0.284;0.495;aaaaaa;
0.79;0.0524;aaaaaaaaaa;
0.515;0.934;aaaaaaaaaa;
0.872;0.76;aaaaaaa;
0.939;0.132;aaaaaaaaa;
0.609;0.963;aa;
0.613;0.109;a;
0.421;0.369;aaaaaaaa;
0.457;0.431;a;
0.909;0.955;aaaaaaa;
0.445;0.313;aa;
0.45;0.463;aaaaaaaaa;
0.339;0.397;aaaaaa;
0.359;0.058;aa;
0.288;0.973;aaaaa;
0.2;0.546;a;
0.55;0.27;aaaaaaa;
0.188;0.821;aaa;
0.856;0.858;aaaaaaa;
0.0539;0.0613;aaaaaa;
0.433;0.624;aaaaa;
0.63;0.179;aa;
0.92;0.795;aaaaa;
0.569;0.366;aaa;
0.49;0.827;aaaaaaa;
0.466;0.814;a;
0.0235;0.304;aaa;
0.873;0.995;aa;
0.648;0.212;aaaaaaaaa;
0.0975;0.0278;aaaaa;
0.537;0.846;aaaaaaaaa;
0.738;0.183;aaaaa;
0.273;0.0876;aaaa;
0.086;0.404;aaaaaa;
0.582;0.783;aa;
0.612;0.574;aaa;
0.18;0.353;aaaaaaaa;
0.322;0.901;aaaaaa;
0.144;0.749;a;
0.46;0.179;aaaaaaaaaa;
0.812;0.0508;a;
0.905;0.235;a;
0.607;0.89;aaaaaa;
0.634;0.131;aaaaaaaaa;
0.228;0.848;aaaaa;
0.721;0.295;aaaa;
0.0964;0.399;aaaaaaaaa;
0.148;0.546;aaaaaaa;
0.141;0.741;aaaaa;
0.741;0.232;aaaaaaaa;
0.888;0.73;aaaaa;
0.236;0.848;aaaa;
