ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.144;aaaaaaaaaa;
aaaa;0.363;aaaaaaaa;
aaa;0.659;aaaaaa;
aa;0.386;aaaaaaaaaa;
aaaa;0.147;a;
aaa;0.769;aaaaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.212;a;
a;0.0128;aaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.654;aaaaaa;
aaa;0.421;aaa;
aaaa;0.977;a;
aaa;0.737;aa;
aaa;0.357;a;
aaa;0.64;aaaaaaaa;
a;0.701;aaaaaaaa;
a;0.0609;aaaaaaaaaa;
aaa;0.0605;a;
aaa;0.0426;aaa;
a;0.888;a;
aaa;0.49;aaaaaaaaa;
aa;0.548;aaaaaaa;
a;0.79;aaa;
aa;0.0376;aaaaaaaa;
a;0.304;aaaaaaaa;
aa;0.954;aaaaaa;
a;0.65;aa;
aa;0.45;aa;
aaaa;0.473;aaaaaa;
a;0.748;aaaaaaaaa;
aa;0.0124;aaaaaaaa;
aaa;0.414;a;
a;0.646;a;
aaaa;0.475;a;
aa;0.996;aaaaaaa;
aaa;0.546;aaaaaaa;
aaaa;0.806;aaaaaa;
aaa;0.418;aaaaaa;
a;0.674;aaaaaaaaaa;
aaa;0.231;aaaaa;
aaa;0.206;aaaaaaaaaa;
a;0.955;aaa;
aa;0.243;aaaaa;
aa;0.298;aaaaaa;
aa;0.928;aa;
aa;0.498;aaa;
aa;0.799;aaaaaaa;
aaa;0.258;aaaaaaaa;
aaa;0.655;aaaa;
aaaa;0.578;aaaaaaaa;
aa;0.61;aa;
aaaa;0.909;a;
aaa;0.174;aaaaaaaa;
a;0.536;aaaaaaaaa;
aaaa;0.736;aaa;
aa;0.35;a;
aaaa;0.353;aaa;
aaaa;0.282;aaaaaaaa;
aa;0.305;a;
aaa;0.79;aaaaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.728;aaaa;
aaaa;0.808;aaaaa;
aaaa;0.349;aa;
a;0.994;aaa;
aaa;0.228;aa;
a;0.47;aaa;
a;0.991;aaaaaaaaaa;
a;0.299;aaaaaaa;
aaaa;0.196;aaaaaaa;
aaaa;0.666;aaa;
a;0.907;aaaaaaaaaa;
a;0.53;aaaa;
aa;0.647;aa;
aaa;0.382;aaa;
aaa;0.97;aaaaaaaaaa;
a;0.193;aaaaa;
aaaa;0.691;aaaaaaaa;
aaaa;0.00256;aa;
aaa;0.204;aaaaaaaa;
aaaa;0.0458;aaaaaa;
aaaa;0.506;aaaaaa;
aaa;0.0283;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
a;0.299;aaaaaa;
aa;0.228;aaaaaaaa;
a;0.125;aaaa;
a;0.0734;aaaaa;
aaa;0.282;aaaaaaa;
a;0.234;aa;
aaa;0.977;aa;
aaa;0.773;aaaa;
aaaa;0.48;aaaaaaaa;
aaaa;0.157;aaaaaa;
aa;0.44;aaa;
aa;0.644;aa;
aa;0.666;a;
a;0.543;aaaaaaaaa;
aa;0.273;aaa;
a;0.13;aaa;
aa;0.171;aaaaaa;
aaaa;0.95;aa;
aa;0.77;aaaaa;
aaa;0.853;aaaaaaaaa;
aaaa;0.0462;aa;
aa;0.728;aaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.0483;aaaa;
a;0.667;aa;
aaaa;0.0496;aaaaaaaaa;
aa;0.661;aaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aa;0.661;aaa;
aa;0.534;aaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
a;0.261;aa;
aa;0.0302;aaa;
a;0.814;aaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.512;aa;
a;0.0951;a;
aaa;0.881;aaa;
a;0.857;aaaaaaaaa;
aaaa;0.488;aaaaa;
aaa;0.343;aaaaa;
a;0.477;aaaaaaaaaa;
aaaa;0.0992;aaaaaaa;
a;0.319;a;
aaaa;0.0764;aaaaaaa;
aaaa;0.486;aaaaaaaa;
aaaa;0.928;a;
aaa;0.912;aaaaaaaa;
aaaa;0.506;a;
aa;0.298;aaaaaaaaaa;
aa;0.776;aaaaaaaa;
aaaa;0.0203;aaaa;
aaa;0.879;aaaaaa;
aa;0.144;aaaa;
aaaa;0.739;aaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.543;aaaaaa;
aaaa;0.218;aaaaaaaaa;
aa;0.399;aaaaaa;
a;0.162;aaaaaa;
aaaa;0.682;aaaaa;
aaa;0.608;aaa;
aaaa;0.886;aaa;
a;0.89;aaaaaaaaaa;
aaa;0.853;aaa;
a;0.719;aaaaa;
aaaa;0.254;aaa;
aaa;0.227;aaaaaaaa;
aa;0.884;aaaa;
aaaa;0.371;aaaaaaa;
a;0.27;aaaaaaaa;
aa;0.412;aa;
aa;0.2;a;
a;0.479;aaa;
aa;0.989;aaaaaaa;
aa;0.0133;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.154;aaaa;
aa;0.909;aaaaaaa;
aaaa;0.765;aa;
a;0.889;a;
a;0.607;aaa;
aaaa;0.837;aaaaaaaaaa;
a;0.2;a;
aaaa;0.913;a;
a;0.848;aaaaaaaaa;
aa;0.0181;aaa;
aa;0.911;aaa;
aaaa;0.848;aaaaaaaaa;
a;0.247;aaa;
a;0.59;aaaaaa;
a;0.374;aaaaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaaa;0.378;a;
a;0.802;aaaaaa;
aaaa;5.46e-05;aaaaaaaaaa;
aa;0.168;aa;
aaa;0.775;aaaaaa;
a;0.711;aaaa;
aaaa;0.375;aaaa;
a;0.842;a;
aaa;0.535;aaaaaaa;
aaa;0.0556;aaa;
aaa;0.375;aaaaaaa;
a;0.964;aaaaa;
aaaa;0.585;a;
a;0.989;aaaaaaaa;
a;0.181;aaaaaa;
aaa;0.223;aaaa;
aaaa;0.196;aaaaaaaa;
aa;0.0377;aaaaaaa;
aaaa;0.0638;aaaaaa;
aaaa;0.848;aaa;
aaa;0.078;aaa;
aa;0.298;aaa;
aaa;0.562;aaaaaa;
aa;0.0698;aaaaa;
aaaa;0.827;aaaaaaaa;
aaa;0.881;aaaa;
aaaa;0.825;a;
aaaa;0.584;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaa;0.3;aaaaaaaaa;
aa;0.5;aaa;
aaa;0.962;aaaa;
aa;0.206;aaaaaaaa;
a;0.0277;aaa;
a;0.878;aaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.632;aaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.222;aaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aa;0.0623;aaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.292;aaaaaaaa;
aaa;0.673;aaaaaaaa;
aaaa;0.249;a;
a;0.236;aaaa;
aaaa;0.36;aaa;
a;0.916;aaaaaaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.333;aa;
aaa;0.289;aaaaaaa;
aaaa;0.95;aaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaa;0.852;aaaaaa;
aaaa;0.516;aaaaaaaa;
aaaa;0.373;aaa;
aaaa;0.865;aa;
a;0.706;aaa;
aaa;0.546;aaaa;
a;0.543;aaaaa;
aa;0.158;aaaaa;
aa;0.445;aaa;
aaaa;0.226;aaa;
aaa;0.663;aaaaaa;
aaaa;0.721;aaaaa;
a;0.725;aaa;
aaaa;0.267;aa;
aaaa;0.0957;aaaaaaa;
aa;0.285;a;
aaa;0.122;aaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.794;aaaa;
aaa;0.699;aaa;
aaa;0.132;aaaaaaa;
aa;0.907;aaaaa;
a;0.772;aaaa;
aa;0.523;aaaaaaaaaa;
aa;0.633;aaaaaaa;
aaa;0.439;aaaaaaaa;
a;0.0841;aaaaaaaa;
aa;0.222;aaaaaaaa;
aaaa;0.97;aaaaaaaa;
aa;0.675;aaaaaa;
aa;0.426;aaaaaaa;
a;0.483;aaaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.054;aaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaa;0.087;aaaaaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
a;0.0293;aaa;
aaa;0.636;aa;
a;0.434;aaaaaaaa;
aaaa;0.268;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
aaa;0.714;aaaaa;
aaa;0.92;aaaaaaa;
aaaa;0.366;aaaaa;
aa;0.307;aaaaa;
aaa;0.453;aa;
aaaa;0.704;aaa;
aaaa;0.813;aaaaaa;
aaa;0.6;aaaa;
a;0.918;aaaa;
aaa;0.59;aaaa;
aaaa;0.693;aaaaaa;
aaaa;0.0874;aaaaa;
aaa;0.267;aaaaaa;
aaaa;0.272;aaaaa;
aaaa;0.7;aaaa;
aaaa;0.0246;a;
a;0.595;aaaaaaaa;
aa;0.384;aaaaaa;
a;0.332;aaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.0167;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.724;aaaaaaaa;
aa;0.117;aaaa;
aaaa;0.199;aaaaaa;
a;0.336;aa;
a;0.976;aaaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
a;0.467;aaaaaaaa;
aaaa;0.994;aaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
aaa;0.492;a;
aa;0.333;aaaaa;
aaaa;0.868;a;
aaa;0.822;aaaaa;
aaa;0.0308;aaaaaaaaaa;
aaa;0.546;aaaaa;
aa;0.41;aaaaa;
a;0.111;aaaaa;
aaa;0.227;aaaaa;
aaa;0.65;a;
aaaa;0.692;aaaaaa;
a;0.903;aa;
aa;0.21;aa;
aaaa;0.232;aaaaaa;
a;0.872;aaaaaaa;
aaaa;0.661;aaaaa;
aa;0.524;aaaaaaaaa;
aaaa;0.529;aaaaa;
aaa;0.952;aaaaa;
a;0.173;aaaa;
a;0.636;a;
aaaa;0.518;aaaaaa;
aaaa;0.916;aaaa;
aaa;0.215;aaaaa;
aaa;0.0759;aaaa;
aa;0.558;aaaa;
aaaa;0.0362;aaaa;
aaaa;0.0956;aa;
aaa;0.465;aaa;
aaaa;0.967;a;
aaaa;0.625;aaaaaaaa;
a;0.335;aaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.0667;aaaaa;
aa;0.857;aaa;
a;0.442;aaaaaa;
a;0.838;aaaaaaaa;
a;0.284;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aa;0.736;aaaaaaaa;
a;0.276;aaaaa;
aa;0.407;aaaaaaa;
aaa;0.991;a;
aa;0.78;aaaaaaaaaa;
a;0.119;aaaaaa;
a;0.318;aaaa;
aa;0.816;aaa;
a;0.274;aa;
a;0.0611;aaaaaaaa;
aa;0.739;aaaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.215;aaaaaa;
a;0.406;aa;
a;0.0998;a;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.375;aaa;
aaaa;0.159;aa;
a;0.707;aaaaaaaa;
aaa;0.509;aaaaa;
aaa;0.843;aaaaaaa;
aaa;0.687;aaaa;
a;0.969;aaaaaaaaa;
aaaa;0.22;aaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.476;aaa;
aaaa;0.842;aaaaaaaaaa;
a;0.587;aaaa;
a;0.0633;aaaaaa;
aaaa;0.119;aaaaa;
aa;0.877;aaaaaaaa;
a;0.266;aaa;
aaa;0.337;aaaaaaaaaa;
aaaa;0.331;a;
aaaa;0.191;aaaaaaaaa;
aa;0.926;aaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.109;aaaaaa;
a;0.957;aaaaa;
aaaa;0.52;aaaaaa;
aaaa;0.616;aaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.615;aaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.093;aaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaaa;0.488;aaa;
aa;0.592;aaa;
aa;0.711;a;
aaa;0.182;aaa;
aaa;0.837;aaaaa;
a;0.162;aaaaaaaa;
aaa;0.232;aaaaaaa;
a;0.979;aaaaaaaa;
aa;0.156;aaaa;
aa;0.385;aaaaa;
a;0.176;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
aaaa;0.00331;aaaaaaa;
aa;0.753;a;
aaa;0.197;aaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaa;0.027;aaaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaa;0.268;aaaaa;
aa;0.234;aaaaaa;
aaa;0.689;a;
aa;0.543;aaaaaaaa;
a;0.377;aaaaa;
aaaa;0.229;aaaaa;
a;0.603;aaaaaaaaa;
aaaa;0.529;aaaaa;
aaaa;0.782;aaaaaaaa;
a;0.742;aa;
aa;0.0902;aaa;
aa;0.0353;aaaaaa;
aaaa;0.615;a;
a;0.194;aaaa;
a;0.83;aaaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaa;0.564;aaaaaa;
a;0.392;aaaaaaaa;
aaa;0.00348;aaaaaa;
aaa;0.579;aaaaaaaa;
a;0.298;aaaa;
a;0.935;aa;
aaaa;0.503;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaa;0.986;a;
aaa;0.818;aaaaa;
aa;0.926;aaaaaaaa;
a;0.436;aaa;
a;0.517;aaaaaa;
aa;0.95;aaaaaaaa;
aa;0.103;aa;
aa;0.236;aaaaaaaa;
a;0.151;a;
aaaa;0.119;aaaaa;
aaa;0.712;aaaaa;
aaa;0.512;aaaaaaa;
aaa;0.533;aaa;
a;0.765;aa;
a;0.677;a;
a;0.933;aa;
aaa;0.98;aaaaaaa;
aa;0.0567;aaa;
aa;0.989;aaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.471;aa;
aaaa;0.397;aaa;
aa;0.633;aaaaaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.603;aaaaaaaa;
aaaa;0.793;aa;
a;0.105;aaaaa;
aa;0.251;aa;
aaaa;0.56;aaaaaa;
aa;0.976;aaaaaa;
aaaa;0.114;aaaaaaaa;
a;0.902;aaaaa;
aaaa;0.416;a;
aa;0.629;a;
aa;0.531;a;
aaaa;0.552;aaaa;
aaaa;0.857;aaaaaaaa;
aa;0.224;aaaa;
aa;0.126;aaaaaaaaaa;
aa;0.244;aa;
a;0.83;aaaaaaaaa;
a;0.439;a;
a;0.337;aaaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.0544;aaaa;
a;0.967;a;
aaaa;0.909;aaaaaa;
aaaa;0.289;aaa;
aaaa;0.539;aaaaaa;
aaa;0.848;aaaaaaaaa;
aaa;0.849;aaa;
aa;0.567;aaaaaaaa;
a;0.41;aaaaa;
aaa;0.0493;aaa;
a;0.252;aaaaaaaaa;
a;0.676;aaaaa;
aa;0.311;a;
aaa;0.304;a;
aaaa;0.56;aaaa;
aa;0.228;aaaaaa;
aaaa;0.471;aa;
aaaa;0.723;aaa;
aaaa;0.509;aaaaa;
aaa;0.48;aa;
aaaa;0.0149;a;
aaa;0.362;aaaaa;
a;0.219;aaaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.802;aaaaaa;
aa;0.488;aaaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.654;aaaaaa;
aaa;0.521;aaaaaaaaaa;
aa;0.579;aa;
a;0.822;aa;
a;0.702;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
aaaa;0.682;a;
aaaa;0.316;aaaaaaaaa;
aaa;0.716;aaaaaaaaa;
a;0.111;aaaa;
aa;0.266;aaaaaaaaa;
aaaa;0.512;aaaaaaa;
aaa;0.469;aaaaaaaa;
a;0.487;aaaaaaaa;
aaaa;0.26;aaa;
aa;0.819;aaaaaaaa;
aa;0.69;aa;
aaaa;0.28;aaaaaaaaa;
a;0.338;aaaaaaaa;
aa;0.816;aaaaaaaa;
aaaa;0.945;aa;
aaa;0.321;aa;
aaaa;0.692;aaaaa;
aaaa;0.994;aaa;
aa;0.277;aa;
aaa;0.897;aaaa;
aa;0.174;aaaaaa;
aaa;0.782;aaaaa;
aaa;0.659;aaaa;
aaa;0.0415;aaaaaa;
a;0.643;aaaaaaaaa;
a;0.51;aaaaaa;
aaaa;0.471;aaaaaaaa;
aaa;0.4;aaa;
aa;0.657;aaaaa;
aa;0.245;a;
aaa;0.322;a;
aaa;0.425;aaaaaaaaaa;
a;0.298;a;
aaaa;0.0356;aa;
aaa;0.544;aaa;
aaa;0.755;aaaaaaaaaa;
aaa;0.492;aaaaa;
aa;0.556;aa;
aa;0.136;aaaaaaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.579;aaaaaaaa;
aaaa;0.422;aaaaaa;
aaa;0.208;a;
aa;0.626;aa;
aaa;0.497;aa;
aa;0.0402;aaaaaaaaa;
aa;0.134;aaa;
aa;0.572;a;
aaa;0.365;aa;
aaaa;0.217;aa;
aa;0.347;aa;
aa;0.464;aa;
aaa;0.00102;aaa;
a;0.651;aaaaaaa;
aaa;0.0277;aa;
a;0.316;aaaaaaaa;
aaaa;0.301;aaaaaa;
a;0.047;aaaaaaa;
aa;0.00279;aaaaaaaaa;
aaa;0.685;aaaaa;
aaa;0.678;aa;
aaaa;0.161;aaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaa;0.516;aaaa;
aaaa;0.263;aaaaaaa;
a;0.734;aaaaaaa;
aaa;0.0458;aaaa;
aa;0.588;aaaaaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.408;aaaaaaa;
a;0.0173;aaaaaa;
a;0.66;aaaa;
a;0.258;aaa;
aa;0.754;aaaaaa;
a;0.466;aaaaaaa;
aaaa;0.279;aaaaaaaa;
a;0.462;aaaaa;
aaaa;0.166;aaaaa;
aaaa;0.514;aa;
aa;0.17;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aa;0.634;aaaaaa;
aaaa;0.898;aa;
a;0.747;aa;
aa;0.0972;aaaaaaaa;
aaaa;0.587;aaaa;
a;0.9;aaaa;
aaa;0.296;aaaa;
aaaa;0.622;aaaaa;
aaa;0.376;aaa;
aaa;0.613;aaaaa;
aa;0.615;aaaaaaaa;
a;0.351;aaaaa;
aaa;0.2;aaa;
aa;0.945;aa;
aaa;0.994;aaaaaa;
a;0.515;aaaaaa;
aaaa;0.0994;aaaaaaaa;
aa;0.568;aa;
a;0.446;aaa;
aaaa;0.317;aa;
aaaa;0.899;aaaaa;
aa;0.545;aaaaaaaaaa;
aaaa;0.542;aaaaaaa;
aaaa;0.2;aaaaaaaa;
aa;0.106;aaaa;
aaa;0.279;aaa;
a;0.0421;aaaaaaa;
aa;0.123;aaaaaa;
aaa;0.316;aa;
a;0.626;aaaaaaa;
aaaa;0.605;a;
aaa;0.66;aaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.434;aa;
aa;0.836;aaaaaaa;
aa;0.901;a;
a;0.121;aaa;
a;0.843;aaaa;
aaa;0.25;aaaaaaaaa;
aaaa;0.205;a;
a;0.835;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.0566;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaaa;0.0659;aaaaaaaaaa;
a;0.789;aaaaaaaa;
aaaa;0.14;aaaaa;
aaaa;0.188;aaaaaaa;
aaaa;0.655;aaaaaaaa;
aaaa;0.907;a;
aa;0.229;aaaaaaa;
a;0.522;aaaaaaa;
aa;0.771;aaaaaaa;
aaaa;0.256;aaaaa;
aaaa;0.107;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.108;aaaaaaaa;
aa;0.583;aa;
aaaa;0.2;aaa;
aaa;0.76;aaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.459;a;
aa;0.8;aaaa;
a;0.291;a;
aaaa;0.203;a;
aaa;0.156;aaaaaaaaaa;
aa;0.709;aaaaaaaa;
aaa;0.707;aaaaaa;
aaaa;0.0732;aaaaaaa;
aa;0.687;aaaa;
aa;0.962;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.345;aaa;
a;0.785;aaaaaa;
a;0.0474;aaa;
aaaa;0.415;aaaaaa;
aaaa;0.94;aaaaaaaaaa;
aaa;0.0508;aaa;
aaa;0.898;aaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.0297;aaaaaaaa;
aaaa;0.906;aaaaaaaaa;
a;0.873;aaaaaaaaaa;
aa;0.639;aaaa;
a;0.75;aaaaaaa;
aaa;0.466;aaaa;
aaa;0.284;aaaaaaaaaa;
aaaa;0.587;aaa;
aaa;0.1;aaaa;
aaa;0.242;aaaa;
a;0.285;aaaaaaaaaa;
aa;0.528;aaaaaaaa;
aaa;0.722;a;
aaa;0.578;aa;
aaaa;0.0227;aaaa;
aaa;0.409;aaaaaaa;
aaa;0.741;aaaa;
aaa;0.87;aaa;
aaa;0.91;aaa;
aa;0.119;aaaaa;
aa;0.587;aaa;
aaaa;0.603;aaaaaaa;
a;0.176;aaaaaaaaa;
aaaa;0.611;aaaaaa;
aaa;0.943;aa;
aaa;0.073;aa;
aa;0.126;aaaaaa;
aa;0.292;aaa;
aaa;0.509;aaaaaaa;
aa;0.383;aa;
aaaa;0.427;aaaa;
aaaa;0.328;aaaa;
a;0.71;aa;
aaaa;0.392;aaaaaaa;
a;0.46;aaaa;
aaaa;0.586;aaaaa;
a;0.617;aaaa;
aaaa;0.865;aaaaa;
aa;0.0276;aaa;
a;0.428;aaaaa;
aa;0.762;aaaaaa;
a;0.142;a;
a;0.962;aaaaaaaaaa;
aaaa;0.472;aaaaaaa;
aaa;0.478;aaa;
aaaa;0.855;aaaaaa;
a;0.0682;aaaaaa;
aaaa;0.969;aaaaaaaa;
aaaa;0.992;aaa;
aaaa;0.422;a;
aaaa;0.93;aaaaaa;
a;0.969;aaa;
aa;0.747;aaa;
aaa;0.508;a;
aaa;0.877;aaaaa;
aa;0.699;a;
a;0.193;aaaaaaa;
a;0.528;aaaaaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.675;aa;
aaa;0.432;aaaaaaaaaa;
a;0.63;a;
aaa;0.408;aaaaaaaaa;
a;0.166;aaaa;
aa;0.66;aa;
aaa;0.652;aaaaa;
a;0.769;aaaaaa;
a;0.2;aaaaaa;
aa;0.67;aaa;
aa;0.0584;aaaa;
a;0.828;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
a;0.195;aaaa;
aa;0.667;aaaaaaaaa;
aa;0.595;aaaaaa;
aa;0.955;aaaaa;
aa;0.17;aaaaaaaaaa;
a;0.915;aaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.00513;aaa;
aa;0.191;aaa;
aaaa;0.32;aa;
aa;0.801;aa;
aa;0.915;aaaaaaaaaa;
a;0.0391;aaaaaa;
aaa;0.865;aaaaaa;
aaaa;0.49;aaaaa;
a;0.0849;aaaaaaaa;
aaa;0.243;aaa;
aa;0.26;aaaaaaaaaa;
a;0.59;aaaaa;
aa;0.77;aaaaaaaaaa;
a;0.754;a;
aa;0.0854;aaaaaaaaa;
aa;0.908;aaa;
aa;0.674;aaa;
aa;0.951;aa;
aa;0.835;aaa;
aaa;0.014;aaaaaaaa;
a;0.558;aaaaaaaaa;
aaa;0.165;aa;
aaa;0.169;aaaaaaaa;
aa;0.401;a;
aa;0.237;aaaaaaaaa;
a;0.914;a;
a;0.274;aaaaaa;
aa;0.643;aa;
a;0.053;aaaaa;
aaaa;0.873;aaaa;
a;0.418;aaaaa;
aaa;0.607;aaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.584;aa;
aaa;0.98;aaaaaaaaa;
aa;0.972;aa;
aaaa;0.196;aaaaaaa;
aaa;0.281;aaaaaaa;
aaaa;0.597;aaaaaaaaa;
aa;0.445;aaaaa;
aaaa;0.692;aaaaaaaa;
a;0.742;aaaaaaa;
aa;0.373;aaaaaaaaa;
aaaa;0.897;aaaa;
aaa;0.66;a;
a;0.242;a;
aa;0.296;aa;
aa;0.161;aaa;
aa;0.936;aaaaaaaaaa;
a;0.646;aaaaaa;
aa;0.867;aaaa;
a;0.56;aaaaaa;
aaa;0.0253;aaaaaa;
a;0.352;aaaaaa;
a;0.0211;a;
aa;0.708;aaaaaaaa;
a;0.554;aaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.659;aa;
aaaa;0.327;aa;
aa;0.207;aa;
aaa;0.0925;a;
aa;0.552;aaaaaaaa;
aaa;0.431;aa;
aa;0.304;aa;
aaaa;0.467;aaaaaaa;
aaaa;0.906;aaaaa;
aa;0.949;aaaa;
aaa;0.16;aa;
aaa;0.0573;aaaa;
aaaa;0.486;a;
aa;0.901;aaaaa;
aaa;0.376;aaa;
aaaa;0.633;aaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.616;aaaa;
a;0.601;aaaaa;
aaaa;0.123;aaaaaaaa;
aaa;0.406;aaaaaaa;
a;0.233;aaa;
aaa;0.709;aaaa;
aaaa;0.864;aaa;
aaaa;0.446;a;
aaa;0.807;aaaaaaaa;
aa;0.0157;aaaa;
aa;0.91;aaaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.0548;aa;
a;0.988;aaaaa;
a;0.308;aaaaaa;
a;0.473;a;
aaaa;0.105;aa;
aaa;0.632;aa;
aaa;0.346;aaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.542;aaaaaaaa;
a;0.903;aaaaaaa;
aa;0.689;aaaaaaa;
aaaa;0.518;a;
aaaa;0.678;aaaaaaa;
a;0.54;aaaaaaaa;
aa;0.545;aaaaa;
aaaa;0.532;aaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.853;aaaaaaa;
aa;0.426;aaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.708;aaaaaaa;
aa;0.755;a;
aa;0.601;aaaaaaaaaa;
aaaa;0.158;aaaaaa;
a;0.553;a;
a;0.414;aaaaaaaaaa;
aaa;0.012;a;
aaaa;0.841;aaaaaaa;
aa;0.093;aaa;
aaaa;0.587;aa;
aa;0.434;aaaaa;
aaa;0.2;aaaa;
aaa;0.36;aaaaaaaa;
a;0.612;aaaaaaaa;
aaa;0.192;aaaaa;
aaa;0.241;aaaa;
a;0.525;aa;
aaa;0.784;aaaaaa;
aaaa;0.301;aaaaa;
a;0.428;aa;
a;0.287;aaaa;
a;0.211;aaaaaaaa;
aaa;0.412;aaaaa;
aa;0.00385;aaaaaaa;
aaa;0.593;aaaaa;
aa;0.978;aaaaaaaaa;
aaaa;0.124;aaaaaaa;
a;0.0718;aaaaaaaaaa;
aaa;0.0314;aaaaaa;
aa;0.774;aaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.0907;aa;
aa;0.771;aaaaa;
a;0.723;aaaaaaaaaa;
a;0.392;aaaaaa;
aaa;0.721;aaa;
aaa;0.0262;aaaaaa;
a;0.448;aaaaaa;
aa;0.962;a;
aaaa;0.545;aaaaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.333;a;
aa;0.701;aaaaaa;
aaa;0.72;aaaaaaaaaa;
a;0.105;a;
aaa;0.964;aaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.668;aaaaaa;
