ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.417;aaaa;aaa;
0.679;aaa;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.447;aa;aaaaa;
0.727;a;aaa;
0.226;a;aaaa;
0.694;aaaaa;aa;
0.741;aaaa;aaaaaa;
0.848;aaa;aaaaa;
0.701;aaaaa;aaaaaaaa;
0.82;aaaaa;aaaaaa;
0.291;aa;aaaa;
0.246;aaaaa;a;
0.541;a;aaa;
0.77;aaa;a;
0.0972;a;aaaaaa;
0.385;aaaaa;aaaaaa;
0.711;aa;aaaaaa;
0.841;a;aaaaaa;
0.434;aa;aaaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.62;a;aaaaaaa;
0.477;aaaa;aaaa;
0.801;aaaa;aa;
0.27;aa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.222;aaa;aaaa;
0.936;aaaaa;aaaaaaa;
0.184;aaaa;aaaaa;
0.312;aa;aaa;
0.905;aaaaa;a;
0.262;aaaaa;aaaa;
0.913;aaaa;aaaaaaa;
0.634;a;aa;
0.985;a;aaaaaaaa;
0.558;aaaaa;aaaaa;
0.989;a;aaaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.401;aa;aa;
0.724;aaaa;aaaaaaa;
0.75;aaa;aaaaaaaa;
0.737;aa;aaaaa;
0.649;aaaaa;aaaa;
0.475;aaaa;aa;
0.00763;aa;a;
0.906;aaaa;aaaaaa;
0.323;aa;aaaaa;
0.581;aa;aaaaaaaaa;
0.125;aaaaa;aaaaaa;
0.893;aaaa;aa;
0.342;aaaa;aaaaaa;
0.622;aaa;aa;
0.974;aa;aaaaa;
0.538;aaaaa;aaaaaaa;
0.767;aaa;aaaa;
0.222;a;a;
0.415;aaaa;aaaa;
0.238;aaaaa;aaaaaaaaaa;
0.703;aaa;aaaaa;
0.0134;aaa;aaaaaaaa;
0.861;aaaaa;aaa;
0.601;aaaa;aaaaaaa;
0.171;aaa;aaaa;
0.342;aa;aaaaaaaa;
0.181;aaaa;aaa;
0.278;a;aaaaaa;
0.61;aaaaa;aaaaaa;
0.00368;aaaaa;aa;
0.261;aaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaa;
0.707;aaaa;aaaaa;
0.663;aa;aaaa;
0.369;aaaaa;aa;
0.993;aaaaa;aaaaa;
0.558;aaa;aaaaaaaaaa;
0.199;aaaa;aaaaaa;
0.664;aa;aaaaa;
0.143;a;aa;
0.582;aaaaa;a;
0.0788;a;aaaaaaaa;
0.584;aaaa;aaaaaa;
0.399;a;aaaaaaa;
0.0642;aaaa;aaaaaa;
0.98;aaaa;aa;
0.296;aaaa;aaaaa;
0.901;aaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaa;
0.638;aaaaa;aa;
0.635;aaaaa;aaaa;
0.773;a;aaaa;
0.671;a;a;
0.225;aaaaa;aaaaa;
0.642;a;aaaaaaaaa;
0.435;aa;a;
0.538;aaa;aa;
0.189;aa;aaa;
0.455;a;aaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.000528;aaaaa;aaaaaaaa;
0.0408;aaaa;aaaa;
0.0533;aaaa;aaaa;
0.556;aaaaa;aaaaaaa;
0.943;aa;aaaaaaa;
0.58;aaaa;aaa;
0.708;aaaa;aaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.523;aaaaa;aa;
0.0856;aaa;aa;
0.401;a;a;
0.932;aaa;aaaaaaaa;
0.277;a;aaaaa;
0.422;aaaa;aaaaa;
0.705;aa;aaaaaaaaa;
0.273;aaaaa;aaaaaa;
0.273;aa;aaaa;
0.146;aa;aaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.283;aaa;aa;
0.465;aa;aaaaa;
0.314;aa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.612;aaaa;aaa;
0.0284;aaa;aaaaaa;
0.222;aaa;aaaaaa;
0.972;a;aa;
0.81;a;aaaaaa;
0.563;aaa;aaaaaaa;
0.399;aaa;aaaaaaa;
0.25;a;aaaaaaaaa;
0.0953;aaaaa;aaaa;
0.84;aaa;aaaa;
0.642;aaaaa;aaaaa;
0.449;aaaa;aaaaaaaaa;
0.938;aa;a;
0.0433;a;aaaaaaa;
0.099;aa;aaa;
0.966;aa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.26;aaaa;aaaaaaa;
0.196;aaaa;aaaaaaa;
0.92;aa;aaaaaaaa;
0.138;aaaaa;a;
0.336;a;aaaaa;
0.395;aaa;aaaaaa;
0.76;aa;aaaaaaaaa;
0.519;aaa;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.504;aaaaa;aaaa;
0.126;a;aaaaaaaaa;
0.876;aa;aa;
0.624;a;aaa;
0.142;a;aaaaaa;
0.21;aaaaa;aaaaaaa;
0.506;a;aaa;
0.943;aaaaa;aaaaaaa;
0.994;aa;a;
0.653;a;aaaaaaaa;
0.499;aa;aaaaaaaa;
0.949;aa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.325;a;a;
0.293;aaaa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.619;a;aaa;
0.194;aaaaa;a;
0.238;aaa;aaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.702;aaa;aaa;
0.849;aaaa;aaaaaa;
0.344;a;aaaa;
0.323;aaaaa;aaaaaaa;
0.128;aaaa;aaaaaaaa;
0.589;aa;aaaaaa;
0.975;aaaa;aa;
0.0947;aaa;aaaaaaaaaa;
1;aaaaa;aaaaa;
0.291;aaaaa;a;
0.332;aaa;a;
0.495;aaa;aaaaaaaaaa;
0.667;aaaaa;a;
0.395;a;aaaa;
0.0968;aaaaa;aaaaaaa;
0.15;a;aaaa;
0.729;a;aaaa;
0.179;a;aaa;
0.367;aaa;aaaaaaaaa;
0.709;aaaa;aaaa;
0.714;aaa;aaa;
0.321;aaa;aaaaaaaaaa;
0.0484;aaaa;aaaaaa;
0.225;aaa;a;
0.729;aaaaa;aaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.819;aaa;a;
0.636;aa;aa;
0.654;aaaaa;aaaaaaa;
0.868;aaa;aa;
0.504;aaaaa;aaaaa;
0.664;aaaa;aa;
0.585;aaa;aaaa;
0.315;a;aaaaa;
0.226;aaaaa;aa;
0.0988;aa;aaaaaa;
0.718;aa;aaaaaaaa;
0.572;aaaa;aaaa;
0.255;aaaaa;aaaaaaa;
0.612;aaaa;aaaa;
0.837;aaaa;aaa;
0.542;aa;aa;
0.559;aaaa;aaaaaa;
0.499;aaaaa;aaaaaaa;
0.626;a;aaaaaa;
0.89;a;aaaa;
0.348;aaaa;aaaaa;
0.603;aaaa;aaaaaaaa;
0.229;aaa;aaaaaaa;
0.0657;aaa;aaa;
0.857;aaaaa;aaaaaaaa;
0.721;aaa;aaaaaaaa;
0.948;aa;aaaaaaaa;
0.00246;aa;aaaaaaa;
0.238;aaaaa;a;
0.677;aaaaa;aaaaaaaaaa;
0.0971;aaaa;aa;
0.326;aaaa;aaaaaaa;
0.0586;a;a;
0.354;a;aaaaaaaa;
0.559;aaa;aaa;
0.0442;aa;aaa;
0.871;aa;a;
0.335;aaaa;aaaaaa;
0.592;aaaaa;aaaa;
0.00734;aa;aaaaa;
0.761;aaaa;aaa;
0.00261;aaaaa;aaaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.207;aaaa;aaaaa;
0.175;aa;aa;
0.435;aaa;aaaaaaaaaa;
0.431;a;aaaaa;
0.758;aaaaa;aaaaaa;
0.595;aa;aa;
0.0995;a;aa;
0.418;aaaaa;aa;
0.083;aaa;aaaaaaaa;
0.187;a;a;
0.865;a;a;
0.226;aa;a;
0.187;aa;a;
0.0982;aa;a;
0.78;a;aaaaaaa;
0.413;a;aaaaaaa;
0.163;a;aaaa;
0.0873;aaaa;aaa;
0.845;aaa;aaaa;
0.731;a;aaaa;
0.652;aaaaa;aaaaa;
0.187;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.00514;aa;aaaa;
0.919;aaaa;aaaaaa;
0.0731;aa;aaaaaaaa;
0.951;aaaa;aaaaaaa;
0.803;aaaaa;aaaa;
0.945;a;aaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.639;aaa;a;
0.0478;aaaaa;aaaaaaaa;
0.017;aaa;aaaaa;
0.669;aa;aa;
0.263;aaa;aaaaaaaa;
0.0936;aa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.0568;aaaaa;aaaa;
0.862;aaaaa;aaaaaaaaa;
0.984;aaa;aaaaa;
0.801;a;aa;
0.438;aaa;aaaaa;
0.503;aa;aaaaaaa;
0.159;aa;a;
0.474;aa;aaaaaaaa;
0.501;aaaaa;aaaa;
0.316;a;aaaaaaaaaa;
0.0594;aaaa;aaaaaa;
0.994;aaaa;aaa;
0.366;aaa;aaaaaaaaaa;
0.786;aaaa;aaa;
0.048;aaa;aaaaaaaa;
0.527;aaa;aaaa;
0.845;aaaaa;aaaaa;
0.0189;aa;aaaaaaaa;
0.941;aa;aaaa;
0.848;aaaaa;aaaa;
0.286;a;aaaaa;
0.858;a;aaaaaaa;
0.961;aa;aaaaaaaaa;
0.25;aaaaa;aaaa;
0.136;aa;aaaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.974;aaaaa;a;
0.219;aaaa;aaaaaaa;
0.95;aaaa;aaaaaa;
0.665;aa;aaa;
0.382;a;aaa;
0.828;aaa;aaaaaa;
0.569;aa;aaa;
0.0494;aaaa;aaaaa;
0.67;aaa;aa;
0.489;aaaaa;a;
0.984;aa;aaaaaaa;
0.034;aaaa;aaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.516;aa;aaaaaaaa;
0.485;aaa;aaaaaa;
0.176;aaaa;aaaaaaaa;
0.174;aaaa;aaaa;
0.726;aaa;aaa;
0.386;aaa;aaaaaaaaa;
0.0643;aaaa;aaaa;
0.204;aa;a;
0.646;aaaaa;aaaaa;
0.549;aaa;aaaaaa;
0.289;aaaaa;aa;
0.376;aaaaa;aaaa;
0.298;aaaaa;aaaaaa;
0.0903;aaa;a;
0.584;aaaa;a;
0.78;aa;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.122;aaaaa;aaaaaa;
0.351;a;aaaa;
0.759;a;aaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.995;aa;aaaaaaa;
0.0485;aaaaa;aaaaaaaaaa;
0.269;aaaaa;a;
0.0799;aaaaa;aa;
0.734;aa;aaaaaaa;
0.608;aa;aaaaa;
0.767;aaa;a;
0.524;aa;aaaaa;
0.127;aa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.291;aaaaa;aaaa;
0.179;aaaa;aaaaaa;
0.697;a;aaaaaa;
0.486;aa;aaaa;
0.981;aaa;aaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.343;aaa;aaaa;
0.809;aaa;aaaaaaaaa;
0.398;aaa;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.808;aaa;aaaaaa;
0.317;aaaaa;aaaaaaa;
0.576;aaaaa;aaaa;
0.546;a;a;
0.416;aa;aaaaaaaaaa;
0.973;aaa;aaaaaaa;
0.404;aaaa;aa;
0.991;aaa;aaaaaaaaaa;
0.0344;aa;aaa;
0.943;aaaaa;aaaaaa;
0.391;aaa;aaaa;
0.808;aaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaa;
0.152;aaaa;aaaaaaaaaa;
0.493;aa;a;
0.252;aa;a;
0.719;aaa;aaaaaaaaaa;
0.801;aa;aaaa;
0.725;aaa;aaaaaaa;
0.984;a;aaaaaaaaa;
0.311;aaaa;aaaa;
0.407;aaa;aaaaaaa;
0.276;aa;aaaaaaa;
0.182;a;aaa;
0.319;aaaa;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.641;a;aaaaa;
0.0827;aaaa;aa;
0.438;aaaaa;aaaaaaa;
0.704;a;aaaaaaaa;
0.231;aaaa;aaa;
0.636;aa;aaaaa;
0.549;a;aaaa;
0.557;aaaa;aaa;
0.877;aaaaa;aaaaaaaaa;
0.443;a;aaaaaaa;
0.923;aaa;aaa;
0.587;aaaaa;a;
0.284;aaaa;aaaa;
0.377;aaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.786;a;aaa;
0.265;aa;aaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.76;aaa;aaaaaaaa;
0.521;aa;aaaaaaa;
0.417;aaa;aaaaaaaaa;
0.73;aaaaa;aaaaaa;
0.666;aaaa;aaaaa;
0.666;aaa;aa;
0.856;aaa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.511;aaa;aaaaaaaa;
0.606;aa;aaaaaaaaa;
0.219;aa;aaa;
0.888;aaa;aaaaaaaaaa;
0.821;aaa;aaaa;
0.557;aaa;aaaa;
0.187;aaa;aaaaaa;
0.271;aa;a;
0.0125;aaa;a;
0.793;a;aaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.81;aa;aaaa;
0.0782;aaaa;aaaaaaaaaa;
0.0918;aaa;aaaaaaaa;
0.157;aaa;aa;
0.921;aa;aaaa;
0.782;aaaa;aa;
0.249;a;a;
0.771;aa;a;
0.547;aaaa;aaaaaa;
0.293;aa;aaaa;
0.993;aaa;aaaa;
0.225;aa;aaaaaa;
0.571;a;aaaaaaa;
0.232;a;aaaaaa;
0.0366;aaa;aaaaaaaaa;
0.778;aa;aaa;
0.584;aaaaa;aa;
0.13;a;aa;
0.693;a;aaaaaaa;
0.828;aaaa;aaaaa;
0.441;a;aaa;
0.0248;aa;aa;
0.631;aaaa;aa;
0.731;aa;a;
0.852;aaa;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.722;aaa;aaaaa;
0.318;aa;aaaaa;
0.52;aa;aaaaaaa;
0.469;aaaaa;aaaaaa;
0.69;aaaaa;aaa;
0.816;a;aaaaaaa;
0.13;a;a;
0.628;aa;aaaaaaaaaa;
0.137;aa;a;
0.67;a;aaaaa;
0.799;aaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.613;aaaa;aaa;
0.252;aaaa;aaaaaaa;
0.482;aaaaa;aaa;
0.682;a;aa;
0.756;aaaaa;aaaaa;
0.0569;aaaaa;aaa;
0.66;aaa;aaaaaaaaa;
0.0442;aa;aaaaa;
0.502;aaaa;aaaaaaaaaa;
0.731;aaa;aaaa;
0.255;aaaaa;aaaaaaaa;
0.276;aa;aaaaaaa;
0.379;a;aa;
0.494;aaa;aaaaaaa;
0.0402;aaa;a;
0.991;aaa;aaaaa;
0.504;a;aaaaaaaaa;
0.701;aaa;aa;
0.933;aa;aaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.907;aa;aaaa;
0.576;aa;aa;
0.58;aaaa;aaaa;
0.445;aaa;aaaa;
0.426;aaaa;aaa;
0.385;aa;aaaaaaaa;
0.893;aaaaa;a;
0.959;aaaaa;aaaaaaaa;
0.635;aaaaa;aaa;
0.989;a;aaaaa;
0.193;aaaaa;aaaa;
0.82;aaaa;aaaaaaaaa;
0.394;a;aaaaa;
0.485;aaaa;aaaaa;
0.45;aaa;aa;
0.0689;a;aaaa;
0.287;aaa;aaaaaaa;
0.188;aaaa;aaaa;
0.339;aa;a;
0.965;aa;aaaaaaaaaa;
0.788;aaa;aaaaaaa;
0.263;a;aa;
0.573;aaa;aaaaaa;
0.753;aaaaa;aaa;
0.981;a;aaaaaaa;
0.938;aa;aaaaa;
0.111;aaaa;a;
0.209;aaa;aaaaa;
0.815;aaaa;aaaaaaaaaa;
0.305;aaaaa;aaa;
0.895;a;aaaaaaa;
0.993;aaa;a;
0.366;aaaa;aaaaaaaaaa;
0.451;aa;aaaaaa;
0.854;aaa;aaaaaaa;
0.205;aa;aaaaaaaaaa;
0.66;a;a;
0.547;a;aaaaaaa;
0.265;aaaaa;aaa;
0.672;aaa;aaaaa;
0.515;a;aa;
0.0299;aaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaa;
0.386;aaaa;aa;
0.33;aa;aaaaaa;
0.216;a;aaaa;
0.89;aaaa;aa;
0.583;a;a;
0.559;aa;aaa;
0.535;a;aaaaaaaaa;
0.0426;aaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.268;aaa;aaaaaa;
0.818;aaa;aaaa;
0.523;aaa;aaaaaaaaaa;
0.555;aaaaa;aaaaa;
0.695;aaaaa;aaaaa;
0.897;aaaaa;aaaaaaa;
0.82;a;aaaa;
0.354;aa;aaaaaaaaa;
0.0652;a;aaa;
0.522;aaaaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.891;aaaaa;a;
0.0613;aa;aaaaaa;
0.203;aaaaa;aaa;
0.308;aaa;a;
0.284;aaa;a;
0.0401;aaa;a;
0.727;aaa;aaaaaaa;
0.206;aaaaa;aaaaa;
0.0593;aa;aaaaaaa;
0.591;aaaaa;aa;
0.166;a;aaaaaaa;
0.975;aaaa;aaa;
0.704;aaa;aaaaaaa;
0.191;aaaaa;aaaaa;
0.284;a;aaaaaa;
0.0719;aa;aa;
0.739;a;aaaaaaaaa;
0.692;aaaaa;aaaaa;
0.0385;aaa;aa;
0.943;aa;aa;
0.604;aa;aaaaaaaa;
0.53;aa;aaaaa;
0.955;a;aaaa;
0.244;a;a;
0.975;a;aaaaaaaaaa;
0.521;aa;aaaa;
0.981;a;aaaaaaa;
0.911;aa;aaaaaa;
0.841;a;aaaaaaaaa;
0.288;aaa;aaaaa;
0.309;aaaa;aaaaaa;
0.968;aaa;aaaaaaaaa;
0.0382;aaaaa;a;
0.147;aaa;a;
0.854;aaaaa;aaaaa;
0.839;a;aaaaa;
0.404;a;aaaaaaaaaa;
0.642;a;aaaa;
0.591;aaaaa;aaaaaaa;
0.395;aaaa;aaaaaaaa;
0.34;aaa;aaaaa;
0.584;aaa;aaaaa;
0.511;aaaa;aaaa;
0.693;a;aaaaaaa;
0.312;aa;aaaaaa;
0.626;a;aaaaaaa;
0.66;a;aa;
0.217;aaaa;aaaaaaa;
0.0838;a;aaaaaa;
0.899;aaaaa;aaaaaaa;
0.105;aaa;aaaaaa;
0.273;aaaa;aaaaaaaa;
0.00966;aa;aaaaaaa;
0.84;aaaaa;aaa;
0.24;aaaa;aaa;
0.446;a;aaaa;
0.348;aaaa;aaaaaaaaaa;
0.928;a;a;
0.616;aa;aaaaa;
0.47;aa;aa;
0.0927;a;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.197;aaaa;aa;
0.732;aaa;aaaaa;
0.874;aaaa;aa;
0.0163;aaaa;aaaaaaaa;
0.00745;aa;aaaaaaaaaa;
0.285;aaa;aaaaa;
0.497;aaaa;aaaaaaaaaa;
0.558;aa;a;
0.651;aaa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.633;aaaaa;aaaaa;
0.431;aaa;aaaaaaa;
0.231;a;aaaaaaaaa;
0.426;aa;aa;
0.739;aaa;aaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.383;aaaa;aaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.427;aaaaa;aaaa;
0.126;aaaa;a;
0.978;aaa;aa;
0.279;a;a;
0.142;aaaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.555;a;aaaaa;
0.997;aa;aaaaa;
0.138;aaaaa;aa;
0.446;aaaaa;aaaaa;
0.788;aaa;aaaaa;
0.534;aaa;aaaaa;
0.707;aaaa;aaaa;
0.682;aaaa;aaaaaaaaaa;
0.46;a;aaa;
0.0503;aaa;aaaaaaa;
0.927;aa;a;
0.0869;aa;a;
0.165;a;aaa;
0.114;aa;aaaaaaaaaa;
0.378;aa;a;
0.72;aaa;aaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.0935;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.376;aaaa;a;
0.641;aaa;aaaaaaaaa;
0.394;a;a;
0.0157;aaa;aa;
0.715;aaaaa;aa;
0.379;aaa;aaaaaaa;
0.443;aa;a;
0.738;aaa;aaa;
0.18;aaaa;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.933;aaaa;aaa;
0.133;aaa;aaaa;
0.87;aaaaa;aaaaaaaaa;
0.995;aaaaa;aa;
0.165;aaaa;aaaaa;
0.375;aaa;aaaa;
0.149;aaa;aa;
0.706;aaaa;aaaaaaaaa;
0.697;aaaaa;a;
0.37;aaa;aaaaaaaa;
0.942;aa;aaaa;
0.665;aa;aaaaaaaa;
0.578;aaa;aaaaaaa;
0.948;aaaa;aaaa;
0.0431;aaaaa;aaa;
0.993;aaa;aaaaaaa;
0.459;aaa;aaa;
0.467;a;aaaaa;
0.375;aaaaa;aaaaa;
0.279;a;aaaaaa;
0.653;aaaa;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.604;aaa;aaaa;
0.482;aaaa;aaa;
0.108;aaaaa;aaaaaaaaa;
0.0393;aaaaa;aaaaa;
0.871;a;aaa;
0.969;a;aaaa;
0.203;aaaa;aaaaa;
0.37;aa;a;
0.298;aaaaa;aaaaa;
0.117;aaaaa;a;
0.404;aaaaa;aaaaaaaaa;
0.416;a;a;
0.522;aa;aa;
0.724;aaa;aa;
0.86;aaa;aaaaaaaaa;
0.39;aaaaa;aaa;
0.265;aa;aa;
0.884;aa;aaaa;
0.452;a;aaa;
0.023;aa;aaaaa;
0.386;a;aaaaaa;
0.49;aa;aaaaaaaaa;
0.142;aaa;aaaaaaa;
0.612;aa;aaaa;
0.417;aa;aa;
0.951;aaaa;aaaa;
0.902;aa;aaaa;
0.114;aa;aaaaaa;
0.233;aa;aaaaaa;
0.656;a;aaaaaa;
0.55;aaaa;aa;
0.0108;a;aaaa;
0.88;aaaaa;aaaaaaaa;
0.372;aaa;aaaaaaa;
0.114;a;aaaa;
0.713;aa;aaaa;
0.578;aaa;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.939;aaaaa;aaaaa;
0.81;aaa;aaaaa;
0.893;a;aaaaaaa;
0.635;aaa;aaaaaa;
0.774;aa;aaaaaaaa;
0.425;a;aa;
0.519;a;aaa;
0.00638;aa;aaaaaaaa;
0.172;aaa;aaaaa;
0.278;aaaa;aaa;
0.0513;aaa;aa;
0.596;aaaa;aaaaaaa;
0.752;aa;aaaaa;
0.856;aaa;aa;
0.737;aaaaa;aaaa;
0.936;a;aa;
0.954;a;a;
0.267;aa;aaaa;
0.316;aaaaa;aaaaaaa;
0.295;aaa;aaaaaaaa;
0.806;aa;aaaaaa;
0.0537;aaaaa;aaaaaa;
0.237;aaa;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.781;aaa;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.848;aa;aa;
0.731;aaaaa;aaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.541;aaa;aa;
0.31;aaaa;aaaaaaaaaa;
0.0183;aaaa;a;
0.271;aaa;aaa;
0.436;aaa;aa;
0.381;aa;aaaaaaaa;
0.485;aa;aaa;
0.52;aaa;aaaaaaa;
0.295;aaaa;aaaaaa;
0.508;aaaa;aaaa;
0.944;aaaa;aaa;
0.578;aaa;aaa;
0.803;a;aaaaa;
0.305;a;aaaaaaa;
0.972;aa;aaaaaaaaaa;
0.585;aa;aaaa;
0.599;aa;aaaa;
0.369;aaa;aaaaaaaa;
0.79;aaaa;aaaaaa;
0.732;aa;aaa;
0.898;aa;aaaaaa;
0.446;a;aaaaa;
0.0378;aa;aaaaaaaaa;
0.179;aaa;a;
0.228;a;aaaaaaa;
0.146;aa;aaa;
0.237;aaa;aaaaaaa;
0.289;a;aaaaa;
0.144;aaa;aaaa;
0.672;aaa;aaaaa;
0.219;aa;aaaaa;
0.608;aa;aaaaaaaa;
0.214;a;aaaaaaaa;
0.137;aa;aa;
0.782;aa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.221;aaaaa;aaa;
0.18;a;aaaaaaaaa;
0.142;aa;aaaaa;
0.709;aaaa;aaaaa;
0.775;aaa;aaa;
0.151;aaa;a;
0.124;aaaaa;aaaaa;
0.0933;aaaa;a;
0.0152;aaaaa;aaaaaaa;
0.557;aa;aaaa;
0.602;a;aaa;
0.218;a;aaaa;
0.13;aaaaa;aaaaa;
0.348;aaaa;a;
0.788;aaa;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.553;aaa;aaaaaa;
0.126;aaaa;a;
0.932;aaaa;aaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.00824;aaa;a;
0.92;aaaaa;aaaaaaaaa;
0.00159;aaaaa;aaa;
0.468;aaa;aaaaaaa;
0.632;aaa;aa;
0.408;aa;aaaaaaa;
0.148;a;aaaaaaaaaa;
0.391;aaaa;aaa;
0.154;aaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.35;aa;aa;
0.366;aa;aaaaa;
0.247;a;aaaaaaaaaa;
0.566;aaa;aa;
0.963;aa;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.101;aaaaa;aa;
0.253;a;aaaaaaaa;
0.828;a;aaaaaaaa;
0.00653;aaaa;aaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.299;a;aaaaaaaaaa;
0.727;aaa;aaaaa;
0.881;a;aaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.573;aa;a;
0.349;aaa;a;
0.749;aaa;aaaaaaaaaa;
0.715;a;aaaa;
0.706;a;aa;
0.609;aaa;aaaaaa;
0.668;aa;aaaaaaaa;
0.729;aaaaa;aaaaaa;
0.551;aa;a;
0.0341;aaa;aaaaaa;
0.715;a;aaaaaaa;
0.374;aaaa;aaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.548;aa;aaaaa;
0.97;aaaa;aaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.0225;aaaaa;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.347;aa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.178;a;aaaaaaa;
0.311;aaaaa;aaaaaa;
0.101;a;aaaaaaaaa;
0.543;aaaaa;aaaaa;
0.56;aaaa;aaaaaa;
0.999;aa;aaaaaaaa;
0.832;a;aaaaaaa;
0.943;a;aaaa;
0.721;aaaa;aaaaaaaaaa;
0.0816;aaaaa;aaa;
0.759;aaa;aaaaaaa;
0.77;aaa;aaaaaaaaa;
0.272;a;aa;
0.94;aaa;aaaaaaaaaa;
0.578;a;a;
0.948;aaa;aa;
0.807;aaa;aaaaaaaaa;
0.127;aaaaa;aaaa;
0.842;aaaa;aaaaa;
0.174;a;a;
0.21;aaaaa;aaaaaaa;
0.267;aaa;aaaaaaa;
0.645;aaaa;aaa;
0.521;aaa;aaaaaaa;
0.566;aaa;aaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.108;aaaaa;aaaaaa;
0.697;a;aaaaaa;
0.648;aa;aaaaaaaa;
0.945;aaa;a;
0.34;aaaa;aaa;
0.975;aaaaa;aaaaaaaaa;
0.162;a;aaaaaaaaa;
0.124;a;aaa;
0.298;aaaa;aaaaaaaaaa;
