ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;a;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaa;
aaaa;a;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aa;a;aa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aa;a;aaa;
aa;a;a;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;a;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaa;aa;aa;
aaaa;aaa;aaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
a;a;aa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;a;a;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaaa;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaa;aa;aa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aa;aa;a;
aa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aa;
a;a;aaa;
a;aaaa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;a;a;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
