ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.253;aa;
a;0.221;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
a;0.635;aa;
aaaaaa;0.584;aaaa;
aaaa;0.759;aa;
a;0.266;aaa;
aa;0.00799;aaa;
a;0.692;aaaaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaa;0.317;a;
aaaaaaa;0.983;aa;
aaaa;0.0272;aaaaaa;
aaaa;0.223;aaaaa;
a;0.714;aaaaa;
aaaaaaaa;0.574;aaaaaa;
aaa;0.467;aaaaaaa;
aa;0.411;aa;
aaaa;0.121;aa;
aaaaaaaa;0.137;aaa;
a;0.702;aaaaaaa;
aa;0.0356;a;
a;0.516;aaaaaaa;
aaaa;0.432;aa;
aaaaa;0.456;aaaaaaaa;
aaa;0.309;aaaaaaa;
aaaa;0.106;a;
aaaa;0.742;aaaa;
aaa;0.792;aaaaaaaaa;
aa;0.565;aaa;
aaaaaa;0.126;aaaa;
a;0.986;aaaaaaaaa;
aa;0.511;aaaaaa;
a;0.911;aaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaa;0.843;aaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.0581;aaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aaaaaa;0.322;a;
aaa;0.13;aaaaaaaaaa;
aaaaaaa;0.471;aaa;
aaaaa;0.497;aaaaaa;
aaaaaaa;0.706;aa;
aaaaaa;0.25;aaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.741;aaaaa;
aaaaaaa;0.218;a;
aaaaaaaa;0.459;aaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
a;0.0927;a;
aa;0.357;aaaaaaaa;
aaaaaaa;0.755;aaaaaaa;
a;0.572;aaaaaaa;
aaaaaaa;0.0535;aaaaaa;
aaa;0.874;a;
aaaaaaaa;0.691;aaaaaaa;
aaaa;0.895;a;
aaaaaaa;0.393;a;
aaaaaaaa;0.832;aaaaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaaa;0.284;aaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaa;0.166;aaaaa;
aa;0.415;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.141;aaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.123;aaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.0269;aaaaaaaaaa;
aaa;0.642;a;
aa;0.935;aaaaaaaaa;
a;0.36;aaaa;
aaaaaaa;0.438;aaa;
aaaaaa;0.392;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaa;0.585;aaaaa;
a;0.572;aa;
a;0.661;aaaaaaaaaa;
aaaaa;0.0513;aaaa;
a;0.114;aaa;
a;0.783;aaaa;
aaaaa;0.734;aaaaa;
aaaaa;0.52;aaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aa;0.0301;aaa;
aaaaaa;0.0932;aa;
aaaa;0.734;aaaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aa;0.652;aaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.611;aaaaaa;
aa;0.865;aaaaaaaa;
a;0.522;aaaaaaaaa;
aaaaaa;0.0425;aaaaaaa;
aa;0.39;aaaaaaaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaaaa;0.464;aaaaa;
aaaaa;0.11;aaa;
aaaaaaa;0.0793;aa;
aaa;0.973;aaaaaaaa;
aaa;0.886;aaa;
aaa;0.894;aaaaaaa;
aaaaa;0.775;aaaaaaaaa;
a;0.197;aaaaaa;
aaaaaaa;0.86;aaaa;
aaaa;0.0128;aa;
aaaaa;0.666;aaaaaa;
aaaaaa;0.357;aaaaa;
a;0.604;aaa;
aaaaaa;0.63;aaaaaaaa;
aaa;0.457;aaaaaaaa;
aa;0.498;aaaaaaaa;
a;0.554;aaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaaa;0.765;aaaaa;
a;0.779;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.668;a;
aaaa;0.16;aaaa;
aa;0.686;aaa;
a;0.472;aaaaa;
aa;0.745;aaaaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.851;aaaaaaaa;
a;0.97;aaaaa;
aaaaaaaa;0.264;aaaa;
aaaaaa;0.656;aaaaaa;
aaaaaaaa;0.312;aaaaaaaaaa;
a;0.294;aaaaaa;
aaaaaa;0.889;aaaaaa;
a;0.291;aaaaaaaa;
aaaaa;0.593;a;
aaa;0.977;a;
aaa;0.393;aaaaaaa;
aaaa;0.729;aaaa;
aaaaa;0.628;aa;
aaaaaaaa;0.739;aaaaaaaa;
aaaa;0.846;aaaa;
aaaaaaaa;0.281;a;
aaaaaaaa;0.789;aaaaaaa;
a;0.126;aaa;
aaaaa;0.307;a;
a;0.616;aaaa;
aa;0.908;aaaa;
aaaaaaaa;0.933;aaaaaa;
aaa;0.117;aaaa;
aaaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.195;aaaa;
aaaa;0.47;aaaaa;
aaa;0.645;aaaaaa;
aaaaaaa;0.044;aa;
aaaaaa;0.303;aaaaaaa;
aa;0.834;a;
a;0.0765;aa;
aa;0.0967;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaa;
aa;0.344;aaaa;
aaaaaa;0.692;aaaa;
aaaaaaaa;0.654;aaaa;
aaaaaaa;0.735;aaaaaaaa;
a;0.863;aaaaa;
aaaaa;0.945;aaaa;
aaaaa;0.146;aaaaa;
aa;0.256;aaaa;
aa;0.847;aaaaaaa;
aaa;0.514;aaaaaaaaa;
a;0.0488;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.285;aaaa;
aaaaaa;0.76;aaaaaa;
aaaaa;0.967;a;
aaaaa;0.0959;aaaaaaaaaa;
a;0.408;aaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaaaa;0.422;aaaa;
aa;0.937;aaa;
aaaaaa;0.108;aaaaa;
aaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
a;0.356;aaaa;
aaaaaaaa;0.592;aaaaaa;
aaaaaaaa;0.237;aaaa;
aaaaaaa;0.504;aaaaaaaaaa;
a;0.631;aaaa;
aa;0.35;aaaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaa;
aaa;0.549;aaa;
aa;0.0315;aaa;
aaaaaaaa;0.552;aaaa;
a;0.323;aaaaaaaaa;
aaaaaaaa;0.0296;aaaaaaaaa;
aaaaaa;0.801;aaaaaaa;
aaaaaaa;0.525;aaaaaa;
aaaaa;0.771;aaaaaaa;
aaaaaaaa;0.703;aa;
aaaaaaa;0.26;a;
aaa;0.893;aaaaaaa;
a;0.561;aaaaaaaaaa;
aaaaaa;0.684;aaaaa;
aaaa;0.0816;aaaaaaaaaa;
aaaaa;0.203;aa;
aaaaaa;0.399;aaa;
aa;0.952;aaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaaaaaa;0.229;aaa;
aaaaaa;0.804;aaaaaaa;
aa;0.85;aaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.694;a;
aaaaaa;0.928;aaaaaaaaaa;
aaa;0.829;aaaaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aaaa;0.263;aaa;
aaaaa;0.449;aa;
aaaa;0.429;aaa;
aaa;0.968;aaa;
aaaaa;0.176;aaaaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaaaaa;0.644;aaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.699;aaa;
aaa;0.258;a;
a;0.045;aaaaaaaa;
a;0.117;aaaaaaaa;
a;0.244;aaaaaaaaaa;
aaaaaa;0.404;aaa;
a;0.972;aaaaaaaaaa;
a;0.592;aaaa;
aaaa;0.564;aaaaaa;
a;0.0919;aaaaaaaaa;
aaaaa;0.0646;aa;
aa;0.504;aaaaaaaaaa;
aaaa;0.0736;aa;
aaaaa;0.353;aa;
aaaaaa;0.802;aaaaa;
aaa;0.829;aaaaaaaaa;
aaaaaa;0.308;aaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaa;0.126;aaa;
aaaaaaaa;0.757;aaaaaaa;
aaaa;0.572;aaaaaa;
aaa;0.752;aaaaaa;
aaaaaaaa;0.146;aaaaa;
aaa;0.127;aa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.206;aaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aa;0.644;aa;
aaaaa;0.833;aaaa;
aaaaaaa;0.291;aa;
aaaaaaa;0.123;aaaaaaaaa;
a;0.789;a;
aaaaa;0.269;aaa;
aaaaaa;0.204;aaaaa;
aa;0.824;aa;
aaaaaa;0.592;aaaa;
aaaaa;0.655;aaaaa;
aaaa;0.721;aaaaaaa;
aaaaaa;0.509;a;
aaa;0.133;aaaaaaa;
aaaaa;0.523;aaaaaaa;
a;0.198;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaa;
aaaaa;0.467;aa;
aaaa;0.149;aaaaa;
aaaaaaa;0.697;aa;
aaaaa;0.588;aaaaaaaaa;
aaaaaa;0.492;aa;
aaaa;0.811;aaa;
aaaaaa;0.00652;aaaaaa;
aaaa;0.946;aa;
aaaa;0.351;aaaaaaaa;
aaa;0.649;a;
aa;0.86;aaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaa;0.711;aaa;
aaaaaaa;0.121;aa;
aaaa;0.169;aaaa;
aaaaaaa;0.981;aaaaaa;
aaaa;0.365;aaaaaaa;
aaaaaaa;0.991;a;
aa;0.409;aaaaaa;
aaaaaa;0.0977;a;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.681;aa;
aaa;0.126;a;
a;0.4;aaaaaaaaa;
aaaaaaa;0.923;aaa;
aaaaaaaa;0.937;aa;
aa;0.0668;aaaaaaaaaa;
aaaaaa;0.129;aaa;
a;0.421;aaaaaaaaa;
aaaaaaa;0.721;aa;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.592;aa;
aaaaaaaa;0.919;aaaa;
aaaaaaa;0.712;aaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.227;aaaa;
aa;0.797;aaaaaaaa;
aaaaaaa;0.526;aaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.03;aa;
aa;0.23;aaaaaaa;
a;0.704;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaa;
aaaa;0.506;aa;
aaaaaaaa;0.855;aaaaaaa;
aaaaaa;0.674;aaaaaa;
aa;0.894;aaa;
aaaaaa;0.474;aa;
aaaaa;0.215;aaa;
aaaa;0.231;aaaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaaa;0.603;aaa;
aaa;0.995;aaa;
aaaaaa;0.129;aaaaaaaa;
aaaa;0.975;aaaaaaa;
aa;0.00311;aa;
aaaaaaaa;0.232;aaaaaaaa;
aaaa;0.493;aaaaaa;
aaaaa;0.124;aaaa;
aaaaa;0.00464;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.145;aaa;
aaa;0.402;aaaaaaaa;
aaaaaa;0.73;a;
aaa;0.48;aaaaaaaaaa;
aaa;0.237;aa;
aaaaaaaa;0.464;aaaaa;
aaaaaaa;0.734;aaaaaaaa;
aa;0.378;a;
aaaaaaaa;0.592;aaaaa;
aa;0.63;aaaaaaaaaa;
aaaaaaa;0.576;aa;
aa;0.442;aa;
aaaaa;0.366;aaaaa;
aaaa;0.538;aaaa;
aaa;0.836;aaaaaa;
aa;0.784;aaaaaaa;
aaaaaaa;0.752;aaa;
aaa;0.893;aaaaaa;
aaaaa;0.665;aaaaa;
aaa;0.457;aaaaaaa;
aaaaaaa;0.671;aaaa;
aaaaaaaa;0.0832;a;
aa;0.589;aaaaaaaaa;
aaaaa;0.877;aaaaaaaa;
a;0.787;aa;
aa;0.44;aaaa;
aaa;0.237;aaaa;
aa;0.936;aaaaaaaa;
aaa;0.68;aaa;
a;0.55;a;
aaa;0.475;aaaa;
aaaaa;0.0393;aaaaaaaa;
aa;0.253;aa;
aaaa;0.871;aaaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.978;aaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaa;0.451;aaa;
aaaaaa;0.207;aa;
aaaaaa;0.623;aa;
aaaaaa;0.491;aaaaa;
aaaaa;0.905;aaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aaaaa;0.0685;aaaaa;
a;0.259;aaaaaa;
aaaaaaa;0.769;aaaaaaa;
aaaaaa;0.0926;aaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaa;0.493;aaaaaaa;
aaaaaa;0.071;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaa;0.401;a;
aa;0.951;aaaaa;
aaaaaaa;0.812;aaaa;
aaaaaa;0.0734;aaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaaaa;0.544;aaaa;
a;0.667;aaaaaaaaaa;
aaaaaaa;0.425;aa;
aaaaaaa;0.482;aaaaaa;
aaaa;0.862;aaaaa;
a;0.315;aaaaaaaaaa;
aaaa;0.114;aaaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.52;aaaaaaa;
a;0.591;aaa;
aa;0.842;aaaaaaa;
aaaaaa;0.993;aa;
aa;0.807;aaaaaa;
a;0.0702;aa;
aa;0.902;aaaaaaa;
aaaaaaaa;0.165;aaa;
aaaaaaaa;0.886;aaa;
aaaaaa;0.503;aaaaa;
aaaaaa;0.461;aaaaaaa;
aaaa;0.077;aaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.634;aa;
aaaaa;0.791;a;
a;0.87;aaaaaa;
aaaaaa;0.17;aaaaa;
aaa;0.748;aaa;
aa;0.126;aaaaaaaa;
aa;0.0483;aaaaaa;
aaaa;0.0107;aaa;
aaaaaa;0.701;aa;
aaaaa;0.934;aaaaa;
aaaaaaaa;0.694;aa;
aaa;0.374;aa;
aaaaaa;0.918;a;
aaaaaaaa;0.397;aaaa;
a;0.249;aaaaaa;
aaa;0.952;aaaaaaaaa;
aaaaaaa;0.112;aaaaa;
a;0.0732;aaaaaaaaa;
aaa;0.697;aa;
aaa;0.0831;aaaaaaa;
aa;0.999;aaaaaaa;
aaaaaaa;0.24;a;
aaaa;0.945;aaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaa;0.0944;aaa;
aaaa;0.174;aaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.83;aa;
aaaaaaa;0.348;a;
aaaaaaaa;0.94;aa;
aa;0.131;aaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaaaaa;0.191;aaaa;
aaaaa;0.905;aa;
aa;0.0919;aaaaa;
aaaaa;0.168;aaaaaa;
aaaaaa;0.728;aaaaaaaa;
aaaaaaa;0.979;aaaaaaaaa;
aaaaa;0.185;a;
a;0.458;aaaaaaaa;
aaaaaaa;0.366;aaaaaa;
a;0.678;aaaaaaaaa;
aa;0.695;aaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaa;0.558;aaaaa;
aaa;0.0618;a;
aaaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.212;aaa;
aaaa;0.00659;aaaaaaaaa;
aaaaa;0.266;aaaaa;
aaaaaa;0.295;aaaaaa;
aaaaaaa;0.364;aaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
a;0.352;aaaaa;
aaaaaa;0.143;aaaa;
aaaaaaaa;0.0481;a;
aaaaaaa;0.593;aaaaaa;
aaaaaaa;0.0301;aa;
aaaaaaa;0.041;aaaa;
a;0.746;aa;
aa;0.775;aaaaaaa;
aaaaaaa;0.526;aaa;
aaaaaaa;0.247;a;
aaaaaaa;0.597;aaaaaaaaaa;
aaa;0.39;a;
aa;0.613;aaa;
aaaaaaaa;0.791;aaaaaa;
a;0.576;aaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaa;0.181;aaa;
aaaa;0.448;aaaa;
aaaaaaa;0.44;aaaaa;
aaaa;0.334;aa;
aaaaaa;0.00377;aaaa;
aaaaaa;0.363;aaaaa;
aaaaa;0.733;a;
aaaa;0.887;aaa;
aaaaaaaa;0.673;aaaaaaaa;
aaa;0.687;aaaaa;
aa;0.486;aaaa;
aaa;0.738;aaa;
a;0.459;aaaaaa;
aaa;0.881;aaaaaaaaa;
aaaaaaa;0.556;aaaaaaa;
aaa;0.579;a;
aaaaa;0.276;aaaaaaaa;
a;0.186;aaaa;
a;0.586;aaaaaaaaaa;
aa;0.15;aaaaaaa;
aaaaaaa;0.151;a;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.048;aaaa;
aaa;0.754;aaa;
aaaaa;0.127;aaaaa;
aa;0.807;aaaaaaaa;
a;0.64;a;
aaa;0.232;aaa;
a;0.506;aaaaaaa;
aaaaaaaa;0.184;aaa;
aaaaa;0.833;a;
aaa;0.56;aaaa;
a;0.0765;aaaaaaa;
aaaaa;0.347;aa;
aa;0.707;aaaaaaaaa;
aa;0.374;aaaaaa;
a;0.727;aaaaaa;
aaaaaa;0.148;aaaaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaaa;0.423;a;
aaa;0.0745;aaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaa;
aaaaa;0.121;a;
aaaaa;0.251;aaa;
aaaaaaaa;0.805;aaaa;
aaaa;0.0869;aaaaaaa;
aaaaaaaa;0.257;aaa;
aaaaaa;0.281;aaaaaa;
aa;0.139;aa;
aaaaaa;0.109;aa;
aaaaaaa;0.265;aaaaaaa;
aaaaaa;0.515;a;
aaaaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.958;a;
aaa;0.897;aaaaaaaaaa;
aa;0.0231;aaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaa;
a;0.467;aaaa;
aaaaa;0.218;aaa;
aa;0.579;aaaaaaaaaa;
aaaa;0.697;aaaaa;
aaaaa;0.485;a;
a;0.432;aaaaaaa;
aaaa;0.412;aaaaa;
a;0.279;aaaaa;
aaaaaaa;0.632;aa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.298;aaaa;
a;0.524;aaaaaaa;
aaaaa;0.401;aaaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaaaa;0.821;aaa;
aaaaa;0.894;aaaaaa;
aaaa;0.875;aaaaaaaa;
aaaaa;0.224;aaaa;
a;0.264;aaa;
aaaaa;0.629;aa;
aaaaaaa;0.408;aaa;
aaaa;0.436;aaaaaa;
aaa;0.108;aaaaa;
aaa;0.273;aaaa;
aaa;0.887;aaaaaa;
aaa;0.367;aaaaa;
aaaaaa;0.469;aaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaaaa;0.358;aaa;
aaaaaa;0.522;aaaaa;
aa;0.702;aaaaaa;
aa;0.809;aa;
a;0.38;aaaa;
aa;0.845;aaaaaaaa;
aaa;0.332;aaaaaaaa;
aa;0.486;aaaaa;
aa;0.139;a;
aa;0.898;aaaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaaa;
a;0.779;a;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaaa;0.139;aa;
aaaa;0.77;aaaaaa;
aaaa;0.18;aaa;
aaaaaaa;0.722;aaaaaaa;
a;0.905;aaaaaa;
aaaaa;0.382;aaaaaaa;
aaaaaa;0.0324;aaaa;
aa;0.251;aaaa;
aaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.362;aaaaaa;
a;0.341;aaaa;
aaaaaa;0.51;aaaaa;
aaaaa;0.621;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaa;0.889;a;
aaaaaa;0.811;aaaaaaa;
aaa;0.809;aaa;
aaaaaaaa;0.881;aaaa;
aaaaaaa;0.627;aaaaa;
aaaaa;0.625;aaaaaaa;
a;0.994;aaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.626;aaaaaa;
aaaa;0.71;aa;
aa;0.364;aaaa;
aa;0.514;aaaaaaaaa;
aaaaaaa;0.507;aaaa;
aaaaaaaa;0.81;aaaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aa;0.135;aaa;
aaaaaa;0.349;aaa;
aaaaaaa;0.347;aaaaaaa;
aaaa;0.948;aaaa;
aaaaaa;0.572;a;
aaaaaaaa;0.571;a;
aaaaaa;0.0339;a;
aa;0.0595;aaaaaaa;
aa;0.596;aaa;
aaa;0.46;aaaaaaaaa;
aaaaaaaa;0.859;aa;
aaaaaa;0.405;aaaaaaaa;
aaaaa;0.971;aaaa;
a;0.708;aaaaa;
aa;0.531;aaa;
aaaaaaa;0.443;a;
aaaaaa;0.721;aaa;
a;0.532;a;
aaaa;0.839;aaaaaaaa;
aaa;0.398;aaaaaaa;
aaaaaaaa;0.779;aa;
a;0.39;aaaaa;
aaaaaaaa;0.412;aa;
aaaa;0.51;aaaaaa;
aaa;0.338;aaaaa;
aaaaa;0.878;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.166;aaaa;
a;0.431;aa;
aa;0.562;aaa;
aaaaaa;0.471;a;
aaaaaa;0.896;aaa;
aaaaaaaa;0.208;aaaa;
aaaaa;0.663;aaaaaa;
aaaaa;0.585;aaa;
aaaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aa;0.949;aaaaa;
aaaaaaaa;0.0867;aaaaaaaaaa;
aa;0.784;aaaaa;
a;0.391;aaaaaaaaa;
aaaaa;0.709;aaaa;
aaaaaa;0.169;aaaaaaaa;
aaaa;0.23;aa;
a;0.372;a;
a;0.566;aaaaaaaaaa;
aaaaaa;0.345;aaaa;
aaaaaaa;0.504;aaaa;
a;0.479;aaaaaaaa;
a;0.462;aaaaaaaaa;
aaaaaaa;0.0021;aaaa;
aaaaaa;0.911;aaa;
aaaaaaaa;0.885;aaaa;
a;0.286;aaaaaaa;
a;0.473;aaa;
aaaaaaaa;0.401;a;
aaaa;0.217;aaa;
a;0.676;aaaaaaa;
a;0.784;aaaaaaaaa;
aaaaaa;0.0801;aaaaaaaaaa;
aaaaaaa;0.27;aaaaa;
aaaaa;0.0999;aaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaaa;0.161;a;
aaaaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaa;0.341;aaaaaa;
a;0.405;aaa;
aaa;0.297;aaaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
a;0.446;aaa;
aaaaa;0.795;aaaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.359;aaaaaaa;
a;0.31;aa;
a;0.966;aaaaaaa;
aaaaa;0.386;aa;
aaaaa;0.94;a;
aaaaa;0.515;a;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.0871;aaaaaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.847;aaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aaaa;0.171;aaaaa;
aa;0.838;aaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaaa;0.932;aaaaaaa;
a;0.244;aaaaaa;
aaaa;0.294;aa;
aaaaaaaa;0.336;a;
aaaaaa;0.693;aaaaaaaaa;
aaaa;0.224;aaa;
a;0.873;aa;
aaaaaaaa;0.534;a;
aaaaa;0.926;aaaaa;
aaa;0.445;aaaaaaa;
aaaaaaaa;0.212;aaaaaaaa;
aa;0.659;aa;
aaaa;0.0214;aaaaa;
aaaaa;0.573;aaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaa;0.818;aa;
aaaaa;0.0346;aaaaaa;
aaa;0.347;aaaaa;
aaaaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.874;aaaaaaaa;
aaaaaaa;0.295;aa;
aaaaaa;0.257;aaaaaaaa;
aaaaa;0.000329;aaaaaa;
aaaaa;0.212;aaaa;
aaaaa;0.321;aaaaaaaa;
aa;0.0839;aaaa;
a;0.284;aaa;
aaaaaa;0.446;aaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.461;aaaaaa;
aaaaa;0.33;aaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.517;aaa;
aaaaaaa;0.0258;aaaaa;
aaaaaaa;0.629;a;
a;0.0645;aaaaaaa;
aaaaaa;0.463;aaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.116;aa;
a;0.346;aaa;
aaaaa;0.836;aa;
aaaaaa;0.853;aaaaa;
aaa;0.27;aaaa;
aaaaaaa;0.0325;aaaa;
aa;0.0202;aaa;
aa;0.159;a;
aa;0.094;aaaaaaa;
aaaaaa;0.0683;aaaaaa;
aaaaaa;0.543;aaaaaaaa;
aa;0.0316;aaaaaa;
aaaaa;0.915;aaaa;
aaaaaa;0.64;aaa;
aaa;0.0497;aaaaa;
aaaa;0.842;aaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aa;0.903;a;
aaaa;0.137;aaaaaaa;
aaaaaaa;0.345;aaaaa;
a;0.341;aa;
aaa;0.309;aaaaaaa;
aaaaaaaa;0.467;aaa;
aaa;0.148;aaaaa;
aa;0.888;aa;
aaaaaa;0.186;aaaaa;
aaaaa;0.364;aaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaaaa;0.189;aa;
aaaaaaa;0.697;aaaaaaaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aa;0.99;aaaaaaaa;
aaaa;0.0842;aaaaaaaa;
a;0.71;aaaaa;
aaaaaaa;0.468;aa;
aa;0.827;aaaa;
aaaaaaa;0.947;aaa;
aaaaaa;0.131;aaaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
a;0.241;aaaaaaa;
aaaa;0.763;a;
aaaaaaaa;0.944;aaaaaaa;
a;0.521;aaa;
aaaa;0.435;a;
aaaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.254;aaa;
aa;0.941;a;
