ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;a;aa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aa;a;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;a;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
