ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.1;aaaaaaa;aaaaaaaaa;
0.403;aaa;a;
0.286;aa;aaaaaaa;
0.114;aaaa;aaaaaa;
0.695;aaa;aaaaaaaaaa;
0.767;a;aa;
0.564;aaaaaaa;aaaaaaaa;
0.309;aaaaa;aaaa;
0.51;aa;aaaaa;
0.112;aa;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.47;aaaaaaaa;aaaaaaa;
0.878;aaa;aa;
0.705;aaaa;aaaaaaaa;
0.602;aaaaa;aaaa;
0.535;aaaaaaaaa;aaaa;
0.846;aaaaaaa;aa;
0.762;aaaa;aa;
0.45;aa;aa;
0.664;aaaaaaaaa;aa;
0.986;aaaaaaa;aaa;
0.366;a;aaaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aa;
0.0924;aaaaaaa;aaa;
0.712;a;aaa;
0.832;a;aaaa;
0.565;aaaaaaaa;aaaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.976;aaaa;aaa;
0.137;aaaaaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.199;aaa;aaaaaaa;
0.387;aaaaaaaaa;aaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.598;aaaa;a;
0.198;aaaaaaaaa;aaa;
0.754;aaaa;aaaa;
0.208;aaaaaa;aaaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.557;aaaaaaaa;a;
0.286;aaaa;aaaaa;
0.781;aaaaaaaa;aaaaa;
0.725;aaaa;aaaaaaa;
0.906;aaaa;aaa;
0.243;aaaa;aaaaaaaaa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.411;aaaaaaa;a;
0.414;aaaa;aaaaaaaa;
0.785;aaaaa;aaaaa;
0.45;aaa;aaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.0853;aaaa;aaaa;
0.298;a;aaaaaa;
0.9;aaaa;aaaaa;
0.351;aaaaaaaaa;aaaaaaa;
0.947;aaaaaaaaa;aaa;
0.878;aaaaa;aaa;
0.765;aaaaaaaaa;aaaaa;
0.316;aaaaaa;aa;
0.976;aaaaaaaa;aa;
0.48;aa;aaaaaaa;
0.374;aaa;aaaaaaa;
0.276;aa;aaaaaaa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaa;
0.682;aaaaaa;aaa;
0.22;aa;aaaaaa;
0.295;aaa;aaaaaaa;
0.213;aaaaaaaaa;aaaaa;
0.629;aaaaaaaa;aaaa;
0.441;aaaaaaaa;aaa;
0.795;aaaaa;aaaaa;
0.614;aaa;aaaa;
0.204;aaaaaa;a;
0.599;aaaaa;aaaaaaaa;
0.181;aaaaaaaa;aaaa;
0.0446;aaaa;aa;
0.987;aaaaaaa;aaa;
0.559;aaaaaa;aaaa;
0.489;aaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.573;aa;aaaaa;
0.782;aa;aaa;
0.794;a;aaa;
0.387;aaaaaaaaa;aaaaaa;
0.195;aaaaaaaa;a;
0.067;aa;aaaa;
0.793;aa;aaaaaa;
0.872;aaaaaaaaa;aaaaaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.0448;aa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaa;
0.775;aa;aaaa;
0.371;aaaaaaa;a;
0.958;aaaaa;aaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.559;aa;aaa;
0.0637;aa;a;
0.62;a;aaaaaa;
0.0955;aaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaaa;
0.919;aaaa;aaaaa;
0.224;aaaa;aaaaa;
0.851;aaaaaa;a;
0.148;aaaaa;aaaaa;
0.241;aaaaaaaa;aaaaaaa;
0.719;aaaaaaaaa;aa;
0.116;aaaaa;aaaaaaaa;
0.92;aaa;aaaa;
0.0781;aa;aaaaaa;
0.7;aaaaaaaaa;a;
0.0364;aaaaa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.24;aaa;aaaaaaa;
0.899;aa;aaaa;
0.724;a;aaaaaa;
0.463;aaaaaa;a;
0.9;aaaaaa;aaaaaaaa;
0.887;aaaaaa;a;
0.939;aaaa;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.85;aaaaaaaa;aaaaaa;
0.457;aa;aaaaaaaaa;
0.452;aaaaaaaa;aaaaaa;
0.278;aaa;aaaaaaaaaa;
0.0752;aaaaa;aaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.364;aaaaaa;aaaa;
0.479;a;aaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.705;aaaaaa;aaaaaa;
0.641;aa;aa;
0.852;a;a;
0.127;aaaaaaaa;aaa;
0.472;aa;aa;
0.766;aaaaaaaa;aaaaaa;
0.201;aaaaaa;aaa;
0.674;aa;aaaaaaaaa;
0.0128;aaaaaa;aaaa;
0.818;aaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.488;aaa;aaaa;
0.933;aaaaaaaa;aaaaaaa;
0.252;aaaaaaaaa;aaaaaaaa;
0.502;aaaaaaa;aaaa;
0.464;a;a;
0.107;aaaaaaa;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.946;aaaaaaaaa;aaaaaaaaa;
0.412;aa;aaaaaa;
0.0839;aaaaa;aa;
0.68;aa;aa;
0.766;aaaaaaaa;aaaaaaaaaa;
0.251;aa;aaaaaa;
0.212;a;aaaaaa;
0.279;a;aaaaaaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.141;aaaaaaaaa;aa;
0.52;aaaaaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaa;
0.966;a;aaaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaa;
0.637;aa;aaaa;
0.28;aaa;aaa;
0.373;aaaaaa;aaaa;
0.417;aaaaa;aaaa;
0.839;aaaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaa;
0.781;aaaaa;aaaaaa;
0.403;aaaa;aaaaaaaa;
0.318;aa;aaaa;
0.0668;aaa;aaaaa;
0.599;a;aaaaa;
0.494;aaaaa;aaaa;
0.413;aaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.321;aa;aaaaa;
0.0391;aaaaaaaa;a;
0.259;aaa;aaaaaaaaa;
0.523;a;aaaa;
0.352;aaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.16;aaaaaaaa;aaa;
0.275;aaaaaaaaa;a;
0.818;aaa;aaaaaaaa;
0.79;aaaaaaaaa;a;
0.78;aaaaaaaaa;aaaaaaa;
0.366;aaaa;a;
0.19;aaaaa;aaaaaa;
0.0756;aaaa;a;
0.371;aaaa;aaaa;
0.552;aaaaaaaaa;aaa;
0.751;aaaaaaa;aaa;
0.755;aaaaaaa;aaaa;
0.311;aa;aaa;
0.646;aaaaaaaaa;aaaaaaaaaa;
0.0121;aaaaa;aaa;
0.496;aaa;aaa;
0.16;aaaa;aaaaaaaa;
0.978;aaaaaaa;aaa;
0.544;aaaa;aaaaaa;
0.422;aa;aaaaaaa;
0.301;aaaa;aaa;
0.251;aaaaaaa;aaa;
0.182;aaaaaaa;aaaaaaaaa;
0.349;aaaaaaaa;aaaaaaa;
0.216;aaaaaaa;aaaaa;
0.299;a;aaaaaaaaaa;
0.186;aa;aaaaa;
0.624;aaa;aaaaaa;
0.867;aa;aaaaa;
0.62;aaaaa;aaaaaaaa;
0.155;aaaaaaaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.0246;aa;aaaaaaaaaa;
0.422;aa;aaaaaa;
0.857;aaaaaaa;aaaa;
0.0151;aaaaaaa;aaaaaaa;
0.122;aaaaaa;aaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.081;aaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.99;aaa;aaaaaa;
0.292;aaaaa;aaaa;
0.337;a;aaaa;
0.0623;aaa;aaaaaaaa;
0.0709;aaaaaaaaa;aaaaaaa;
0.645;aa;aaa;
0.459;aaaaaaa;aaaaaaaaa;
0.361;aaa;a;
0.344;aaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.769;aaa;a;
0.476;aaaaaaaaa;aaaaaaa;
0.504;aaaaaaa;aaa;
0.325;aaaaaaaa;aaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.738;aaaaaaaaa;aaaaaaaa;
0.118;aaaaaaaaa;aa;
0.95;aaaaaaa;aaaa;
0.632;aaaaaa;aaaaaaa;
0.804;aa;aaaaaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.574;aa;aaaaaaa;
0.277;aaaaaaa;aa;
0.0332;aaaaa;aaaaaaaaa;
0.492;aaaaaaaa;a;
0.653;aaaaaaaa;aaaaa;
0.988;aaaaaaa;aaaa;
0.0311;aaaaaaa;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.493;aa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.112;aaaaaaaaa;aaa;
0.131;aaaaaaaaa;aaaaaaa;
0.222;aaaaa;aaaaaaa;
0.691;aaaa;aaaaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaa;
0.992;aaaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.32;aaaaaaaaa;aa;
0.922;aa;aaaa;
0.0846;aaaa;aaaaaaaa;
0.336;aaaa;aaaaa;
0.172;aaaaaa;a;
0.0541;aaaa;a;
0.872;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaa;
0.433;aaaaa;aaaaa;
0.518;aa;aaaa;
0.707;aaaaaaaa;aaaaaaaa;
0.327;aaaa;aaa;
0.949;aaaaa;aa;
0.567;aaaaaa;aaaaaaaaaa;
0.351;aa;aaa;
0.944;aaaaa;aaaa;
0.0526;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aa;
0.249;aaaaaaaaa;aaaaaaa;
0.793;aaa;a;
0.157;aaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaa;
0.0729;aaaa;aaaa;
0.463;aaa;a;
0.853;a;aa;
0.383;aaaaaaa;aaaaa;
0.256;aaaaaaa;aaaaaaa;
0.125;aaaaa;aaa;
0.361;aaaaa;aa;
0.451;aaaaaaaaa;aa;
0.0426;aaaaaaa;aaa;
0.0511;aaaaaaaaa;aaaaaa;
0.416;a;aaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.0712;aaaaa;aaaaaaaa;
0.0447;aaaaaaaaa;aaaaaaaa;
0.724;aaa;a;
0.0158;aa;aaaaaaaaaa;
0.32;aa;aaaa;
0.745;a;a;
0.471;aaaaaa;aaaaaa;
0.91;aaa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.364;aaaaa;aaaaaa;
0.192;aaaa;aaaa;
0.598;aaaaa;aaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.713;aaaa;aa;
0.823;aaaaa;aaaaaaaaaa;
0.894;aaaaa;aaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.52;a;aaa;
0.853;aaaaaaa;aaaaaaaa;
0.119;aaaaaa;aaa;
0.83;a;aaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.364;aaa;a;
0.499;aaaaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaa;
0.647;aaaaaa;aaaaaa;
0.388;a;aaaa;
0.815;aaaaaa;aaaaaaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.042;aaaa;aa;
0.00909;aaaaaaaa;aa;
0.337;aaa;aa;
0.638;aaaa;aaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.0107;a;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.0117;aaa;aaaaa;
0.198;aaaaaaa;aaaaa;
0.356;aaaa;a;
0.319;aa;aaaa;
0.657;aaaaa;aaaaaaa;
0.405;aa;aaaaaa;
0.417;aaa;aaaaaaa;
0.0967;a;a;
0.105;aaaa;aa;
0.0918;aaaaaaa;aaaaaaaaaa;
0.355;aaaaaaa;a;
0.804;aaaaa;aaaaaaaaa;
0.467;aaa;aaaaaa;
0.999;aaaaaaaaa;a;
0.729;aaa;aaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.0538;aaaaaaa;aaaaaaaa;
0.632;aaaaaaaaa;aaa;
0.354;aaa;aaaaaaa;
0.317;aaa;aa;
0.443;aaaaaaa;aaaaaa;
0.644;aaaaaa;aa;
0.475;aaaaaaa;aaaaaaaaa;
0.828;aaaaaaaa;aaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.779;aaaaaaaaa;a;
0.907;aa;aaaaaaa;
0.314;aaaaaaaa;aaaaaaa;
0.285;aa;aaaaaaa;
0.0995;aaaaaaa;aaa;
0.736;aaaaa;aaaaa;
0.435;aaaaaa;aaaaa;
0.656;aa;a;
0.531;aaaaaa;aa;
0.67;aaaaaaa;aa;
0.844;aaaa;aaaaa;
0.442;aaa;aaaaa;
0.202;aaa;aaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.706;aa;aa;
0.813;aaaaa;aaaaaaa;
0.879;aaa;aaaaaaaa;
0.192;aa;aa;
0.0479;aaaaaaa;aaaaa;
0.394;aa;aaaaaaa;
0.705;aa;aaaaa;
0.607;aaaaa;aaaaaa;
0.0534;aa;aaa;
0.811;a;aaaaaaa;
0.841;aaaaaaaaa;a;
0.526;aaaa;aaaaaaa;
0.817;aaa;aaaaaa;
0.262;aaa;aaaaaa;
0.692;aa;aaaaaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.127;aaaaaaaa;aaaa;
0.669;aaaaaaaaa;aaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.297;a;a;
0.919;aaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;a;
0.464;aaaaa;aa;
0.803;a;a;
0.155;aaaaa;aaaa;
0.751;aaaa;aaaaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.276;aaaaaaaaa;aaa;
0.973;aaaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.472;aaaaaa;aaa;
0.121;aaaaaaa;a;
0.0437;aaaaaaaaa;aaaaaaaaa;
0.0252;aaaaa;a;
0.206;aaaaaaa;aaa;
0.412;aaaaaaaa;a;
0.921;aa;aaaaaaaa;
0.254;aaaa;aaa;
0.868;aaa;aaaaaaaaa;
0.418;aaaaaaaaa;a;
0.183;aaaaaaaa;aaaa;
0.926;aaaaaa;aaaaaa;
0.877;aaaaaaa;aaaa;
0.945;aaaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.379;aaaaa;aaaaa;
0.286;aaa;aaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.405;aaaaaa;aaaa;
0.0827;aaa;aaaaaaaaa;
0.531;aa;aaaaa;
0.169;aaaaaa;a;
0.836;aa;aaa;
0.0436;aaaa;aaa;
0.673;aaa;aaaaaa;
0.428;aa;aaaaaaa;
0.133;aaaaaaa;aaa;
0.217;aaa;aaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.857;aaaaaaa;aaaaa;
0.633;aaaaaaaaa;aaaaaaaaa;
0.834;aa;aaaa;
0.948;aa;aaa;
0.617;aaaaaa;aaaa;
0.546;aaaaaaa;aa;
0.936;aaaa;aaaaaaa;
0.49;a;aaaa;
0.276;aa;aaaaaa;
0.384;aaaaaaa;aaaa;
0.511;aa;aa;
0.42;a;aaaaaaaaa;
0.0981;aaaaaaaaa;aaaaa;
0.799;aaaaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.129;aaaaaa;a;
0.87;aaaaa;aaaaa;
0.069;aaaaa;a;
0.741;aa;aaaaaaa;
0.634;aaaaa;aaa;
0.0864;aaa;aa;
0.543;aaaaaa;aaaaaa;
0.832;aaaa;aaaaa;
0.525;aaaaaaaa;aaaaaa;
0.413;aaaaaa;aaaaa;
0.855;aaaa;aa;
0.386;aaaa;aaa;
0.842;aaaaaaaaa;aaaa;
0.881;aaa;aaaaaaa;
0.858;aaaaaaaa;aaaaaaaa;
0.269;a;aaa;
0.296;aaa;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.982;a;aaaa;
0.813;aaaaaaaa;aaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.1;a;aaaa;
0.476;aaaa;aaaaaaa;
0.627;aaaaa;aaaaaa;
0.328;aaaaaaaa;aa;
0.0944;aaaaaaaa;aaaa;
0.201;aa;aaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.347;aaaaaaaaa;aaaa;
0.748;aaaaaaa;aaaaaa;
0.321;aaa;aaaaaa;
0.62;aaaa;aaaaa;
0.995;aaaaaaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaa;
0.238;aaaaaaaaa;aa;
0.907;aaaa;aaaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.751;aaaaaaaa;aaaaaaa;
0.313;aaaaaa;aaaa;
0.0346;aa;a;
0.817;a;aaaaaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaa;
0.378;aaa;aaaaaaa;
0.522;aaaaaaa;aaa;
0.951;aaaaaaaa;aa;
0.821;aaaaaaa;aaa;
0.506;aaaaaa;aaaaaaaaa;
0.125;aaaaaa;a;
0.258;aa;aaa;
0.164;aaaa;aa;
0.547;aaa;aa;
0.281;aaaa;aaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.0691;aaaaaaaaa;aaa;
0.398;aa;aaaaaaaaa;
0.228;aa;a;
0.0314;aa;aaaaaa;
0.819;aaa;aaaaaa;
0.777;aaaa;aaaaaaa;
0.814;aaaaaaa;aa;
0.802;aaaaa;a;
0.955;aaaaa;aaaa;
0.123;aaaaaa;aaaaaa;
0.0172;aaaaaa;aaaaaaa;
0.828;aaaaaaaaa;aaaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;aaa;
0.614;aaaaaaaa;aaaaaaaa;
