ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.332;aaaaaaaa;
aaaa;0.61;aaaaa;
aaaa;0.47;aa;
aaaaaa;0.401;aaaa;
aa;0.822;aaaa;
aaaaaa;0.257;aaaa;
aaaaa;0.0533;aaaaaaaa;
aaa;0.612;aaa;
aa;0.305;aaa;
a;0.89;aaaaaaa;
aaaa;0.0721;aaaaaaaa;
aa;0.399;aaaaaaaaaa;
aaaaa;0.883;aa;
aaaaaa;0.161;aa;
aaaaa;0.218;aaaaaaaaa;
aaaaa;0.343;aaa;
a;0.923;aaa;
a;0.519;aaaaaa;
aaaa;0.791;aaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaaa;0.99;aaaa;
aaaaaa;0.373;aaaaaaaa;
aa;0.387;aaaaaaaa;
aaaaa;0.0193;aaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaaaa;0.686;a;
aaaaaa;0.383;aaaaaa;
aaaa;0.642;aaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.349;aaaaaaaa;
aaaaaa;0.149;aa;
aaa;0.974;aa;
a;0.895;aaaa;
aaaa;0.0741;aaaaaaaa;
aa;0.609;aaa;
aaaaa;0.279;aaaaa;
aaa;0.574;aaaaaaaaa;
a;0.876;aaaaa;
aaaa;0.255;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.357;aaaaa;
aaa;0.925;aaaa;
aaaa;0.621;a;
aaaa;0.533;aaaaaaa;
aa;0.165;aaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.144;aaaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.871;aaa;
aaaaa;0.34;aaaaaaaaaa;
aa;0.296;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaaa;
aa;0.947;aaaa;
aa;0.918;aaaaaaaa;
a;0.823;aaaaa;
aaa;0.78;aaaaaaa;
aa;0.108;a;
aaaaa;0.801;aaaaaaaa;
aaaaaa;0.026;aaa;
a;0.899;aaaaaaaaa;
aaaaa;0.744;aaaaaa;
aaaa;0.71;aaaaa;
a;0.951;aaa;
aaaaaa;0.0479;aaaaaa;
aaaaaa;0.932;aaaaa;
aaa;0.02;aaaaaaa;
aa;0.445;a;
a;0.707;a;
aaa;0.85;aaa;
a;0.2;aaaa;
aaa;0.465;aaaaaaaaa;
a;0.696;a;
aaaaa;0.411;aaa;
aaaaa;0.378;aa;
aaaa;0.156;aaa;
aaaa;0.594;aaaa;
aaa;0.696;aa;
aa;0.603;aa;
aaaaaa;0.153;aaaaaaaaaa;
aa;0.136;aaa;
aaaaa;0.723;aaaaa;
aa;0.858;aaaa;
a;0.683;aaaaaaa;
aa;0.587;aaaaaa;
aaaaa;0.0443;aaa;
aaa;0.811;aaa;
aaaa;0.0433;a;
aaaaaa;0.856;aaaaaaaaaa;
aa;0.542;aaaa;
aaa;0.194;aa;
aaaaaa;0.407;aaaaaaaaa;
aaaaa;0.709;aa;
aa;0.304;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaa;0.186;aaa;
aaaa;0.23;aaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.39;aaaaa;
aa;0.836;aaaaaaaaa;
aaaaaa;0.831;aaaa;
aaa;0.214;aaaa;
aa;0.0912;aaaaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.378;aaaaa;
aaaaa;0.977;aaaaa;
aa;0.895;aaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaa;0.0346;aaa;
aa;0.499;aaaaa;
aa;0.132;aaa;
a;0.0291;aaaa;
aa;0.302;aaaaaaaaaa;
aaaaa;0.649;aaaa;
aaaaaa;0.772;aaa;
aa;0.846;aaaaaaa;
aa;0.891;aaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaa;0.852;aaaaaa;
aa;0.825;aaaa;
aaa;0.348;aa;
aaaaa;0.0771;aaaaaaa;
a;0.0645;aaaaa;
aa;0.126;aaaaaaaa;
aaa;0.363;aaaaaaaaa;
aaaa;0.541;aaaaa;
aaa;0.501;aaaaaa;
aaaaaa;0.684;aaa;
aa;0.602;aaaaaaaaa;
aa;0.858;aa;
aaa;0.322;aaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaa;0.781;aaaaaaa;
aaaaaa;0.977;aaaaa;
aaa;0.641;aaaaa;
aa;0.912;a;
aaaa;0.899;aaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.0263;a;
aaa;0.786;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaaaa;0.945;aaaaaaa;
aaaaa;0.13;aa;
aaaaaa;0.169;aaaaaaaa;
a;0.056;aaa;
aaa;0.742;aaaaaaaaaa;
a;0.424;aa;
a;0.559;aaaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaa;0.83;aa;
aaa;0.462;aaaaaaaa;
aa;0.64;aaaaa;
aaaaaa;0.901;aaa;
aa;0.379;aaaaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aaaa;0.837;aaaaaaa;
aaaa;0.908;a;
aaa;0.0829;aaaa;
a;0.0929;aaaaaaaa;
aaaaa;0.518;aaaaaa;
a;0.169;aa;
aaa;0.613;aaaaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaa;0.693;aaa;
a;0.0287;aaaaaaaaa;
aa;0.466;aaaaaa;
aa;0.36;aaaaaa;
aaa;0.611;aa;
aa;0.73;aaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaa;0.863;aaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaa;0.0124;aaaaaaaaa;
aa;0.539;a;
aaa;0.441;a;
a;0.322;aaaaaaaaa;
aaaaaa;0.057;aaaaa;
a;0.742;aaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.639;aaaaaa;
aaaaaa;0.456;aa;
aaa;0.405;a;
aa;0.903;aaaaaaaa;
aaaaa;0.775;aaa;
aaaaaa;0.79;aaaaa;
a;0.26;aa;
aaaaa;0.066;aaaaaa;
aaaa;0.0634;aa;
a;0.668;aaaaaaa;
aa;0.0658;aaaa;
a;0.218;aa;
aa;0.571;aaaaaaa;
aaaaa;0.685;aaaa;
aa;0.0894;aaaaaaaa;
aaa;0.285;aaaaaaa;
aaaaa;0.269;aaa;
aaaa;0.0661;aaaaaa;
aaaaaa;0.351;aaaaaaa;
aaaa;0.371;aa;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.404;aa;
a;0.148;aaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaa;0.379;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaa;0.817;aaaaaa;
aaaa;0.283;aaaaaaa;
aaaa;0.136;a;
aaaa;0.756;a;
aaaaa;0.244;aaaaaa;
aaaaaa;0.289;aaaaa;
aaaaa;0.263;aaaaa;
aaa;0.0823;aaaaaaa;
aaaaaa;0.212;aaaa;
aa;0.297;aaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaaa;0.537;aa;
aaaa;0.887;aaaaaaa;
aa;0.55;aaaaaaa;
aaaaa;0.186;aaaaaaa;
aa;0.754;a;
aaaaa;0.43;aaaaaa;
aaa;0.0765;aaaaaaaaaa;
aa;0.738;aaa;
aa;0.918;aaaaaaaaa;
a;0.461;aaa;
a;0.899;aaaaaaaaaa;
a;0.983;aa;
aaa;0.296;aaaaaaaa;
aaaa;0.203;aaaa;
aaa;0.928;aa;
aaa;0.598;aaaa;
aa;0.482;aaaaaaaa;
aaaaaa;0.45;aaaaaaa;
aaaaa;0.0103;aaaaa;
aaaaaa;0.0542;aaaaaaaa;
aaaa;0.801;aaaaaaaa;
aa;0.508;aaaa;
aaaaaa;0.567;a;
aa;0.308;aaaaaaaa;
aaaaaa;0.307;aaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaa;0.202;aaa;
aaaaaa;0.957;aaaaaaaa;
aaaaa;0.15;aaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.786;aaaaaaaa;
aaaa;0.881;aaaaaaa;
aaaaa;0.208;aaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.475;aaaaaa;
a;0.0999;aaaaaaaaaa;
aaaaaa;0.45;aaa;
aaa;0.831;aaaaaaa;
aaaa;0.435;aaaa;
a;0.473;aaaaaaaa;
aaa;0.448;aaaaaa;
aaaaaa;0.384;aaaa;
aaaaa;0.969;aaaaaaaa;
aaaaaa;0.678;aaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.182;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.0917;a;
aaaa;0.0118;aaaaaaa;
aaaaa;0.712;aaaaaaa;
aaa;0.361;aaaaaaa;
aaa;0.259;aaaaaaa;
a;0.301;aaaaaaaaa;
aaaa;0.684;aaaaaaaa;
a;0.346;aaa;
aaaaaa;0.539;aaaaaaaa;
a;0.485;aaaaaaaaaa;
aaaa;0.685;aaaa;
aaa;0.601;aaaaaaaa;
aa;0.352;aaaaaaa;
aaa;0.316;aa;
a;0.0977;aaaaaaaa;
aaaaa;0.865;aaaaaaa;
aaa;0.912;aaaaaaa;
aaaaa;0.943;aaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaa;0.354;aaaaa;
aaaa;0.167;aaaaaaa;
aaaaa;0.854;aaaaaa;
aaaa;0.409;aaaaaaa;
aa;0.42;aaaaaaaa;
aaa;0.724;aaaa;
aaaa;0.864;aaaa;
aaa;0.303;aaaaaaa;
aaaa;0.385;aaaaa;
aaaa;0.455;aaa;
aaaa;0.625;aaaa;
a;0.011;aaaaaaaa;
a;0.63;aaa;
aaaaaa;0.184;a;
a;0.423;aaaaaaaaaa;
aaaaa;0.0806;aaa;
aaaa;0.802;aaaaaaaa;
aaaa;0.719;aaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaa;0.281;aa;
aaaaaa;0.361;aaaaaaa;
aaaa;0.0989;aaa;
aa;0.294;a;
aaaaaa;0.655;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.0281;aaaaaaaaaa;
aaa;0.998;aa;
aaa;0.826;aa;
aaaaa;0.228;aaaaaaaa;
aaaaaa;0.225;aaaaa;
aa;0.733;aa;
aaaaa;0.0336;aaaaaa;
a;0.665;aaaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.0403;aa;
aa;0.696;aaaaaaaaaa;
aaaa;0.0995;aaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaaa;0.818;a;
aaaa;0.742;aaa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.226;aa;
a;0.799;aa;
aaaa;0.881;aa;
aaaaaa;0.0199;aaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aa;0.973;aaaaaa;
aa;0.0659;a;
aaa;0.375;aa;
a;0.13;aaaa;
aaaaaa;0.164;aaaaaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.685;aa;
aaaaa;0.00949;aaaaa;
aaaa;0.595;a;
aa;0.141;aaaaa;
aa;0.0589;aa;
aaaaaa;0.154;aaaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.0793;aaaa;
aaa;0.645;aaaa;
aa;0.0159;aa;
aaaaa;0.922;aaa;
aaa;0.132;aaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.853;aaaaa;
aa;0.856;aaaaaaaa;
aa;0.204;aaaa;
aaa;0.112;aaaaa;
aaaa;0.911;aaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaa;0.113;aaaaaa;
aaaaa;0.541;a;
aaaa;0.0273;aaaaaaa;
aa;0.32;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaa;0.452;aaa;
aaa;0.462;aa;
aa;0.467;aaaa;
aaaaa;0.942;aaaaaaaa;
aaa;0.355;aaa;
aaa;0.547;aa;
aaaaa;0.402;aaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaa;0.689;aaaaaa;
aaaaaa;0.517;aaa;
aaaa;0.329;aaaaa;
aa;0.264;aaaaaaaa;
aaaaa;0.334;aaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.993;aaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aa;0.44;aaaaa;
a;0.342;aaaaaa;
aaaa;0.271;aaaaa;
aaaaa;0.46;aaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aa;0.437;aaaaaaa;
aaa;0.0132;aaaaa;
aaaaa;0.804;a;
aaa;0.916;aaaaaa;
aaaaa;0.863;aaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaa;0.824;aaaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.00234;aaa;
aaaa;0.285;aaaaaaaa;
aaa;0.701;aaa;
a;0.998;aaaaaa;
a;0.334;aaaaaaaaaa;
a;0.845;aaaaa;
aaaa;0.503;aaaaaaa;
a;0.316;aaaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aa;0.167;a;
a;0.792;aaaaa;
aaaaaa;0.0562;aaaaaaaaaa;
aaaa;0.241;aaaa;
a;0.537;aaaaaaa;
a;0.727;aaaa;
aaa;0.425;aa;
aa;0.739;aaaaaa;
a;0.631;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
a;0.753;aaa;
aa;0.0166;aaaaa;
aa;0.792;aaaaaaaaa;
aaaaa;0.28;aaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaa;0.199;aaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaa;0.906;aaaaaaa;
aaaa;0.786;aaaaaaaa;
aaaa;0.801;aaa;
aa;0.689;a;
a;0.4;aaaaaa;
aaa;0.544;aaaaaaaaa;
aaa;0.61;aaaa;
aaaa;0.857;aaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaa;0.711;aaaaa;
aaa;0.434;a;
a;0.253;a;
a;0.433;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaa;0.648;aaa;
aaa;0.209;aaa;
aaaa;0.818;aaaaaaa;
aaa;0.0193;aaaaaaaa;
aaaa;0.599;aaa;
aaaaa;0.75;aaa;
aaaaaa;0.637;aaaaa;
aaaaa;0.75;a;
a;0.561;aaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aa;0.909;aa;
aaa;0.75;a;
aaaa;0.215;aa;
aaaa;0.86;aaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.761;aaaaa;
aaa;0.0705;aaaaaaa;
aaaa;0.759;aaaaaaa;
aaa;0.457;aa;
aaaaa;0.462;aaa;
aaaaaa;0.59;aaaa;
aaa;0.517;aaaa;
aa;0.88;aaaaa;
aaa;0.55;aa;
aaaaaa;0.668;aa;
aa;0.0705;aaaaaaaa;
aaaaaa;0.214;aaaaaaa;
a;0.402;aaaaa;
aaaa;0.392;aaa;
aaaaaa;0.579;aaaaaaaa;
aaaaa;0.446;aa;
aaa;0.415;aaaa;
aaaa;0.468;aaaaaaaa;
aaa;0.536;aaaaaaaa;
aaaaa;0.277;aaaaaa;
a;0.634;aaaaaaaa;
aa;0.673;aaaa;
a;0.965;a;
aa;0.182;aaaaaaaaaa;
aaaaaa;0.824;aa;
aaa;0.906;aaaaaaaaaa;
a;0.0819;aaaaaaaaa;
aaaaaa;0.261;aaaaaa;
aaaaa;0.723;aaaa;
aaaaaa;0.92;aaaaa;
aa;0.549;aaaaaaaaaa;
a;0.649;aaa;
aaa;0.0458;aaaa;
aaaa;0.119;aaaaa;
aaa;0.478;aaa;
aa;0.558;aaaaaaaa;
aa;0.553;aa;
aaa;0.493;aaaaa;
aaaa;0.0262;aaaa;
aaa;0.989;aaaaa;
aaa;0.72;aaaaaaa;
aaaa;0.716;aaaaaaa;
aa;0.623;aaa;
a;0.686;aaaaaaaaa;
aa;0.44;aa;
aaaaa;0.837;aaaaa;
aaaaaa;0.676;aaaaaa;
aaaa;0.367;aaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.398;aaa;
aaaa;0.828;aaa;
aaaaa;0.056;aaaaaa;
aaaa;0.268;aa;
aaa;0.3;aaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.908;aaaaaa;
aaaaaa;0.0406;aaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
aa;0.0484;aaa;
aaaa;0.263;aaaaa;
a;0.255;aaaaa;
aaaaa;0.0771;aaaaaaaaa;
a;0.514;a;
aaa;0.727;aaaaaaaaa;
a;0.923;aaaaaaa;
aa;0.857;aaaaaaaa;
aaa;0.939;aaaaaa;
aa;0.982;aaa;
a;0.738;aaaaaaaa;
a;0.149;aaaaaa;
aaaaa;0.471;aaa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.749;aaaa;
aaaa;0.705;aaaaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.428;aaaaaa;
aaaa;0.43;aaaa;
a;0.342;aa;
aaa;0.565;aaaaa;
aaaaaa;0.728;aaa;
aaaaa;0.0706;aa;
aaaaa;0.613;aaaaaaaaaa;
aaa;0.13;a;
aaaaa;0.421;aaaaa;
aaaaaa;0.754;aaaaaaa;
aaa;0.17;a;
a;0.654;aaaaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaaa;0.297;aa;
a;0.988;aaaaaa;
aaa;0.104;aa;
aaaaa;0.662;a;
aaa;0.629;aaaaa;
aaa;0.96;aaa;
a;0.663;aaaaa;
aaaaaa;0.474;aaaaaaaa;
aaaa;0.844;aaa;
aaaaa;0.648;a;
aaaaa;0.964;aa;
aaa;0.182;aaaaaaaaa;
aa;0.316;aaaaaaaaa;
aaaa;0.644;aaa;
a;0.0573;aaaaaaaaaa;
aa;0.522;aaaa;
aaaaaa;0.432;aaaaaa;
aaa;0.927;a;
aaa;0.19;aaaa;
a;0.896;aaaa;
a;0.661;aaaaa;
aaaa;0.154;aaa;
aaaaa;0.522;aaaaaaaa;
aa;0.643;aa;
a;0.00608;aa;
a;0.374;aaa;
aaa;0.668;a;
aaaaa;0.636;a;
aaaaaa;0.201;aaaaaaa;
a;0.729;aaaaa;
aa;0.859;aa;
aaaaaa;0.639;aaaa;
a;0.949;aa;
aaaaaa;0.841;aa;
aaaaa;0.329;aa;
aaaa;0.393;a;
a;0.912;aaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.504;aaaaaa;
aa;0.94;a;
aaaaa;0.802;aaa;
aaaaaa;0.13;aaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.69;aaaa;
aaaaa;0.36;aaaa;
aaa;0.733;a;
aa;0.497;aaaaaaa;
aa;0.0839;aaaaaaaaaa;
aaa;0.721;aaaaaaa;
aa;0.297;aaaaaaa;
a;0.851;aaaaa;
aaaa;0.704;a;
aaaaa;0.383;aaaaaa;
aaaaa;0.228;aaaaa;
aa;0.901;aaaa;
aaaa;0.342;aaaa;
aaaa;0.869;aaaaa;
aaaa;0.109;aaaaaaaa;
aaa;0.633;aa;
aaaa;0.675;aaa;
aaaaaa;0.948;aaaaaaa;
a;0.233;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaa;
aa;0.475;aaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.779;aaaa;
aaa;0.559;aaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.864;aaaaaa;
aaaaaa;0.69;aa;
aaaa;0.385;aaaaa;
a;0.881;aaaaaa;
a;0.269;aaaaaaa;
a;0.475;aaaaaaa;
aaaa;0.849;aaaaaaaaa;
a;0.0754;aaaa;
aa;0.991;aaaaaaa;
aaa;0.211;aaa;
aaaa;0.149;aaaaa;
aa;0.395;aaaaaa;
aaa;0.81;aaaaa;
aaaa;0.342;aaaaa;
aaa;0.642;aaaa;
a;0.46;aaaaaaaaa;
aaa;0.371;aaaaaaa;
aaa;0.711;aaaaa;
a;0.799;aaa;
aaaaaa;0.522;aaaaaaa;
aaaaaa;0.628;aa;
a;0.998;aaaaaaaaaa;
aaaaaa;0.767;aa;
aaaa;0.328;aa;
aaaaa;0.295;a;
aa;0.979;aaaaaaaaa;
aaaa;0.642;a;
aaaa;0.128;aa;
aaa;0.885;aaaaaaaaaa;
aaaaa;0.161;a;
aaa;0.54;aa;
a;0.0925;aa;
aaa;0.101;aaaaaaaaaa;
aa;0.24;aaaaa;
aaaaaa;0.205;aa;
aaa;0.174;aaaaaaaa;
aa;0.346;aaaaaaa;
a;0.733;aaaaaaaa;
aaaa;0.53;aaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.378;a;
aaa;0.521;aaa;
aaaaa;0.391;aaaaaaa;
aaaa;0.476;aaaaaaaa;
a;0.361;aa;
a;0.73;aaa;
aaaaaa;0.0953;aaaaa;
a;0.236;aaa;
aa;0.427;aaaa;
aa;0.553;aaaaaa;
aaaaaa;0.171;aaa;
aa;0.124;aaaa;
aaa;0.346;a;
a;0.477;aaaa;
aaaaa;0.529;aaaaaaaa;
aaaa;0.755;aa;
aa;0.994;a;
aaaaaa;0.713;aaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.668;aaaa;
aaaaa;0.0622;aaaaaaaaa;
aaaa;0.831;aa;
aaaa;0.803;aaaaaaaa;
aaaa;0.714;aaaaaaa;
a;0.0402;aaaaaaa;
aaaaa;0.118;aaaaaaaaa;
a;0.218;aaaaa;
aaaaaa;0.319;a;
aaaaa;0.409;aaaaaaaaa;
aaaaaa;0.653;aaa;
a;0.621;aaaaaaaaa;
aaa;0.999;aaaaaaaa;
aaaa;0.567;aa;
a;0.711;aaaaaaaa;
aaaaa;0.793;aaaaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaa;0.84;aaaa;
aaaa;0.0315;aaaaaaa;
aaaa;0.877;aaaaaaa;
aaaa;0.412;a;
aaaaaa;0.792;aaaaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaa;0.0975;aaa;
aa;0.0662;aaaaaaaa;
aaaa;0.481;aa;
a;0.55;aaa;
a;0.369;aaa;
aaaaaa;0.194;aaaa;
aaaaaa;0.916;aaaaaaaaa;
aa;0.0153;aaaaa;
aaaaaa;0.364;aaaaaaa;
aaaa;0.636;a;
aa;0.36;aaaaaaaaa;
aa;0.142;aaaa;
aaaa;0.0066;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aaaaa;0.664;aa;
aa;0.919;aaaaaa;
aaaa;0.457;aa;
aaa;0.743;aaa;
aaaaa;0.584;aaaaaaaaa;
aaa;0.293;aa;
aaa;0.15;aaaa;
aa;0.323;aaaa;
aaaaa;0.669;aaaaaaa;
aaaa;0.676;aaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaa;0.614;aaaaaa;
aa;0.974;aaa;
aaaa;0.33;aaaaaa;
aaaaaa;0.993;a;
aaa;0.684;aaaaa;
aa;0.941;aaaaa;
a;0.552;aaaaaa;
aaaaa;0.309;aaaaaa;
a;0.00883;aaaaa;
a;0.796;aaaaaaaaa;
a;0.844;aaaaaa;
aaaa;0.39;aaaa;
aaaaa;0.178;aaa;
aaa;0.472;aaaaa;
aaaa;0.725;aa;
aaaa;0.893;aaaaaaaa;
a;0.673;aaaaa;
aaa;0.914;aaa;
aaa;0.653;aaaaaaaaa;
a;0.916;aaaaaaa;
aaa;0.567;aaaaaaa;
a;0.0785;aaaa;
aaaaaa;0.429;aaaaaaaa;
aaa;0.156;aaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.932;aaaaa;
aaaaa;0.0137;aaaaaaaaa;
a;0.507;aaaaa;
aaaa;0.743;aaaaaaaaa;
aaa;0.226;aaaaaaa;
aaaaa;0.221;aaaaaaaa;
a;0.498;aa;
aaaaa;0.956;aaaaa;
a;0.94;aaa;
aaaaa;0.103;aaaaaaaa;
a;0.826;aaaaaaaa;
aa;0.0692;aaaaa;
aaaaa;0.326;aaaaaaaaa;
a;0.283;aaaa;
aaaaaa;0.455;a;
aa;0.462;aaaaaaa;
a;0.0985;aaaaaa;
aa;0.918;aaaa;
aaaa;0.228;aaaaaaa;
aa;0.813;aaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.711;a;
aaaaaa;0.158;aa;
aaaa;0.352;aaaaaaaaa;
a;0.482;aaaaa;
aaaaa;0.917;a;
aaa;0.973;aaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaa;0.343;aa;
aaaaa;0.621;aaaa;
aaa;0.572;aaa;
aa;0.9;aaaaa;
aaaa;0.0152;aaaaaaaaa;
aaa;0.626;aaaa;
aaaaaa;0.166;aaaa;
aaaaa;0.161;aaaa;
aa;0.91;aaaa;
a;0.804;aaaaa;
aaaaaa;0.195;aaaa;
a;0.156;aaaaaaaaa;
a;0.00516;aaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
a;0.713;aaaaaaa;
aaaa;0.0787;aaa;
aaaa;0.718;aaaaaaaaa;
a;0.338;aaaaa;
aaaaa;0.0144;aaaaaaaa;
aaaaaa;0.335;aaaaaa;
a;0.756;aaaaaaaaa;
aaaaaa;0.862;aaa;
aaa;0.296;aaaa;
aaaa;0.835;aaaaaa;
a;0.869;aaaaaa;
a;0.943;aaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaaa;0.461;aaaaa;
aaaa;0.776;aaaa;
a;0.71;a;
aaaa;0.863;a;
aaaa;0.501;aaaaaaa;
aaaaaa;0.379;aaaa;
aaa;0.0142;aaaa;
aaaaaa;0.723;aaa;
aaaaaa;0.975;aaaaaa;
a;0.127;aaaaaaaaa;
aaaaaa;0.0142;aaaaaa;
a;0.871;aaa;
aa;0.399;aaaa;
aa;0.248;aaaaaaaaa;
aaaaa;0.273;aa;
aaaaaa;0.838;aaaa;
a;0.609;aaaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.538;aaaaaaaaa;
aaaa;0.657;aaaaaa;
aaaa;0.691;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaa;0.471;a;
aaaaaa;0.7;aaaaaaaaa;
aa;0.735;aa;
aaa;0.905;aaaaa;
aa;0.743;aaaaaaa;
aa;0.382;aaa;
aaaaa;0.27;aaaaaaaa;
aaa;0.729;aa;
aaa;0.942;a;
a;0.66;aaaaa;
a;0.279;aaaa;
aa;0.232;aaaaa;
aaaa;0.0105;aaaaaaa;
a;0.633;a;
aaaaaa;0.339;aa;
aaa;0.441;aaa;
aaa;0.598;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaa;0.086;aaaaaaa;
aaaaaa;0.699;a;
aaaa;0.67;aaaa;
a;0.733;aaaaaaaaaa;
aaaa;0.268;aa;
aaaaaa;0.785;aaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaa;0.0715;a;
aaaa;0.185;aaaaaaaa;
aaa;0.53;aaaaa;
a;0.285;aaaaaaaaaa;
aa;0.387;a;
aaaa;0.924;aaa;
