ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.562;0.245;aaaaaaaa;
0.412;0.212;aa;
0.719;0.393;aa;
0.261;0.352;aaaaa;
0.711;0.68;aaaaa;
0.315;0.426;aaaaaa;
0.814;0.748;aaaaaaa;
0.246;0.614;aaaaaa;
0.936;0.463;aa;
0.785;0.149;aaaaaaaaaa;
0.423;0.0247;aaaaa;
0.803;0.0196;aaa;
0.164;0.445;aaaaa;
0.781;0.778;a;
0.442;0.0849;aaaaaa;
0.651;0.571;aaaaaa;
0.244;0.28;aaaa;
0.299;0.701;aa;
0.146;0.23;aaaa;
0.857;0.246;aaaaaaaaa;
0.889;0.781;aaaaa;
0.473;0.67;aaaaa;
0.665;0.578;aaa;
0.609;0.236;aaaaaaaaa;
0.582;0.063;aaaaaaa;
0.881;0.865;aaaaaaaaa;
0.00704;0.28;aaaaaaaaa;
0.793;0.67;aaaaaa;
0.226;0.872;aaaaaaaaa;
0.943;0.144;aaaaaaaaaa;
0.199;0.979;aaa;
0.631;0.155;aaaaaa;
0.112;0.818;aaaaa;
0.494;0.774;aaaa;
0.919;0.755;aaaaaa;
0.452;0.243;aa;
0.0193;0.779;aaaaaaaaa;
0.528;0.806;a;
0.912;0.472;aaa;
0.515;0.424;aaa;
0.516;0.383;aa;
0.0538;0.747;aaa;
0.493;0.727;aaaaaa;
0.735;0.44;a;
0.197;0.392;aaaaa;
0.968;0.83;a;
0.0133;0.94;aaa;
0.843;0.387;aaaaaa;
0.809;0.576;aaa;
0.237;0.83;aaaaaaaaa;
0.411;0.487;aaa;
0.497;0.297;aaaaaaaa;
0.000472;0.928;aaaaaaa;
0.389;0.817;aaaaa;
0.832;0.656;aaa;
0.577;0.43;aaaaaaaaa;
0.736;0.0235;aaaaaaa;
0.749;0.692;a;
0.847;0.35;aaaaaa;
0.748;0.672;aaaaaa;
0.926;0.367;aaaa;
0.468;0.597;aaaaaaaaa;
0.208;0.844;aaaaa;
0.71;0.989;aaa;
0.546;0.707;aaaaaaaaaa;
0.356;0.345;a;
0.382;0.962;aaaaaaaa;
0.134;0.874;aaaaaaaaa;
0.547;0.47;aa;
0.819;0.48;aaaaaaa;
0.784;0.0237;aaaaaaaaa;
0.837;0.345;aaaaaaaa;
0.393;0.731;aaaaa;
0.879;0.142;aa;
0.707;0.014;aaaaaa;
0.00594;0.831;aaa;
0.252;0.901;aaaaaaaa;
0.503;0.541;aaaaaaaaa;
0.371;0.826;aaaaaaa;
0.223;0.356;aa;
0.0435;0.459;aaaaa;
0.677;0.182;aaaaaaaaa;
0.67;0.819;aaaaa;
0.491;0.544;aa;
0.637;0.568;aaaaaaaaa;
0.854;0.314;aaaaaaaaaa;
0.0268;0.623;aaaa;
0.0359;0.454;aaaaaaa;
0.668;0.829;aaaaa;
0.86;0.0476;aaaaa;
0.969;0.59;aaaaaaa;
0.873;0.796;aaaaaaa;
0.773;0.298;aaaaaaaaaa;
0.434;0.704;aaa;
0.917;0.318;aaaaaaa;
0.787;0.403;aaaaaaa;
0.238;0.297;aaaaaaaaaa;
0.461;0.829;aaaaaaa;
0.966;0.341;aaaaa;
0.156;0.549;a;
0.532;0.965;aaaaaa;
0.77;0.859;aaaaa;
0.859;0.868;aaaaa;
0.401;0.256;aaaaaaa;
0.675;0.574;aaaaaaaaa;
0.7;0.579;aaaa;
0.689;0.231;aaaaaaa;
0.526;0.564;aaaaaaaaa;
0.636;0.944;aaaaaaaaaa;
0.898;0.975;aaaaaaaaaa;
0.374;0.554;aaaaaaaa;
0.444;0.494;aaaaaaaaa;
0.692;0.0843;aaaaaaa;
0.184;0.857;aaa;
0.99;0.37;aaaaaaaa;
0.72;0.527;aaa;
0.98;0.436;aaaaaaa;
0.683;0.203;aaaaaaaaa;
0.135;0.891;aaaaaaaaaa;
0.46;0.416;a;
0.758;0.205;aaaaaaa;
0.255;0.537;aaaaaaaaaa;
0.496;0.813;aaaaaaaa;
0.4;0.994;aaa;
0.0404;0.452;aaa;
0.152;0.574;aaaaaaa;
0.892;0.91;aaaaaaaaa;
0.286;0.0175;aaaaaaaaa;
0.928;0.183;aaaaaaa;
0.386;0.861;aaa;
0.0174;0.634;aaaaaaaa;
0.259;0.646;aaaaaaaaa;
0.239;0.0712;aaa;
0.448;0.807;aaaa;
0.282;0.218;a;
0.571;0.637;aaaaaaaa;
0.379;0.831;a;
0.661;0.567;aaaaaaaaa;
0.539;0.2;aa;
0.297;0.405;aaaaaaaaa;
0.785;0.66;aaa;
0.708;0.376;aaa;
0.944;0.327;aaaaaaaaaa;
0.63;0.996;aaaaaaaa;
0.155;0.127;aa;
0.982;0.676;aaaaaa;
0.727;0.189;aaaaaaaa;
0.773;0.268;aaaaa;
0.059;0.785;aaa;
0.597;0.168;aaaaaaaaa;
0.961;0.368;aa;
0.136;0.492;aaaaaaaaa;
0.903;0.371;aaaaaaaaaa;
0.256;0.29;aaaa;
0.149;0.564;aaaaaaaa;
0.497;0.274;aaaaaaaaaa;
0.469;0.282;a;
0.249;0.313;aa;
0.918;0.195;aa;
0.251;0.579;aaaaaaa;
0.369;0.227;aaaaaaaaa;
0.691;0.912;aaaaaaa;
0.548;0.736;aaa;
0.61;0.069;aa;
0.0817;0.776;aaaaa;
0.688;0.559;a;
0.484;0.793;aaaaaaaaaa;
0.88;0.593;aaaaaa;
0.472;0.00702;aaaaaaaaaa;
0.281;0.405;a;
0.315;0.935;aaaaaaaaa;
0.494;0.621;aa;
0.982;0.0314;aa;
0.652;0.891;aaaaaaaaa;
0.176;0.897;aaaaa;
0.353;0.474;aaaaa;
0.758;0.526;aaaaaa;
0.967;0.125;aaaaaaaaa;
0.171;0.141;aaaaaaaa;
0.419;0.415;aaaa;
0.254;0.0111;aaaaaaaaaa;
0.293;0.489;aaaa;
0.321;0.623;aaaaaaa;
0.643;0.79;aaaaaaaaa;
0.644;0.203;aaaaaaa;
0.874;0.974;aaaaaaa;
0.718;0.435;aaaaaaaa;
0.798;0.544;aaa;
0.429;0.906;aaaa;
0.535;0.0441;aaaaa;
0.875;0.138;aaaaa;
0.31;0.826;aaaaaa;
0.358;0.696;aaaaaaaaaa;
0.314;0.257;aaaaaaaaa;
0.467;0.196;aaaaaaaaaa;
0.121;0.884;aaaaaaaaa;
0.346;0.346;aa;
0.971;0.873;aaaaaaaaa;
0.516;0.172;aaaaaaaa;
0.0963;0.287;aaaaaaaaa;
0.279;0.42;aaaaaaaaa;
0.704;0.215;aaaaaaaaaa;
0.989;0.605;aa;
0.496;0.348;aaaaaaaa;
0.703;0.00693;aaaa;
0.874;0.327;aaaaaaaa;
0.635;0.634;aaa;
0.0312;0.896;a;
0.0629;0.174;aaa;
0.315;0.973;a;
0.421;0.615;aaaaaaaa;
0.669;0.757;aaaaaaaaa;
0.0891;0.984;aa;
0.951;0.333;aa;
0.515;0.431;aaaaaaaa;
0.958;0.00754;aaaaaaaa;
0.427;0.935;aaaaaaa;
0.324;0.434;aaaaaaaaa;
0.0224;0.494;aaaaaaaa;
0.0667;0.742;aaaaa;
0.868;0.486;aaaaaaa;
0.401;0.922;aaaa;
0.679;0.45;aaaaaaaaaa;
0.664;0.694;aaaaaaaaaa;
0.83;0.7;aaaaaaaaaa;
0.752;0.519;aaaaaaaaaa;
0.102;0.741;aaaa;
0.7;0.782;aaaaaaaa;
0.0637;0.875;aaaa;
0.658;0.0141;aaaaa;
0.0882;0.214;aa;
0.768;0.12;aaaaaaaaa;
0.599;0.454;aaaaaa;
0.0869;0.546;aa;
0.845;0.118;aaaaaaaaa;
0.643;0.0162;aaaaa;
0.598;0.00109;aaa;
0.682;0.161;aa;
0.759;0.485;aaa;
0.341;0.408;aaaa;
0.781;0.0735;aaaaa;
0.583;0.319;aaaaaaaaa;
0.472;0.908;aaaa;
0.308;0.51;aaa;
0.858;0.677;aaa;
0.0125;0.581;aaaa;
0.893;0.624;aaaa;
0.733;0.412;aaaaaaaaa;
0.0671;0.00866;aaaaaa;
0.625;0.295;aaa;
0.263;0.796;aaaaaaaaa;
0.648;0.145;aa;
0.081;0.697;aaaaaaa;
0.928;0.44;aaaaaa;
0.115;0.563;aaaa;
0.191;0.762;aa;
0.122;0.406;aaaaaa;
0.274;0.524;a;
0.948;0.941;aaaaaaa;
0.369;0.652;aaaaaaaaaa;
0.411;0.489;aaaa;
0.36;0.902;aa;
0.599;0.577;aa;
0.194;0.847;aaaaaaa;
0.265;0.552;a;
0.229;0.471;aaaaaa;
0.567;0.421;aaa;
0.361;0.0231;aaaa;
0.0753;0.327;aaaaa;
0.681;0.868;aaaaaa;
0.795;0.74;a;
0.312;0.0942;aaaaaaa;
0.236;0.998;aa;
0.361;0.599;aaaaaaaa;
0.178;0.658;aaaa;
0.472;0.123;aaa;
0.024;0.56;aaaa;
0.838;0.681;aaaaaaaa;
0.19;0.824;aaaa;
0.00724;0.609;aaaaaaa;
0.557;0.894;aaaaa;
0.561;0.442;aaa;
0.967;0.123;aa;
0.361;0.95;aaaaaaa;
0.153;0.697;aaaaaaaaaa;
0.904;0.225;aaa;
0.919;0.232;aaaa;
0.786;0.457;aaaaaa;
0.177;0.052;aaaa;
0.941;0.0978;aaaa;
0.388;0.945;a;
0.425;0.41;aaaaa;
0.0015;0.27;aaaaaaaaaa;
0.711;0.727;aaa;
0.055;0.727;aaa;
0.124;0.549;aaaa;
0.436;0.472;aaaaaaaaaa;
0.28;0.291;aaaaaaa;
0.242;0.323;aa;
0.0837;0.952;aaaaaaa;
0.293;0.887;aaaaaaaaa;
0.286;0.318;a;
0.0437;0.952;aaaaaa;
0.774;0.51;aaaaaa;
0.112;0.244;aaaaa;
0.116;0.575;a;
0.596;0.699;aaaaa;
0.841;0.377;aaaaaaaaaa;
0.304;0.94;aaaa;
0.0646;0.343;aaaaaa;
0.302;0.573;aaaaaaaa;
0.733;0.115;aa;
0.766;0.709;aaaaaaaa;
0.209;0.598;aaaaa;
0.655;0.0953;aaaa;
0.912;0.259;a;
0.0698;0.908;aaaaaaaaaa;
0.694;0.115;aaaaa;
0.37;0.756;aaaa;
0.923;0.241;aaaa;
0.769;0.542;aaaaa;
0.106;0.179;aaaaaa;
0.0606;0.884;aaaaa;
0.478;0.714;aaaaaa;
0.484;0.524;aaaaaa;
0.459;0.412;aaaaaaaa;
0.188;0.942;aaaa;
0.826;0.206;aaaaaaaaaa;
0.417;0.163;aaaaaa;
0.858;0.236;aaaaaaaa;
0.372;0.885;aaaaaa;
0.407;0.452;aaaaaaaaaa;
0.282;0.603;aaa;
0.244;0.317;aaaa;
0.734;0.0677;aaaaaa;
0.67;0.627;aaaaa;
0.776;0.455;aaaaaaa;
0.491;0.628;aaaaaaaaa;
0.0525;0.00511;aaaaaaaaa;
0.645;0.0568;aa;
0.283;0.763;aaaaaaaaa;
0.918;0.716;aaaaaaaaa;
0.272;0.188;aaa;
0.812;0.835;aaaa;
0.94;0.794;aaaaaaaa;
0.295;0.424;aaaa;
0.969;0.721;aaaaaaa;
0.0342;0.0672;aaaaaaa;
0.757;0.00499;aaaaaaaa;
0.303;0.429;aaa;
0.821;0.166;aaaaaaaa;
0.75;0.0732;aaaaa;
0.192;0.938;aaaaaaa;
0.876;0.297;aaaaa;
0.454;0.739;aaaaaaaaaa;
0.524;0.116;aaaaaa;
0.592;0.72;aaaaa;
0.854;0.928;a;
0.555;0.0695;aaa;
0.887;0.725;aaaaaaaaa;
0.832;0.961;aaaaaaaaa;
0.88;0.285;a;
0.384;0.0622;aaaaaaaaaa;
0.185;0.419;a;
0.459;0.0234;aaaaaaaaa;
0.926;0.394;aaa;
0.434;0.83;aaaaaaaaa;
0.379;0.186;aaaaaa;
0.208;0.148;aaaaaaaaa;
0.0607;0.474;aaa;
0.937;0.618;aa;
0.147;0.0651;aaaaaaaa;
0.102;0.285;aaa;
0.187;0.745;aaaaa;
0.716;0.814;aaaaaaaaaa;
0.267;0.18;aaa;
0.154;0.0171;aaa;
0.64;0.714;aaaaa;
0.478;0.59;aaaa;
0.0611;0.698;aaaa;
0.99;0.487;aaa;
0.32;0.303;aaaaaaa;
0.579;0.032;aa;
0.411;0.404;aaaaaaa;
0.825;0.547;aaaaa;
0.848;0.338;aaaaaaaa;
0.331;0.247;a;
0.0905;0.679;aaaaaaaa;
0.867;0.88;aa;
0.158;0.373;aaaaa;
0.471;0.353;aaa;
0.746;0.597;a;
0.741;0.426;aa;
0.708;0.353;a;
0.197;0.52;a;
0.233;0.544;aaaaaaaaaa;
0.985;0.325;aaaaa;
0.34;0.145;aaaaaaaaa;
0.389;0.281;aaaaaa;
0.117;0.875;aaaaaaaa;
0.398;0.612;aaaaaaaaaa;
0.323;0.898;a;
0.309;0.885;aaaaaaaaa;
0.532;0.417;aaaaaaa;
0.504;0.683;aaaaaaa;
0.263;0.435;aaa;
0.526;0.372;aaaaaaaa;
0.851;0.484;aaaaaaaaa;
0.0495;0.368;aa;
0.556;0.727;aaaaaaaa;
0.124;0.231;aaaaa;
0.2;0.262;aaaaaaa;
0.548;0.424;a;
0.45;0.518;aaaaaaaaa;
0.1;0.822;aaaaaa;
0.836;0.806;aa;
0.811;0.733;aaaaaaaaa;
0.157;0.108;aaaaaaaa;
0.438;0.928;aaaaaaa;
0.483;0.457;aaaaaaaaa;
0.206;0.0567;aaa;
0.157;0.154;aaa;
0.607;0.0472;aaaaa;
0.426;0.328;aaaaaaa;
0.944;0.467;aaaaa;
0.928;0.137;aaaa;
0.575;0.391;aa;
0.272;0.208;aaaaaaa;
0.36;0.146;aa;
0.689;0.239;aaaaaaaa;
0.544;0.915;aaaaaa;
0.979;0.483;aa;
0.0577;0.883;aaaaaaa;
0.445;0.704;aa;
0.493;0.358;aaaaaa;
0.644;0.558;aaaaaaaa;
0.268;0.685;aaa;
0.865;0.538;aaaaa;
0.265;0.359;aaaaaaaaaa;
0.609;0.453;aaaaaaa;
0.74;0.138;aaaaaaa;
0.525;0.177;aaaaa;
0.5;0.641;aaaaa;
0.612;0.184;a;
0.45;0.81;aaaaa;
0.375;0.343;aa;
0.998;0.752;aaaaaa;
0.983;0.132;aaaaaaa;
0.838;0.721;aaaaaaaaaa;
0.00294;0.419;aaaa;
0.428;0.709;aaaaa;
0.746;0.147;aaaaaaa;
0.531;0.793;a;
0.735;0.566;aaaaaaaa;
0.265;0.688;aaaa;
0.0198;0.308;aaaaaaaa;
0.584;0.496;aaaaa;
0.846;0.368;aaaaaaa;
0.187;0.247;aaaa;
0.881;0.947;aaaaaaaaaa;
0.392;0.58;aa;
0.472;0.686;aaaaaaa;
0.777;0.634;aaaa;
0.184;0.48;a;
0.0554;0.336;aaaaaaaaa;
0.815;0.813;aaaaaaaa;
0.646;0.242;aa;
0.92;0.449;aaaaaaaaa;
0.825;0.975;aaaaaaa;
0.0533;0.145;aaa;
0.73;0.169;aaaaaaaaaa;
0.416;0.37;aaaaaaaa;
0.558;0.839;aaaaa;
0.758;0.655;aaa;
0.733;0.479;aaa;
0.163;0.294;aaaaaaaaa;
0.303;0.781;aaa;
0.165;0.544;aaaaa;
0.762;0.38;aaaaaaaa;
0.806;0.696;aa;
0.71;0.988;aa;
0.104;0.548;aaaaaa;
0.721;0.746;aaaaaa;
0.461;0.914;aa;
0.26;0.155;aaaaaa;
0.172;0.23;aaa;
0.545;0.733;aaaaaaaaaa;
0.339;0.479;aaaaaaaa;
0.346;0.547;aaaaaaa;
0.945;0.388;aaaaaa;
0.911;0.282;aaaaaaaa;
0.493;0.925;aaa;
0.0556;0.1;aa;
0.575;0.276;aaaaaaaaaa;
0.0729;0.724;aaa;
0.756;0.427;a;
0.246;0.0602;a;
0.632;0.42;aaaaaaaaa;
0.685;0.727;aaaa;
0.886;0.101;aa;
0.626;0.241;aaaaaaaa;
0.615;0.0127;aaaaaaaa;
0.759;0.962;a;
0.663;0.37;aaaaaa;
0.43;0.571;aa;
0.541;0.481;aaa;
0.965;0.27;aaa;
0.0261;0.248;aaaaaaaaa;
0.902;0.999;aaaaaaa;
0.373;0.173;a;
0.989;0.572;a;
0.971;0.374;aaaa;
0.311;0.634;aa;
0.737;0.452;aa;
0.599;0.29;aaaaaaaaa;
0.968;0.204;aaaaaaa;
0.129;0.733;aaaaaa;
0.952;0.742;aaaaaa;
0.483;0.867;aa;
0.334;0.958;a;
0.994;0.943;aaaaaaaaa;
0.0631;0.0881;a;
0.976;0.545;aa;
0.897;0.749;aaa;
0.835;0.334;aa;
0.479;0.861;aaaaaaa;
0.198;0.482;a;
0.619;0.529;aaaaaaaa;
0.744;0.669;a;
0.308;0.484;aaaaaaaaaa;
0.68;0.349;aa;
0.591;0.132;aaaaaaaaaa;
0.678;0.208;aaaa;
0.425;0.519;a;
0.539;0.797;aa;
0.994;0.421;a;
0.893;0.302;aaa;
0.256;0.075;aaaaaaaaa;
0.656;0.354;aaaaaa;
0.393;0.326;aaaaa;
0.5;0.296;a;
0.708;0.363;aaaaaaaa;
0.802;0.849;aa;
0.0539;0.21;aaaaaaaaa;
0.928;0.564;aaaaaa;
0.178;0.502;a;
0.809;0.906;aaaaa;
0.563;0.732;aaaaaaaaa;
0.474;0.674;aa;
0.703;0.222;aaaaaaaaaa;
0.695;0.577;aaa;
0.191;0.0372;aaaaaa;
0.477;0.827;aaa;
0.33;0.453;aaaaa;
0.827;0.472;a;
0.32;0.659;aaaa;
0.639;0.741;a;
0.0686;0.163;aaaaaaaaa;
0.422;0.669;aaaaaaaaa;
0.474;0.639;aaaa;
0.619;0.716;aaaaaaaa;
0.31;0.53;aaa;
0.403;0.406;aaaaaa;
0.486;0.402;aaaaaaaa;
0.823;0.972;aaaaaaaa;
0.398;0.793;aaaaaaaaaa;
0.215;0.0727;aaaaaaa;
0.98;0.427;aaaaaaaa;
0.938;0.067;aaaaa;
0.282;0.744;a;
0.0508;0.387;a;
0.311;0.684;aaaaaaaaaa;
0.772;0.0549;aaaaa;
0.981;0.566;a;
0.302;0.206;aaaaaaaaa;
0.447;0.746;a;
0.529;0.00622;aaaaa;
0.973;0.408;aaaa;
0.899;0.33;aaaaaa;
0.548;0.026;aaaa;
0.895;0.457;aaaa;
0.0749;0.312;aaaaaaaaaa;
0.0314;0.632;aaa;
0.706;0.095;aaaaaaaaa;
0.322;0.959;aaaaaaaaa;
0.162;0.99;aaaaaaa;
0.711;0.565;aaaa;
0.491;0.29;aaaaaaa;
0.267;0.978;aaaaa;
0.282;0.919;aaaa;
0.278;0.337;aa;
0.721;0.62;aaaaaaa;
0.36;0.238;aaaa;
0.639;0.278;aaaaaaaaaa;
0.0651;0.716;aaaaaaa;
0.503;0.347;aaaaa;
0.911;0.888;aaaaaa;
0.179;0.726;aaaaaaaaaa;
0.814;0.189;aa;
0.47;0.636;aaaaaaaaa;
0.283;0.993;aaaaaa;
0.525;0.969;aa;
0.231;0.122;aaaaaaaaaa;
0.799;0.0674;aaaaa;
0.883;0.198;aaaaaaaaaa;
0.261;0.186;aaaa;
0.4;0.0255;a;
0.407;0.572;aaaaaaaaaa;
0.648;0.978;aaaaaaaa;
0.0842;0.355;aaa;
0.37;0.686;aaaa;
0.633;0.937;aaaaaaaa;
0.0823;0.0231;aaaaa;
0.094;0.0246;aaaaaaaaa;
0.878;0.493;aaaaaaaaa;
0.177;0.693;aa;
0.366;0.912;aaaaaaaaaa;
0.591;0.716;aaaaaaa;
0.0324;0.313;aaaaaaaaa;
0.801;0.781;aaaaaaaaaa;
0.399;0.392;aaaaaaaa;
0.258;0.405;aaaaaaaaa;
0.625;0.998;aaaaaaaaaa;
0.74;0.591;aaaaaaa;
0.394;0.943;a;
0.197;0.889;aaa;
0.972;0.883;aaaaaa;
0.445;0.0261;aa;
0.0562;0.232;aa;
0.446;0.31;aaa;
0.57;0.157;aaaaaaa;
0.881;0.245;aaaaaaaaaa;
0.914;0.453;aaaaaaaa;
0.822;0.857;aaaaaa;
0.383;0.729;aaaaaaaaa;
0.153;0.0209;aaaaaaaaa;
0.824;0.693;aaaa;
0.676;0.239;aaaa;
0.315;0.0158;aaaaaaaa;
0.3;0.765;aaaa;
0.491;0.578;aaaaa;
0.433;0.197;aaaaaaaa;
0.609;0.0622;aaaa;
0.339;0.424;aaaaaa;
0.377;0.0778;aaa;
0.704;0.782;aaa;
0.51;0.147;aaaaa;
0.158;0.691;aaaaaaaaaa;
0.342;0.237;aaa;
0.661;0.911;aaaaa;
0.74;0.404;aaaa;
0.213;0.977;aaa;
0.852;0.125;aaaaaaa;
0.466;0.533;aaaaa;
0.43;0.638;aaa;
0.401;0.675;aaaaa;
0.258;0.923;aaa;
0.264;0.607;aaaaa;
0.461;0.0875;aaaaa;
0.198;0.788;aaaaa;
0.0323;0.49;aaaa;
0.762;0.806;aaaaaaa;
0.791;0.823;aaaa;
0.158;0.0897;a;
0.815;0.276;a;
0.609;0.498;aa;
0.727;0.368;aaaaaaa;
0.763;0.152;aaaaaaaa;
0.903;0.101;a;
0.536;0.342;aaaaaaaaaa;
0.919;0.702;aaa;
0.0131;0.287;aa;
0.439;0.12;aaa;
0.615;0.874;aaa;
0.869;0.35;aa;
0.935;0.714;aaaaaaa;
0.484;0.699;aa;
0.385;0.473;aaaaaaaa;
0.401;0.048;aaaaaaa;
0.234;0.695;aa;
0.307;0.787;aaaaaaaaa;
0.436;0.455;aaaaa;
0.547;0.649;aaaaaaaaaa;
0.398;0.569;aaa;
0.994;0.151;aaaaaa;
0.222;0.995;aaaaaa;
0.535;0.737;aaaa;
0.454;0.62;aaaaaaaaaa;
0.879;0.221;aaaaaaaaa;
0.602;0.112;aaaaaa;
0.341;0.943;aaaaaaa;
0.62;0.706;a;
0.805;0.579;a;
0.897;0.877;aaaaaa;
0.268;0.208;aaaaa;
0.0534;0.787;aaaaaaaaaa;
0.238;0.39;aaaaaaaaaa;
0.374;0.25;a;
0.265;0.408;aa;
0.556;0.0506;aaaaaaaaaa;
0.522;0.692;a;
0.269;0.936;aaaa;
0.494;0.375;aaaaaaa;
0.236;0.153;a;
0.0916;0.32;aaaaaaaaaa;
0.267;0.0501;a;
0.988;0.346;aaaaaa;
0.744;0.133;aa;
0.792;0.0696;aaa;
0.648;0.282;aaaaaaaaaa;
0.101;0.466;aaaaaaa;
0.359;0.718;aaaaa;
0.198;0.766;aaaaaaaaa;
0.215;0.0854;aaaaaaaaa;
0.775;0.00254;aaaaaaa;
0.943;0.358;aaaaa;
0.161;0.396;aaaaaaaaa;
0.413;0.317;aaaaa;
0.926;0.71;aaaaaaa;
0.871;0.74;aaaaa;
0.161;0.835;a;
0.202;0.124;aaaa;
0.152;0.937;aaaaaaaaaa;
0.385;0.0598;aaaa;
0.816;0.0312;aaaaaaaaa;
0.439;0.965;aaaaaa;
0.839;0.658;aaaaaaa;
0.00698;0.377;a;
0.669;0.429;aaaaaaa;
0.826;0.665;aaa;
0.531;0.719;aaaaa;
0.618;0.692;aaaaaaaaaa;
0.592;0.327;aaaaaaaa;
0.371;0.248;aaaaaaa;
0.573;0.238;aaa;
0.886;0.48;aaaaaaaa;
0.289;0.606;aaaaaaaaa;
0.968;0.0596;aaaaaaa;
0.855;0.123;aaaaaaaaa;
0.927;0.614;aa;
0.231;0.805;aa;
0.0504;0.685;aaaaaaaa;
0.537;0.307;aaa;
0.824;0.907;aaaaaaaa;
0.446;0.263;aaaaaa;
0.752;0.968;aaaaaa;
0.509;0.207;aaaaaaaa;
0.983;0.55;a;
0.968;0.672;aaaaaaa;
0.189;0.725;aaa;
0.75;0.647;aaa;
0.968;0.948;aaaaaaaaa;
0.22;0.955;aaaaaa;
0.905;0.629;aa;
0.537;0.635;aaaaaa;
0.0443;0.261;aaaaaaaa;
0.929;0.0658;aaaaa;
0.851;0.141;aaaaa;
0.741;0.27;aaa;
0.968;0.449;aaaaaaaaa;
0.607;0.194;aaaaaaaaa;
0.801;0.273;aaaaaaaaa;
0.804;0.193;aaaaaaaa;
0.218;0.679;aaaaaaaaaa;
0.221;0.0993;aaaaaaa;
0.686;0.106;aa;
0.515;0.608;aaa;
0.816;0.31;aa;
0.836;0.546;a;
0.295;0.103;aaaaaaaaaa;
0.748;0.176;aaaa;
0.913;0.142;aaaaaaaa;
0.301;0.23;aaaaaaa;
0.00317;0.21;aaaaa;
0.0206;0.103;aaa;
0.906;0.407;aaa;
0.197;0.408;aaaaaaaa;
0.225;0.505;aaa;
0.499;0.971;aa;
0.505;0.161;aaaaaaa;
0.818;0.185;aaa;
0.945;0.917;aaaaaaa;
0.819;0.78;aaaaaa;
0.625;0.366;aaaaaaa;
0.0379;0.21;aaaaaaaaa;
0.139;0.422;aa;
0.887;0.208;aaaaa;
0.711;0.759;aa;
0.00122;0.508;aaaaa;
0.673;0.249;aaa;
0.361;0.501;aa;
0.375;0.334;aaaaaaaaa;
0.249;0.538;aa;
0.356;0.491;aaaa;
0.965;0.351;aaa;
0.626;0.937;aaaaaaaa;
0.0603;0.95;aaaaa;
0.477;0.515;aa;
0.878;0.919;aaaaaaaaaa;
0.489;0.781;aaaa;
0.539;0.369;aaaaa;
0.786;0.282;a;
0.59;0.349;aaa;
0.652;0.671;aaaaaaaaaa;
0.978;0.38;aaaaaaaaaa;
0.891;0.864;aaaaaaaaaa;
0.964;0.0663;aaaaaaa;
0.284;0.343;aa;
0.917;0.444;a;
0.196;0.924;aaaaaaa;
0.288;0.558;aaa;
0.896;0.61;aaaa;
0.03;0.127;aaa;
0.172;0.0107;aaaaaaa;
0.717;0.181;aaaaaaaa;
0.546;0.538;aaaaaaaaaa;
0.914;0.976;aaaaaaaaaa;
0.115;0.506;aaaaa;
0.866;0.899;aaaa;
0.858;0.285;aaa;
0.319;0.0834;aaaaaaaaaa;
0.322;0.527;a;
0.68;0.799;aaaaaa;
0.603;0.399;aaa;
0.504;0.245;aaaaaaaaa;
0.433;0.893;aaaaa;
0.632;0.715;a;
0.307;0.0702;aaaaa;
0.467;0.802;aaaaaaaaa;
0.0134;0.595;aaaa;
0.9;0.00214;aaaaaaaaaa;
0.137;0.677;aaaaaaa;
0.934;0.924;aaaaaa;
0.716;0.25;aaaaaaaaaa;
0.548;0.23;aaaaaaaa;
0.867;0.385;aaa;
0.39;0.461;a;
0.864;0.953;aa;
0.565;0.788;aaaaaa;
0.201;0.377;aaaaaaaaa;
0.322;0.586;aaaaaaa;
0.585;0.734;aaaaaaaaa;
0.504;0.553;aaaaaaa;
0.992;0.858;aaaaaaaa;
0.238;0.827;aaaaaaaaaa;
0.262;0.366;aaaaa;
0.462;0.626;aaa;
0.622;0.239;aaaaaaaa;
0.808;0.641;aa;
0.375;0.81;aaaaaaa;
0.749;0.899;aa;
0.351;0.654;aaaaaaa;
0.995;0.534;aaaaaaa;
0.867;0.0183;aaaaaa;
0.751;0.523;aaa;
0.203;0.299;aaaaaaa;
0.954;0.0293;aaaaaa;
0.154;0.421;aaaaa;
0.778;0.177;aaaaaaa;
0.621;0.523;aaaaaaaaa;
0.539;0.911;aaaa;
0.478;0.838;aaa;
0.323;0.117;aaaaaaaaaa;
0.318;0.674;aaaaaaaaa;
0.457;0.88;aaaa;
0.249;0.117;aaaaaa;
0.0331;0.256;aaaaaaaaaa;
0.876;0.824;aaaa;
0.454;0.962;aa;
0.306;0.53;a;
0.335;0.322;aaaaaaaaaa;
0.829;0.53;aaa;
0.29;0.276;aaaaa;
0.951;0.592;aaaaaaaaa;
0.636;0.583;aaaa;
0.25;0.368;aaa;
0.391;0.41;aaaaa;
0.195;0.997;aaaaaaaaaa;
0.138;0.443;aaaaaa;
0.0128;0.657;a;
0.0611;0.686;aaaaaa;
0.851;0.021;aaa;
0.509;0.168;aaaaaaaaa;
0.278;0.729;aa;
0.0144;0.639;a;
0.768;0.37;aaaaaaa;
0.659;0.346;aaaaaaaaa;
0.343;0.747;aaaaaaaaa;
0.463;0.941;aaaaaaa;
0.423;0.956;aaaaa;
