ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.18;a;
aa;0.448;a;
aaa;0.79;aaa;
aaaa;0.37;aaaaaaa;
a;0.619;aaaa;
aaaa;0.662;a;
aa;0.413;aaa;
a;0.413;aaaaa;
aa;0.914;aaa;
aaa;0.196;aaaaaaa;
aaa;0.494;aaaaaaa;
aaa;0.491;aaaaaaa;
aaa;0.475;aaaaaa;
aa;0.0265;a;
aaa;0.221;a;
aaa;0.801;aaaaa;
a;0.424;aaa;
aaa;0.841;aaaaa;
aa;0.502;aaaaaaaa;
aa;0.641;aaaaaaaaa;
aa;0.606;aaaaaaa;
aa;0.509;aaaaaaaa;
aaaa;0.556;aaaa;
aaaa;0.325;aaaaaaaaa;
aa;0.646;aaaa;
a;0.108;aaaa;
aaa;0.615;aaaaaaa;
aaaa;0.787;aaaa;
aa;0.393;a;
aaa;0.787;aaaaaaaa;
aaa;0.00367;aaaaaaa;
a;0.798;aaa;
aaaa;0.983;aaa;
aaa;0.906;aaa;
a;0.807;aaaaaa;
aaaa;0.277;aaaaaa;
a;0.45;aaaa;
aaa;0.707;aaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
a;0.278;aaaa;
aaaa;0.482;aaaaaaa;
a;0.765;aaa;
aaaa;0.00435;a;
aaaa;0.508;aaaaaaaaaa;
a;0.737;aaa;
a;0.449;aaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.932;aaa;
aa;0.715;aaaa;
aaa;0.19;aaa;
a;0.72;aaaaaaaaa;
aaa;0.54;aaaaa;
aaa;0.675;aaaaaaaa;
a;0.756;aaaaa;
a;0.361;aaa;
aaa;0.466;aaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aa;0.952;aaaaaaa;
aaa;0.62;aaaaa;
aaaa;0.638;aaaaaa;
aaaa;0.473;aaaaaaaa;
aaa;0.0282;aaaaa;
aaaa;0.475;aaaaaaa;
aa;0.627;aa;
a;0.0642;aaaa;
aa;0.135;aaa;
aaaa;0.25;aaaaaaaaaa;
a;0.843;aaa;
aa;0.88;aaaaaaaaa;
aaa;0.892;aaaa;
aaa;0.0138;aaaaaaa;
aaaa;0.474;aaaaa;
aaaa;0.242;aaaaaaaa;
a;0.0409;a;
aaa;0.00723;aaaaaa;
aaa;0.0103;a;
aaaa;0.701;aaaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aa;0.488;aa;
aaaa;0.832;a;
aa;0.245;aaaa;
aaaa;0.321;a;
aaa;0.543;aaaa;
aaaa;0.435;aaaa;
aaaa;0.33;aaaaaaaa;
aa;0.762;aa;
aa;0.198;aaaa;
aaaa;0.416;aaaaaaaa;
aaaa;0.744;aaaaaa;
aa;0.536;aaaaa;
aa;0.199;aaaaa;
aaaa;0.0371;aa;
aa;0.0193;a;
aaaa;0.255;aaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.94;aaaaa;
aaa;0.0489;aaaaa;
aaa;0.998;aaaaaaaaaa;
aa;0.548;aaaa;
aaaa;0.0199;aaaaaaaaaa;
aaaa;0.869;aaaaa;
a;0.575;a;
aa;0.704;aaaaa;
a;0.271;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.471;a;
aaaa;0.893;aaa;
aa;0.859;aa;
aa;0.928;aaa;
aaa;0.466;aaaaaaaa;
aa;0.39;aa;
aa;0.934;aaaaaaa;
aaaa;0.636;aaaaaa;
aa;0.173;aaaa;
aa;0.509;aa;
aa;0.446;aaaaaaa;
aa;0.183;aaaaaa;
aa;0.509;aa;
a;0.386;aa;
a;0.146;aaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaa;0.273;aaaaaaa;
aa;0.739;aaaaa;
a;0.723;a;
a;0.974;aaaaaaaa;
aaaa;0.339;aa;
a;0.238;aaa;
a;1;aaaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.962;aaaa;
a;0.346;a;
aaaa;0.232;aaaaaaaa;
aa;0.21;a;
aa;0.505;a;
aa;0.65;a;
a;0.492;aaaaaaaaaa;
aaa;0.00451;aaaaaaaaa;
a;0.729;a;
aaaa;0.991;aaaaaaa;
aa;0.227;aaaaa;
aaaa;0.529;aaaaaaaaa;
aa;0.897;aaaaa;
aaaa;0.207;aaaa;
aa;0.583;aaaaaa;
aa;0.711;aaaaa;
aaa;0.35;aaaaa;
aaaa;0.762;aaaa;
aa;0.803;aaa;
aaaa;0.449;aaa;
aa;0.0122;a;
aaa;0.567;aaa;
a;0.655;aaaaaaaaa;
aa;0.268;aaaaaa;
a;0.0028;aa;
aaaa;0.371;aaaaa;
a;0.0771;aa;
aa;0.018;aaaa;
aaaa;0.318;aaaaaaaaa;
aaa;0.595;a;
aaaa;0.417;aaaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.612;a;
aa;0.0942;aaaaaaaa;
aaa;0.802;a;
a;0.327;aaaaaaaaa;
aaa;0.0291;aaaaaaa;
aaa;0.697;aaaaa;
aa;0.793;aa;
aaaa;0.711;aaaaaaaaa;
aaaa;0.323;aa;
a;0.0635;aaaaaa;
aaaa;0.423;a;
aaa;0.866;aaaaa;
aaaa;0.511;aaa;
aaaa;0.649;aaaa;
aa;0.879;aaaaaa;
a;0.15;aaaaaaaa;
aa;0.742;aaaa;
aaaa;0.106;aaaaaaaaa;
a;0.208;aaaaa;
aaa;0.133;aaaaaaaaaa;
aaa;0.766;aa;
aaa;0.71;aaaa;
aa;0.305;a;
aa;0.784;aaaaaaaaa;
a;0.83;aaaaaaaa;
aaaa;0.0913;aaaaaaaaa;
aaa;0.868;aaaaaaa;
a;0.0232;aaaaaa;
aaaa;0.647;aaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.0331;aaaaaa;
aaaa;0.17;aaa;
aa;0.0749;aaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.91;aaaaa;
aaaa;0.869;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
aaaa;0.941;aaaa;
a;0.884;aaaaaaa;
aaaa;0.518;aa;
aaaa;0.054;aaaaaaaaaa;
aa;0.462;aaa;
a;0.79;aaaaaaaaa;
aaa;0.938;aa;
aa;0.673;aaaaaaaaaa;
aa;0.0853;aaa;
aa;0.0113;aaaaa;
a;0.514;aaaaaaa;
aa;0.0766;aaaaaaaaa;
a;0.873;a;
aa;0.124;aaaaaaaaaa;
aaa;0.356;aaaaa;
a;0.814;aaaaaa;
a;0.0166;aaaaa;
aaaa;0.533;aaaaaa;
aaaa;0.282;aaaaaaaa;
a;0.79;aaaaa;
aaa;0.142;aaaaaaaa;
a;0.413;aa;
aaaa;0.148;aaaaaaaaa;
a;0.391;aaaaaaa;
aa;0.271;aaaaaaa;
aaaa;0.21;aaa;
a;0.647;aa;
aaa;0.287;aaaa;
a;0.781;a;
a;0.0452;aaaaaa;
aaa;0.508;aaaaaaaaa;
aaaa;0.637;aaa;
aa;0.939;aaaaaaaa;
aaaa;0.957;aa;
aaa;0.779;aaaaaa;
aaa;0.44;aaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaa;0.161;a;
aa;0.152;aaaaaaaaaa;
aa;0.195;aaaaaaaaa;
aaa;0.632;aaaaa;
aaaa;0.503;aaaaaa;
aaaa;0.315;a;
aa;0.812;aaaaaaaaaa;
a;0.0156;aaaaaaa;
aaaa;0.722;aaaaa;
aa;0.0116;aa;
aaaa;0.299;aa;
aa;0.396;aaaaaaaaa;
aaaa;0.502;aaaaaaaa;
aaa;0.1;aaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaa;0.962;aaaa;
aaaa;0.573;aaaaaa;
aaaa;0.4;aaaaa;
a;0.209;aaaaa;
aaaa;0.691;aaaaaaa;
aa;0.737;aaaaaaa;
aa;0.0448;aaaaaa;
a;0.477;aaaa;
aaaa;0.756;aaaaaa;
aaaa;0.061;aa;
aaa;0.625;aa;
aaaa;0.898;aaa;
aaa;0.329;aaa;
aa;0.889;aaa;
aaaa;0.377;aaaa;
aaa;0.192;aaa;
aaa;0.466;aaaaaaa;
aaa;0.652;aaa;
aaaa;0.733;aaaaaa;
aaa;0.404;a;
aa;0.578;aaa;
aa;0.0675;aaaaaaaaa;
aa;0.373;aaa;
a;0.0906;aaaaaaaaaa;
a;0.68;a;
aa;0.929;aa;
aa;0.626;aaaaaaaaa;
aaaa;0.887;aaaa;
aaa;0.895;aaaaaaa;
aaa;0.329;aaaaaaa;
aa;0.154;aa;
a;0.833;aaaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaaa;0.583;aa;
aa;0.0642;aaaa;
aaaa;0.559;aaaaaaaaaa;
aa;0.284;aaa;
aa;0.631;aaa;
aaa;0.26;aaaaaa;
a;0.3;aaaaaaaa;
a;0.72;aaaaaa;
aaa;0.00572;aa;
aaa;0.883;a;
aaa;0.0225;aaaaa;
aaaa;0.592;aaaaaaaa;
aaaa;0.579;aaaaaaaaa;
a;0.0157;aaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.687;a;
a;0.648;aaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.935;aaaaa;
aa;0.932;aaaa;
a;0.411;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.897;aaaa;
aa;0.0205;aaa;
aa;0.42;aa;
aaaa;0.271;aaaaaaaa;
aa;0.0965;a;
aaaa;0.451;aa;
aaaa;0.352;aaaa;
aa;0.77;aaaaaaaaa;
aaa;0.927;aaaaaa;
a;0.0822;a;
aaa;0.244;aaaaaaaa;
aaaa;0.737;aaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.258;aaaa;
aaa;0.829;aaaaaaaaaa;
a;0.919;aa;
aa;0.468;aaaa;
aaa;0.274;aaaaaaa;
a;0.556;aaaa;
aaa;0.0556;aaaaaaaa;
aa;0.112;aaaaaa;
aa;0.937;a;
aaa;0.618;aaa;
aaa;0.475;aaaaaaa;
aa;0.437;a;
aaa;0.191;aaaaaaa;
aaaa;0.131;aaaaaa;
a;0.0449;aaaaaa;
aaa;0.337;aaaa;
aa;0.0934;a;
aa;0.185;aaaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.188;aaa;
aaa;0.508;aaa;
a;0.279;aaaaaaaaa;
aa;0.32;aaa;
aaa;0.0253;aaaa;
a;0.492;aaaaaaaa;
aaa;0.374;a;
a;0.365;aaaaaaaaa;
a;0.0183;a;
aa;0.44;aaaaa;
a;0.935;aaaaaaaa;
aa;0.766;aaaaaaa;
a;0.188;aaaaaa;
aa;0.988;aaa;
aaa;0.171;aaaaa;
aaa;0.405;aaaaa;
aaa;0.593;aaaaaaa;
a;0.349;aaaa;
aaa;0.0892;aaaaaaaa;
aa;0.44;aaaaaa;
a;0.159;aaaaaa;
aa;0.598;aaaa;
aa;0.921;aaaaaaa;
aaaa;0.841;a;
aaaa;0.859;aaa;
aaa;0.906;aaaaaaa;
aaa;0.843;a;
a;0.358;aaaaaaa;
aaaa;0.607;aaa;
aaa;0.89;aaaaaa;
aaa;0.967;aaaaaa;
aa;0.169;aaaaaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aa;0.828;aaaaa;
a;0.922;aa;
aaaa;0.378;aaaaaaaaaa;
a;0.455;aaaa;
aa;0.319;aa;
aaa;0.451;aaaaaaaa;
a;0.0448;aaa;
aa;0.946;aaa;
aaaa;0.336;aaaaaaaa;
a;0.0915;aaaaa;
aaa;0.36;aaaaaaa;
a;0.526;aaa;
a;0.988;aaaaaaaaa;
a;0.699;aaaaa;
aaa;0.783;a;
aa;0.0313;aaaaaa;
aaaa;0.547;aa;
aaa;0.167;aaaaa;
a;0.707;aaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaa;0.633;aaa;
aa;0.413;aaa;
aaa;0.0444;aaaaaa;
a;0.337;aaaaaaaa;
aaa;0.315;aaaaa;
aaa;0.35;aa;
a;0.656;aaa;
aa;0.194;aaaaaaaaaa;
aa;0.389;aaaaaaa;
aaaa;0.312;aa;
a;0.906;aaaaaaaaa;
aaaa;0.817;aaaa;
aa;0.351;aaaaaa;
aa;0.591;aaaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.776;aaaa;
aaaa;0.0797;aaaaaa;
aa;0.627;aa;
aaaa;0.33;aaaaaaaa;
aa;0.551;aaaa;
aaa;0.799;aaaa;
aaaa;0.429;aaaaa;
aaa;0.0141;aaaaaa;
a;0.866;a;
a;0.0788;aaaaaaaaa;
aaaa;0.908;aaaaaaa;
aaaa;0.984;aaaaa;
aaa;0.511;aaaaaaaa;
aaa;0.957;aaa;
aa;0.582;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaa;0.0366;a;
aaaa;0.787;aaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaa;0.537;aaaaaa;
aaaa;0.572;aaaaaaaaa;
a;0.158;aaa;
aaaa;0.662;aaa;
aa;0.16;aa;
aa;0.101;aaaaaaaaaa;
aaaa;0.98;aaaaaaa;
aaa;0.362;aaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.264;aaaaaaa;
a;0.127;aaaaaaaa;
aa;0.0703;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaa;0.261;aaaa;
aaaa;0.744;aaa;
aa;0.0892;aaaaaaaaa;
aaaa;0.899;aaaaaaa;
aa;0.928;aaaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaa;0.0558;aaa;
aaaa;0.843;aaaaa;
aa;0.397;aaaaaaaaaa;
aaaa;0.826;aaaa;
aaa;0.688;aaaaaaaa;
aaaa;0.693;aaaa;
aa;0.97;aaaaaaa;
aa;0.472;aaaaaaaaa;
aaa;0.344;aaaaaaa;
aa;0.0227;aaaaaaaaa;
aaaa;0.47;a;
aa;0.672;aaa;
aaa;0.754;aaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaa;0.655;aaa;
aa;0.575;a;
aa;0.451;aaaaaaaaa;
aaa;0.952;aaa;
aaaa;0.848;a;
aa;0.414;aaaaaa;
a;0.923;a;
aaaa;0.847;aaaaa;
aa;0.96;a;
aa;0.307;aaaaa;
aaaa;0.126;aaaaaaaaa;
aaa;0.766;aaaaaaaa;
aa;0.111;aa;
aaaa;0.213;aaaaaa;
aaaa;0.496;aaa;
aa;0.0861;aaaaaa;
aaa;0.553;a;
aaa;0.906;aaaaaaaaaa;
aaaa;0.285;a;
aaa;0.859;aaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.0161;aaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aa;0.341;aaaa;
a;0.679;aaaaaaaaaa;
aaaa;0.301;aaa;
aaaa;0.111;aaaaaa;
a;0.932;aaaaaa;
aaa;0.137;a;
aaaa;0.62;aa;
aa;0.0653;aaaa;
aaa;0.974;aaaaaa;
aa;0.0767;aa;
aaaa;0.732;aaaaaa;
aa;0.863;aaaa;
aaaa;0.281;aaaa;
a;0.558;a;
aa;0.324;aaaaaaa;
aa;0.0194;aaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaaa;0.867;aaaaaaa;
aa;0.559;aaaaaaa;
a;0.394;aaa;
a;0.0508;aaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.258;aaaaaaa;
aaa;0.161;aaaaaa;
aa;0.806;aaaa;
aaaa;0.717;aaaaaaa;
aaa;0.96;aaaaaaaaa;
aaa;0.355;aa;
aaa;0.435;aaaaaa;
aaa;0.631;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.0457;aaa;
a;0.49;aa;
aa;0.682;aaaa;
aaaa;0.6;aaaaaaaa;
aaaa;0.987;aa;
aa;0.702;aaaaaaaaaa;
a;0.737;aaaaaaaa;
aa;0.866;aaa;
aaaa;0.951;aaaaaaaa;
aaaa;0.692;aaaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.42;a;
aa;0.15;aaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
a;0.324;aaaaaa;
a;0.235;aaaa;
aaa;0.445;aa;
aaa;0.688;aaaaaaaaaa;
a;0.216;aaaa;
aaaa;0.252;aaaaa;
aa;0.347;a;
aa;0.569;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.834;aaaaaa;
aaaa;0.357;aaaaaaaaa;
a;0.415;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aa;0.988;aaaaa;
aaaa;0.709;aaaaaaa;
aaa;0.664;aaa;
a;0.277;aaaaaaaa;
a;0.955;aaaaaaa;
aaa;0.00853;aaaaa;
aa;0.307;aa;
aaa;0.807;aaaaaaaa;
aa;0.898;aaaaa;
aaa;0.254;aaaaaa;
aaaa;0.105;aaaaaaa;
a;0.0344;aaaaaaaa;
aaa;0.364;aaaaaa;
aaa;0.317;a;
aaa;0.148;aaaaaaaaa;
aa;0.0732;aaaaaaaa;
aaa;0.637;aa;
aa;0.405;aaaaaa;
aa;0.0558;aaaaaaaa;
aaa;0.777;aaaaaaa;
aa;0.449;aaaaaaaaa;
a;0.872;a;
aaa;0.0637;aaa;
aaaa;0.657;aaaaa;
aa;0.423;aaaa;
a;0.652;aaaa;
aaa;0.88;aaaa;
aaaa;0.477;aaa;
aaa;0.431;aaaaaaaa;
aa;0.0928;aaaaaaa;
aa;0.708;aaaaaaa;
a;0.602;aaa;
a;0.992;aaaaaaaa;
a;0.0409;aaaaaaaaaa;
aa;0.33;aaaaaaa;
aaa;0.471;aaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.55;aaaa;
aaaa;0.822;aaaaa;
aaa;0.882;aaaaaa;
a;0.585;a;
aa;0.182;aaaaa;
aaaa;0.0667;aaaaaa;
a;0.875;aa;
aa;0.675;aa;
aaaa;0.908;aaaaaaaa;
a;0.0538;aaa;
a;0.907;aaaaaaaaaa;
aaa;0.152;a;
aaa;0.953;aaaaaaaaaa;
aa;0.668;aaaaa;
aa;0.222;aaaa;
aaa;0.983;aaaaaaaaaa;
aaaa;0.42;a;
aaaa;0.0273;aaaaaaaaaa;
aa;0.0689;aaaaaa;
aaaa;0.99;a;
aa;0.0541;aaaaaaaaaa;
aaaa;0.628;aaaa;
aaa;0.128;aaaaaaa;
aaaa;0.962;aaaaaaaaaa;
a;0.489;aaa;
aa;0.535;aaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaa;0.526;aaa;
aaaa;0.759;aa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.986;aaaaaa;
aa;0.567;aaaa;
aaaa;0.931;aaa;
aaa;0.646;a;
aaaa;0.82;a;
aa;0.54;aaaaaa;
a;0.165;aaaaaa;
aaaa;0.651;aa;
aaaa;0.662;aaaaaaaa;
a;0.0686;aaaaa;
aaa;0.755;aaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.338;aa;
aa;0.304;aaaaaaaa;
aaaa;0.974;aaaaaa;
aaaa;0.376;aaaaa;
aaaa;0.159;aaa;
aa;0.287;aaaaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.301;aa;
aaaa;0.487;aa;
a;0.246;aaa;
aaaa;0.311;aaaaa;
aaaa;0.879;aa;
aaa;0.454;aaaaaaaa;
aaaa;0.925;aaaaaaaa;
a;0.734;aa;
a;0.44;aaaa;
aa;0.406;aaaaaaaa;
aaaa;0.191;aaaaaaaaaa;
a;0.94;aaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.686;aa;
aaaa;0.412;aaaaa;
a;0.118;a;
aaaa;0.694;aa;
aaaa;0.603;aaaaaa;
a;0.662;aa;
a;0.537;aaa;
a;0.0713;aaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.28;aaaa;
aaa;0.34;aaaaaaa;
aa;0.527;a;
aaaa;0.12;aaaaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaa;0.629;a;
aaa;0.578;aaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aa;0.758;a;
aa;0.371;aaaaa;
aaa;0.757;aaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaa;0.0626;aaaa;
a;0.996;aaaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaa;0.914;aaaa;
a;0.48;a;
aaaa;0.296;aaaaaa;
aa;0.366;aaaaaaa;
aa;0.377;aaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.675;a;
aaa;0.488;aa;
aaaa;0.762;aaaaaaaaa;
a;0.194;aaaa;
a;0.284;aaaaaaaaa;
aaa;0.653;aaaaaa;
aa;0.337;aaaaaa;
a;0.0687;aaaa;
a;0.791;aaaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.0579;aaaaaaaaaa;
aa;0.0741;aa;
aaa;0.374;aaaa;
a;0.538;a;
aaaa;0.609;aaa;
aa;0.757;aaaaaaaa;
aaa;0.844;aaaaaaaa;
aa;0.53;aa;
aa;0.799;aa;
aa;0.686;aaaaaaa;
aa;0.287;aaaaaaa;
aaaa;0.924;aaaa;
aaaa;0.474;aaaaaaaaa;
aa;0.821;aa;
a;0.831;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aa;0.212;a;
aa;0.767;a;
aaa;0.995;aa;
aaa;0.402;aaaaaaaaaa;
a;0.00669;aaaaa;
aa;0.101;aaaaaa;
aaaa;0.946;aaa;
aa;0.167;a;
aa;0.744;aaaaaaaaaa;
aaaa;0.495;aaaa;
aaaa;0.125;a;
aaaa;0.267;aa;
aaaa;0.358;aaaaaaa;
aa;0.153;a;
a;0.212;aaaa;
a;0.78;aaaaaaaa;
aaaa;0.178;aaaaaaa;
aaa;0.402;a;
aaaa;0.188;aaaa;
a;0.43;a;
a;0.557;aaaaaaaa;
aaa;0.192;aaaaaa;
aaa;0.0624;aaaaa;
a;0.776;aaaaaa;
aaaa;0.842;aaaaaaaaaa;
a;0.182;aaa;
aaaa;0.525;aaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.576;aaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.307;aa;
aaaa;0.88;aaaaaaa;
aaa;0.18;aaa;
aa;0.708;aaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaa;0.854;aaaa;
aa;0.56;aaaaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.838;aaaaaaaaaa;
a;0.267;a;
aa;0.0445;aa;
aaa;0.966;aaaaaa;
aaa;0.624;a;
aaa;0.292;aaaaaaaaa;
aaaa;0.536;aaaaa;
aa;0.805;aaaaaa;
aaaa;0.69;aaaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.684;aaaaaaaa;
aaaa;0.465;aa;
aaa;0.468;aaaaaaaa;
a;0.704;aaaaa;
aaa;0.558;aaaaa;
aaaa;0.583;aaaaaaaa;
aaaa;0.431;aaaaaa;
aaa;0.0575;aa;
aa;0.802;aa;
aa;0.42;aaa;
aa;0.701;aaaaa;
a;0.185;aaaaaa;
a;0.527;aaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaa;0.0346;aaaaaaaa;
a;0.267;aa;
aa;0.329;aaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.319;aaaaa;
aaa;0.806;aaaaaaaa;
aa;0.757;aa;
aa;0.792;aaaaaaa;
aa;0.947;aaaa;
aaaa;0.164;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.548;aaaaaaa;
aa;0.243;a;
aaaa;0.0698;aaaa;
aaaa;0.596;aa;
a;0.922;aaaaaaaa;
aaa;0.0641;aaaaaaa;
aa;0.916;a;
aaa;0.642;aa;
aa;0.651;aaaaaaa;
aaaa;0.881;aa;
a;0.971;aaaa;
aaaa;0.573;aaaaaaaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.166;aaaaa;
a;0.365;aaaaaaaaaa;
aa;0.113;aaaaaaaa;
aaaa;0.0087;aaa;
aa;0.156;aaaa;
aaaa;0.552;aaaa;
aaaa;0.656;aaaaa;
aaa;0.957;aaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
a;0.113;aaaaaaaa;
a;0.442;aaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaaa;0.887;aaaa;
a;0.241;aaaaaaaa;
aa;0.433;aaaaaaaaa;
aaaa;0.606;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aaa;0.854;aaaa;
aaaa;0.346;aaaaaa;
aaaa;0.846;aaaaaa;
aaa;0.17;aa;
aa;0.922;aaaaaaaa;
a;0.0129;aaaaaaaa;
aaa;0.194;aaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaa;0.97;aa;
aaaa;0.692;aaaa;
aa;0.808;aaaaaaaa;
aa;0.21;aaaa;
aaa;0.0475;aaaa;
aaa;0.381;aa;
aaaa;0.184;a;
aaaa;0.986;aaaaaaa;
a;0.347;aaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aaaa;0.578;aaa;
aaa;0.685;aaaaaaaaa;
aaaa;0.931;aaaaa;
aaa;0.0663;aaa;
a;0.528;aaaaaaaa;
a;0.134;aaaaaaa;
aaa;0.847;aa;
aa;0.965;aaaaaaaaa;
aaa;0.431;aaaaaaaa;
a;0.347;aaaaa;
aa;0.891;aaaa;
aaaa;0.535;aa;
a;0.871;a;
aaa;0.751;aaaaaaaa;
a;0.933;a;
a;0.18;aaa;
aaa;0.309;aaaaaaa;
a;0.475;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.928;aaa;
aaaa;0.755;aaaaaaaa;
aaa;0.308;aaaaaaa;
a;0.772;aaaaaaa;
aa;0.128;aaaaaaaaa;
aa;0.34;a;
aaaa;0.282;aaaaa;
a;0.368;aaaaaa;
aaa;0.549;aaaaa;
aa;0.863;aa;
aaaa;0.673;aaa;
aa;0.895;aaaaaaaaa;
aaa;0.777;a;
aa;0.968;aaaaaaaaaa;
a;0.438;aaaaa;
a;0.831;aaa;
aaaa;0.996;aaaaaaaaaa;
aa;0.755;aaaa;
aa;0.663;aaaaa;
a;0.746;aaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.695;aaaa;
a;0.639;a;
aa;0.243;aaaaaaaaaa;
a;0.419;aaaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaa;0.0243;aaaaaa;
a;0.563;aaaaa;
aaa;0.512;aaaaa;
aaaa;0.324;aa;
aa;0.294;a;
a;0.842;aaaaaaaa;
aaa;0.296;a;
aa;0.754;aaaaaaaaa;
aaaa;0.683;aaaaaaaaaa;
a;0.648;aaaaa;
aaa;0.77;aaaaa;
a;0.318;aaaaa;
aaa;0.902;a;
aaaa;0.524;aaaaaaaaaa;
aaaa;0.197;aa;
aaaa;0.93;aaaaaa;
aaa;0.199;aaa;
aaa;0.14;aaaaaaaaaa;
a;0.659;aaaaaaaa;
aaaa;0.453;a;
aaa;0.297;aaaa;
a;0.0541;aa;
a;0.365;aaaaaa;
aa;0.44;aaaaaa;
a;0.0967;aa;
a;0.485;aaaaaa;
aaaa;0.719;a;
aa;0.0227;aaaaaaaa;
a;0.355;a;
a;0.664;aaa;
a;0.603;aaaaa;
a;0.662;aaaaaa;
aaa;0.0146;aaaaaa;
aaaa;0.938;a;
aa;0.749;aa;
aaa;0.693;aaa;
aaa;0.349;aaaaaaaaa;
aaa;0.396;aaaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.12;aaaaaaaa;
aaaa;0.343;aaaaa;
