ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.24;aa;aaaaaaaa;
0.0222;aaaaa;aaa;
0.0571;a;aaaaaaaa;
0.547;aaaaaaa;aaaaa;
0.298;aaaaaa;aa;
0.853;aaaaaaa;aaaaaaaa;
0.618;a;a;
0.866;aaa;a;
0.97;aa;aaaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.297;aaaaaaaa;aaa;
0.965;aaaaaaa;aaaa;
0.787;aaaaaa;aaaaaaa;
0.91;aaaa;aaaaaaaa;
0.211;aaaaa;aaaa;
0.432;aaaaa;aaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.0706;aaa;aaaaaaaaaa;
0.854;aaaaaa;aaaaaa;
0.0434;aaa;aaa;
0.0919;aaa;aaaaaaa;
0.971;aaaaaaaa;aa;
0.715;aaaaa;aaaaaaaaa;
0.168;aa;aaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.687;aaaaaa;a;
0.281;aa;aaaaaa;
0.241;aaaa;aaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.0893;aaa;a;
0.457;aaaaa;aaaa;
0.424;a;aa;
0.977;aaaaaaa;aaa;
0.688;aaaaaaa;aa;
0.803;aaa;aaa;
0.788;a;aa;
0.378;aaaaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.413;aaaaaaa;a;
0.37;aa;a;
0.416;aaaa;a;
0.238;aaa;aaaa;
0.114;aa;aaaaaaaaa;
0.685;aaaaa;a;
0.425;aaaaaaa;aaaaaaaa;
0.626;aa;aaaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.185;aaaaaaaa;aaa;
0.94;aaaa;aaaa;
0.682;aaaaa;a;
0.26;aaaaaaaa;aaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaa;
0.692;aaaaa;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.407;aaaaa;aaa;
0.514;aaaaaaa;a;
0.222;aaaaaa;aaaaaaa;
0.819;aaa;aaaaa;
0.0984;a;aaa;
0.00063;aaaaa;aaaaaa;
0.308;aaaaaaa;aaaa;
0.826;aaaaaa;aaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.604;a;aaaaa;
0.343;aaaaaaaa;aa;
0.0982;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.113;aaaaa;aaaa;
0.585;aaaaaaa;aaa;
0.288;aaaa;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.584;aaaaaaa;aa;
0.274;aaaa;aaaaaa;
0.0247;aaa;aaaaaaaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.598;aaaaaa;aaa;
0.739;aaaaaa;aaaaaaa;
0.974;a;aaaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.652;aa;aaa;
0.106;aaa;aaaaaaaaa;
0.336;a;aaaa;
0.203;aaaaa;aaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.25;aaaaa;aaaaaaaa;
0.705;aa;aaaaaaa;
0.348;aaaaaaa;aaaa;
0.911;aaaaaaaa;aa;
0.878;aaaaaaa;aa;
0.543;aaaaa;aaaaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.376;a;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.175;a;aaaaaa;
0.58;a;aaaa;
0.611;aa;aaaaaaa;
0.885;aaa;aaaaaa;
0.254;aaaaaa;aaaa;
0.194;aaa;aaaaaaa;
0.0713;aaaa;aaaaaaaa;
0.741;aaaaaaa;aaa;
0.699;aa;aaaaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.695;aaa;aaaaaaa;
0.715;aaaaaa;aa;
0.514;aaaaa;aaa;
0.802;a;aaaaa;
0.479;aa;aaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaa;a;
0.895;aa;aa;
0.209;aaa;aaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.758;a;a;
0.719;aaaaaa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.0583;aaaaaa;aa;
0.613;aaaa;aaaaaa;
0.672;aaaaa;aaaaa;
0.481;aaaaaaa;aaaaaaa;
0.273;aaa;aaaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.173;aaaaaaa;aaa;
0.286;aaaa;aaaaa;
0.367;aa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaaaa;
0.341;aaaa;a;
0.853;aaaa;aaa;
0.383;aaaaaaa;aaaaa;
0.663;a;aaaaa;
0.756;aaaaaa;a;
0.618;aaaaa;aa;
0.0499;aaa;aaaaaaaaa;
0.046;aaaaaaa;aa;
0.102;aaa;aaa;
0.623;aaaa;aaaaaaaa;
0.825;aaa;aaaa;
0.709;aaaaaaaa;aaaa;
0.0691;aaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.0736;aaaa;aa;
0.724;aaaaaa;aaaaaaaa;
0.709;aa;a;
0.228;aa;aaa;
0.287;aaaaa;a;
0.342;aaaaaaa;aa;
0.914;aaaaaaaa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.388;aa;aaa;
0.0461;aaaa;a;
0.178;a;a;
0.413;aaaa;aaaaa;
0.302;aaaaaaaa;a;
0.93;a;aaaaaa;
0.0453;aaa;aa;
0.585;aaaaa;aaaaaaaaa;
0.579;aa;aaaa;
0.549;aaaaa;aa;
0.584;aa;aaaaaaaa;
0.545;aaaa;aaaaa;
0.0247;aaaa;aaaa;
0.548;aaaa;a;
0.868;aaa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.0275;aaaaaaa;a;
0.822;aaaaa;aaa;
0.53;a;aaaaaa;
0.458;aaaaa;aaaaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.334;aaaaaa;aaaaa;
0.362;aaaaa;aaa;
0.808;aaaaaaa;a;
0.0938;aaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.642;a;aaaaaaa;
0.884;aa;aaaa;
0.587;aaaaaaaa;aa;
0.638;aaaaaa;aaaaaaa;
0.518;aa;aaaa;
0.788;aaaaa;a;
0.268;a;aaaaaaaaa;
0.817;aaaaaaaa;a;
0.105;aaaaaa;aa;
0.99;a;aaaaaa;
0.332;aa;aaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.553;aaa;aaaaaaaa;
0.289;aa;aaaaa;
0.748;aa;aa;
0.897;aaaa;aaaa;
0.978;aaaaaa;aaaa;
0.0355;aaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aaa;
0.192;aaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaa;
0.174;aaaaa;aa;
0.553;aaaa;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.398;aaaa;aaaaaa;
0.172;aaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.226;aaaaaa;aa;
0.515;aaaaaaaa;aaa;
0.788;aaaaaa;aa;
0.558;aaaaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.501;aaaaaaa;aa;
0.785;aaaa;aa;
0.0324;aaaaaaaa;aaaaa;
0.466;aaaa;aaaaa;
0.992;aaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.221;aaaaa;a;
0.0788;aaaaaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.366;aaa;a;
0.674;aaaaaaa;aaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaa;
0.742;aaa;a;
0.0246;aa;aaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.153;aaaaaaaa;aaaaa;
0.987;aaa;aaaaaaa;
0.115;aa;aaaaaaa;
0.611;aaa;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.559;a;aaa;
0.0898;aaaaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.311;a;aaaaaa;
0.0334;aaaaaa;aaaaaaaa;
0.35;aaaaa;a;
0.899;aa;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.232;aa;aa;
0.518;aaaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.239;aaaaaaa;aaaaaa;
0.0274;aaa;aaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.635;aa;aaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.0118;aa;aaaaaaaaaa;
0.152;aaaaaa;a;
0.0336;aa;aa;
0.854;aaa;aa;
0.617;aaaaaaa;aaaaaaaa;
0.235;aaa;aaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.478;aaaa;aa;
0.936;aa;aaaaaaa;
0.697;aaa;aaaaaa;
0.183;aaaaaaa;a;
0.631;aaa;a;
0.132;aaa;aaaa;
0.226;aaa;aa;
0.273;aaa;aaaa;
0.698;aaa;a;
0.501;aaaaaaa;aaaa;
0.289;aaaa;aaaaaa;
0.501;aaaaa;aaaaaaa;
0.883;aaa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.944;aaaa;aaaa;
0.82;aaaa;aaaaaaa;
0.388;aaaaaaa;aaa;
0.0475;a;aaa;
0.381;aaaaaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.904;aaaaaaaa;aaa;
0.132;aaaa;aaaaa;
0.0775;a;aaaaa;
0.556;aaaaaa;aa;
0.354;a;a;
0.0136;aaa;aaaaaaa;
0.311;aaaaaaa;aaaaaaa;
0.107;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaa;
0.76;aaa;aaaaaaa;
0.505;a;aaaaaa;
0.324;aaaaa;aaaaaaaa;
0.317;aaaaaaaa;aaaa;
0.104;aa;aaa;
0.608;aaaaaaaa;aa;
0.292;aaaaa;aaaaaaa;
0.0837;aaa;aaaaaaa;
0.812;aaaaaaaa;a;
0.222;aaaaaaa;aa;
0.123;aaaaaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.0365;aaa;aaaaa;
0.601;aaaaaaaa;aaaaa;
0.0467;aaa;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.652;aaaaaaa;aaaaa;
0.978;aaaaa;aaa;
0.803;a;aa;
0.731;aaa;aaaa;
0.858;aaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaa;
0.211;aaaa;aaaaaaaaaa;
0.0461;aaaaaa;aaa;
0.181;aaaaaaaa;aaaaaa;
0.876;aaaaaa;aaaaaa;
0.648;aaaa;aaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.583;aaaaaaaa;aa;
0.247;aa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaa;
0.946;aaaa;aa;
0.727;aaa;aaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.509;aaaaaa;a;
0.889;aaaaaa;aaa;
0.203;a;aaaaaa;
0.437;aaa;aaaa;
0.26;aaaaa;aaaaa;
0.153;aaaa;aaaaa;
0.918;aaaaaa;aaaaaa;
0.447;aa;aaaaaa;
0.2;aaaaa;aaaa;
0.184;aaaa;aaa;
0.134;aa;a;
0.413;aaaaaa;aaaa;
0.912;aaaaa;a;
0.733;aaaa;aa;
0.94;aa;aaaaaa;
0.804;aaaaaaa;a;
0.0909;aaaaaaa;aa;
0.551;aaaaaaaa;aa;
0.722;aaaaa;aaa;
0.68;aaaaaaaa;a;
0.408;aa;aaa;
0.239;aaaa;aaaaa;
0.628;aaaaa;a;
0.56;aaaaaaaa;aaaaa;
0.572;aaaaaaa;aaaaaaa;
0.29;aaaaa;aaaaa;
0.132;aaaaaa;aaaaaa;
0.346;aa;aaaaaaaa;
0.517;aaaa;aaaa;
0.0675;aaa;aaaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.084;aaaaa;aaaaaaaaaa;
0.202;aaaaaaaa;aa;
0.855;aaa;aaaaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.515;aaaa;aaaa;
0.652;aaaa;aa;
0.999;aaaaaa;aaaaaaa;
0.857;aaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaaaa;
0.545;aaaaaa;aaaaaaaa;
1;aaa;aaaaaaaaa;
0.801;aaaaaaa;aa;
0.663;aaaaaa;a;
0.4;aaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.331;aaa;aaaaa;
0.0321;aaa;aaaa;
0.422;aaa;aaaaa;
0.446;aaa;aaaa;
0.446;aaaaaaaa;aaaaaa;
0.313;aaaaaa;aaaaaaa;
0.475;a;aaaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.102;aa;aaaaaaa;
0.543;aaaaaa;aa;
0.257;aaaa;aa;
0.146;aaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.109;aaaaaaaa;a;
0.873;aaaa;aaaaaaaaa;
0.599;aaa;a;
0.404;aaa;aaaaaaaaaa;
0.689;aaaaa;aaaaaa;
0.679;aaaaaa;a;
0.296;aa;aa;
0.826;aaaaa;aaaaa;
0.709;aaaa;a;
0.533;aaaa;aaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.416;aa;aaaaa;
0.536;aaaaa;aa;
0.998;aaaaaaaa;aaa;
0.24;aaaaaaa;aaaa;
0.781;aaa;a;
0.318;aaaaaa;aa;
0.347;aaaa;aaaaa;
0.345;a;aaaaaaa;
0.756;aaaaaa;aaaa;
0.359;aa;aaaaaa;
0.0292;a;aa;
0.571;aa;aaaa;
0.392;aaaaa;aaaaaa;
0.228;aaaaaaaa;aaaaaa;
0.73;aaaa;aaaaaa;
0.811;aaaaaa;aaaaa;
0.103;aa;aaaaa;
0.398;aaa;aa;
0.636;a;a;
0.705;aaaaaa;aaaa;
0.707;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.761;aa;a;
0.38;aaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aa;
0.189;aa;a;
0.634;aa;aaaaaaaaa;
0.458;aaaa;aaaaaaaa;
0.157;aaa;aaaaaa;
0.421;aaaaaaaa;aa;
0.381;a;aaaaa;
0.511;aaaa;aaaaaaaa;
0.417;aaa;aaaa;
0.097;a;a;
0.317;a;aaaaaaa;
0.596;aaaaaaaa;a;
0.471;aaaaa;aaaa;
0.95;aa;aaaa;
0.574;aaaa;aaaaaaaaaa;
0.0112;aa;aaaaaaa;
0.69;aaa;aaaaaaaaa;
0.481;a;aa;
0.502;a;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.0433;aaaaa;aa;
0.805;aaa;aaaaaaaa;
0.912;aaaaa;aa;
0.966;aaaaaa;aaaaaaaa;
0.341;a;aaa;
0.362;aaaaaaa;aaa;
0.0701;aaaaaaaa;a;
0.487;aa;aaaaaaaaaa;
0.751;aaaaaaaa;aa;
0.354;aaaaa;aaaaaa;
0.442;aaaaa;aaaaaaaa;
0.0378;aaa;aa;
0.052;aaaa;a;
0.645;aa;aaa;
0.934;aaa;a;
0.844;aaaaaa;aaaa;
0.624;aaaaaaa;aaa;
0.229;aaaaaaaa;aaaaaa;
0.864;aaaa;aaaaaaaa;
0.536;aaa;aaaaa;
0.146;aaa;aaaaaaaaaa;
0.0747;a;aaaaaaaa;
0.054;aaaaaa;aaaaaaaaa;
0.125;a;aa;
0.697;aaaaaaaa;a;
0.37;aaaaaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aa;
0.367;aaaaaa;aaaaaaaa;
0.487;aa;aaaaaaaa;
0.989;aaaaaa;aaaaaa;
0.942;aaaaaaaa;a;
0.819;aa;aaaaaaa;
0.0594;aaaaaa;a;
0.854;aaaa;a;
0.768;a;aaaaaaa;
0.113;a;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.753;a;aa;
0.424;aaaaaaaa;aaaaaa;
0.217;aa;aa;
0.0347;aaaaaaa;aaaaa;
0.584;a;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.256;aaaaaaaa;aa;
0.239;aaaaa;aaa;
0.848;aa;aaa;
0.694;aaaaaa;aaaaaaaaa;
0.117;aaaaaaa;aaaaa;
0.89;aaaa;aa;
0.177;aaaaaaa;aaaaaa;
0.608;aaaa;aa;
0.987;aaa;aaaa;
0.0903;aaaaaaa;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.142;aaaaaa;aaaaa;
0.592;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.248;aa;aa;
0.134;aaaaaaa;aaaaaaa;
0.0546;aaa;aa;
0.68;aaaa;aaaaaaa;
0.288;aaaaaaa;aa;
0.0708;a;aaaa;
0.425;a;aaa;
0.34;aaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaa;
0.671;aaaa;aaaaaaaaa;
0.0388;aaaaaaa;aaa;
0.433;aaaaaaa;aaaa;
0.316;aaaa;aaaaaaaaa;
0.00109;aaa;aaaaaaaa;
0.259;aaaaaaa;aaa;
0.68;aaa;aaa;
0.381;aaaaaaaa;aa;
0.178;aaaa;aaaaa;
0.0165;aaaaaaaa;aaaaaaa;
0.584;aaaaa;aaaaa;
0.331;aaa;aaaaaaaa;
0.916;a;aaaa;
0.687;aaaaaa;aa;
0.713;aaaaaaa;aaaaaaaaa;
0.123;aaaaaaaa;aaaaaaaaa;
0.305;aaa;aaaaaaa;
0.552;aaaaa;aaaaaa;
0.463;aaaaaaaa;aaa;
0.729;aaaa;aaaaa;
0.997;aaa;aaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.487;aaaaaaaa;aa;
0.0534;aaaaaaaa;aaaaaaaaa;
0.335;aa;aaa;
0.0484;a;aaaaaa;
0.329;aaa;aaaaa;
0.928;aaaaaaa;aa;
0.418;aaaaa;aaa;
0.0688;aaaaaaaa;aaaaa;
0.0809;aaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaa;
0.552;aaa;aaa;
0.0973;a;aaaaa;
0.586;aaaaa;aa;
0.678;aa;aa;
0.231;aaa;aaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.0189;aaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.305;a;aaaaaa;
0.587;aaa;aaa;
0.719;aaaa;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.958;aaaaaaa;aaaa;
0.847;aaaaaa;a;
0.462;aaaaaaaa;aaaa;
0.788;aa;aaaaaa;
0.429;aaaaaaa;aaaa;
0.038;aaaaaa;aaaaaaaa;
0.553;aaaa;aaaa;
0.113;aaaa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.369;a;aaaaa;
0.207;aa;aaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.769;aaaaa;aaaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.813;aaaaa;aa;
0.99;aaaaaaaa;aaaaaaa;
0.22;aaaaaa;aaaaa;
0.466;aa;aaaa;
0.0475;aaaaaaaa;aaaaaa;
0.791;aaaaaaaa;aa;
0.516;aaaaaaa;aa;
0.756;aa;aaaaaa;
0.336;aaaa;aaaaaaa;
0.994;aaaa;a;
0.976;aaaa;aaaaa;
0.978;aa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.37;a;aaaaaa;
0.132;aaaaa;aaaa;
0.911;aaa;aa;
0.0882;aaaaaaaa;aa;
0.746;aaaaaaa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.229;aaaaaa;aaa;
0.782;aaaaaaaa;aa;
0.14;aa;a;
0.472;aaaa;aaaaa;
0.347;aaaa;aaa;
0.901;aa;aaaaaa;
0.805;aaaaa;aaa;
0.674;aaaaaa;aaaaaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.927;aaa;aaaaaaa;
0.555;aaaaaaaa;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.228;aaa;aaaaaa;
0.991;a;aaaaaaa;
0.232;aa;aaaaaa;
0.124;aa;aaaaaaaaaa;
0.338;aaaaaaaa;aaaaaaaa;
0.528;aaaaaa;aaaa;
0.499;aaa;aaaa;
0.906;a;aaaaa;
0.959;aaa;aaa;
0.918;aaa;aaa;
0.567;aaaaaa;aa;
0.885;aaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.855;a;aaa;
0.138;aaaaaa;aaaa;
0.486;aaa;aaa;
0.443;aaaaaa;aaaaaaaa;
0.817;aaa;aaaaaaaa;
0.428;a;aaaaaa;
0.277;aa;aaaaaaaaa;
0.958;aaaaa;aaa;
0.528;aaaaaa;aaa;
0.884;aaa;aa;
0.423;aaa;aaaaaa;
0.717;aaaaa;aaaa;
0.656;aaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aaaa;
0.0204;aa;aaaa;
0.775;aaaaaa;aaaaaaaa;
0.0514;aa;aa;
0.161;aaaaaaaa;aaaaa;
0.768;a;aaaa;
0.299;aaa;aaaaaa;
0.614;aa;aaaaa;
0.262;a;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.894;a;aaa;
0.94;aa;a;
0.239;aaaa;aaaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.538;aaaaaa;aaaaaaa;
0.422;aa;aaaaaa;
0.0994;aaa;aaaa;
0.54;a;a;
0.593;aaaaaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.246;a;aaaaaa;
0.315;a;aaaaa;
0.917;aaaaaa;aaaaa;
0.148;aaaaaa;aaaaaaaa;
0.248;a;aaaa;
0.2;aaa;aaaaaaaaa;
0.53;aaaaaaa;a;
0.699;aaaa;aaaaaaa;
0.115;a;aaaaaaa;
0.922;aa;aaaaaaaa;
0.115;aaaaaa;aaaaaa;
0.579;aaaaaaaa;aaaaaaaaaa;
0.693;aaaaa;a;
0.318;aa;aaa;
0.937;aaaaaaaa;aa;
0.131;a;aaaaaaaaaa;
0.434;a;a;
0.705;aaaaa;aaaaa;
0.963;aaaa;aaaaaaa;
0.0398;aaaaaaa;aaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaa;
0.297;aaaaaaaa;a;
0.823;aaa;aaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaaa;a;
0.368;aaaaaaa;aaaaaa;
0.106;aaaa;aaaaa;
0.901;a;aaaaaaaaa;
0.435;a;aaaaaa;
0.749;aa;aaaaaaaa;
0.471;aaa;aaa;
0.714;aaaaaaaa;aaaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.596;aaa;aaaa;
0.439;aaaaa;aaaaaaaa;
0.0944;aaaaaaa;aaaa;
0.771;aaaaaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.648;aaa;aaaaaaaa;
0.75;a;a;
0.345;aaaaaa;aaaaa;
0.0528;aaaaaaaa;aaaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.834;aaaaaaaa;aa;
0.588;aaaa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.53;a;aaa;
0.237;aaaaaa;aa;
0.45;a;aaa;
0.875;aaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.492;aa;a;
0.788;a;aaaaaaaa;
0.909;a;aa;
0.342;aa;aaaa;
0.481;aaa;a;
0.188;a;aaaaaa;
0.723;aaaaa;aa;
0.013;aaaaa;aaaaaa;
0.449;aaa;aaa;
0.947;aaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.884;a;aa;
0.543;aaaa;aaaa;
0.311;aaaaa;aaaaaaa;
0.813;aaaaaa;a;
0.444;aaaa;aaaaaa;
0.374;aaa;aaaaaaa;
0.193;a;aaaaaa;
0.961;aaaaaaa;aaa;
0.422;aaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.294;aaa;aaa;
0.852;aa;aaaaaaaa;
0.278;aaaa;aaa;
0.755;a;aaaaa;
1;aa;aaaaaaaaaa;
0.767;aaa;a;
0.319;aaa;aa;
0.587;aaaaa;aaaaa;
0.0798;aaaaaaa;aaaaaaaa;
0.357;aaa;aaaaaa;
0.598;aaaa;aaaaa;
0.88;aaa;aaaaaaa;
0.153;aaaaaaaa;aaaaaa;
0.505;aaa;aaaaaaaa;
0.218;aaa;aaaa;
0.516;aaaa;aaaa;
0.653;a;a;
0.0119;aaaa;aaaaa;
0.358;aaaaaa;aaaaaa;
0.877;aaaaaa;aaaaaaa;
0.534;aaaaaaaa;aa;
0.375;aaaaaa;a;
0.335;aa;aa;
0.442;a;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.133;aa;aaaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaa;
0.331;a;aaaaaaaaa;
0.807;aaaa;aaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.485;aa;a;
0.145;aa;aaa;
0.757;aaaaaa;aaaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.435;aa;aaaaaaaa;
0.089;aaa;aaaaaaaaaa;
0.177;aaaaa;aaaa;
0.945;aaaaaaaa;aaaaaa;
0.969;aaa;aaaaaa;
0.778;aaaaa;aaaaaaaa;
0.455;aaaaaaaa;aaa;
0.0823;aaa;aaaaaaaaa;
0.214;aa;aaaaaaa;
0.147;aaaa;aaaa;
0.7;aa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.0981;aaaa;aaaaaaaa;
0.0536;aaaa;aaa;
0.612;aaaaaaaa;aaa;
0.398;aaa;aaaaaaaa;
0.673;aaaaaa;a;
0.844;aaaa;aaaaa;
0.0193;aaaaaaa;aaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.0311;aaaa;aaa;
0.439;a;aa;
0.945;aaaaaa;aaaaaaa;
0.257;aaaaaaaa;aa;
0.514;aaaa;aaaa;
0.797;aaaaaaaa;aaaa;
0.392;aaa;aaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaa;
0.126;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaa;
0.42;aaaaa;a;
