ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.927;aa;
aaaaaa;0.84;aaaaaaaa;
aaaaaa;0.883;aaaaaaa;
aaa;0.796;aa;
aaaaa;0.82;aaaaaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.927;aaaa;
aaaaaa;0.372;aaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.926;aaa;
aaaaa;0.875;aaa;
aaaaaaaa;0.415;aaaaa;
a;0.137;aaaaaaa;
aa;0.835;aaaaaaaa;
aaaaaaa;0.177;aa;
aaaaaaa;0.541;aaaaaa;
aaaa;0.422;a;
aaaaaaa;0.536;aaaaaaa;
aa;0.621;aaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
a;0.227;aaa;
aaaaaaa;0.848;aaaaaa;
aa;0.0879;aaa;
a;0.984;aaaaa;
aaaaaaaa;0.812;aaaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaa;0.902;aaa;
aaaaaa;0.148;aaaaaaaa;
aaa;0.0599;aaaaa;
a;0.445;aaaaaa;
aaaaaaaaa;0.433;aaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aa;0.793;a;
aaaaaaaaa;0.177;aaaaaa;
aaaaaaaa;0.601;aaaaaaa;
aaa;0.0537;aaaaa;
aaaa;0.987;aaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aa;0.48;aaaa;
aaaa;0.814;aaaaaa;
aaaa;0.105;aa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaaa;0.209;aaaa;
aaaaa;0.773;aaaaa;
aaaaa;0.668;aaaa;
aaa;0.43;aaaaaaa;
aaaa;0.839;aaaa;
aa;0.646;aaaa;
aaaaaaaa;0.995;a;
aaaaaaaa;0.583;aaaa;
aaaaa;0.351;aaaaaaaaaa;
aa;0.508;aaaaaa;
aaaaaaaa;0.462;aaaaaaaaa;
a;0.173;aaaaaaaa;
aa;0.477;aaaaaaaa;
aaaaaaaaa;0.0795;aaaa;
aaaaaa;0.723;aaaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaa;0.258;aa;
aaa;0.592;aaa;
aaa;0.968;aaaaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaa;0.433;aaaaaa;
aaa;0.476;a;
aaaa;0.141;aaaaaaaa;
aaaa;0.71;aaaa;
aa;0.27;aaa;
a;0.704;aaaaaaaaa;
aaaaaaaaa;0.767;aa;
aaaaaaaaa;0.996;aaaaaa;
aaa;0.118;aaaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaaaaa;0.458;aaaaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.123;a;
aaaaaaaaa;0.115;aaaaaaaaaa;
aaa;0.595;aaaaaaaa;
aaaa;0.803;aa;
a;0.169;aaaaaaaaa;
aaaaaaaaa;0.148;aaaaa;
aaaaaaa;0.655;aa;
aaaaaaa;0.81;aaaaa;
aaaaaaaaa;0.239;aa;
a;0.897;aaa;
aaaaaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
aaaa;0.912;a;
aaaa;0.353;aaaaaaaa;
a;0.0841;aa;
aaaaaa;0.504;aaaaaa;
aaaaaa;0.816;aaaaaaaa;
aaa;0.538;aa;
aaaa;0.0857;a;
aaaaaaaa;0.303;aaaaaaa;
aaaaaaa;0.49;aaaaaaaa;
aaaa;0.063;aa;
a;0.00219;aaaaaaaa;
aaaaaaaaa;0.163;aaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaa;0.192;aaaaaaaaa;
a;0.4;aaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.971;aaa;
aaa;0.635;aaaa;
aaaaaaaa;0.352;aaaaaaaaa;
a;0.844;aaa;
aaaa;0.903;aaaaaa;
aaaaa;0.637;aaaa;
a;0.0466;aaaaaa;
aaaaaaa;0.0476;aaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaaaaaaa;0.498;aaaaa;
a;0.235;aa;
aaaaaaaa;0.382;aaaaaaaaaa;
aaa;0.279;aaaaa;
aaaaaaaaa;0.882;aaaaaa;
aaaaaaaa;0.0168;aaa;
aaaaaaa;0.0906;aaaaa;
aaaaa;0.199;aaaaaaaa;
aa;0.886;aaaaaa;
a;0.432;aaaaaa;
aaaaa;0.555;aaaa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aa;0.418;a;
a;0.76;aa;
aaaaaa;0.75;aaaaaaaa;
aaaaa;0.309;aaaaa;
aaaaaaaa;0.783;aa;
aaaaaa;0.666;aa;
aaaaaaaaa;0.0883;aaaaaaaaa;
aaaaaa;0.597;aaaaaa;
aaaaaaa;0.936;aa;
aa;0.202;aaaa;
aaaaaa;0.448;aaaa;
aaaa;0.0811;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.29;aaaaaaa;
aaaaaa;0.399;aaaaaaaa;
aaa;0.48;aaaa;
aaa;0.529;aaaaa;
aaaaaaaa;0.73;aaaaaaaaa;
a;0.693;a;
aaaaaaaa;0.886;aa;
aaaaaaaaa;0.0671;aaaaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.353;aaaa;
aaaaaa;0.534;aaaaaa;
a;0.846;aaaaaaaa;
a;0.946;aaaa;
aa;0.171;a;
aa;0.486;aaaaaaaaaa;
aaaaaaaa;0.85;a;
aaaaaaaaa;0.0564;aaaaaaaa;
aaaaaaaaa;0.135;a;
aaaaa;0.508;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaaa;
aaaaaaaa;0.707;aaaaaaaa;
a;0.68;aaaaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaa;0.651;aaaaaa;
aaa;0.699;aaaa;
aa;0.712;aaaaaaa;
aa;0.281;aaaa;
aaaaaaaa;0.377;aaaa;
aaaa;0.372;aaaa;
aa;0.241;aaaaaa;
aaaaa;0.431;aaaaaaa;
aa;0.925;aaa;
aaaaaaaa;0.564;a;
aaaaa;0.603;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.0937;a;
aaaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.282;a;
aa;0.841;aaaaaaaaa;
aa;0.116;aaaa;
aaaaaaa;0.574;aaaa;
aaaaaa;0.0561;aa;
aaaaaaaaa;0.246;aaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaa;0.572;aa;
aaaaaaaa;0.33;aaaa;
aaa;0.791;aaa;
a;0.948;a;
aaaaaaaaa;0.965;a;
aaaaaaa;0.848;aaaaaaa;
aaaaaaaaa;0.704;aaaaa;
aaa;0.758;aaaa;
aaaaa;0.0755;aaaa;
aaaaaa;0.382;a;
aaaaaaaa;0.108;aaaaaaa;
aaaaaaaaa;0.799;a;
aaaaa;0.621;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaa;
aaaa;0.642;aa;
aaaa;0.188;aa;
aaaaaaaa;0.216;aaaa;
aaaaaaaa;0.233;aaaaaaaaaa;
aaaa;0.92;aaaaaaa;
a;0.604;a;
aaaaaaaaa;0.529;a;
aaaa;0.0689;a;
aaaaaaaa;0.0634;aaa;
aa;0.542;aaaaa;
aaaaa;0.553;aa;
a;0.14;aaaaaaaaaa;
aaaa;0.0504;aaa;
aa;0.186;aaaaaaa;
aaa;0.725;aaaaaaa;
aaaaaaaaa;0.573;a;
aaaaaaa;0.632;aaaa;
a;0.919;aaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaaa;0.0637;aaaaa;
aaaaaaa;0.0888;aaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaaa;0.582;aaaaaaaa;
aaaaa;0.508;aaaa;
aa;0.936;aa;
aaaaa;0.303;aaaaaa;
a;0.0931;aaaaa;
aaaaaaaa;0.931;aaaaaaaa;
aaaaaaaa;0.538;aaa;
aaa;0.883;aaaaaaa;
aaaaaaaa;0.364;aaaaaa;
aaaaaaa;0.191;aaaa;
aa;0.357;a;
aaaaaaaaa;0.754;aaa;
a;0.279;aaaa;
aaaaa;0.241;aaaaaa;
aaaaaa;0.185;aaaa;
aaaa;0.125;aaa;
aaaaa;0.051;aaaaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.97;aaaaa;
a;0.499;aaaaa;
aaaaa;0.911;aaaaaaa;
aaaaa;0.284;aaa;
aaaaa;0.368;aaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaa;0.552;a;
aaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.596;aaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.664;aaaaaa;
aaaaaaaa;0.735;aaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.937;aaa;
aaaa;0.374;a;
a;0.421;aaaaaa;
aaaaaaaaa;0.217;aaaaaaaa;
aaaa;0.243;aaaaa;
a;0.195;aaaaaaaaa;
aaa;0.0366;aaaaa;
a;0.0494;aaaaaaaaaa;
aaa;0.0449;aaaaaa;
aaa;0.609;a;
aaaaa;0.0617;aaaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aa;0.0623;aaaa;
aaaaaaa;0.389;aaaaaaaaa;
a;0.137;aaa;
aaaaaaaaa;0.483;aa;
aaaa;0.17;a;
aaaa;0.428;aaaa;
a;0.431;aaa;
aa;0.0792;aaaaaaaa;
aaaaaa;0.118;aaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaa;0.0938;a;
aaaa;0.559;aaa;
aaaaaa;0.0555;aaa;
aaa;0.343;aaaaaaaaa;
aaaaa;0.749;a;
aaaa;0.745;aaaaaaaa;
aa;0.953;aa;
aaaaaaa;0.448;aaaaaaa;
aaa;0.66;aaaa;
aa;0.98;aaaaaaaaa;
aaaaaaaaa;0.742;aa;
a;0.819;aaaa;
aa;0.746;aaaaa;
aaaa;0.591;aaaaaaaaa;
a;0.425;aaaa;
aaaaaaa;0.963;aa;
aaaaaa;0.667;aaaaaaaa;
a;0.34;aaa;
aa;0.766;aaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaa;
aaa;0.694;aaa;
a;0.931;aaaaaaaaa;
aaaaaaaa;0.0883;aaaaaaaa;
aaaaaaaaa;0.279;a;
aaaaaaa;0.788;a;
aaaaaaa;0.211;a;
aaaaaaaaa;0.979;a;
aaaaaa;0.153;aa;
aa;0.638;aaaaaa;
aaaa;0.0916;aa;
aaaaaaa;0.674;aaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaaaa;0.98;a;
aaaaaaaaa;0.259;aaaaaa;
aaaaa;0.0206;aaaaa;
aa;0.466;aa;
aaa;0.87;aaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.802;aaaa;
aaaaaaaaa;0.84;aa;
aaaa;0.156;aaa;
aaaaaaa;0.225;aa;
a;0.578;aaaa;
a;0.08;aaaaaa;
aaaaa;0.544;a;
aaaaaaaa;0.335;aaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaa;0.294;aa;
a;0.00186;aaa;
aaaaaaaa;0.327;aaaa;
aaaaaaaaa;0.347;aaaaaaa;
aaa;0.589;aaaaaaaa;
aaa;0.904;aaaaaa;
aa;0.843;aaaaaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
aaaaaaaaa;0.991;aaaa;
aa;0.769;aaa;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
a;0.472;aaaaaaaaa;
aaaa;0.662;aaaaaaa;
aaaaaaaaa;0.839;aaaaaaa;
aaaaaaa;0.515;aaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aaaaaaaa;0.837;aaaaaaa;
aaaa;0.537;aa;
aaaa;0.422;aaa;
aaaaaaaa;0.81;aaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.425;aaaa;
aaaaaa;0.212;aaaaaaaaa;
aaaaaaaa;0.623;aa;
aaa;0.413;aaaaaa;
aaa;0.0638;aa;
aaa;0.883;aaaaaaaaa;
a;0.544;aa;
aaaaaaaa;0.646;aaa;
aaaaa;0.0772;aaaaaaaaa;
aa;0.21;aaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaaa;0.0727;aaaaa;
aaaaa;0.919;a;
aaaaaa;0.00552;aaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aaaaa;0.658;a;
aaaaaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.904;aaaaa;
aaaaaaaa;0.205;aaaaaaaa;
aa;0.303;aaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaa;0.177;aa;
aaaaaa;0.904;aaaaaaa;
aaaaaaa;0.313;aaaa;
aaaaa;0.0135;aaaaa;
aaaaaaaaa;0.75;aaaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
a;0.415;aaaaaaaa;
aaaaaaaa;0.285;aaaaaaaa;
aaaaaaaaa;0.535;aaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
a;0.894;a;
a;0.225;aaaa;
aa;0.271;aaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.0872;aaaaaa;
a;0.195;aaaaa;
aaaaa;0.718;aaaaa;
aa;0.65;aaa;
aaaaaaa;0.393;a;
aaaaaaaa;0.0318;aaaaaaaaa;
a;0.153;aa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaaa;0.869;aaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaa;0.756;aaaaaa;
aaaaaaa;0.938;aaaaaaa;
aaaaaaa;0.373;a;
aaaaaaaaa;0.501;aaaaaaa;
aaaa;0.423;a;
aaaaaaaaa;0.751;aaaaaa;
aaaaaa;0.665;aaaaaa;
aaaaaaaa;0.702;aaaaa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaaaa;0.604;aaaaa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaa;0.144;aaaaa;
aaaaaaaa;0.345;aaaaaaa;
aaaaa;0.789;aaaaaaa;
aaaaaaaaa;0.161;aaaa;
a;0.873;aa;
aaaaaaaa;0.904;aaaa;
aaaaaaaa;0.665;aa;
aaaaaaa;0.708;aaa;
a;0.318;aaa;
a;0.699;aaaaaaaaa;
aaaaaaa;0.141;aa;
aaaaaa;0.055;a;
aaaa;0.194;aaaaaaaa;
aaaaaaaa;0.544;aaa;
aa;0.0825;aaaaaaaaa;
aaa;0.716;aaaaaa;
aaaaaaaaa;0.0439;aa;
aaaa;0.295;aaaaaaa;
aaa;0.94;aaaa;
aaaaaaaa;0.999;aa;
aaa;0.732;aaaaaaaa;
aaa;0.467;aaaaaaa;
aaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.551;aaaaaaaaaa;
aaaa;0.645;aa;
aaaaaaaa;0.873;aaaaaaa;
a;0.344;a;
aaa;0.501;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaaa;0.739;aa;
aaaaaaaaa;0.591;aaaaaaaa;
aa;0.506;aaaaaaaa;
aaaaa;0.891;aaaaaaa;
aaaaaaa;0.0659;aaa;
a;0.092;aaaaaa;
aaaaaaaaa;0.452;aa;
aaaaaa;0.251;aaaaaaa;
aaaaaaa;0.0237;aaaaaa;
a;0.789;a;
aaaaaaaa;0.946;aaaa;
aaaaaaaa;0.654;aaaaaa;
a;0.371;aaaaaaaaaa;
aaaaa;0.16;aa;
a;0.64;aaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaa;0.909;a;
aaaaaa;0.758;aa;
aaaaaaaa;0.154;aaaaaaaaa;
aaa;0.407;aaaa;
aaaa;0.809;a;
aaaaaaaa;0.0466;a;
aaaaaaa;0.412;aaaa;
a;0.717;aaaaaaaaaa;
aaaaaaa;0.48;aaaaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaa;
aaaaaa;0.772;aaaaaa;
aaaaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.834;aaaa;
aaaaaa;0.361;aaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.859;a;
aaaaaa;0.746;aa;
aaaaa;0.136;aaaaa;
aaaaa;0.785;aaaaaaaa;
aa;0.321;aaaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaaa;0.626;aaa;
aaaaaaaaa;0.0916;aaaaaaaaa;
aaaaa;0.6;aaaaa;
aaaa;0.345;aaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.0955;aaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaa;0.883;aaa;
aaaaaaa;0.614;aaa;
aaaa;0.783;aaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaa;0.962;aaaa;
aaaa;0.0721;aaa;
aaa;0.345;a;
aaaa;0.729;aaaaaaaa;
a;0.317;aaaaaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaa;0.778;aaa;
aa;0.61;aa;
aaaaa;0.658;aaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.0818;aaaaaa;
aaaaaaa;0.445;aa;
aaaaaa;0.315;aaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaaa;0.893;aa;
aaaaaaa;0.0647;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaa;0.789;aaaaaaaaa;
aaaaaaaa;0.603;a;
aaaaaaaa;0.0378;aaaaaaa;
aaaaaaa;0.907;aaaaaaaaa;
a;0.407;aaaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaa;0.0368;aaaa;
aaaaaaaaa;0.0689;aaa;
aaaaaaaaa;0.309;aaaa;
aaaa;0.966;aaaaaaa;
a;0.752;aaaaaaaaaa;
aaaaaaaaa;0.98;a;
aaaaaaaaa;0.597;aaaaaaaaa;
aaa;0.194;aaaaaaa;
aaaaaaa;0.0321;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aaaaa;0.496;aaaaaa;
aa;0.322;aaaaaaaaa;
aaaaaaaaa;0.647;aaaa;
aaaaaaa;0.0542;aaaaaa;
aaaaaa;0.803;aaaaaaa;
aaaaaa;0.192;aaaaa;
aaa;0.697;a;
aaaaaa;0.746;aaa;
aaaaaa;0.142;aaa;
aaaa;0.0269;aaaaaaaa;
aaaaaa;0.681;aaaa;
aaaaaaaaa;0.552;aa;
aa;0.121;aaaaaaaaaa;
aaaa;0.346;aaaaaa;
aa;0.382;aa;
a;0.156;aaaaaaaaa;
aa;0.0398;aa;
aaaaaaaaa;0.267;aaaaaa;
aaaaaa;0.106;aaa;
aaaa;0.599;aaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaa;0.499;a;
aa;0.27;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.676;aaaa;
aa;0.627;aa;
aaaa;0.69;aaaaaa;
a;0.0518;aaa;
aaaaa;0.492;aaaaaa;
aa;0.922;aaaaaaaaa;
a;0.214;aaaa;
aa;0.875;a;
aaaaaa;0.575;a;
aaaaaaaaa;0.61;aaa;
aaaa;0.534;aaaaaaa;
aaaa;0.869;a;
aaa;0.0239;a;
aaaa;0.142;aaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.758;aaaa;
aaaaaaaa;0.743;aaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaaaaaaa;0.0334;aaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.0516;aaaaa;
aaaaaaa;0.367;aaaaaa;
aaa;0.321;aaaaa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaaaaaa;0.591;aaaaaa;
a;0.315;aa;
aaaaa;0.572;aa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaaaaa;0.215;aaaaa;
aaaaa;0.0512;aaaaaa;
aaaaaaa;0.083;aaaa;
aaaaa;0.0172;aaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.32;aaa;
aaaaaaa;0.17;aaaaaaa;
aaaaaaaa;0.605;aaaaa;
aa;0.406;aaaa;
aa;0.459;aaaaaaaaa;
a;0.374;aaaaaaaa;
aaaaaaaaa;0.0516;aaaaaaaaa;
a;0.454;aaaaaaaaaa;
aaaaaaa;0.0277;aaaa;
aa;0.126;aaaaaaa;
a;0.295;aaaaaa;
a;0.211;aaaaaaa;
aaaa;0.51;aaaaaaa;
a;0.921;aaaaa;
aa;0.449;a;
aaaaa;0.386;aaa;
aaaaaaaaa;0.295;aaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.0853;aaaaaaaaa;
aaa;0.0123;aaaaaaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.632;aaa;
aaaaaaa;0.016;aaa;
aaaaaa;0.764;a;
aaaaaaaaa;0.136;aaaaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
aaaaaaaaa;0.401;a;
aaaaaaaaa;0.546;aaaaa;
aa;0.387;aaaaaaa;
aaaaaaaaa;0.491;aa;
aa;0.49;aaaaaaaaaa;
aaaaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.644;aaaa;
aaaaa;0.775;aaaaaaaa;
aaa;0.203;aaaa;
aaaaaaa;0.0455;aaaaaaa;
a;0.00944;aaaaaaa;
aaaa;0.63;aaaa;
aaaa;0.334;a;
aa;0.0192;aaaa;
aaaaaaaa;0.239;a;
aaa;0.71;aaaaaaa;
a;0.503;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaaa;0.0614;aaaaaaa;
aaaaaaaa;0.583;aaa;
aaaaaaaaa;0.175;aaaaaaaaa;
a;0.958;aaaaa;
aaa;0.0138;aaaaaaaa;
aaaaaa;0.292;aaaaa;
aaaaaaaa;0.939;aaaa;
aaa;0.684;aaaa;
aaaaaa;0.00726;a;
a;0.641;aaaaaaa;
aaaa;0.121;aaaaaaaa;
aaaaaaaaa;0.839;aaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaa;0.153;aaaaaa;
a;0.455;aaaaaa;
aaaaaa;0.848;aaaaaaa;
aaaaaaaa;0.486;a;
aaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.368;aa;
aaaa;0.855;aaaaaaaa;
a;0.319;aaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
a;0.785;aaaa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaa;0.432;aaaaaa;
aaa;0.0143;aaa;
aa;0.398;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.195;aaaaa;
aaaaaaa;0.0422;aaaa;
aaaaaa;0.633;aaaaaaa;
aaaa;0.523;aaa;
aaaaaaa;0.77;aaaaa;
aaaaaaaa;0.87;aaaaaaaa;
aaaaaa;0.643;aaaaaaa;
a;0.565;aaaaa;
aaaa;0.607;aaaaaaaaa;
aaaaaaa;0.0161;aaa;
aaaaaaaa;0.539;aaa;
a;0.518;aaaa;
aaaaaaaa;0.0864;aaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaa;0.441;a;
aaaaa;0.152;aaaaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaaa;0.0903;aaaaa;
a;0.314;aaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaaa;0.936;a;
aaaaaaaaa;0.44;aaaaaa;
aaaaaa;0.839;aaa;
a;0.749;aaaaaaaaa;
aa;0.906;aaaaaa;
aaaaaaaaa;0.943;aaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.432;aaa;
aaaaaa;0.266;aaaaaa;
aaaaaaaaa;0.642;aaa;
aaaaaaaa;0.193;aa;
aaaaaaa;0.838;a;
aaa;0.844;aaaaaaa;
aaaaa;0.432;a;
aaaaaa;0.759;a;
aaaaaaa;0.272;a;
aaaaa;0.793;aaaaaaa;
aaa;0.4;aaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.224;aaa;
a;0.22;aaaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
aaaaaa;0.117;a;
aaaaa;0.935;aaaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaa;0.387;aaaaa;
aaaaaaaaa;0.00123;aaaaaaa;
aaaaaaaa;0.808;aaaaa;
a;0.324;aaaaaaaaaa;
a;0.759;aaa;
aa;0.115;aaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaa;0.146;aaaaaa;
aa;0.542;aa;
aaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.976;aaaaa;
a;0.456;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.0072;a;
aaaaaaa;0.516;aaaaaaaaa;
aa;0.472;aaaaaaaaa;
aaaa;0.704;a;
aaaaaaa;0.271;aaaaaaaaa;
aa;0.611;aaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aaaaaa;0.171;aaaaaaaa;
a;0.217;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
a;0.488;aaaa;
aaaa;0.0209;aaaaaaa;
aaaa;0.752;aaaa;
aaaaa;0.664;aaaa;
aaaaaa;0.584;a;
aaaaaaa;0.518;aaa;
aaaaaaa;0.402;aa;
a;0.234;aa;
aaaaaaaa;0.987;aaaaaaaaa;
aa;0.377;aaaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
a;0.432;aa;
aaaa;0.353;a;
aaaaaaaa;0.925;aaaaaaaaa;
aaa;0.609;aaaaaaaa;
aa;0.971;aaaaaaa;
aaaa;0.0845;aaa;
aaaaaa;0.377;a;
aaaaaa;0.52;aaaaaaaaaa;
aa;0.926;aaaaa;
aaaa;0.565;aaaaaaaa;
aaa;0.915;aaaaaaa;
aaaaaa;0.875;aaa;
aaaa;0.939;aaaaaaa;
aaaaaaaa;0.72;aaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaa;0.125;aa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaaa;0.876;aaaa;
aaa;0.784;aaaaaa;
aaaaaaaa;0.0578;aaaaaaa;
aaa;0.758;aaaaa;
aaaaaa;0.638;a;
aaaaaaaa;0.0804;aaaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaa;0.921;aaa;
aaaaaa;0.636;aa;
aaaaaa;0.0742;aaaaaa;
aaa;0.784;a;
aaaaaaaaa;0.694;a;
aaaaaaaa;0.274;aaa;
a;0.304;aaaaaaaaa;
aaaaa;0.246;a;
a;0.679;aa;
